timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:09:36.807602,0.005,0.057,0.0,0.154
2026-03-31T00:09:36.807654,0.003,0.06,0.0,0.152
2026-03-31T00:09:36.807707,0.004,0.047,0.0,0.15
2026-03-31T00:09:36.807755,0.011,0.055,0.0,0.154
2026-03-31T00:09:36.807807,0.007,0.05,0.0,0.156
2026-03-31T00:09:36.807859,0.003,0.048,0.0,0.155
2026-03-31T00:09:36.807910,0.004,0.039,0.0,0.151
2026-03-31T00:09:36.807962,0.0,0.048,0.0,0.152
2026-03-31T00:09:36.808020,0.002,0.052,0.0,0.146
2026-03-31T00:09:36.809388,0.0,0.048,0.0,0.154
2026-03-31T00:09:36.812276,0.003,0.043,0.0,0.155
2026-03-31T00:09:36.814847,0.005,0.043,0.0,0.151
2026-03-31T00:09:36.817634,0.008,0.039,0.0,0.159
2026-03-31T00:09:36.817716,0.006,0.039,0.0,0.152
2026-03-31T00:09:36.820470,0.006,0.039,0.0,0.163
2026-03-31T00:09:36.823199,0.0,0.039,0.0,0.157
2026-03-31T00:09:36.825890,0.0,0.039,0.0,0.157
2026-03-31T00:09:36.828629,0.006,0.039,0.0,0.166
2026-03-31T00:09:36.828709,0.013,0.039,0.0,0.16
2026-03-31T00:09:36.831452,0.004,0.03,0.0,0.168
2026-03-31T00:09:36.834200,0.003,0.028,0.0,0.168
2026-03-31T00:09:36.836953,0.007,0.025,0.0,0.172
2026-03-31T00:09:36.837038,0.008,0.031,0.0,0.168
2026-03-31T00:09:36.839717,0.026,0.031,0.0,0.173
2026-03-31T00:09:36.842425,0.005,0.027,0.0,0.172
2026-03-31T00:09:36.845225,0.008,0.018,0.0,0.175
2026-03-31T00:09:36.847946,0.004,0.028,0.0,0.172
2026-03-31T00:09:36.848003,0.006,0.028,0.0,0.179
2026-03-31T00:09:36.850726,0.005,0.024,0.0,0.181
2026-03-31T00:09:36.853418,0.004,0.022,0.0,0.182
2026-03-31T00:09:36.856219,0.01,0.027,0.0,0.181
2026-03-31T00:09:36.856295,0.002,0.024,0.0,0.179
2026-03-31T00:09:36.858985,0.002,0.024,0.0,0.191
2026-03-31T00:09:36.861793,0.008,0.025,0.0,0.178
2026-03-31T00:09:36.869309,0.002,0.017,0.0,0.173
2026-03-31T00:09:36.869398,0.006,0.016,0.0,0.181
2026-03-31T00:09:36.869451,0.005,0.015,0.0,0.178
2026-03-31T00:09:36.873624,0.005,0.016,0.0,0.185
2026-03-31T00:09:36.873908,0.006,0.018,0.0,0.18
2026-03-31T00:09:36.878776,0.009,0.015,0.0,0.176
2026-03-31T00:09:36.880032,0.006,0.015,0.0,0.18
2026-03-31T00:09:36.880109,0.006,0.016,0.0,0.183
2026-03-31T00:09:36.884976,0.01,0.014,0.0,0.182
2026-03-31T00:09:36.888709,0.005,0.033,0.0,0.181
2026-03-31T00:09:36.888792,0.004,0.013,0.0,0.181
2026-03-31T00:09:36.888949,0.005,0.013,0.0,0.18
2026-03-31T00:09:36.889507,0.002,0.013,0.0,0.176
2026-03-31T00:09:36.894929,0.002,0.013,0.0,0.181
2026-03-31T00:09:36.895494,0.007,0.013,0.0,0.181
2026-03-31T00:09:36.897620,0.002,0.013,0.0,0.181
2026-03-31T00:09:36.897681,0.002,0.007,0.0,0.18
2026-03-31T00:09:36.900390,0.004,0.014,0.0,0.184
2026-03-31T00:09:36.903137,0.002,0.007,0.0,0.181
2026-03-31T00:09:36.905913,0.002,0.001,0.0,0.186
2026-03-31T00:09:36.905966,0.005,0.008,0.0,0.188
2026-03-31T00:09:36.908760,0.008,0.005,0.0,0.186
2026-03-31T00:09:36.911437,0.002,0.002,0.0,0.186
2026-03-31T00:09:36.914266,0.003,0.004,0.0,0.188
2026-03-31T00:09:36.917249,0.003,0.006,0.0,0.187
2026-03-31T00:09:36.917348,0.006,0.007,0.0,0.191
2026-03-31T00:09:36.919891,0.0,0.005,0.0,0.186
2026-03-31T00:09:36.922585,0.006,0.006,0.0,0.171
2026-03-31T00:09:36.925264,0.001,0.002,0.0,0.193
2026-03-31T00:09:36.925381,0.009,0.021,0.0,0.193
2026-03-31T00:09:36.928088,0.005,0.002,0.0,0.193
2026-03-31T00:09:36.930795,0.004,0.002,0.0,0.193
2026-03-31T00:09:36.933620,0.007,0.008,0.0,0.193
2026-03-31T00:09:36.936279,0.007,0.005,0.0,0.196
2026-03-31T00:09:36.936379,0.004,0.006,0.0,0.193
2026-03-31T00:09:36.939080,0.0,0.005,0.0,0.186
2026-03-31T00:09:36.941884,0.004,0.002,0.0,0.193
2026-03-31T00:09:36.944632,0.006,0.0,0.0,0.189
2026-03-31T00:09:36.944701,0.006,0.0,0.0,0.194
2026-03-31T00:09:36.949350,0.005,0.0,0.0,0.193
2026-03-31T00:09:36.950404,0.004,0.002,0.0,0.197
2026-03-31T00:09:36.952818,0.007,0.002,0.0,0.198
2026-03-31T00:09:36.955653,0.006,0.0,0.0,0.193
2026-03-31T00:09:36.955722,0.008,0.001,0.0,0.197
2026-03-31T00:09:36.958403,0.004,0.0,0.0,0.192
2026-03-31T00:09:36.961283,0.008,0.002,0.0,0.195
2026-03-31T00:09:36.963967,0.011,0.001,0.0,0.201
2026-03-31T00:09:36.966615,0.008,0.0,0.0,0.193
2026-03-31T00:09:36.966677,0.008,0.0,0.0,0.199
2026-03-31T00:09:36.969452,0.01,0.003,0.0,0.193
2026-03-31T00:09:36.972283,0.005,0.0,0.0,0.209
2026-03-31T00:09:36.975022,0.009,0.0,0.0,0.217
2026-03-31T00:09:36.975097,0.005,0.0,0.0,0.196
2026-03-31T00:09:36.977751,0.006,0.01,0.0,0.181
2026-03-31T00:09:36.980434,0.002,0.002,0.0,0.206
2026-03-31T00:09:36.983314,0.002,0.009,0.0,0.201
2026-03-31T00:09:36.985938,0.004,0.0,0.0,0.207
2026-03-31T00:09:36.986031,0.006,0.0,0.0,0.205
2026-03-31T00:09:36.988758,0.007,0.0,0.0,0.205
2026-03-31T00:09:36.991636,0.011,0.0,0.0,0.206
2026-03-31T00:09:36.994343,0.005,0.0,0.0,0.201
2026-03-31T00:09:36.994414,0.003,0.001,0.0,0.198
2026-03-31T00:09:36.998387,0.006,0.0,0.0,0.205
2026-03-31T00:09:36.999794,0.026,0.001,0.0,0.215
2026-03-31T00:09:37.002620,0.006,0.0,0.0,0.23
2026-03-31T00:09:37.005319,0.006,0.003,0.0,0.219
2026-03-31T00:09:37.005397,0.008,0.001,0.0,0.215
2026-03-31T00:09:37.008243,0.002,0.002,0.0,0.218
2026-03-31T00:09:37.010856,0.006,0.001,0.0,0.194
2026-03-31T00:09:37.013625,0.004,0.006,0.0,0.217
2026-03-31T00:09:37.013702,0.006,0.002,0.0,0.218
2026-03-31T00:09:37.016498,0.01,0.005,0.0,0.215
2026-03-31T00:09:37.019138,0.012,0.006,0.0,0.215
2026-03-31T00:09:37.021853,0.009,0.006,0.0,0.219
2026-03-31T00:09:37.024597,0.006,0.007,0.0,0.215
2026-03-31T00:09:37.024667,0.0,0.018,0.0,0.214
2026-03-31T00:09:37.027384,0.01,0.011,0.0,0.219
2026-03-31T00:09:37.030324,0.008,0.011,0.0,0.224
2026-03-31T00:09:37.033088,0.002,0.006,0.0,0.224
2026-03-31T00:09:37.035578,0.013,0.002,0.0,0.231
2026-03-31T00:09:37.035675,0.01,0.004,0.0,0.232
2026-03-31T00:09:37.038488,0.006,0.004,0.0,0.23
2026-03-31T00:09:37.041320,0.0,0.003,0.0,0.23
2026-03-31T00:09:37.043901,0.009,0.004,0.0,0.23
2026-03-31T00:09:37.043986,0.006,0.009,0.0,0.227
2026-03-31T00:09:37.048368,0.009,0.004,0.0,0.229
2026-03-31T00:09:37.049480,0.013,0.005,0.0,0.235
2026-03-31T00:09:37.052259,0.013,0.009,0.0,0.232
2026-03-31T00:09:37.054952,0.019,0.005,0.0,0.231
2026-03-31T00:09:37.055041,0.008,0.006,0.0,0.232
2026-03-31T00:09:37.057801,0.013,0.002,0.0,0.23
2026-03-31T00:09:37.060549,0.009,0.002,0.0,0.224
2026-03-31T00:09:37.063265,0.009,0.004,0.0,0.226
2026-03-31T00:09:37.063344,0.008,0.0,0.0,0.23
2026-03-31T00:09:37.066259,0.005,0.0,0.0,0.227
2026-03-31T00:09:37.068932,0.008,0.001,0.0,0.228
2026-03-31T00:09:37.071532,0.005,0.025,0.0,0.228
2026-03-31T00:09:37.074388,0.008,0.002,0.0,0.222
2026-03-31T00:09:37.074466,0.008,0.002,0.0,0.228
2026-03-31T00:09:37.077105,0.003,0.002,0.0,0.228
2026-03-31T00:09:37.079917,0.004,0.001,0.0,0.225
2026-03-31T00:09:37.082793,0.0,0.004,0.0,0.227
2026-03-31T00:09:37.082875,0.002,0.0,0.0,0.222
2026-03-31T00:09:37.085500,0.002,0.0,0.0,0.224
2026-03-31T00:09:37.088262,0.006,0.002,0.0,0.223
2026-03-31T00:09:37.090865,0.007,0.001,0.0,0.223
2026-03-31T00:09:37.093628,0.006,0.001,0.0,0.221
2026-03-31T00:09:37.093724,0.007,0.0,0.0,0.222
2026-03-31T00:09:37.099265,0.013,0.0,0.0,0.222
2026-03-31T00:09:37.099403,0.005,0.0,0.0,0.219
2026-03-31T00:09:37.101886,0.003,0.0,0.0,0.225
2026-03-31T00:09:37.104650,0.004,0.0,0.0,0.223
2026-03-31T00:09:37.104750,0.008,0.0,0.0,0.228
2026-03-31T00:09:37.107626,0.0,0.0,0.0,0.226
2026-03-31T00:09:37.110287,0.008,0.0,0.0,0.227
2026-03-31T00:09:37.112960,0.007,0.0,0.0,0.233
2026-03-31T00:09:37.113046,0.009,0.0,0.0,0.238
2026-03-31T00:09:37.115946,0.012,0.0,0.0,0.243
2026-03-31T00:09:37.118550,0.009,0.002,0.0,0.258
2026-03-31T00:09:37.121253,0.004,0.003,0.0,0.256
2026-03-31T00:09:37.124119,0.005,0.006,0.0,0.258
2026-03-31T00:09:37.124220,0.007,0.005,0.0,0.255
2026-03-31T00:09:37.126838,0.006,0.006,0.0,0.253
2026-03-31T00:09:37.129614,0.01,0.005,0.0,0.254
2026-03-31T00:09:37.132412,0.002,0.023,0.0,0.256
2026-03-31T00:09:37.132500,0.008,0.002,0.0,0.244
2026-03-31T00:09:37.135161,0.007,0.001,0.0,0.248
2026-03-31T00:09:37.137902,0.006,0.007,0.0,0.245
2026-03-31T00:09:37.140729,0.005,0.002,0.0,0.266
2026-03-31T00:09:37.143472,0.009,0.002,0.0,0.243
2026-03-31T00:09:37.143576,0.009,0.002,0.0,0.244
2026-03-31T00:09:37.149595,0.01,0.004,0.0,0.245
2026-03-31T00:09:37.149731,0.01,0.001,0.0,0.22
2026-03-31T00:09:37.151632,0.006,0.0,0.0,0.244
2026-03-31T00:09:37.151729,0.01,0.0,0.0,0.243
2026-03-31T00:09:37.154432,0.004,0.0,0.0,0.245
2026-03-31T00:09:37.157428,0.007,0.0,0.0,0.243
2026-03-31T00:09:37.159993,0.01,0.0,0.0,0.219
2026-03-31T00:09:37.162644,0.004,0.0,0.0,0.259
2026-03-31T00:09:37.162745,0.01,0.0,0.0,0.242
2026-03-31T00:09:37.165559,0.002,0.0,0.0,0.244
2026-03-31T00:09:37.168343,0.004,0.0,0.0,0.222
2026-03-31T00:09:37.170949,0.009,0.0,0.0,0.222
2026-03-31T00:09:37.173707,0.004,0.0,0.0,0.222
2026-03-31T00:09:37.173795,0.004,0.0,0.0,0.254
2026-03-31T00:09:37.176548,0.008,0.0,0.0,0.235
2026-03-31T00:09:37.179249,0.01,0.0,0.0,0.227
2026-03-31T00:09:37.182063,0.008,0.0,0.0,0.23
2026-03-31T00:09:37.182169,0.005,0.0,0.0,0.231
2026-03-31T00:09:37.184839,0.01,0.0,0.0,0.217
2026-03-31T00:09:37.187569,0.008,0.0,0.0,0.214
2026-03-31T00:09:37.190291,0.006,0.0,0.0,0.219
2026-03-31T00:09:37.193065,0.006,0.0,0.0,0.215
2026-03-31T00:09:37.193172,0.005,0.0,0.0,0.212
2026-03-31T00:09:37.195851,0.009,0.0,0.0,0.217
2026-03-31T00:09:37.199492,0.01,0.0,0.0,0.232
2026-03-31T00:09:37.201398,0.008,0.0,0.0,0.21
2026-03-31T00:09:37.201507,0.009,0.0,0.0,0.198
2026-03-31T00:09:37.204100,0.013,0.0,0.0,0.201
2026-03-31T00:09:37.207102,0.007,0.0,0.0,0.193
2026-03-31T00:09:37.209655,0.007,0.0,0.0,0.197
2026-03-31T00:09:37.212363,0.004,0.0,0.0,0.198
2026-03-31T00:09:37.212481,0.009,0.0,0.0,0.196
2026-03-31T00:09:37.215233,0.008,0.0,0.0,0.196
2026-03-31T00:09:37.217925,0.004,0.0,0.0,0.202
2026-03-31T00:09:37.220610,0.01,0.0,0.0,0.193
2026-03-31T00:09:37.220699,0.006,0.0,0.0,0.202
2026-03-31T00:09:37.223527,0.008,0.0,0.0,0.197
2026-03-31T00:09:37.226249,0.009,0.0,0.0,0.196
2026-03-31T00:09:37.228912,0.006,0.0,0.0,0.198
2026-03-31T00:09:37.231741,0.007,0.0,0.0,0.193
2026-03-31T00:09:37.231843,0.005,0.0,0.0,0.198
2026-03-31T00:09:37.234461,0.006,0.0,0.0,0.198
2026-03-31T00:09:37.237277,0.009,0.0,0.0,0.193
2026-03-31T00:09:37.240024,0.005,0.0,0.0,0.196
2026-03-31T00:09:37.242741,0.008,0.0,0.0,0.196
2026-03-31T00:09:37.242859,0.004,0.0,0.0,0.198
2026-03-31T00:09:37.245529,0.008,0.0,0.0,0.196
2026-03-31T00:09:37.249505,0.004,0.0,0.0,0.197
2026-03-31T00:09:37.250931,0.007,0.0,0.0,0.197
2026-03-31T00:09:37.251049,0.009,0.0,0.0,0.193
2026-03-31T00:09:37.253771,0.011,0.0,0.0,0.192
2026-03-31T00:09:37.256863,0.006,0.0,0.0,0.19
2026-03-31T00:09:37.259189,0.01,0.0,0.0,0.189
2026-03-31T00:09:37.261888,0.0,0.0,0.0,0.185
2026-03-31T00:09:37.261980,0.0,0.0,0.0,0.19
2026-03-31T00:09:37.264849,0.013,0.0,0.0,0.193
2026-03-31T00:09:37.267592,0.009,0.0,0.0,0.191
2026-03-31T00:09:37.270326,0.006,0.0,0.0,0.214
2026-03-31T00:09:37.270420,0.005,0.0,0.0,0.215
2026-03-31T00:09:37.273086,0.028,0.0,0.0,0.211
2026-03-31T00:09:37.275911,0.002,0.0,0.0,0.214
2026-03-31T00:09:37.278569,0.007,0.0,0.0,0.214
2026-03-31T00:09:37.281351,0.006,0.0,0.0,0.211
2026-03-31T00:09:37.281456,0.005,0.0,0.0,0.212
2026-03-31T00:09:37.284188,0.004,0.0,0.0,0.214
2026-03-31T00:09:37.286949,0.01,0.0,0.0,0.209
2026-03-31T00:09:37.289760,0.009,0.0,0.0,0.206
2026-03-31T00:09:37.289867,0.01,0.0,0.0,0.205
2026-03-31T00:09:37.292404,0.009,0.0,0.0,0.206
2026-03-31T00:09:37.295148,0.008,0.0,0.0,0.219
2026-03-31T00:09:37.299141,0.007,0.0,0.0,0.212
2026-03-31T00:09:37.300612,0.009,0.0,0.0,0.216
2026-03-31T00:09:37.300721,0.0,0.0,0.0,0.215
2026-03-31T00:09:37.303347,0.009,0.0,0.0,0.214
2026-03-31T00:09:37.306559,0.013,0.0,0.0,0.214
2026-03-31T00:09:37.308975,0.007,0.0,0.0,0.21
2026-03-31T00:09:37.311597,0.005,0.0,0.0,0.214
2026-03-31T00:09:37.311707,0.002,0.0,0.0,0.212
2026-03-31T00:09:37.314525,0.013,0.0,0.0,0.212
2026-03-31T00:09:37.317242,0.002,0.0,0.0,0.212
2026-03-31T00:09:37.320043,0.006,0.0,0.0,0.202
2026-03-31T00:09:37.320146,0.006,0.0,0.0,0.203
2026-03-31T00:09:37.322957,0.001,0.0,0.0,0.21
2026-03-31T00:09:37.325573,0.01,0.0,0.0,0.205
2026-03-31T00:09:37.328237,0.009,0.0,0.0,0.201
2026-03-31T00:09:37.331064,0.006,0.0,0.0,0.206
2026-03-31T00:09:37.331183,0.009,0.0,0.0,0.201
2026-03-31T00:09:37.333820,0.006,0.0,0.0,0.201
2026-03-31T00:09:37.336680,0.007,0.0,0.0,0.201
2026-03-31T00:09:37.339372,0.006,0.0,0.0,0.193
2026-03-31T00:09:37.339480,0.013,0.0,0.0,0.205
2026-03-31T00:09:37.342216,0.012,0.0,0.0,0.206
2026-03-31T00:09:37.344814,0.009,0.0,0.0,0.208
2026-03-31T00:09:37.349233,0.0,0.0,0.0,0.209
2026-03-31T00:09:37.350438,0.008,0.0,0.0,0.207
2026-03-31T00:09:37.350582,0.005,0.0,0.0,0.206
2026-03-31T00:09:37.353078,0.005,0.0,0.0,0.204
2026-03-31T00:09:37.355794,0.006,0.0,0.0,0.206
2026-03-31T00:09:37.358776,0.008,0.0,0.0,0.201
2026-03-31T00:09:37.358880,0.013,0.0,0.0,0.205
2026-03-31T00:09:37.361330,0.007,0.0,0.0,0.205
2026-03-31T00:09:37.364125,0.009,0.0,0.0,0.208
2026-03-31T00:09:37.366918,0.016,0.0,0.0,0.219
2026-03-31T00:09:37.369622,0.006,0.0,0.0,0.211
2026-03-31T00:09:37.369733,0.0,0.0,0.0,0.196
2026-03-31T00:09:37.372390,0.003,0.0,0.0,0.207
2026-03-31T00:09:37.375228,0.014,0.0,0.0,0.206
2026-03-31T00:09:37.377833,0.017,0.0,0.0,0.198
2026-03-31T00:09:37.380628,0.01,0.0,0.0,0.204
2026-03-31T00:09:37.380707,0.002,0.0,0.0,0.201
2026-03-31T00:09:37.383407,0.009,0.0,0.0,0.197
2026-03-31T00:09:37.386125,0.011,0.0,0.0,0.201
2026-03-31T00:09:37.388947,0.013,0.0,0.0,0.201
2026-03-31T00:09:37.389024,0.009,0.0,0.0,0.199
2026-03-31T00:09:37.391678,0.013,0.0,0.0,0.199
2026-03-31T00:09:37.394398,0.01,0.0,0.0,0.203
2026-03-31T00:09:37.398378,0.012,0.0,0.0,0.204
2026-03-31T00:09:37.400011,0.012,0.0,0.0,0.199
2026-03-31T00:09:37.400088,0.013,0.0,0.0,0.2
2026-03-31T00:09:37.402717,0.009,0.0,0.0,0.202
2026-03-31T00:09:37.405730,0.013,0.0,0.0,0.194
2026-03-31T00:09:37.408399,0.01,0.0,0.0,0.206
2026-03-31T00:09:37.408488,0.013,0.0,0.0,0.203
2026-03-31T00:09:37.411069,0.009,0.0,0.0,0.221
2026-03-31T00:09:37.413788,0.003,0.0,0.0,0.197
2026-03-31T00:09:37.416584,0.006,0.0,0.0,0.193
2026-03-31T00:09:37.419288,0.006,0.0,0.0,0.205
2026-03-31T00:09:37.419393,0.013,0.0,0.0,0.197
2026-03-31T00:09:37.422133,0.005,0.0,0.0,0.196
2026-03-31T00:09:37.424881,0.011,0.0,0.0,0.197
2026-03-31T00:09:37.427594,0.015,0.0,0.0,0.197
2026-03-31T00:09:37.427703,0.01,0.0,0.0,0.193
2026-03-31T00:09:37.430484,0.01,0.0,0.0,0.197
2026-03-31T00:09:37.433119,0.004,0.0,0.0,0.203
2026-03-31T00:09:37.435858,0.011,0.0,0.0,0.198
2026-03-31T00:09:37.438588,0.013,0.0,0.0,0.189
2026-03-31T00:09:37.438728,0.007,0.0,0.0,0.19
2026-03-31T00:09:37.441315,0.01,0.0,0.0,0.194
2026-03-31T00:09:37.444118,0.012,0.0,0.0,0.194
2026-03-31T00:09:37.448344,0.011,0.0,0.0,0.202
2026-03-31T00:09:37.449624,0.006,0.0,0.0,0.193
2026-03-31T00:09:37.449704,0.01,0.0,0.0,0.191
2026-03-31T00:09:37.452418,0.012,0.0,0.0,0.193
2026-03-31T00:09:37.455188,0.01,0.0,0.0,0.191
2026-03-31T00:09:37.457912,0.013,0.0,0.0,0.193
2026-03-31T00:09:37.457989,0.009,0.0,0.0,0.193
2026-03-31T00:09:37.460716,0.002,0.0,0.0,0.193
2026-03-31T00:09:37.463454,0.012,0.0,0.0,0.191
2026-03-31T00:09:37.466284,0.012,0.0,0.0,0.193
2026-03-31T00:09:37.469028,0.006,0.0,0.0,0.199
2026-03-31T00:09:37.469116,0.006,0.0,0.0,0.212
2026-03-31T00:09:37.471805,0.009,0.0,0.0,0.214
2026-03-31T00:09:37.474585,0.011,0.0,0.0,0.207
2026-03-31T00:09:37.477242,0.003,0.0,0.0,0.206
2026-03-31T00:09:37.477339,0.013,0.0,0.0,0.208
2026-03-31T00:09:37.480070,0.008,0.0,0.0,0.206
2026-03-31T00:09:37.482765,0.001,0.0,0.0,0.206
2026-03-31T00:09:37.485544,0.007,0.0,0.0,0.21
2026-03-31T00:09:37.488338,0.01,0.0,0.0,0.21
2026-03-31T00:09:37.488446,0.009,0.0,0.0,0.211
2026-03-31T00:09:37.491137,0.009,0.0,0.0,0.206
2026-03-31T00:09:37.493911,0.009,0.0,0.0,0.21
2026-03-31T00:09:37.498625,0.013,0.0,0.0,0.214
2026-03-31T00:09:37.498731,0.013,0.0,0.0,0.208
2026-03-31T00:09:37.499588,0.006,0.0,0.0,0.202
2026-03-31T00:09:37.502066,0.029,0.0,0.0,0.201
2026-03-31T00:09:37.504859,0.0,0.0,0.0,0.205
2026-03-31T00:09:37.507633,0.009,0.0,0.0,0.204
2026-03-31T00:09:37.507720,0.011,0.0,0.0,0.206
2026-03-31T00:09:37.510543,0.006,0.0,0.0,0.205
2026-03-31T00:09:37.513792,0.006,0.0,0.0,0.203
2026-03-31T00:09:37.516095,0.01,0.0,0.0,0.204
2026-03-31T00:09:37.518582,0.013,0.0,0.0,0.205
2026-03-31T00:09:37.518678,0.012,0.0,0.0,0.204
2026-03-31T00:09:37.521490,0.013,0.0,0.0,0.193
2026-03-31T00:09:37.524211,0.008,0.0,0.0,0.195
2026-03-31T00:09:37.526957,0.005,0.0,0.0,0.204
2026-03-31T00:09:37.527046,0.009,0.0,0.0,0.199
2026-03-31T00:09:37.529712,0.007,0.0,0.0,0.195
2026-03-31T00:09:37.532448,0.0,0.0,0.0,0.206
2026-03-31T00:09:37.535336,0.011,0.0,0.0,0.201
2026-03-31T00:09:37.538010,0.008,0.0,0.0,0.204
2026-03-31T00:09:37.538115,0.01,0.0,0.0,0.202
2026-03-31T00:09:37.540841,0.0,0.0,0.0,0.205
2026-03-31T00:09:37.543548,0.006,0.0,0.0,0.199
2026-03-31T00:09:37.548845,0.01,0.0,0.0,0.199
2026-03-31T00:09:37.548994,0.005,0.0,0.0,0.2
2026-03-31T00:09:37.549131,0.013,0.0,0.0,0.204
2026-03-31T00:09:37.551792,0.008,0.0,0.0,0.201
2026-03-31T00:09:37.554506,0.006,0.0,0.0,0.199
2026-03-31T00:09:37.557400,0.011,0.0,0.0,0.219
2026-03-31T00:09:37.557499,0.009,0.0,0.0,0.204
2026-03-31T00:09:37.560250,0.013,0.0,0.0,0.207
2026-03-31T00:09:37.563308,0.012,0.0,0.0,0.214
2026-03-31T00:09:37.565710,0.012,0.0,0.0,0.207
2026-03-31T00:09:37.565798,0.013,0.0,0.0,0.205
2026-03-31T00:09:37.568564,0.01,0.0,0.0,0.199
2026-03-31T00:09:37.571290,0.009,0.0,0.0,0.201
2026-03-31T00:09:37.573984,0.01,0.0,0.0,0.199
2026-03-31T00:09:37.576596,0.012,0.0,0.0,0.201
2026-03-31T00:09:37.576692,0.016,0.0,0.0,0.196
2026-03-31T00:09:37.579556,0.008,0.0,0.0,0.198
2026-03-31T00:09:37.582325,0.01,0.0,0.0,0.195
2026-03-31T00:09:37.584911,0.011,0.0,0.0,0.195
2026-03-31T00:09:37.587599,0.023,0.0,0.0,0.193
2026-03-31T00:09:37.587713,0.013,0.0,0.0,0.188
2026-03-31T00:09:37.590487,0.006,0.0,0.0,0.196
2026-03-31T00:09:37.593185,0.01,0.0,0.0,0.201
2026-03-31T00:09:37.595963,0.002,0.0,0.0,0.193
2026-03-31T00:09:37.598852,0.012,0.0,0.0,0.198
2026-03-31T00:09:37.598994,0.012,0.0,0.0,0.194
2026-03-31T00:09:37.601455,0.013,0.0,0.0,0.178
2026-03-31T00:09:37.604194,0.014,0.0,0.0,0.204
2026-03-31T00:09:37.607035,0.007,0.0,0.0,0.206
2026-03-31T00:09:37.607125,0.01,0.0,0.0,0.205
2026-03-31T00:09:37.609939,0.012,0.0,0.0,0.201
2026-03-31T00:09:37.612781,0.005,0.0,0.0,0.204
