timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:06:57.546625,0.243,0.009,0.0,0.093
2026-03-31T00:06:57.546689,0.241,0.008,0.0,0.09
2026-03-31T00:06:57.549503,0.247,0.007,0.0,0.104
2026-03-31T00:06:57.552185,0.242,0.004,0.0,0.093
2026-03-31T00:06:57.554956,0.235,0.008,0.0,0.093
2026-03-31T00:06:57.557653,0.236,0.01,0.0,0.093
2026-03-31T00:06:57.557707,0.223,0.013,0.0,0.093
2026-03-31T00:06:57.560434,0.241,0.013,0.0,0.104
2026-03-31T00:06:57.563101,0.236,0.013,0.0,0.096
2026-03-31T00:06:57.565907,0.225,0.013,0.0,0.092
2026-03-31T00:06:57.565960,0.235,0.013,0.0,0.095
2026-03-31T00:06:57.568689,0.233,0.013,0.0,0.096
2026-03-31T00:06:57.571433,0.23,0.015,0.0,0.096
2026-03-31T00:06:57.579895,0.235,0.026,0.0,0.095
2026-03-31T00:06:57.580025,0.235,0.015,0.0,0.094
2026-03-31T00:06:57.580095,0.232,0.018,0.0,0.076
2026-03-31T00:06:57.580471,0.23,0.014,0.0,0.093
2026-03-31T00:06:57.584116,0.23,0.015,0.0,0.093
2026-03-31T00:06:57.589005,0.227,0.017,0.0,0.099
2026-03-31T00:06:57.589277,0.222,0.021,0.0,0.093
2026-03-31T00:06:57.595472,0.234,0.019,0.0,0.094
2026-03-31T00:06:57.595575,0.239,0.019,0.0,0.094
2026-03-31T00:06:57.595764,0.23,0.023,0.0,0.091
2026-03-31T00:06:57.598214,0.227,0.026,0.0,0.093
2026-03-31T00:06:57.598397,0.222,0.034,0.0,0.09
2026-03-31T00:06:57.599298,0.23,0.029,0.0,0.093
2026-03-31T00:06:57.602454,0.223,0.027,0.0,0.093
2026-03-31T00:06:57.604526,0.233,0.026,0.0,0.099
2026-03-31T00:06:57.604590,0.225,0.026,0.0,0.102
2026-03-31T00:06:57.607422,0.226,0.038,0.0,0.095
2026-03-31T00:06:57.610029,0.224,0.035,0.0,0.096
2026-03-31T00:06:57.612809,0.228,0.037,0.0,0.123
2026-03-31T00:06:57.615621,0.23,0.029,0.0,0.096
2026-03-31T00:06:57.615682,0.23,0.025,0.0,0.099
2026-03-31T00:06:57.618385,0.204,0.038,0.0,0.098
2026-03-31T00:06:57.621130,0.227,0.035,0.0,0.1
2026-03-31T00:06:57.623874,0.219,0.039,0.0,0.096
2026-03-31T00:06:57.626558,0.219,0.047,0.0,0.095
2026-03-31T00:06:57.626625,0.219,0.044,0.0,0.098
2026-03-31T00:06:57.629385,0.217,0.045,0.0,0.095
2026-03-31T00:06:57.632214,0.218,0.048,0.0,0.098
2026-03-31T00:06:57.634871,0.22,0.044,0.0,0.093
2026-03-31T00:06:57.634944,0.219,0.047,0.0,0.096
2026-03-31T00:06:57.637716,0.219,0.047,0.0,0.095
2026-03-31T00:06:57.640563,0.222,0.047,0.0,0.098
2026-03-31T00:06:57.643279,0.218,0.056,0.0,0.098
2026-03-31T00:06:57.645988,0.217,0.056,0.0,0.096
2026-03-31T00:06:57.646070,0.221,0.057,0.0,0.098
2026-03-31T00:06:57.648813,0.217,0.054,0.0,0.094
2026-03-31T00:06:57.651557,0.216,0.059,0.0,0.097
2026-03-31T00:06:57.654365,0.207,0.051,0.0,0.093
2026-03-31T00:06:57.654439,0.215,0.057,0.0,0.101
2026-03-31T00:06:57.657614,0.214,0.063,0.0,0.098
2026-03-31T00:06:57.660703,0.212,0.064,0.0,0.095
2026-03-31T00:06:57.662495,0.215,0.064,0.0,0.101
2026-03-31T00:06:57.665283,0.22,0.063,0.0,0.106
2026-03-31T00:06:57.665369,0.211,0.064,0.0,0.097
2026-03-31T00:06:57.668162,0.214,0.064,0.0,0.094
2026-03-31T00:06:57.670826,0.218,0.064,0.0,0.101
2026-03-31T00:06:57.673620,0.219,0.065,0.0,0.092
2026-03-31T00:06:57.673690,0.213,0.064,0.0,0.095
2026-03-31T00:06:57.676423,0.206,0.075,0.0,0.098
2026-03-31T00:06:57.679246,0.207,0.067,0.0,0.099
2026-03-31T00:06:57.681862,0.219,0.064,0.0,0.099
2026-03-31T00:06:57.684652,0.212,0.069,0.0,0.099
2026-03-31T00:06:57.684712,0.206,0.067,0.0,0.099
2026-03-31T00:06:57.687496,0.207,0.068,0.0,0.093
2026-03-31T00:06:57.690133,0.206,0.072,0.0,0.099
2026-03-31T00:06:57.692923,0.206,0.072,0.0,0.103
2026-03-31T00:06:57.695678,0.207,0.078,0.0,0.102
2026-03-31T00:06:57.695739,0.205,0.077,0.0,0.103
2026-03-31T00:06:57.698411,0.207,0.083,0.0,0.102
2026-03-31T00:06:57.701346,0.205,0.077,0.0,0.102
2026-03-31T00:06:57.703941,0.209,0.073,0.0,0.081
2026-03-31T00:06:57.704028,0.205,0.078,0.0,0.103
2026-03-31T00:06:57.707234,0.198,0.079,0.0,0.103
2026-03-31T00:06:57.709523,0.2,0.06,0.0,0.107
2026-03-31T00:06:57.712271,0.205,0.07,0.0,0.101
2026-03-31T00:06:57.715014,0.201,0.08,0.0,0.104
2026-03-31T00:06:57.715084,0.202,0.084,0.0,0.102
2026-03-31T00:06:57.717934,0.198,0.09,0.0,0.103
2026-03-31T00:06:57.720636,0.203,0.065,0.0,0.081
2026-03-31T00:06:57.723308,0.206,0.085,0.0,0.104
2026-03-31T00:06:57.723376,0.201,0.083,0.0,0.103
2026-03-31T00:06:57.726060,0.197,0.082,0.0,0.106
2026-03-31T00:06:57.728812,0.199,0.087,0.0,0.102
2026-03-31T00:06:57.731627,0.199,0.086,0.0,0.105
2026-03-31T00:06:57.734365,0.197,0.09,0.0,0.105
2026-03-31T00:06:57.734476,0.198,0.09,0.0,0.103
2026-03-31T00:06:57.737140,0.178,0.091,0.0,0.103
2026-03-31T00:06:57.739826,0.195,0.081,0.0,0.106
2026-03-31T00:06:57.742571,0.193,0.09,0.0,0.109
2026-03-31T00:06:57.742641,0.193,0.09,0.0,0.103
2026-03-31T00:06:57.745429,0.191,0.092,0.0,0.102
2026-03-31T00:06:57.748108,0.189,0.086,0.0,0.104
2026-03-31T00:06:57.750874,0.197,0.095,0.0,0.103
2026-03-31T00:06:57.753636,0.195,0.09,0.0,0.098
2026-03-31T00:06:57.753731,0.193,0.092,0.0,0.095
2026-03-31T00:06:57.757404,0.191,0.094,0.0,0.089
2026-03-31T00:06:57.759183,0.193,0.093,0.0,0.121
2026-03-31T00:06:57.761937,0.193,0.103,0.0,0.103
2026-03-31T00:06:57.764695,0.193,0.097,0.0,0.119
2026-03-31T00:06:57.764783,0.193,0.098,0.0,0.107
2026-03-31T00:06:57.767626,0.189,0.095,0.0,0.101
2026-03-31T00:06:57.770324,0.189,0.093,0.0,0.108
2026-03-31T00:06:57.772928,0.188,0.096,0.0,0.106
2026-03-31T00:06:57.773005,0.189,0.102,0.0,0.107
2026-03-31T00:06:57.775863,0.178,0.101,0.0,0.108
2026-03-31T00:06:57.778510,0.181,0.101,0.0,0.103
2026-03-31T00:06:57.781333,0.179,0.103,0.0,0.103
2026-03-31T00:06:57.784102,0.178,0.095,0.0,0.102
2026-03-31T00:06:57.784208,0.172,0.103,0.0,0.104
2026-03-31T00:06:57.786834,0.173,0.096,0.0,0.104
2026-03-31T00:06:57.789611,0.176,0.099,0.0,0.11
2026-03-31T00:06:57.792419,0.175,0.102,0.0,0.106
2026-03-31T00:06:57.792509,0.169,0.104,0.0,0.104
2026-03-31T00:06:57.795073,0.172,0.105,0.0,0.102
2026-03-31T00:06:57.797807,0.168,0.105,0.0,0.105
2026-03-31T00:06:57.800562,0.168,0.106,0.0,0.091
2026-03-31T00:06:57.803299,0.168,0.106,0.0,0.115
2026-03-31T00:06:57.803414,0.167,0.105,0.0,0.102
2026-03-31T00:06:57.808024,0.168,0.106,0.0,0.102
2026-03-31T00:06:57.809009,0.159,0.104,0.0,0.103
2026-03-31T00:06:57.811556,0.156,0.107,0.0,0.099
2026-03-31T00:06:57.811639,0.155,0.105,0.0,0.098
2026-03-31T00:06:57.814391,0.159,0.101,0.0,0.102
2026-03-31T00:06:57.817303,0.167,0.108,0.0,0.094
2026-03-31T00:06:57.819954,0.156,0.104,0.0,0.1
2026-03-31T00:06:57.822639,0.155,0.109,0.0,0.104
2026-03-31T00:06:57.822733,0.162,0.108,0.0,0.09
2026-03-31T00:06:57.825602,0.157,0.109,0.0,0.092
2026-03-31T00:06:57.828269,0.151,0.111,0.0,0.116
2026-03-31T00:06:57.831015,0.151,0.116,0.0,0.103
2026-03-31T00:06:57.833761,0.148,0.106,0.0,0.09
2026-03-31T00:06:57.833867,0.147,0.111,0.0,0.099
2026-03-31T00:06:57.836613,0.149,0.12,0.0,0.104
2026-03-31T00:06:57.839327,0.154,0.103,0.0,0.102
2026-03-31T00:06:57.842082,0.154,0.115,0.0,0.102
2026-03-31T00:06:57.842174,0.15,0.112,0.0,0.098
2026-03-31T00:06:57.844829,0.135,0.115,0.0,0.101
2026-03-31T00:06:57.847548,0.142,0.114,0.0,0.101
2026-03-31T00:06:57.850358,0.141,0.114,0.0,0.103
2026-03-31T00:06:57.853030,0.142,0.112,0.0,0.099
2026-03-31T00:06:57.853129,0.139,0.112,0.0,0.102
2026-03-31T00:06:57.858463,0.139,0.115,0.0,0.102
2026-03-31T00:06:57.858672,0.142,0.114,0.0,0.103
2026-03-31T00:06:57.861323,0.133,0.112,0.0,0.099
2026-03-31T00:06:57.861432,0.131,0.112,0.0,0.098
2026-03-31T00:06:57.864104,0.139,0.114,0.0,0.1
2026-03-31T00:06:57.866921,0.13,0.112,0.0,0.105
2026-03-31T00:06:57.869623,0.131,0.114,0.0,0.101
2026-03-31T00:06:57.872342,0.13,0.112,0.0,0.1
2026-03-31T00:06:57.872443,0.131,0.114,0.0,0.102
2026-03-31T00:06:57.875219,0.127,0.133,0.0,0.102
2026-03-31T00:06:57.877962,0.126,0.11,0.0,0.1
2026-03-31T00:06:57.880620,0.127,0.11,0.0,0.104
2026-03-31T00:06:57.880711,0.126,0.106,0.0,0.103
2026-03-31T00:06:57.883520,0.117,0.109,0.0,0.103
2026-03-31T00:06:57.886238,0.124,0.107,0.0,0.112
2026-03-31T00:06:57.888941,0.12,0.112,0.0,0.103
2026-03-31T00:06:57.891789,0.12,0.108,0.0,0.095
2026-03-31T00:06:57.891887,0.118,0.113,0.0,0.1
2026-03-31T00:06:57.894571,0.114,0.106,0.0,0.101
2026-03-31T00:06:57.897138,0.116,0.106,0.0,0.102
2026-03-31T00:06:57.900058,0.116,0.106,0.0,0.103
2026-03-31T00:06:57.902657,0.114,0.109,0.0,0.103
2026-03-31T00:06:57.902765,0.116,0.108,0.0,0.106
2026-03-31T00:06:57.908087,0.115,0.112,0.0,0.107
2026-03-31T00:06:57.908247,0.111,0.114,0.0,0.103
2026-03-31T00:06:57.910958,0.11,0.108,0.0,0.126
2026-03-31T00:06:57.911068,0.103,0.113,0.0,0.099
2026-03-31T00:06:57.913769,0.09,0.108,0.0,0.102
2026-03-31T00:06:57.916571,0.103,0.109,0.0,0.101
2026-03-31T00:06:57.919326,0.099,0.089,0.0,0.101
2026-03-31T00:06:57.922024,0.103,0.109,0.0,0.103
2026-03-31T00:06:57.922121,0.115,0.109,0.0,0.105
2026-03-31T00:06:57.925010,0.103,0.089,0.0,0.098
2026-03-31T00:06:57.927595,0.096,0.107,0.0,0.103
2026-03-31T00:06:57.930299,0.093,0.107,0.0,0.104
2026-03-31T00:06:57.930396,0.096,0.107,0.0,0.11
2026-03-31T00:06:57.933226,0.096,0.104,0.0,0.102
2026-03-31T00:06:57.935882,0.095,0.114,0.0,0.112
2026-03-31T00:06:57.938579,0.09,0.116,0.0,0.102
2026-03-31T00:06:57.941396,0.096,0.108,0.0,0.103
2026-03-31T00:06:57.941507,0.096,0.103,0.0,0.096
2026-03-31T00:06:57.944114,0.087,0.111,0.0,0.106
2026-03-31T00:06:57.946922,0.09,0.102,0.0,0.106
2026-03-31T00:06:57.949758,0.092,0.101,0.0,0.108
2026-03-31T00:06:57.949863,0.096,0.103,0.0,0.118
2026-03-31T00:06:57.952547,0.089,0.102,0.0,0.103
2026-03-31T00:06:57.957682,0.088,0.108,0.0,0.103
2026-03-31T00:06:57.957989,0.089,0.103,0.0,0.11
2026-03-31T00:06:57.960634,0.085,0.103,0.0,0.106
2026-03-31T00:06:57.960741,0.08,0.102,0.0,0.105
2026-03-31T00:06:57.963470,0.077,0.101,0.0,0.106
2026-03-31T00:06:57.966174,0.082,0.099,0.0,0.102
2026-03-31T00:06:57.968937,0.062,0.091,0.0,0.103
2026-03-31T00:06:57.971769,0.081,0.097,0.0,0.103
2026-03-31T00:06:57.971878,0.081,0.099,0.0,0.103
2026-03-31T00:06:57.974516,0.081,0.098,0.0,0.103
2026-03-31T00:06:57.977284,0.08,0.094,0.0,0.103
2026-03-31T00:06:57.980046,0.073,0.094,0.0,0.103
2026-03-31T00:06:57.980148,0.078,0.093,0.0,0.101
2026-03-31T00:06:57.982963,0.078,0.095,0.0,0.114
2026-03-31T00:06:57.985554,0.076,0.098,0.0,0.105
2026-03-31T00:06:57.988281,0.082,0.106,0.0,0.102
2026-03-31T00:06:57.991135,0.076,0.098,0.0,0.104
2026-03-31T00:06:57.991249,0.088,0.093,0.0,0.103
2026-03-31T00:06:57.993853,0.075,0.096,0.0,0.103
2026-03-31T00:06:57.996573,0.079,0.093,0.0,0.104
2026-03-31T00:06:57.999416,0.082,0.09,0.0,0.104
2026-03-31T00:06:57.999519,0.075,0.089,0.0,0.106
2026-03-31T00:06:58.002249,0.083,0.091,0.0,0.108
2026-03-31T00:06:58.005025,0.075,0.091,0.0,0.103
2026-03-31T00:06:58.008191,0.08,0.09,0.0,0.12
2026-03-31T00:06:58.010347,0.063,0.089,0.0,0.106
2026-03-31T00:06:58.010452,0.078,0.088,0.0,0.104
2026-03-31T00:06:58.013096,0.08,0.09,0.0,0.106
2026-03-31T00:06:58.016001,0.076,0.09,0.0,0.106
2026-03-31T00:06:58.018618,0.077,0.08,0.0,0.105
2026-03-31T00:06:58.018728,0.076,0.093,0.0,0.105
2026-03-31T00:06:58.021422,0.079,0.091,0.0,0.104
2026-03-31T00:06:58.024211,0.081,0.09,0.0,0.107
2026-03-31T00:06:58.026979,0.072,0.089,0.0,0.107
2026-03-31T00:06:58.029697,0.068,0.079,0.0,0.098
2026-03-31T00:06:58.029802,0.069,0.081,0.0,0.103
2026-03-31T00:06:58.032593,0.073,0.081,0.0,0.103
2026-03-31T00:06:58.035198,0.073,0.079,0.0,0.105
2026-03-31T00:06:58.038009,0.07,0.081,0.0,0.107
2026-03-31T00:06:58.040673,0.077,0.078,0.0,0.106
2026-03-31T00:06:58.040787,0.064,0.08,0.0,0.103
2026-03-31T00:06:58.043524,0.065,0.077,0.0,0.108
2026-03-31T00:06:58.046224,0.066,0.077,0.0,0.104
2026-03-31T00:06:58.049055,0.068,0.073,0.0,0.115
2026-03-31T00:06:58.049163,0.064,0.069,0.0,0.103
2026-03-31T00:06:58.051857,0.061,0.072,0.0,0.105
2026-03-31T00:06:58.054559,0.063,0.073,0.0,0.107
2026-03-31T00:06:58.058166,0.063,0.068,0.0,0.106
2026-03-31T00:06:58.059980,0.064,0.076,0.0,0.105
2026-03-31T00:06:58.060088,0.059,0.073,0.0,0.105
2026-03-31T00:06:58.062799,0.06,0.066,0.0,0.104
2026-03-31T00:06:58.065871,0.06,0.066,0.0,0.104
2026-03-31T00:06:58.068359,0.063,0.08,0.0,0.106
2026-03-31T00:06:58.068460,0.064,0.054,0.0,0.103
2026-03-31T00:06:58.071190,0.059,0.067,0.0,0.106
2026-03-31T00:06:58.073992,0.059,0.066,0.0,0.103
2026-03-31T00:06:58.076526,0.057,0.065,0.0,0.103
2026-03-31T00:06:58.079295,0.056,0.063,0.0,0.103
2026-03-31T00:06:58.079416,0.052,0.059,0.0,0.108
2026-03-31T00:06:58.082158,0.052,0.06,0.0,0.105
2026-03-31T00:06:58.084852,0.054,0.057,0.0,0.107
2026-03-31T00:06:58.087592,0.052,0.06,0.0,0.107
2026-03-31T00:06:58.087708,0.052,0.06,0.0,0.11
2026-03-31T00:06:58.090421,0.054,0.06,0.0,0.109
2026-03-31T00:06:58.093178,0.049,0.056,0.0,0.103
2026-03-31T00:06:58.095858,0.048,0.051,0.0,0.11
2026-03-31T00:06:58.098615,0.039,0.049,0.0,0.103
2026-03-31T00:06:58.098712,0.041,0.062,0.0,0.106
2026-03-31T00:06:58.101472,0.039,0.048,0.0,0.109
2026-03-31T00:06:58.104180,0.041,0.055,0.0,0.109
2026-03-31T00:06:58.107867,0.039,0.049,0.0,0.105
2026-03-31T00:06:58.109728,0.046,0.05,0.0,0.107
2026-03-31T00:06:58.109821,0.042,0.04,0.0,0.106
2026-03-31T00:06:58.112485,0.031,0.039,0.0,0.103
2026-03-31T00:06:58.115264,0.037,0.039,0.0,0.102
2026-03-31T00:06:58.117957,0.036,0.039,0.0,0.101
2026-03-31T00:06:58.118046,0.035,0.038,0.0,0.089
2026-03-31T00:06:58.120837,0.036,0.039,0.0,0.106
2026-03-31T00:06:58.123444,0.033,0.039,0.0,0.103
2026-03-31T00:06:58.126291,0.038,0.034,0.0,0.107
2026-03-31T00:06:58.129125,0.039,0.037,0.0,0.106
2026-03-31T00:06:58.129220,0.026,0.017,0.0,0.105
2026-03-31T00:06:58.131788,0.031,0.025,0.0,0.103
2026-03-31T00:06:58.134600,0.031,0.023,0.0,0.101
2026-03-31T00:06:58.137309,0.031,0.026,0.0,0.102
2026-03-31T00:06:58.137409,0.031,0.021,0.0,0.104
2026-03-31T00:06:58.140332,0.035,0.021,0.0,0.106
2026-03-31T00:06:58.142953,0.025,0.026,0.0,0.094
2026-03-31T00:06:58.145554,0.018,0.005,0.0,0.102
2026-03-31T00:06:58.148415,0.026,0.015,0.0,0.106
2026-03-31T00:06:58.148526,0.026,0.01,0.0,0.111
2026-03-31T00:06:58.151114,0.026,0.009,0.0,0.105
2026-03-31T00:06:58.153862,0.026,0.013,0.0,0.103
2026-03-31T00:06:58.157524,0.023,0.011,0.0,0.104
2026-03-31T00:06:58.157664,0.024,0.008,0.0,0.103
2026-03-31T00:06:58.159398,0.025,0.008,0.0,0.104
2026-03-31T00:06:58.162140,0.016,0.001,0.0,0.107
2026-03-31T00:06:58.164843,0.01,0.0,0.0,0.106
2026-03-31T00:06:58.167617,0.002,0.007,0.0,0.108
2026-03-31T00:06:58.167694,0.017,0.0,0.0,0.095
2026-03-31T00:06:58.170521,0.02,0.0,0.0,0.105
2026-03-31T00:06:58.173141,0.014,0.0,0.0,0.106
2026-03-31T00:06:58.175874,0.016,0.0,0.0,0.106
2026-03-31T00:06:58.178704,0.013,0.0,0.0,0.09
2026-03-31T00:06:58.178804,0.014,0.0,0.0,0.106
2026-03-31T00:06:58.181465,0.014,0.0,0.0,0.103
2026-03-31T00:06:58.184229,0.012,0.0,0.0,0.106
2026-03-31T00:06:58.186960,0.0,0.0,0.0,0.103
2026-03-31T00:06:58.187067,0.017,0.0,0.0,0.102
2026-03-31T00:06:58.189738,0.02,0.0,0.0,0.103
2026-03-31T00:06:58.192597,0.014,0.0,0.0,0.103
2026-03-31T00:06:58.195214,0.013,0.012,0.0,0.104
2026-03-31T00:06:58.197975,0.013,0.0,0.0,0.105
2026-03-31T00:06:58.198076,0.012,0.0,0.0,0.106
2026-03-31T00:06:58.200755,0.002,0.0,0.0,0.103
2026-03-31T00:06:58.203604,0.011,0.0,0.0,0.103
2026-03-31T00:06:58.207654,0.012,0.0,0.0,0.105
2026-03-31T00:06:58.207841,0.011,0.0,0.0,0.104
2026-03-31T00:06:58.209064,0.012,0.0,0.0,0.106
2026-03-31T00:06:58.211886,0.027,0.0,0.0,0.104
2026-03-31T00:06:58.214696,0.039,0.0,0.0,0.107
2026-03-31T00:06:58.217358,0.027,0.0,0.0,0.113
2026-03-31T00:06:58.217461,0.027,0.0,0.0,0.112
2026-03-31T00:06:58.220094,0.026,0.0,0.0,0.11
2026-03-31T00:06:58.222905,0.032,0.0,0.0,0.116
2026-03-31T00:06:58.225694,0.039,0.0,0.0,0.114
2026-03-31T00:06:58.225776,0.048,0.0,0.0,0.107
2026-03-31T00:06:58.228434,0.039,0.0,0.0,0.11
2026-03-31T00:06:58.231143,0.064,0.0,0.0,0.109
2026-03-31T00:06:58.233992,0.068,0.0,0.0,0.107
2026-03-31T00:06:58.236622,0.073,0.0,0.0,0.112
2026-03-31T00:06:58.236719,0.069,0.0,0.0,0.109
2026-03-31T00:06:58.239549,0.072,0.0,0.0,0.102
2026-03-31T00:06:58.242220,0.077,0.0,0.0,0.116
2026-03-31T00:06:58.244892,0.08,0.0,0.0,0.12
2026-03-31T00:06:58.247631,0.12,0.0,0.0,0.112
2026-03-31T00:06:58.247745,0.12,0.0,0.0,0.116
2026-03-31T00:06:58.250467,0.127,0.0,0.0,0.117
2026-03-31T00:06:58.253197,0.131,0.0,0.0,0.112
2026-03-31T00:06:58.257927,0.137,0.0,0.0,0.115
2026-03-31T00:06:58.258092,0.139,0.0,0.0,0.113
2026-03-31T00:06:58.258720,0.142,0.0,0.0,0.113
2026-03-31T00:06:58.261432,0.146,0.0,0.0,0.114
2026-03-31T00:06:58.264191,0.195,0.0,0.0,0.116
2026-03-31T00:06:58.267065,0.201,0.0,0.0,0.118
2026-03-31T00:06:58.267169,0.202,0.0,0.0,0.116
2026-03-31T00:06:58.269921,0.21,0.0,0.0,0.114
2026-03-31T00:06:58.272621,0.214,0.0,0.0,0.116
2026-03-31T00:06:58.275386,0.22,0.0,0.0,0.116
2026-03-31T00:06:58.275480,0.225,0.0,0.0,0.116
2026-03-31T00:06:58.278063,0.234,0.0,0.0,0.116
2026-03-31T00:06:58.280816,0.302,0.0,0.0,0.116
2026-03-31T00:06:58.283666,0.309,0.0,0.0,0.118
2026-03-31T00:06:58.286313,0.313,0.0,0.0,0.118
2026-03-31T00:06:58.286416,0.321,0.0,0.0,0.116
2026-03-31T00:06:58.289100,0.323,0.0,0.0,0.116
2026-03-31T00:06:58.291924,0.338,0.0,0.0,0.117
2026-03-31T00:06:58.294594,0.348,0.0,0.0,0.103
2026-03-31T00:06:58.294707,0.349,0.0,0.0,0.114
2026-03-31T00:06:58.297420,0.455,0.0,0.0,0.117
2026-03-31T00:06:58.300227,0.465,0.0,0.0,0.115
2026-03-31T00:06:58.302886,0.475,0.0,0.0,0.114
2026-03-31T00:06:58.307561,0.481,0.0,0.0,0.115
2026-03-31T00:06:58.307754,0.485,0.0,0.0,0.116
2026-03-31T00:06:58.308706,0.502,0.0,0.0,0.116
2026-03-31T00:06:58.311126,0.508,0.0,0.0,0.116
2026-03-31T00:06:58.313914,0.517,0.0,0.0,0.117
2026-03-31T00:06:58.316780,0.62,0.0,0.0,0.118
2026-03-31T00:06:58.316890,0.626,0.0,0.0,0.118
2026-03-31T00:06:58.319617,0.632,0.0,0.0,0.118
2026-03-31T00:06:58.322202,0.639,0.0,0.0,0.118
2026-03-31T00:06:58.325108,0.65,0.0,0.0,0.119
2026-03-31T00:06:58.325209,0.657,0.0,0.0,0.122
2026-03-31T00:06:58.327732,0.662,0.0,0.0,0.12
