timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:07:14.608005,0.007,0.0,0.0,0.122
2026-03-31T00:07:14.608054,0.01,0.0,0.0,0.134
2026-03-31T00:07:14.608118,0.011,0.0,0.0,0.131
2026-03-31T00:07:14.608186,0.011,0.0,0.0,0.131
2026-03-31T00:07:14.608239,0.002,0.0,0.0,0.132
2026-03-31T00:07:14.608287,0.002,0.0,0.0,0.129
2026-03-31T00:07:14.608338,0.011,0.0,0.0,0.131
2026-03-31T00:07:14.608389,0.025,0.0,0.0,0.12
2026-03-31T00:07:14.608440,0.013,0.0,0.0,0.127
2026-03-31T00:07:14.608493,0.005,0.0,0.0,0.129
2026-03-31T00:07:14.608543,0.01,0.0,0.0,0.127
2026-03-31T00:07:14.608591,0.009,0.0,0.0,0.127
2026-03-31T00:07:14.608642,0.006,0.0,0.0,0.132
2026-03-31T00:07:14.608689,0.005,0.0,0.0,0.129
2026-03-31T00:07:14.608736,0.005,0.0,0.0,0.13
2026-03-31T00:07:14.608785,0.008,0.0,0.0,0.126
2026-03-31T00:07:14.608833,0.01,0.0,0.0,0.129
2026-03-31T00:07:14.608879,0.0,0.0,0.0,0.131
2026-03-31T00:07:14.608926,0.008,0.0,0.0,0.13
2026-03-31T00:07:14.608972,0.004,0.0,0.0,0.13
2026-03-31T00:07:14.609018,0.019,0.0,0.0,0.129
2026-03-31T00:07:14.609064,0.002,0.0,0.0,0.13
2026-03-31T00:07:14.609111,0.008,0.0,0.0,0.137
2026-03-31T00:07:14.609159,0.004,0.0,0.0,0.14
2026-03-31T00:07:14.609205,0.009,0.0,0.0,0.138
2026-03-31T00:07:14.609252,0.0,0.0,0.0,0.141
2026-03-31T00:07:14.609378,0.004,0.0,0.0,0.136
2026-03-31T00:07:14.609448,0.004,0.0,0.0,0.136
2026-03-31T00:07:14.609501,0.006,0.0,0.0,0.135
2026-03-31T00:07:14.609590,0.004,0.0,0.0,0.138
2026-03-31T00:07:14.609653,0.012,0.0,0.0,0.136
2026-03-31T00:07:14.609714,0.004,0.0,0.0,0.138
2026-03-31T00:07:14.609772,0.003,0.0,0.0,0.135
2026-03-31T00:07:14.610478,0.003,0.0,0.0,0.138
2026-03-31T00:07:14.613146,0.007,0.0,0.0,0.139
2026-03-31T00:07:14.613214,0.006,0.0,0.0,0.137
2026-03-31T00:07:14.615923,0.013,0.0,0.0,0.138
2026-03-31T00:07:14.618613,0.011,0.0,0.0,0.132
2026-03-31T00:07:14.621462,0.006,0.0,0.0,0.135
2026-03-31T00:07:14.621539,0.011,0.0,0.0,0.136
2026-03-31T00:07:14.624207,0.007,0.0,0.0,0.136
2026-03-31T00:07:14.626940,0.016,0.0,0.0,0.134
2026-03-31T00:07:14.629651,0.018,0.0,0.0,0.143
2026-03-31T00:07:14.632481,0.016,0.0,0.0,0.131
2026-03-31T00:07:14.632554,0.011,0.0,0.0,0.127
2026-03-31T00:07:14.635250,0.021,0.0,0.0,0.129
2026-03-31T00:07:14.643387,0.017,0.0,0.0,0.131
2026-03-31T00:07:14.643477,0.015,0.0,0.0,0.129
2026-03-31T00:07:14.643538,0.023,0.0,0.0,0.129
2026-03-31T00:07:14.643634,0.031,0.001,0.0,0.143
2026-03-31T00:07:14.647525,0.025,0.001,0.0,0.144
2026-03-31T00:07:14.652179,0.029,0.0,0.0,0.142
2026-03-31T00:07:14.654036,0.029,0.002,0.0,0.144
2026-03-31T00:07:14.662326,0.031,0.004,0.0,0.146
2026-03-31T00:07:14.663065,0.03,0.003,0.0,0.142
2026-03-31T00:07:14.663618,0.035,0.002,0.0,0.143
2026-03-31T00:07:14.663947,0.031,0.002,0.0,0.14
2026-03-31T00:07:14.664617,0.04,0.004,0.0,0.149
2026-03-31T00:07:14.664950,0.041,0.002,0.0,0.134
2026-03-31T00:07:14.666603,0.043,0.005,0.0,0.147
2026-03-31T00:07:14.669670,0.04,0.003,0.0,0.143
2026-03-31T00:07:14.671011,0.048,0.002,0.0,0.147
2026-03-31T00:07:14.671070,0.039,0.0,0.0,0.152
2026-03-31T00:07:14.673884,0.043,0.006,0.0,0.141
2026-03-31T00:07:14.676589,0.048,0.0,0.0,0.146
2026-03-31T00:07:14.679392,0.055,0.0,0.0,0.142
2026-03-31T00:07:14.682093,0.056,0.006,0.0,0.142
2026-03-31T00:07:14.682153,0.056,0.009,0.0,0.142
2026-03-31T00:07:14.684909,0.061,0.002,0.0,0.139
2026-03-31T00:07:14.687631,0.06,0.006,0.0,0.143
2026-03-31T00:07:14.690392,0.062,0.008,0.0,0.157
2026-03-31T00:07:14.690459,0.062,0.007,0.0,0.14
2026-03-31T00:07:14.693114,0.077,0.004,0.0,0.142
2026-03-31T00:07:14.695863,0.079,0.005,0.0,0.142
2026-03-31T00:07:14.698739,0.08,0.006,0.0,0.142
2026-03-31T00:07:14.701377,0.08,0.007,0.0,0.136
2026-03-31T00:07:14.701445,0.081,0.006,0.0,0.136
2026-03-31T00:07:14.704224,0.085,0.007,0.0,0.139
2026-03-31T00:07:14.707008,0.089,0.006,0.0,0.141
2026-03-31T00:07:14.709789,0.083,0.005,0.0,0.138
2026-03-31T00:07:14.709856,0.101,0.008,0.0,0.145
2026-03-31T00:07:14.712501,0.099,0.008,0.0,0.15
2026-03-31T00:07:14.715269,0.107,0.008,0.0,0.147
2026-03-31T00:07:14.718005,0.106,0.006,0.0,0.145
2026-03-31T00:07:14.720798,0.117,0.008,0.0,0.143
2026-03-31T00:07:14.720891,0.107,0.009,0.0,0.146
2026-03-31T00:07:14.724500,0.112,0.012,0.0,0.149
2026-03-31T00:07:14.727260,0.114,0.012,0.0,0.146
2026-03-31T00:07:14.729012,0.131,0.01,0.0,0.142
2026-03-31T00:07:14.729074,0.129,0.012,0.0,0.15
2026-03-31T00:07:14.731759,0.136,0.012,0.0,0.138
2026-03-31T00:07:14.734595,0.129,0.013,0.0,0.14
2026-03-31T00:07:14.737392,0.127,0.01,0.0,0.149
2026-03-31T00:07:14.740063,0.14,0.006,0.0,0.144
2026-03-31T00:07:14.740152,0.137,0.004,0.0,0.134
2026-03-31T00:07:14.742928,0.135,0.01,0.0,0.144
2026-03-31T00:07:14.745628,0.153,0.014,0.0,0.142
2026-03-31T00:07:14.748396,0.149,0.013,0.0,0.141
2026-03-31T00:07:14.751164,0.159,0.014,0.0,0.144
2026-03-31T00:07:14.751262,0.169,0.013,0.0,0.144
2026-03-31T00:07:14.753892,0.16,0.013,0.0,0.143
2026-03-31T00:07:14.756615,0.159,0.013,0.0,0.139
2026-03-31T00:07:14.759564,0.163,0.013,0.0,0.14
2026-03-31T00:07:14.759635,0.164,0.012,0.0,0.141
2026-03-31T00:07:14.762209,0.193,0.01,0.0,0.142
2026-03-31T00:07:14.764912,0.193,0.008,0.0,0.143
2026-03-31T00:07:14.767753,0.193,0.009,0.0,0.147
2026-03-31T00:07:14.770398,0.189,0.006,0.0,0.143
2026-03-31T00:07:14.770481,0.191,0.009,0.0,0.149
2026-03-31T00:07:14.773199,0.185,0.012,0.0,0.145
2026-03-31T00:07:14.776003,0.203,0.011,0.0,0.147
2026-03-31T00:07:14.778732,0.217,0.011,0.0,0.143
2026-03-31T00:07:14.778803,0.219,0.006,0.0,0.141
2026-03-31T00:07:14.781500,0.223,0.013,0.0,0.143
2026-03-31T00:07:14.784300,0.247,0.013,0.0,0.143
2026-03-31T00:07:14.787090,0.229,0.013,0.0,0.142
2026-03-31T00:07:14.789764,0.228,0.011,0.0,0.143
2026-03-31T00:07:14.789830,0.227,0.01,0.0,0.142
2026-03-31T00:07:14.792640,0.231,0.011,0.0,0.142
2026-03-31T00:07:14.795285,0.245,0.008,0.0,0.13
2026-03-31T00:07:14.798032,0.251,0.005,0.0,0.133
2026-03-31T00:07:14.798091,0.25,0.004,0.0,0.131
2026-03-31T00:07:14.801023,0.257,0.009,0.0,0.137
2026-03-31T00:07:14.803620,0.25,0.007,0.0,0.138
2026-03-31T00:07:14.806283,0.255,0.006,0.0,0.129
2026-03-31T00:07:14.809070,0.255,0.008,0.0,0.137
2026-03-31T00:07:14.809130,0.256,0.005,0.0,0.137
2026-03-31T00:07:14.811884,0.275,0.0,0.0,0.138
2026-03-31T00:07:14.814573,0.279,0.006,0.0,0.141
2026-03-31T00:07:14.817409,0.284,0.0,0.0,0.139
2026-03-31T00:07:14.820130,0.297,0.008,0.0,0.14
2026-03-31T00:07:14.820230,0.289,0.006,0.0,0.139
2026-03-31T00:07:14.822974,0.289,0.01,0.0,0.131
2026-03-31T00:07:14.825610,0.293,0.006,0.0,0.135
2026-03-31T00:07:14.828407,0.293,0.005,0.0,0.136
2026-03-31T00:07:14.828486,0.318,0.004,0.0,0.146
2026-03-31T00:07:14.831176,0.318,0.007,0.0,0.142
2026-03-31T00:07:14.833911,0.314,0.0,0.0,0.142
2026-03-31T00:07:14.836678,0.322,0.004,0.0,0.142
2026-03-31T00:07:14.839473,0.314,0.01,0.0,0.143
2026-03-31T00:07:14.839571,0.327,0.01,0.0,0.142
2026-03-31T00:07:14.842406,0.328,0.006,0.0,0.142
2026-03-31T00:07:14.844975,0.326,0.005,0.0,0.141
2026-03-31T00:07:14.847680,0.359,0.01,0.0,0.14
2026-03-31T00:07:14.847771,0.354,0.012,0.0,0.138
2026-03-31T00:07:14.850613,0.359,0.006,0.0,0.131
2026-03-31T00:07:14.853275,0.362,0.011,0.0,0.137
2026-03-31T00:07:14.856106,0.363,0.01,0.0,0.134
2026-03-31T00:07:14.858717,0.371,0.01,0.0,0.135
2026-03-31T00:07:14.858814,0.368,0.008,0.0,0.133
2026-03-31T00:07:14.861564,0.395,0.011,0.0,0.133
2026-03-31T00:07:14.864300,0.399,0.013,0.0,0.131
2026-03-31T00:07:14.867025,0.399,0.013,0.0,0.136
2026-03-31T00:07:14.867104,0.401,0.002,0.0,0.131
2026-03-31T00:07:14.869847,0.399,0.005,0.0,0.134
2026-03-31T00:07:14.873843,0.401,0.012,0.0,0.131
2026-03-31T00:07:14.875288,0.402,0.018,0.0,0.131
2026-03-31T00:07:14.878065,0.408,0.013,0.0,0.134
2026-03-31T00:07:14.878191,0.437,0.013,0.0,0.141
2026-03-31T00:07:14.880988,0.43,0.012,0.0,0.142
2026-03-31T00:07:14.883777,0.438,0.013,0.0,0.142
2026-03-31T00:07:14.886404,0.439,0.013,0.0,0.114
2026-03-31T00:07:14.889220,0.442,0.014,0.0,0.139
2026-03-31T00:07:14.889319,0.441,0.009,0.0,0.14
2026-03-31T00:07:14.892092,0.444,0.0,0.0,0.149
2026-03-31T00:07:14.894724,0.442,0.002,0.0,0.131
2026-03-31T00:07:14.897499,0.464,0.013,0.0,0.138
2026-03-31T00:07:14.897590,0.465,0.013,0.0,0.134
2026-03-31T00:07:14.900257,0.471,0.011,0.0,0.134
2026-03-31T00:07:14.903006,0.476,0.011,0.0,0.136
2026-03-31T00:07:14.905713,0.477,0.013,0.0,0.138
2026-03-31T00:07:14.908454,0.481,0.005,0.0,0.114
2026-03-31T00:07:14.908545,0.483,0.004,0.0,0.135
2026-03-31T00:07:14.911262,0.49,0.009,0.0,0.133
2026-03-31T00:07:14.914037,0.505,0.013,0.0,0.133
2026-03-31T00:07:14.916806,0.516,0.012,0.0,0.12
2026-03-31T00:07:14.916901,0.515,0.013,0.0,0.135
2026-03-31T00:07:14.919555,0.514,0.013,0.0,0.147
2026-03-31T00:07:14.924487,0.517,0.013,0.0,0.131
2026-03-31T00:07:14.925114,0.521,0.015,0.0,0.133
2026-03-31T00:07:14.927734,0.524,0.014,0.0,0.131
2026-03-31T00:07:14.927820,0.554,0.013,0.0,0.133
2026-03-31T00:07:14.930617,0.554,0.013,0.0,0.138
2026-03-31T00:07:14.933416,0.554,0.011,0.0,0.137
2026-03-31T00:07:14.936139,0.558,0.013,0.0,0.135
2026-03-31T00:07:14.936221,0.564,0.018,0.0,0.134
2026-03-31T00:07:14.938784,0.57,0.014,0.0,0.139
2026-03-31T00:07:14.941696,0.571,0.013,0.0,0.131
2026-03-31T00:07:14.944350,0.57,0.013,0.0,0.138
2026-03-31T00:07:14.947070,0.607,0.01,0.0,0.133
2026-03-31T00:07:14.947165,0.61,0.01,0.0,0.142
2026-03-31T00:07:14.949945,0.61,0.013,0.0,0.139
2026-03-31T00:07:14.952641,0.61,0.013,0.0,0.14
2026-03-31T00:07:14.955454,0.621,0.0,0.0,0.135
2026-03-31T00:07:14.958167,0.621,0.013,0.0,0.142
2026-03-31T00:07:14.958246,0.628,0.012,0.0,0.14
2026-03-31T00:07:14.960974,0.634,0.013,0.0,0.142
2026-03-31T00:07:14.963692,0.666,0.013,0.0,0.16
2026-03-31T00:07:14.966510,0.663,0.011,0.0,0.159
2026-03-31T00:07:14.966601,0.666,0.013,0.0,0.164
2026-03-31T00:07:14.969273,0.675,0.01,0.0,0.164
2026-03-31T00:07:14.974252,0.67,0.009,0.0,0.16
2026-03-31T00:07:14.974828,0.676,0.013,0.0,0.163
2026-03-31T00:07:14.977418,0.683,0.013,0.0,0.16
2026-03-31T00:07:14.977520,0.698,0.011,0.0,0.166
2026-03-31T00:07:14.980237,0.725,0.002,0.0,0.165
2026-03-31T00:07:14.983073,0.726,0.011,0.0,0.168
2026-03-31T00:07:14.985712,0.733,0.012,0.0,0.166
2026-03-31T00:07:14.985807,0.735,0.01,0.0,0.167
2026-03-31T00:07:14.988571,0.741,0.01,0.0,0.166
2026-03-31T00:07:14.991353,0.753,0.01,0.0,0.152
2026-03-31T00:07:14.994108,0.759,0.014,0.0,0.166
2026-03-31T00:07:14.996744,0.752,0.011,0.0,0.164
2026-03-31T00:07:14.996838,0.789,0.013,0.0,0.172
2026-03-31T00:07:14.999603,0.789,0.013,0.0,0.169
2026-03-31T00:07:15.002374,0.791,0.015,0.0,0.168
2026-03-31T00:07:15.005016,0.799,0.008,0.0,0.172
2026-03-31T00:07:15.005103,0.795,0.013,0.0,0.17
2026-03-31T00:07:15.007949,0.805,0.013,0.0,0.173
2026-03-31T00:07:15.010667,0.807,0.014,0.0,0.177
2026-03-31T00:07:15.013347,0.847,0.02,0.0,0.173
2026-03-31T00:07:15.016164,0.849,0.019,0.0,0.176
2026-03-31T00:07:15.016272,0.849,0.012,0.0,0.183
2026-03-31T00:07:15.018891,0.859,0.016,0.0,0.173
2026-03-31T00:07:15.024883,0.858,0.015,0.0,0.176
2026-03-31T00:07:15.025538,0.86,0.019,0.0,0.181
2026-03-31T00:07:15.027089,0.865,0.015,0.0,0.181
2026-03-31T00:07:15.027187,0.864,0.017,0.0,0.179
2026-03-31T00:07:15.029912,0.908,0.018,0.0,0.185
2026-03-31T00:07:15.032965,0.903,0.022,0.0,0.188
2026-03-31T00:07:15.035507,0.903,0.021,0.0,0.186
2026-03-31T00:07:15.035598,0.908,0.019,0.0,0.186
2026-03-31T00:07:15.038254,0.908,0.022,0.0,0.189
2026-03-31T00:07:15.041031,0.911,0.019,0.0,0.188
2026-03-31T00:07:15.043777,0.907,0.023,0.0,0.189
2026-03-31T00:07:15.046413,0.913,0.019,0.0,0.193
2026-03-31T00:07:15.046512,0.944,0.025,0.0,0.193
2026-03-31T00:07:15.049342,0.951,0.027,0.0,0.193
2026-03-31T00:07:15.051982,0.95,0.023,0.0,0.195
2026-03-31T00:07:15.054670,0.953,0.026,0.0,0.193
2026-03-31T00:07:15.054782,0.952,0.024,0.0,0.193
2026-03-31T00:07:15.057527,0.957,0.025,0.0,0.196
2026-03-31T00:07:15.060269,0.956,0.017,0.0,0.194
2026-03-31T00:07:15.063116,0.945,0.026,0.0,0.204
2026-03-31T00:07:15.065863,0.985,0.014,0.0,0.197
2026-03-31T00:07:15.065963,0.989,0.031,0.0,0.193
2026-03-31T00:07:15.068675,0.991,0.028,0.0,0.196
2026-03-31T00:07:15.073589,0.993,0.031,0.0,0.199
2026-03-31T00:07:15.074244,0.989,0.03,0.0,0.197
2026-03-31T00:07:15.074397,0.99,0.03,0.0,0.196
2026-03-31T00:07:15.076933,0.994,0.035,0.0,0.193
2026-03-31T00:07:15.079611,0.993,0.017,0.0,0.197
2026-03-31T00:07:15.082366,1.016,0.036,0.0,0.204
2026-03-31T00:07:15.085128,1.017,0.039,0.0,0.205
2026-03-31T00:07:15.085219,1.004,0.037,0.0,0.199
2026-03-31T00:07:15.087984,1.023,0.039,0.0,0.203
2026-03-31T00:07:15.090731,1.019,0.039,0.0,0.199
2026-03-31T00:07:15.093542,1.019,0.039,0.0,0.205
2026-03-31T00:07:15.096154,1.019,0.031,0.0,0.198
2026-03-31T00:07:15.096267,1.035,0.044,0.0,0.2
2026-03-31T00:07:15.099041,1.043,0.047,0.0,0.2
2026-03-31T00:07:15.101748,1.041,0.049,0.0,0.201
2026-03-31T00:07:15.104460,1.027,0.044,0.0,0.204
2026-03-31T00:07:15.104554,1.036,0.048,0.0,0.199
2026-03-31T00:07:15.107251,1.043,0.048,0.0,0.2
2026-03-31T00:07:15.109978,1.034,0.051,0.0,0.211
2026-03-31T00:07:15.112705,1.042,0.05,0.0,0.219
2026-03-31T00:07:15.115482,1.044,0.06,0.0,0.204
2026-03-31T00:07:15.115588,1.04,0.062,0.0,0.204
2026-03-31T00:07:15.118371,1.04,0.057,0.0,0.206
2026-03-31T00:07:15.120986,1.042,0.052,0.0,0.197
2026-03-31T00:07:15.124623,1.041,0.064,0.0,0.19
2026-03-31T00:07:15.124851,1.039,0.064,0.0,0.21
2026-03-31T00:07:15.126604,1.044,0.064,0.0,0.201
2026-03-31T00:07:15.129257,1.029,0.064,0.0,0.203
2026-03-31T00:07:15.132175,1.029,0.075,0.0,0.207
2026-03-31T00:07:15.134724,1.029,0.079,0.0,0.207
2026-03-31T00:07:15.134822,1.032,0.078,0.0,0.207
2026-03-31T00:07:15.137558,1.032,0.083,0.0,0.199
2026-03-31T00:07:15.140330,1.029,0.079,0.0,0.201
2026-03-31T00:07:15.143137,1.029,0.081,0.0,0.21
2026-03-31T00:07:15.143227,1.034,0.081,0.0,0.199
2026-03-31T00:07:15.145889,1.027,0.086,0.0,0.209
2026-03-31T00:07:15.148641,1.018,0.09,0.0,0.198
2026-03-31T00:07:15.151381,1.013,0.093,0.0,0.201
2026-03-31T00:07:15.154093,1.016,0.095,0.0,0.201
2026-03-31T00:07:15.154196,1.021,0.093,0.0,0.199
2026-03-31T00:07:15.157007,1.014,0.096,0.0,0.201
2026-03-31T00:07:15.159706,1.011,0.103,0.0,0.201
2026-03-31T00:07:15.162532,1.011,0.095,0.0,0.201
2026-03-31T00:07:15.165078,0.994,0.103,0.0,0.201
2026-03-31T00:07:15.165185,0.994,0.103,0.0,0.204
2026-03-31T00:07:15.168008,0.993,0.103,0.0,0.202
2026-03-31T00:07:15.170654,0.976,0.11,0.0,0.212
2026-03-31T00:07:15.174898,0.983,0.108,0.0,0.201
2026-03-31T00:07:15.175150,0.99,0.107,0.0,0.194
2026-03-31T00:07:15.176269,0.984,0.107,0.0,0.193
2026-03-31T00:07:15.178964,0.98,0.114,0.0,0.206
2026-03-31T00:07:15.181659,0.967,0.113,0.0,0.204
2026-03-31T00:07:15.184474,0.967,0.11,0.0,0.202
2026-03-31T00:07:15.184572,0.958,0.114,0.0,0.21
2026-03-31T00:07:15.187242,0.968,0.116,0.0,0.202
2026-03-31T00:07:15.189942,0.957,0.116,0.0,0.202
2026-03-31T00:07:15.192710,0.967,0.115,0.0,0.199
2026-03-31T00:07:15.192796,0.959,0.107,0.0,0.204
2026-03-31T00:07:15.195506,0.954,0.116,0.0,0.199
2026-03-31T00:07:15.198168,0.929,0.123,0.0,0.206
2026-03-31T00:07:15.200995,0.924,0.125,0.0,0.203
2026-03-31T00:07:15.203667,0.926,0.123,0.0,0.206
2026-03-31T00:07:15.203736,0.931,0.124,0.0,0.201
2026-03-31T00:07:15.206485,0.917,0.123,0.0,0.211
2026-03-31T00:07:15.209235,0.915,0.131,0.0,0.203
2026-03-31T00:07:15.211951,0.915,0.125,0.0,0.204
2026-03-31T00:07:15.212018,0.911,0.125,0.0,0.205
2026-03-31T00:07:15.214831,0.882,0.127,0.0,0.202
2026-03-31T00:07:15.217616,0.882,0.127,0.0,0.205
2026-03-31T00:07:15.220379,0.882,0.129,0.0,0.205
2026-03-31T00:07:15.223106,0.877,0.131,0.0,0.205
2026-03-31T00:07:15.223224,0.868,0.12,0.0,0.199
2026-03-31T00:07:15.227036,0.871,0.129,0.0,0.206
2026-03-31T00:07:15.228591,0.874,0.129,0.0,0.202
2026-03-31T00:07:15.231414,0.865,0.127,0.0,0.214
2026-03-31T00:07:15.234129,0.833,0.131,0.0,0.215
2026-03-31T00:07:15.234234,0.838,0.134,0.0,0.21
2026-03-31T00:07:15.236900,0.841,0.127,0.0,0.22
2026-03-31T00:07:15.239652,0.837,0.131,0.0,0.207
2026-03-31T00:07:15.242407,0.824,0.131,0.0,0.206
2026-03-31T00:07:15.242486,0.832,0.134,0.0,0.207
2026-03-31T00:07:15.245110,0.824,0.13,0.0,0.206
2026-03-31T00:07:15.247869,0.782,0.135,0.0,0.208
2026-03-31T00:07:15.250676,0.782,0.133,0.0,0.21
2026-03-31T00:07:15.253389,0.8,0.132,0.0,0.208
2026-03-31T00:07:15.253465,0.794,0.131,0.0,0.211
2026-03-31T00:07:15.256153,0.807,0.135,0.0,0.206
2026-03-31T00:07:15.258936,0.802,0.133,0.0,0.211
2026-03-31T00:07:15.261694,0.795,0.134,0.0,0.204
2026-03-31T00:07:15.261772,0.786,0.132,0.0,0.208
2026-03-31T00:07:15.264572,0.768,0.135,0.0,0.208
2026-03-31T00:07:15.267287,0.757,0.129,0.0,0.206
2026-03-31T00:07:15.269999,0.766,0.13,0.0,0.206
2026-03-31T00:07:15.273661,0.761,0.13,0.0,0.207
2026-03-31T00:07:15.273820,0.762,0.129,0.0,0.206
2026-03-31T00:07:15.275507,0.769,0.13,0.0,0.206
2026-03-31T00:07:15.278288,0.76,0.128,0.0,0.205
2026-03-31T00:07:15.281006,0.758,0.131,0.0,0.207
2026-03-31T00:07:15.281083,0.733,0.114,0.0,0.206
2026-03-31T00:07:15.283879,0.73,0.131,0.0,0.211
2026-03-31T00:07:15.286571,0.722,0.127,0.0,0.209
2026-03-31T00:07:15.289390,0.72,0.124,0.0,0.215
2026-03-31T00:07:15.292169,0.724,0.125,0.0,0.212
2026-03-31T00:07:15.292251,0.716,0.13,0.0,0.214
2026-03-31T00:07:15.294878,0.72,0.129,0.0,0.211
2026-03-31T00:07:15.297646,0.716,0.118,0.0,0.214
2026-03-31T00:07:15.300418,0.697,0.121,0.0,0.219
2026-03-31T00:07:15.303070,0.694,0.121,0.0,0.217
2026-03-31T00:07:15.303169,0.686,0.127,0.0,0.219
2026-03-31T00:07:15.305920,0.683,0.114,0.0,0.215
2026-03-31T00:07:15.308634,0.683,0.118,0.0,0.219
2026-03-31T00:07:15.311414,0.683,0.116,0.0,0.219
2026-03-31T00:07:15.311496,0.676,0.118,0.0,0.218
2026-03-31T00:07:15.314261,0.653,0.118,0.0,0.208
2026-03-31T00:07:15.316900,0.653,0.118,0.0,0.216
2026-03-31T00:07:15.319663,0.658,0.121,0.0,0.211
2026-03-31T00:07:15.323854,0.639,0.116,0.0,0.215
2026-03-31T00:07:15.323952,0.644,0.122,0.0,0.215
2026-03-31T00:07:15.325185,0.637,0.118,0.0,0.226
2026-03-31T00:07:15.327923,0.642,0.116,0.0,0.218
2026-03-31T00:07:15.330714,0.637,0.114,0.0,0.212
2026-03-31T00:07:15.330809,0.618,0.115,0.0,0.214
2026-03-31T00:07:15.333613,0.61,0.113,0.0,0.205
2026-03-31T00:07:15.336315,0.608,0.114,0.0,0.21
2026-03-31T00:07:15.339004,0.611,0.115,0.0,0.209
2026-03-31T00:07:15.341772,0.608,0.111,0.0,0.206
2026-03-31T00:07:15.341859,0.606,0.112,0.0,0.21
2026-03-31T00:07:15.344479,0.606,0.115,0.0,0.209
2026-03-31T00:07:15.347307,0.604,0.131,0.0,0.212
2026-03-31T00:07:15.350067,0.585,0.111,0.0,0.214
2026-03-31T00:07:15.350146,0.586,0.11,0.0,0.216
2026-03-31T00:07:15.352853,0.584,0.108,0.0,0.214
2026-03-31T00:07:15.355589,0.583,0.11,0.0,0.224
2026-03-31T00:07:15.358386,0.583,0.108,0.0,0.212
2026-03-31T00:07:15.361131,0.581,0.105,0.0,0.213
2026-03-31T00:07:15.361227,0.58,0.105,0.0,0.21
2026-03-31T00:07:15.363848,0.578,0.106,0.0,0.201
2026-03-31T00:07:15.366601,0.568,0.104,0.0,0.209
2026-03-31T00:07:15.369324,0.567,0.104,0.0,0.206
2026-03-31T00:07:15.374279,0.566,0.102,0.0,0.208
2026-03-31T00:07:15.374502,0.538,0.102,0.0,0.205
2026-03-31T00:07:15.375083,0.562,0.106,0.0,0.214
2026-03-31T00:07:15.377637,0.563,0.107,0.0,0.211
2026-03-31T00:07:15.380409,0.565,0.103,0.0,0.217
2026-03-31T00:07:15.380514,0.555,0.102,0.0,0.212
2026-03-31T00:07:15.383317,0.55,0.104,0.0,0.21
2026-03-31T00:07:15.385958,0.553,0.105,0.0,0.211
2026-03-31T00:07:15.388691,0.552,0.104,0.0,0.212
2026-03-31T00:07:15.391473,0.547,0.103,0.0,0.209
2026-03-31T00:07:15.391552,0.545,0.108,0.0,0.207
2026-03-31T00:07:15.394251,0.529,0.101,0.0,0.21
2026-03-31T00:07:15.396977,0.544,0.096,0.0,0.21
2026-03-31T00:07:15.399844,0.519,0.103,0.0,0.207
2026-03-31T00:07:15.399954,0.527,0.101,0.0,0.207
2026-03-31T00:07:15.402618,0.525,0.103,0.0,0.205
2026-03-31T00:07:15.405363,0.52,0.101,0.0,0.201
2026-03-31T00:07:15.407989,0.515,0.098,0.0,0.204
2026-03-31T00:07:15.410741,0.515,0.102,0.0,0.193
