timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:07:48.269931,0.202,0.077,0.0,0.214
2026-03-31T00:07:48.270339,0.199,0.077,0.0,0.214
2026-03-31T00:07:48.270941,0.196,0.078,0.0,0.217
2026-03-31T00:07:48.273876,0.197,0.081,0.0,0.216
2026-03-31T00:07:48.274248,0.197,0.077,0.0,0.218
2026-03-31T00:07:48.275872,0.196,0.077,0.0,0.218
2026-03-31T00:07:48.278480,0.19,0.08,0.0,0.221
2026-03-31T00:07:48.281227,0.193,0.08,0.0,0.219
2026-03-31T00:07:48.283952,0.193,0.079,0.0,0.219
2026-03-31T00:07:48.284008,0.193,0.077,0.0,0.22
2026-03-31T00:07:48.286816,0.193,0.08,0.0,0.22
2026-03-31T00:07:48.289591,0.193,0.082,0.0,0.22
2026-03-31T00:07:48.292404,0.191,0.08,0.0,0.22
2026-03-31T00:07:48.292461,0.19,0.08,0.0,0.221
2026-03-31T00:07:48.295053,0.185,0.077,0.0,0.23
2026-03-31T00:07:48.297810,0.186,0.077,0.0,0.226
2026-03-31T00:07:48.300569,0.185,0.073,0.0,0.222
2026-03-31T00:07:48.303258,0.185,0.077,0.0,0.224
2026-03-31T00:07:48.303317,0.189,0.077,0.0,0.226
2026-03-31T00:07:48.306204,0.193,0.105,0.0,0.228
2026-03-31T00:07:48.308847,0.193,0.08,0.0,0.232
2026-03-31T00:07:48.311590,0.187,0.079,0.0,0.232
2026-03-31T00:07:48.311658,0.193,0.066,0.0,0.232
2026-03-31T00:07:48.314437,0.19,0.081,0.0,0.234
2026-03-31T00:07:48.317167,0.193,0.087,0.0,0.217
2026-03-31T00:07:48.319893,0.189,0.078,0.0,0.232
2026-03-31T00:07:48.322854,0.188,0.076,0.0,0.234
2026-03-31T00:07:48.322935,0.191,0.079,0.0,0.218
2026-03-31T00:07:48.325448,0.189,0.077,0.0,0.232
2026-03-31T00:07:48.329355,0.193,0.081,0.0,0.245
2026-03-31T00:07:48.332294,0.198,0.08,0.0,0.234
2026-03-31T00:07:48.333708,0.196,0.08,0.0,0.243
2026-03-31T00:07:48.333787,0.196,0.082,0.0,0.258
2026-03-31T00:07:48.336636,0.197,0.083,0.0,0.244
2026-03-31T00:07:48.339243,0.196,0.083,0.0,0.245
2026-03-31T00:07:48.341938,0.196,0.083,0.0,0.245
2026-03-31T00:07:48.342005,0.197,0.09,0.0,0.264
2026-03-31T00:07:48.344781,0.198,0.079,0.0,0.24
2026-03-31T00:07:48.347539,0.199,0.073,0.0,0.242
2026-03-31T00:07:48.350248,0.197,0.08,0.0,0.243
2026-03-31T00:07:48.352956,0.196,0.083,0.0,0.24
2026-03-31T00:07:48.353032,0.201,0.082,0.0,0.245
2026-03-31T00:07:48.355904,0.193,0.083,0.0,0.222
2026-03-31T00:07:48.358507,0.196,0.082,0.0,0.243
2026-03-31T00:07:48.361358,0.193,0.081,0.0,0.245
2026-03-31T00:07:48.361433,0.194,0.085,0.0,0.245
2026-03-31T00:07:48.364186,0.185,0.089,0.0,0.25
2026-03-31T00:07:48.366874,0.193,0.086,0.0,0.245
2026-03-31T00:07:48.369613,0.19,0.085,0.0,0.255
2026-03-31T00:07:48.372413,0.192,0.087,0.0,0.245
2026-03-31T00:07:48.372516,0.192,0.088,0.0,0.249
2026-03-31T00:07:48.375255,0.193,0.086,0.0,0.251
2026-03-31T00:07:48.378747,0.197,0.085,0.0,0.247
2026-03-31T00:07:48.380537,0.194,0.088,0.0,0.246
2026-03-31T00:07:48.380612,0.201,0.081,0.0,0.241
2026-03-31T00:07:48.383392,0.197,0.085,0.0,0.244
2026-03-31T00:07:48.386179,0.199,0.083,0.0,0.245
2026-03-31T00:07:48.389006,0.193,0.083,0.0,0.22
2026-03-31T00:07:48.391714,0.205,0.079,0.0,0.245
2026-03-31T00:07:48.391784,0.209,0.081,0.0,0.243
2026-03-31T00:07:48.394456,0.201,0.083,0.0,0.243
2026-03-31T00:07:48.397228,0.205,0.103,0.0,0.243
2026-03-31T00:07:48.400000,0.208,0.085,0.0,0.243
2026-03-31T00:07:48.402671,0.202,0.075,0.0,0.232
2026-03-31T00:07:48.402765,0.201,0.089,0.0,0.243
2026-03-31T00:07:48.405533,0.201,0.086,0.0,0.241
2026-03-31T00:07:48.408280,0.201,0.082,0.0,0.24
2026-03-31T00:07:48.411060,0.199,0.07,0.0,0.234
2026-03-31T00:07:48.411166,0.206,0.079,0.0,0.236
2026-03-31T00:07:48.413843,0.206,0.079,0.0,0.236
2026-03-31T00:07:48.416471,0.204,0.08,0.0,0.234
2026-03-31T00:07:48.419418,0.207,0.09,0.0,0.23
2026-03-31T00:07:48.421966,0.206,0.081,0.0,0.234
2026-03-31T00:07:48.422077,0.194,0.08,0.0,0.227
2026-03-31T00:07:48.424811,0.204,0.081,0.0,0.229
2026-03-31T00:07:48.428694,0.207,0.078,0.0,0.228
2026-03-31T00:07:48.430370,0.214,0.08,0.0,0.221
2026-03-31T00:07:48.430451,0.21,0.079,0.0,0.219
2026-03-31T00:07:48.433067,0.213,0.08,0.0,0.217
2026-03-31T00:07:48.436045,0.211,0.079,0.0,0.216
2026-03-31T00:07:48.438594,0.197,0.074,0.0,0.219
2026-03-31T00:07:48.441450,0.21,0.078,0.0,0.219
2026-03-31T00:07:48.441551,0.21,0.08,0.0,0.214
2026-03-31T00:07:48.444137,0.21,0.078,0.0,0.219
2026-03-31T00:07:48.446943,0.214,0.078,0.0,0.219
2026-03-31T00:07:48.449700,0.206,0.08,0.0,0.218
2026-03-31T00:07:48.449790,0.21,0.073,0.0,0.22
2026-03-31T00:07:48.452439,0.206,0.078,0.0,0.218
2026-03-31T00:07:48.455234,0.207,0.08,0.0,0.219
2026-03-31T00:07:48.458022,0.206,0.078,0.0,0.213
2026-03-31T00:07:48.460660,0.205,0.077,0.0,0.208
2026-03-31T00:07:48.460751,0.201,0.077,0.0,0.199
2026-03-31T00:07:48.463562,0.194,0.077,0.0,0.197
2026-03-31T00:07:48.466332,0.195,0.077,0.0,0.197
2026-03-31T00:07:48.468933,0.199,0.074,0.0,0.198
2026-03-31T00:07:48.471730,0.195,0.077,0.0,0.201
2026-03-31T00:07:48.471808,0.194,0.075,0.0,0.195
2026-03-31T00:07:48.474626,0.189,0.076,0.0,0.201
2026-03-31T00:07:48.478685,0.197,0.077,0.0,0.204
2026-03-31T00:07:48.479974,0.193,0.078,0.0,0.196
2026-03-31T00:07:48.480058,0.193,0.079,0.0,0.194
2026-03-31T00:07:48.482788,0.196,0.076,0.0,0.191
2026-03-31T00:07:48.485611,0.191,0.078,0.0,0.193
2026-03-31T00:07:48.488261,0.193,0.078,0.0,0.193
2026-03-31T00:07:48.491160,0.193,0.079,0.0,0.193
2026-03-31T00:07:48.491250,0.193,0.075,0.0,0.193
2026-03-31T00:07:48.493812,0.194,0.072,0.0,0.191
2026-03-31T00:07:48.496533,0.194,0.077,0.0,0.185
2026-03-31T00:07:48.499500,0.195,0.078,0.0,0.181
2026-03-31T00:07:48.499585,0.193,0.079,0.0,0.189
2026-03-31T00:07:48.502155,0.199,0.08,0.0,0.188
2026-03-31T00:07:48.504936,0.197,0.076,0.0,0.193
2026-03-31T00:07:48.507771,0.201,0.073,0.0,0.195
2026-03-31T00:07:48.510340,0.195,0.081,0.0,0.193
2026-03-31T00:07:48.510436,0.196,0.078,0.0,0.193
2026-03-31T00:07:48.513233,0.191,0.079,0.0,0.193
2026-03-31T00:07:48.516054,0.194,0.079,0.0,0.164
2026-03-31T00:07:48.518806,0.193,0.079,0.0,0.189
2026-03-31T00:07:48.518895,0.193,0.085,0.0,0.189
2026-03-31T00:07:48.521646,0.193,0.083,0.0,0.189
2026-03-31T00:07:48.524297,0.189,0.083,0.0,0.187
2026-03-31T00:07:48.528837,0.191,0.096,0.0,0.175
2026-03-31T00:07:48.529692,0.19,0.089,0.0,0.185
2026-03-31T00:07:48.529832,0.168,0.081,0.0,0.182
2026-03-31T00:07:48.532497,0.171,0.081,0.0,0.181
2026-03-31T00:07:48.535204,0.173,0.081,0.0,0.183
2026-03-31T00:07:48.538055,0.17,0.081,0.0,0.183
2026-03-31T00:07:48.540887,0.168,0.08,0.0,0.181
2026-03-31T00:07:48.540999,0.169,0.077,0.0,0.18
2026-03-31T00:07:48.543560,0.166,0.085,0.0,0.178
2026-03-31T00:07:48.546378,0.162,0.077,0.0,0.18
2026-03-31T00:07:48.549121,0.16,0.08,0.0,0.181
2026-03-31T00:07:48.549213,0.156,0.066,0.0,0.181
2026-03-31T00:07:48.551811,0.156,0.081,0.0,0.181
2026-03-31T00:07:48.554610,0.156,0.078,0.0,0.184
2026-03-31T00:07:48.557493,0.158,0.078,0.0,0.188
2026-03-31T00:07:48.560127,0.152,0.077,0.0,0.182
2026-03-31T00:07:48.560230,0.153,0.077,0.0,0.183
2026-03-31T00:07:48.562988,0.147,0.079,0.0,0.176
2026-03-31T00:07:48.565730,0.144,0.082,0.0,0.181
2026-03-31T00:07:48.568645,0.147,0.078,0.0,0.176
2026-03-31T00:07:48.568737,0.147,0.077,0.0,0.181
2026-03-31T00:07:48.571168,0.14,0.083,0.0,0.178
2026-03-31T00:07:48.573995,0.142,0.079,0.0,0.176
2026-03-31T00:07:48.579107,0.146,0.077,0.0,0.176
2026-03-31T00:07:48.579344,0.147,0.077,0.0,0.178
2026-03-31T00:07:48.579464,0.151,0.077,0.0,0.18
2026-03-31T00:07:48.582199,0.152,0.089,0.0,0.181
2026-03-31T00:07:48.584885,0.143,0.081,0.0,0.183
2026-03-31T00:07:48.587645,0.149,0.08,0.0,0.181
2026-03-31T00:07:48.587726,0.15,0.079,0.0,0.179
2026-03-31T00:07:48.590572,0.147,0.08,0.0,0.182
2026-03-31T00:07:48.593160,0.147,0.077,0.0,0.18
2026-03-31T00:07:48.595925,0.147,0.081,0.0,0.178
2026-03-31T00:07:48.598792,0.14,0.078,0.0,0.179
2026-03-31T00:07:48.598889,0.143,0.08,0.0,0.182
2026-03-31T00:07:48.601462,0.141,0.072,0.0,0.181
2026-03-31T00:07:48.604338,0.139,0.08,0.0,0.18
2026-03-31T00:07:48.607112,0.153,0.077,0.0,0.181
2026-03-31T00:07:48.609663,0.139,0.081,0.0,0.185
2026-03-31T00:07:48.609763,0.142,0.079,0.0,0.184
2026-03-31T00:07:48.612541,0.142,0.077,0.0,0.185
2026-03-31T00:07:48.615413,0.139,0.077,0.0,0.186
2026-03-31T00:07:48.617962,0.138,0.084,0.0,0.185
2026-03-31T00:07:48.618071,0.136,0.082,0.0,0.181
2026-03-31T00:07:48.620970,0.142,0.085,0.0,0.181
2026-03-31T00:07:48.623692,0.14,0.081,0.0,0.185
2026-03-31T00:07:48.626243,0.14,0.08,0.0,0.187
2026-03-31T00:07:48.629032,0.139,0.086,0.0,0.176
2026-03-31T00:07:48.629163,0.135,0.078,0.0,0.192
2026-03-31T00:07:48.631856,0.133,0.077,0.0,0.193
2026-03-31T00:07:48.634498,0.12,0.085,0.0,0.197
2026-03-31T00:07:48.637535,0.132,0.085,0.0,0.193
2026-03-31T00:07:48.637637,0.129,0.079,0.0,0.193
2026-03-31T00:07:48.640322,0.134,0.082,0.0,0.189
2026-03-31T00:07:48.643001,0.128,0.089,0.0,0.185
2026-03-31T00:07:48.645822,0.128,0.077,0.0,0.195
2026-03-31T00:07:48.648485,0.126,0.085,0.0,0.207
2026-03-31T00:07:48.648593,0.131,0.082,0.0,0.21
2026-03-31T00:07:48.651196,0.134,0.081,0.0,0.207
2026-03-31T00:07:48.653995,0.131,0.079,0.0,0.217
2026-03-31T00:07:48.656774,0.132,0.078,0.0,0.215
2026-03-31T00:07:48.656870,0.133,0.068,0.0,0.22
2026-03-31T00:07:48.659491,0.126,0.08,0.0,0.209
2026-03-31T00:07:48.662196,0.131,0.078,0.0,0.209
2026-03-31T00:07:48.665050,0.131,0.085,0.0,0.219
2026-03-31T00:07:48.667638,0.133,0.09,0.0,0.218
2026-03-31T00:07:48.667742,0.144,0.078,0.0,0.218
2026-03-31T00:07:48.670582,0.138,0.086,0.0,0.206
2026-03-31T00:07:48.673337,0.135,0.083,0.0,0.219
2026-03-31T00:07:48.675951,0.132,0.082,0.0,0.219
2026-03-31T00:07:48.679020,0.135,0.085,0.0,0.218
2026-03-31T00:07:48.679167,0.136,0.081,0.0,0.219
2026-03-31T00:07:48.681527,0.136,0.083,0.0,0.224
2026-03-31T00:07:48.684203,0.14,0.081,0.0,0.221
2026-03-31T00:07:48.686988,0.134,0.081,0.0,0.229
2026-03-31T00:07:48.687082,0.137,0.08,0.0,0.227
2026-03-31T00:07:48.690070,0.131,0.081,0.0,0.226
2026-03-31T00:07:48.692610,0.134,0.08,0.0,0.222
2026-03-31T00:07:48.695240,0.138,0.081,0.0,0.223
2026-03-31T00:07:48.698038,0.128,0.078,0.0,0.226
2026-03-31T00:07:48.698151,0.129,0.078,0.0,0.225
2026-03-31T00:07:48.700873,0.127,0.078,0.0,0.228
2026-03-31T00:07:48.703570,0.127,0.077,0.0,0.226
2026-03-31T00:07:48.706406,0.127,0.077,0.0,0.225
2026-03-31T00:07:48.706504,0.129,0.077,0.0,0.226
2026-03-31T00:07:48.709249,0.127,0.079,0.0,0.23
2026-03-31T00:07:48.711897,0.13,0.081,0.0,0.224
2026-03-31T00:07:48.714646,0.121,0.078,0.0,0.224
2026-03-31T00:07:48.717415,0.13,0.076,0.0,0.222
2026-03-31T00:07:48.717530,0.122,0.078,0.0,0.223
2026-03-31T00:07:48.720299,0.128,0.078,0.0,0.224
2026-03-31T00:07:48.722902,0.117,0.063,0.0,0.228
2026-03-31T00:07:48.725739,0.124,0.074,0.0,0.228
2026-03-31T00:07:48.725849,0.12,0.072,0.0,0.229
2026-03-31T00:07:48.730320,0.123,0.073,0.0,0.233
2026-03-31T00:07:48.731347,0.112,0.072,0.0,0.22
2026-03-31T00:07:48.733913,0.105,0.068,0.0,0.219
2026-03-31T00:07:48.736689,0.111,0.073,0.0,0.223
2026-03-31T00:07:48.736803,0.109,0.071,0.0,0.219
2026-03-31T00:07:48.739543,0.108,0.072,0.0,0.219
2026-03-31T00:07:48.742339,0.107,0.053,0.0,0.219
2026-03-31T00:07:48.744905,0.108,0.069,0.0,0.217
2026-03-31T00:07:48.747698,0.116,0.071,0.0,0.218
2026-03-31T00:07:48.747807,0.095,0.068,0.0,0.21
2026-03-31T00:07:48.750596,0.094,0.069,0.0,0.211
2026-03-31T00:07:48.753255,0.098,0.07,0.0,0.219
2026-03-31T00:07:48.756037,0.092,0.067,0.0,0.215
2026-03-31T00:07:48.756141,0.09,0.067,0.0,0.212
2026-03-31T00:07:48.758858,0.088,0.073,0.0,0.216
2026-03-31T00:07:48.761539,0.089,0.064,0.0,0.215
2026-03-31T00:07:48.764360,0.09,0.07,0.0,0.219
2026-03-31T00:07:48.766990,0.082,0.073,0.0,0.207
2026-03-31T00:07:48.767118,0.078,0.069,0.0,0.206
2026-03-31T00:07:48.769834,0.078,0.09,0.0,0.202
2026-03-31T00:07:48.772624,0.08,0.066,0.0,0.203
2026-03-31T00:07:48.775354,0.083,0.06,0.0,0.203
2026-03-31T00:07:48.775470,0.077,0.077,0.0,0.202
2026-03-31T00:07:48.780299,0.077,0.064,0.0,0.206
2026-03-31T00:07:48.780925,0.082,0.073,0.0,0.197
2026-03-31T00:07:48.783653,0.078,0.068,0.0,0.198
2026-03-31T00:07:48.786444,0.08,0.069,0.0,0.198
2026-03-31T00:07:48.786580,0.077,0.068,0.0,0.206
2026-03-31T00:07:48.789156,0.079,0.069,0.0,0.182
2026-03-31T00:07:48.791924,0.077,0.072,0.0,0.201
2026-03-31T00:07:48.794634,0.077,0.073,0.0,0.197
2026-03-31T00:07:48.794741,0.073,0.07,0.0,0.202
2026-03-31T00:07:48.797425,0.09,0.067,0.0,0.193
2026-03-31T00:07:48.800232,0.073,0.068,0.0,0.195
2026-03-31T00:07:48.802936,0.073,0.068,0.0,0.193
2026-03-31T00:07:48.805681,0.081,0.064,0.0,0.196
2026-03-31T00:07:48.805762,0.075,0.068,0.0,0.193
2026-03-31T00:07:48.808493,0.074,0.064,0.0,0.193
2026-03-31T00:07:48.811211,0.078,0.066,0.0,0.193
2026-03-31T00:07:48.813952,0.083,0.064,0.0,0.193
2026-03-31T00:07:48.816655,0.081,0.064,0.0,0.189
2026-03-31T00:07:48.816730,0.08,0.064,0.0,0.193
2026-03-31T00:07:48.819507,0.078,0.064,0.0,0.193
2026-03-31T00:07:48.822196,0.082,0.064,0.0,0.191
2026-03-31T00:07:48.824965,0.071,0.064,0.0,0.19
2026-03-31T00:07:48.825036,0.091,0.064,0.0,0.191
2026-03-31T00:07:48.828950,0.083,0.064,0.0,0.192
2026-03-31T00:07:48.830407,0.09,0.066,0.0,0.191
2026-03-31T00:07:48.833788,0.097,0.064,0.0,0.189
2026-03-31T00:07:48.836095,0.096,0.064,0.0,0.19
2026-03-31T00:07:48.836191,0.098,0.061,0.0,0.19
2026-03-31T00:07:48.838829,0.103,0.056,0.0,0.191
2026-03-31T00:07:48.841548,0.098,0.063,0.0,0.189
2026-03-31T00:07:48.844400,0.098,0.064,0.0,0.189
2026-03-31T00:07:48.844498,0.101,0.056,0.0,0.189
2026-03-31T00:07:48.847104,0.126,0.064,0.0,0.183
2026-03-31T00:07:48.849848,0.116,0.064,0.0,0.185
2026-03-31T00:07:48.852618,0.116,0.064,0.0,0.186
2026-03-31T00:07:48.855305,0.114,0.062,0.0,0.191
2026-03-31T00:07:48.855385,0.123,0.064,0.0,0.191
2026-03-31T00:07:48.858059,0.117,0.064,0.0,0.193
2026-03-31T00:07:48.860846,0.109,0.064,0.0,0.185
2026-03-31T00:07:48.863560,0.116,0.064,0.0,0.185
2026-03-31T00:07:48.863636,0.124,0.062,0.0,0.183
2026-03-31T00:07:48.866434,0.121,0.063,0.0,0.186
2026-03-31T00:07:48.869152,0.123,0.055,0.0,0.19
2026-03-31T00:07:48.871902,0.123,0.06,0.0,0.184
2026-03-31T00:07:48.874668,0.121,0.062,0.0,0.186
2026-03-31T00:07:48.874757,0.122,0.067,0.0,0.191
2026-03-31T00:07:48.879119,0.12,0.061,0.0,0.182
2026-03-31T00:07:48.880162,0.124,0.061,0.0,0.185
2026-03-31T00:07:48.882889,0.119,0.064,0.0,0.193
2026-03-31T00:07:48.885668,0.116,0.064,0.0,0.192
2026-03-31T00:07:48.885767,0.118,0.065,0.0,0.192
2026-03-31T00:07:48.888473,0.114,0.064,0.0,0.193
2026-03-31T00:07:48.891260,0.113,0.064,0.0,0.193
2026-03-31T00:07:48.893960,0.114,0.064,0.0,0.193
2026-03-31T00:07:48.894046,0.107,0.064,0.0,0.19
2026-03-31T00:07:48.896750,0.107,0.064,0.0,0.188
2026-03-31T00:07:48.899595,0.099,0.072,0.0,0.193
2026-03-31T00:07:48.902275,0.101,0.056,0.0,0.191
2026-03-31T00:07:48.905088,0.104,0.065,0.0,0.199
2026-03-31T00:07:48.905226,0.103,0.066,0.0,0.193
2026-03-31T00:07:48.907951,0.093,0.065,0.0,0.194
2026-03-31T00:07:48.910594,0.098,0.068,0.0,0.197
2026-03-31T00:07:48.913343,0.095,0.074,0.0,0.194
2026-03-31T00:07:48.913442,0.093,0.07,0.0,0.197
2026-03-31T00:07:48.916109,0.087,0.073,0.0,0.193
2026-03-31T00:07:48.918845,0.082,0.07,0.0,0.182
2026-03-31T00:07:48.921615,0.085,0.073,0.0,0.193
2026-03-31T00:07:48.924494,0.083,0.075,0.0,0.193
2026-03-31T00:07:48.924597,0.082,0.073,0.0,0.201
2026-03-31T00:07:48.929351,0.081,0.095,0.0,0.193
2026-03-31T00:07:48.929880,0.081,0.073,0.0,0.193
2026-03-31T00:07:48.932666,0.068,0.079,0.0,0.193
2026-03-31T00:07:48.932814,0.064,0.08,0.0,0.189
2026-03-31T00:07:48.935430,0.077,0.078,0.0,0.189
2026-03-31T00:07:48.938240,0.07,0.081,0.0,0.19
2026-03-31T00:07:48.941068,0.065,0.078,0.0,0.193
2026-03-31T00:07:48.943681,0.073,0.077,0.0,0.193
2026-03-31T00:07:48.943777,0.072,0.081,0.0,0.193
2026-03-31T00:07:48.946489,0.064,0.081,0.0,0.193
2026-03-31T00:07:48.949473,0.064,0.084,0.0,0.193
2026-03-31T00:07:48.951955,0.068,0.085,0.0,0.194
2026-03-31T00:07:48.954687,0.064,0.083,0.0,0.192
2026-03-31T00:07:48.954811,0.064,0.085,0.0,0.196
2026-03-31T00:07:48.957651,0.064,0.081,0.0,0.193
2026-03-31T00:07:48.960262,0.06,0.077,0.0,0.192
2026-03-31T00:07:48.962973,0.06,0.082,0.0,0.191
2026-03-31T00:07:48.963067,0.054,0.085,0.0,0.215
2026-03-31T00:07:48.965900,0.052,0.088,0.0,0.185
2026-03-31T00:07:48.968505,0.035,0.088,0.0,0.186
2026-03-31T00:07:48.971290,0.044,0.09,0.0,0.189
2026-03-31T00:07:48.974118,0.044,0.09,0.0,0.186
2026-03-31T00:07:48.974252,0.055,0.091,0.0,0.185
2026-03-31T00:07:48.979663,0.049,0.09,0.0,0.214
2026-03-31T00:07:48.979873,0.049,0.081,0.0,0.184
2026-03-31T00:07:48.982389,0.051,0.098,0.0,0.193
2026-03-31T00:07:48.982484,0.041,0.085,0.0,0.189
2026-03-31T00:07:48.985064,0.044,0.09,0.0,0.182
2026-03-31T00:07:48.987854,0.044,0.108,0.0,0.186
2026-03-31T00:07:48.990741,0.043,0.093,0.0,0.189
2026-03-31T00:07:48.993382,0.039,0.094,0.0,0.189
2026-03-31T00:07:48.993480,0.041,0.095,0.0,0.188
2026-03-31T00:07:48.996095,0.039,0.096,0.0,0.186
2026-03-31T00:07:48.998997,0.042,0.094,0.0,0.191
2026-03-31T00:07:49.001641,0.039,0.098,0.0,0.181
2026-03-31T00:07:49.001736,0.037,0.096,0.0,0.181
2026-03-31T00:07:49.004449,0.038,0.098,0.0,0.181
2026-03-31T00:07:49.007266,0.037,0.099,0.0,0.169
2026-03-31T00:07:49.009938,0.031,0.094,0.0,0.184
2026-03-31T00:07:49.012668,0.037,0.093,0.0,0.181
2026-03-31T00:07:49.012776,0.038,0.095,0.0,0.191
2026-03-31T00:07:49.015594,0.029,0.099,0.0,0.193
2026-03-31T00:07:49.018233,0.039,0.091,0.0,0.193
2026-03-31T00:07:49.021043,0.031,0.098,0.0,0.191
2026-03-31T00:07:49.023838,0.052,0.098,0.0,0.19
2026-03-31T00:07:49.023958,0.024,0.098,0.0,0.179
