Time (s),Sensor Value
15.888177635527105,2332.25
15.893178635727146,2358.25
15.898179635927185,2358.25
15.903180636127226,2331.0
15.908181636327265,2331.0
15.913182636527306,2418.0
15.918183636727345,2418.0
15.923184636927386,2516.0
15.928185637127426,2516.0
15.933186637327466,2383.5
15.938187637527506,2383.5
15.943188637727546,2283.0
15.948189637927586,2283.0
15.953190638127626,2218.25
15.958191638327666,2218.25
15.963192638527707,2191.0
15.968193638727746,2191.0
15.973194638927787,2220.0
15.978195639127826,2220.0
15.983196639327867,2203.0
15.988197639527906,2203.0
15.993198639727947,2174.75
15.998199639927986,2174.75
16.003200640128025,2183.5
16.008201640328068,2183.5
16.013202640528107,2187.75
16.018203640728146,2187.75
16.023204640928185,2189.0
16.028205641128228,2189.0
16.033206641328267,2238.75
16.038207641528306,2238.75
16.043208641728345,2232.25
16.048209641928388,2232.25
16.053210642128427,2264.75
16.058211642328466,2264.75
16.063212642528505,2282.0
16.068213642728548,2282.0
16.073214642928587,2255.75
16.078215643128626,2255.75
16.083216643328665,2291.25
16.088217643528708,2291.25
16.093218643728747,2293.5
16.098219643928786,2293.5
16.103220644128825,2250.5
16.108221644328868,2250.5
16.113222644528907,2213.25
16.118223644728946,2213.25
16.123224644928985,2240.5
16.128225645129028,2240.5
16.133226645329067,2259.75
16.138227645529106,2259.75
16.143228645729145,2243.0
16.148229645929188,2243.0
16.153230646129227,2184.0
16.158231646329266,2184.0
16.163232646529305,2173.25
16.168233646729348,2173.25
16.173234646929387,2191.5
16.178235647129426,2191.5
16.183236647329466,2223.5
16.188237647529508,2223.5
16.193238647729547,2305.25
16.198239647929586,2305.25
16.203240648129626,2310.25
16.20824164832967,2310.25
16.213242648529707,2338.75
16.218243648729747,2338.75
16.223244648929786,2286.5
16.22824564912983,2286.5
16.233246649329867,2260.75
16.238247649529907,2260.75
16.243248649729946,2275.25
16.24824964992999,2275.25
16.253250650130028,2184.75
16.258251650330067,2184.75
16.263252650530106,2170.75
16.26825365073015,2170.75
16.273254650930188,2176.5
16.278255651130227,2176.5
16.283256651330266,2279.0
16.28825765153031,2279.0
16.293258651730348,2324.0
16.298259651930387,2324.0
16.303260652130426,2226.5
16.308261652330465,2226.5
16.313262652530508,2194.5
16.318263652730547,2194.5
16.323264652930586,2187.5
16.328265653130625,2187.5
16.333266653330668,2206.25
16.338267653530707,2206.25
16.343268653730746,2278.25
16.348269653930785,2278.25
16.353270654130828,2279.0
16.358271654330867,2279.0
16.363272654530906,2373.75
16.368273654730945,2373.75
16.373274654930988,2362.5
16.378275655131027,2362.5
16.383276655331066,2351.75
16.388277655531105,2351.75
16.393278655731148,2338.5
16.398279655931187,2338.5
16.403280656131226,2175.75
16.408281656331265,2175.75
16.413282656531308,2187.75
16.418283656731347,2187.75
16.423284656931386,2208.0
16.428285657131426,2208.0
16.433286657331468,2381.0
16.438287657531507,2381.0
16.443288657731546,2529.0
16.448289657931586,2529.0
16.45329065813163,2529.0
16.458291658331667,2529.0
16.463292658531707,2531.0
16.468293658731746,2531.0
16.47329465893179,2328.5
16.478295659131827,2328.5
16.483296659331867,2309.0
16.488297659531906,2309.0
16.49329865973195,2405.5
16.498299659931988,2405.5
16.503300660132027,2317.0
16.508301660332066,2317.0
16.51330266053211,2299.75
16.518303660732148,2299.75
16.523304660932187,2306.5
16.528305661132226,2306.5
16.53330666133227,2319.5
16.538307661532308,2319.5
16.543308661732347,2347.0
16.548309661932386,2347.0
16.55331066213243,2329.25
16.558311662332468,2329.25
16.563312662532507,2267.5
16.568313662732546,2267.5
16.57331466293259,2291.5
16.578315663132628,2291.5
16.583316663332667,2327.25
16.588317663532706,2327.25
16.59331866373275,2295.75
16.598319663932788,2295.75
16.603320664132827,2272.5
16.608321664332866,2272.5
16.61332266453291,2310.5
16.618323664732948,2310.5
16.623324664932987,2319.5
16.628325665133026,2319.5
16.63332666533307,2308.75
16.638327665533108,2308.75
16.643328665733147,2287.25
16.648329665933186,2287.25
16.65333066613323,2271.5
16.658331666333268,2271.5
16.663332666533307,2243.5
16.668333666733346,2243.5
16.67333466693339,2228.25
16.678335667133428,2228.25
16.683336667333467,2240.25
16.688337667533506,2240.25
16.69333866773355,2199.75
16.69833966793359,2199.75
16.703340668133627,2199.75
16.708341668333667,2199.75
16.71334266853371,2379.5
16.71834366873375,2379.5
16.723344668933787,2528.5
16.728345669133827,2528.5
16.73334666933387,2410.0
16.73834766953391,2410.0
16.743348669733948,2312.75
16.748349669933987,2312.75
16.75335067013403,2299.5
16.75835167033407,2299.5
16.763352670534108,2254.75
16.768353670734147,2254.75
16.773354670934186,2331.0
16.77835567113423,2331.0
16.783356671334268,2341.75
16.788357671534307,2341.75
16.793358671734346,2317.25
16.79835967193439,2317.25
16.803360672134428,2293.5
16.808361672334467,2293.5
16.813362672534506,2228.75
16.81836367273455,2228.75
16.823364672934588,2294.25
16.828365673134627,2294.25
16.833366673334666,2299.75
16.83836767353471,2299.75
16.843368673734748,2237.0
16.848369673934787,2237.0
16.853370674134826,2376.25
16.85837167433487,2376.25
16.863372674534908,2376.0
16.868373674734947,2376.0
16.873374674934986,2376.0
16.87837567513503,2376.0
16.883376675335068,2365.25
16.888377675535107,2365.25
16.893378675735146,2220.25
16.89837967593519,2220.25
16.903380676135228,2231.0
16.908381676335267,2231.0
16.913382676535306,2264.5
16.91838367673535,2264.5
16.923384676935388,2279.25
16.928385677135427,2279.25
16.933386677335466,2271.25
16.93838767753551,2271.25
16.94338867773555,2296.5
16.948389677935587,2296.5
16.953390678135627,2337.5
16.95839167833567,2337.5
16.96339267853571,2378.75
16.968393678735747,2378.75
16.973394678935787,2325.75
16.97839567913583,2325.75
16.98339667933587,2234.25
16.988397679535908,2234.25
16.993398679735947,2179.25
16.99839967993599,2179.25
17.00340068013603,2177.25
17.008401680336068,2177.25
17.013402680536107,2225.25
17.01840368073615,2225.25
17.02340468093619,2230.25
17.028405681136228,2230.25
17.033406681336267,2253.75
17.03840768153631,2253.75
17.04340868173635,2396.5
17.048409681936388,2396.5
17.053410682136427,2389.0
17.05841168233647,2389.0
17.06341268253651,2328.75
17.068413682736548,2328.75
17.073414682936587,2294.5
17.07841568313663,2294.5
17.08341668333667,2206.25
17.088417683536708,2206.25
17.093418683736747,2212.5
17.09841968393679,2212.5
17.10342068413683,2354.75
17.108421684336868,2354.75
17.113422684536907,2505.25
17.11842368473695,2505.25
17.12342468493699,2468.5
17.128425685137028,2468.5
17.133426685337067,2358.0
17.13842768553711,2358.0
17.14342868573715,2310.75
17.148429685937188,2310.75
17.153430686137227,2346.25
17.15843168633727,2346.25
17.16343268653731,2296.5
17.168433686737348,2296.5
17.173434686937387,2243.5
17.17843568713743,2243.5
17.18343668733747,2243.5
17.18843768753751,2243.5
17.193438687737547,2253.5
17.19843968793759,2253.5
17.20344068813763,2249.0
17.20844168833767,2249.0
17.213442688537707,2281.0
17.21844368873775,2281.0
17.22344468893779,2321.25
17.22844568913783,2321.25
17.233446689337867,2313.0
17.238447689537907,2313.0
17.24344868973795,2337.0
17.24844968993799,2337.0
17.253450690138028,2405.25
17.258451690338067,2405.25
17.26345269053811,2349.25
17.26845369073815,2349.25
17.273454690938188,2283.0
17.278455691138227,2283.0
17.28345669133827,2393.75
17.28845769153831,2393.75
17.293458691738348,2391.75
17.298459691938387,2391.75
17.30346069213843,2256.75
17.30846169233847,2256.75
17.313462692538508,2189.5
17.318463692738547,2189.5
17.32346469293859,2182.5
17.32846569313863,2182.5
17.333466693338668,2344.0
17.338467693538707,2344.0
17.34346869373875,2508.25
17.34846969393879,2508.25
17.353470694138828,2464.25
17.358471694338867,2464.25
17.36347269453891,2331.25
17.36847369473895,2344.25
17.373474694938988,2306.25
17.378475695139027,2306.25
17.38347669533907,2334.25
17.38847769553911,2321.25
17.393478695739148,2324.5
17.398479695939187,2324.5
17.40348069613923,2325.75
17.40848169633927,2325.75
17.413482696539308,2323.5
17.418483696739347,2323.5
17.42348469693939,2324.25
17.42848569713943,2324.25
17.433486697339468,2404.0
17.438487697539507,2404.0
17.44348869773955,2343.25
17.44848969793959,2343.25
17.45349069813963,2225.5
17.458491698339667,2225.5
17.46349269853971,2227.25
17.46849369873975,2227.25
17.47349469893979,2269.25
17.478495699139827,2269.25
17.48349669933987,2316.25
17.48849769953991,2316.25
17.49349869973995,2271.75
17.498499699939988,2271.75
17.50350070014003,2281.25
17.50850170034007,2281.25
17.51350270054011,2300.25
17.518503700740148,2300.25
17.52350470094019,2320.25
17.52850570114023,2320.25
17.53350670134027,2310.75
17.538507701540308,2310.75
17.54350870174035,2278.0
17.54850970194039,2278.0
17.55351070214043,2284.0
17.558511702340468,2284.0
17.56351270254051,2255.75
17.56851370274055,2255.75
17.57351470294059,2286.0
17.578515703140628,2286.0
17.58351670334067,2321.5
17.58851770354071,2321.5
17.59351870374075,2397.25
17.598519703940788,2397.25
17.60352070414083,2348.0
17.60852170434087,2348.0
17.61352270454091,2215.0
17.618523704740948,2215.0
17.62352470494099,2212.0
17.62852570514103,2212.0
17.63352670534107,2233.75
17.638527705541108,2233.75
17.64352870574115,2295.0
17.64852970594119,2295.0
17.65353070614123,2368.25
17.658531706341268,2368.25
17.66353270654131,2354.75
17.66853370674135,2354.75
17.67353470694139,2325.5
17.678535707141428,2325.5
17.68353670734147,2291.5
17.68853770754151,2291.5
17.69353870774155,2312.5
17.69853970794159,2312.5
17.703540708141627,2315.5
17.70854170834167,2315.5
17.71354270854171,2256.5
17.71854370874175,2256.5
17.723544708941787,2286.0
17.72854570914183,2286.0
17.73354670934187,2344.0
17.73854770954191,2344.0
17.743548709741948,2302.5
17.74854970994199,2302.5
17.75355071014203,2247.75
17.75855171034207,2247.75
17.763552710542108,2229.5
17.76855371074215,2229.5
17.77355471094219,2277.5
17.77855571114223,2277.5
17.783556711342268,2349.75
17.78855771154231,2349.75
17.79355871174235,2355.25
17.79855971194239,2355.25
17.803560712142428,2299.0
17.80856171234247,2299.0
17.81356271254251,2249.5
17.81856371274255,2249.5
17.823564712942588,2254.0
17.82856571314263,2254.0
17.83356671334267,2305.25
17.83856771354271,2305.25
17.843568713742748,2292.0
17.84856971394279,2292.0
17.85357071414283,2227.75
17.85857171434287,2227.75
17.863572714542908,2214.25
17.86857371474295,2214.25
17.87357471494299,2286.25
17.87857571514303,2286.25
17.883576715343068,2311.75
17.88857771554311,2311.75
17.89357871574315,2255.0
17.89857971594319,2255.0
17.903580716143228,2247.75
17.90858171634327,2247.75
17.91358271654331,2242.5
17.91858371674335,2242.5
17.923584716943388,2242.0
17.92858571714343,2242.0
17.93358671734347,2277.0
17.93858771754351,2277.0
17.94358871774355,2308.75
17.94858971794359,2308.75
17.95359071814363,2329.25
17.95859171834367,2329.25
17.96359271854371,2352.75
17.96859371874375,2352.75
17.97359471894379,2310.25
17.97859571914383,2310.25
17.98359671934387,2242.5
17.98859771954391,2242.5
17.99359871974395,2298.75
17.99859971994399,2298.75
18.00360072014403,2339.5
18.00860172034407,2339.5
18.01360272054411,2316.25
18.01860372074415,2316.25
18.02360472094419,2300.25
18.02860572114423,2300.25
18.03360672134427,2311.5
18.03860772154431,2311.5
18.04360872174435,2362.75
18.04860972194439,2362.75
18.05361072214443,2339.0
18.05861172234447,2339.0
18.06361272254451,2257.75
18.06861372274455,2257.75
18.07361472294459,2238.75
18.07861572314463,2238.75
18.08361672334467,2246.75
18.08861772354471,2246.75
18.09361872374475,2333.25
18.09861972394479,2333.25
18.10362072414483,2348.75
18.10862172434487,2348.75
18.11362272454491,2316.25
18.11862372474495,2316.25
18.12362472494499,2321.5
18.12862572514503,2321.5
18.13362672534507,2354.0
18.13862772554511,2354.0
18.14362872574515,2343.25
18.14862972594519,2343.25
18.15363072614523,2316.25
18.15863172634527,2316.25
18.16363272654531,2294.0
18.168633726745348,2294.0
18.17363472694539,2257.25
18.17863572714543,2257.25
18.18363672734547,2293.5
18.18863772754551,2293.5
18.19363872774555,2335.0
18.19863972794559,2335.0
18.20364072814563,2334.5
18.20864172834567,2334.5
18.21364272854571,2297.75
18.21864372874575,2297.75
18.22364472894579,2306.5
18.22864572914583,2306.5
18.23364672934587,2311.0
18.23864772954591,2311.0
18.24364872974595,2307.75
18.24864972994599,2307.75
18.25365073014603,2355.0
18.25865173034607,2355.0
18.26365273054611,2345.5
18.26865373074615,2345.5
18.27365473094619,2333.0
18.27865573114623,2333.0
18.28365673134627,2298.25
18.28865773154631,2298.25
18.29365873174635,2268.0
18.29865973194639,2268.0
18.30366073214643,2270.0
18.30866173234647,2270.0
18.31366273254651,2292.0
18.31866373274655,2292.0
18.32366473294659,2323.5
18.32866573314663,2323.5
18.33366673334667,2351.5
18.33866773354671,2351.5
18.34366873374675,2348.75
18.34866973394679,2348.75
18.35367073414683,2310.25
18.35867173434687,2310.25
18.36367273454691,2311.75
18.36867373474695,2311.75
18.37367473494699,2325.25
18.37867573514703,2325.25
18.38367673534707,2321.25
18.38867773554711,2321.25
18.39367873574715,2346.25
18.39867973594719,2346.25
18.40368073614723,2385.25
18.40868173634727,2385.25
18.41368273654731,2385.25
18.41868373674735,2385.25
18.42368473694739,2326.75
18.42868573714743,2326.75
18.43368673734747,2323.0
18.43868773754751,2323.0
18.44368873774755,2311.25
18.44868973794759,2311.25
18.453690738147632,2305.0
18.45869173834767,2305.0
18.46369273854771,2301.0
18.46869373874775,2301.0
18.473694738947792,2287.25
18.47869573914783,2287.25
18.48369673934787,2276.0
18.48869773954791,2276.0
18.493698739747952,2296.0
18.49869973994799,2296.0
18.50370074014803,2315.75
18.50870174034807,2315.75
18.513702740548112,2319.5
18.51870374074815,2319.5
18.52370474094819,2307.5
18.52870574114823,2307.5
18.533706741348272,2283.25
18.53870774154831,2283.25
18.54370874174835,2289.0
18.54870974194839,2289.0
18.553710742148432,2313.25
18.55871174234847,2313.25
18.56371274254851,2321.0
18.56871374274855,2321.0
18.573714742948592,2321.0
18.57871574314863,2321.0
18.58371674334867,2373.5
18.58871774354871,2373.5
18.593718743748752,2373.5
18.59871974394879,2373.5
18.60372074414883,2320.75
18.60872174434887,2320.75
18.613722744548912,2320.75
18.61872374474895,2320.75
18.62372474494899,2307.75
18.62872574514903,2307.75
18.63372674534907,2307.75
18.63872774554911,2307.75
18.64372874574915,2294.25
18.64872974594919,2294.25
18.65373074614923,2294.25
18.65873174634927,2294.25
18.66373274654931,2284.25
18.66873374674935,2284.25
18.67373474694939,2275.75
18.67873574714943,2275.75
18.68373674734947,2292.5
18.68873774754951,2292.5
18.69373874774955,2301.0
18.698739747949592,2301.0
18.70374074814963,2294.0
18.70874174834967,2294.0
18.71374274854971,2294.0
18.718743748749752,2294.0
18.72374474894979,2297.0
18.72874574914983,2297.0
18.73374674934987,2297.0
18.738747749549912,2297.0
18.74374874974995,2305.0
18.74874974994999,2305.0
18.75375075015003,2305.0
18.758751750350072,2305.0
18.76375275055011,2311.5
18.76875375075015,2311.5
18.77375475095019,2311.5
18.778755751150232,2311.5
18.78375675135027,2315.75
18.78875775155031,2315.75
18.79375875175035,2315.75
18.798759751950392,2315.75
18.80376075215043,2285.5
18.80876175235047,2285.5
18.81376275255051,2285.5
18.818763752750552,2285.5
18.82376475295059,2311.0
18.82876575315063,2311.0
18.83376675335067,2311.0
18.838767753550712,2311.0
18.84376875375075,2294.25
18.84876975395079,2294.25
18.85377075415083,2294.25
18.858771754350872,2294.25
18.86377275455091,2306.0
18.86877375475095,2306.0
18.87377475495099,2306.0
18.878775755151032,2306.0
18.88377675535107,2283.5
18.88877775555111,2283.5
18.89377875575115,2283.5
18.898779755951193,2283.5
18.90378075615123,2292.0
18.90878175635127,2292.0
18.91378275655131,2292.0
18.918783756751353,2292.0
18.92378475695139,2315.5
18.92878575715143,2315.5
18.93378675735147,2315.5
18.938787757551513,2315.5
18.943788757751552,2303.25
18.94878975795159,2303.25
18.95379075815163,2303.25
18.958791758351673,2303.25
18.963792758551712,2278.5
18.96879375875175,2278.5
18.97379475895179,2278.5
18.978795759151833,2278.5
18.983796759351872,2285.25
18.98879775955191,2285.25
18.99379875975195,2285.25
18.998799759951993,2285.25
19.003800760152032,2278.75
19.00880176035207,2278.75
19.01380276055211,2278.75
19.018803760752153,2278.75
19.023804760952192,2290.75
19.02880576115223,2290.75
19.03380676135227,2290.75
19.038807761552313,2290.75
19.043808761752352,2280.5
19.04880976195239,2280.5
19.05381076215243,2280.5
19.058811762352473,2280.5
19.063812762552512,2296.0
19.06881376275255,2296.0
19.07381476295259,2296.0
19.078815763152633,2296.0
19.083816763352672,2271.75
19.08881776355271,2271.75
19.09381876375275,2271.75
19.09881976395279,2271.75
19.103820764152832,2291.75
19.10882176435287,2291.75
19.11382276455291,2291.75
19.11882376475295,2291.75
19.123824764952992,2295.75
19.12882576515303,2295.75
19.13382676535307,2295.75
19.13882776555311,2295.75
19.143828765753153,2283.75
19.14882976595319,2283.75
19.15383076615323,2283.75
19.15883176635327,2283.75
19.163832766553313,2269.5
19.16883376675335,2269.5
19.17383476695339,2269.5
19.17883576715343,2269.5
19.183836767353473,2313.0
19.188837767553512,2313.0
19.19383876775355,2313.0
19.19883976795359,2313.0
19.203840768153633,2259.0
19.208841768353672,2259.0
19.21384276855371,2259.0
19.21884376875375,2259.0
19.223844768953793,2251.25
19.228845769153832,2251.25
19.23384676935387,2251.25
19.23884776955391,2251.25
19.243848769753953,2278.75
19.248849769953992,2278.75
19.25385077015403,2278.75
19.25885177035407,2278.75
19.263852770554113,2252.25
19.268853770754152,2252.25
19.27385477095419,2252.25
19.27885577115423,2252.25
19.283856771354273,2298.75
19.288857771554312,2298.75
19.29385877175435,2298.75
19.29885977195439,2298.75
19.303860772154433,2226.0
19.308861772354472,2226.0
19.31386277255451,2226.0
19.31886377275455,2226.0
19.323864772954593,2229.75
19.328865773154632,2229.75
19.33386677335467,2229.75
19.33886777355471,2229.75
19.343868773754753,2226.0
19.348869773954792,2226.0
19.35387077415483,2226.0
19.35887177435487,2226.0
19.363872774554913,2228.0
19.368873774754952,2228.0
19.37387477495499,2228.0
19.37887577515503,2228.0
19.383876775355073,2251.25
19.388877775555112,2251.25
19.39387877575515,2251.25
19.39887977595519,2251.25
19.403880776155233,2248.25
19.408881776355273,2248.25
19.41388277655531,2248.25
19.41888377675535,2248.25
19.423884776955394,2220.0
19.428885777155433,2220.0
19.43388677735547,2220.0
19.43888777755551,2220.0
19.443888777755554,2220.0
19.448889777955593,2220.0
19.453890778155632,2220.0
19.45889177835567,2220.0
19.463892778555714,2284.25
19.468893778755753,2284.25
19.473894778955792,2284.25
19.47889577915583,2284.25
19.483896779355874,2225.25
19.488897779555913,2225.25
19.493898779755952,2225.25
19.49889977995599,2225.25
19.503900780156034,2227.5
19.508901780356073,2227.5
19.513902780556112,2227.5
19.51890378075615,2227.5
19.523904780956194,2227.0
19.528905781156233,2227.0
19.533906781356272,2227.0
19.53890778155631,2227.0
19.543908781756354,2208.0
19.548909781956393,2208.0
19.553910782156432,2208.0
19.55891178235647,2208.0
19.56391278255651,2202.25
19.568913782756553,2202.25
19.573914782956592,2202.25
19.57891578315663,2202.25
19.58391678335667,2203.5
19.588917783556713,2203.5
19.593918783756752,2203.5
19.59891978395679,2203.5
19.60392078415683,2255.25
19.608921784356873,2255.25
19.613922784556912,2255.25
19.61892378475695,2255.25
19.62392478495699,2195.5
19.628925785157033,2195.5
19.633926785357072,2195.5
19.63892778555711,2195.5
19.64392878575715,2256.5
19.648929785957193,2256.5
19.653930786157233,2256.5
19.65893178635727,2256.5
19.66393278655731,2190.25
19.668933786757353,2190.25
19.673934786957393,2190.25
19.67893578715743,2190.25
19.68393678735747,2186.0
19.688937787557514,2186.0
19.693938787757553,2186.0
19.698939787957592,2186.0
19.70394078815763,2178.75
19.708941788357674,2178.75
19.713942788557713,2178.75
19.718943788757752,2178.75
19.72394478895779,2180.75
19.728945789157834,2180.75
19.733946789357873,2180.75
19.738947789557912,2180.75
19.74394878975795,2227.25
19.748949789957994,2227.25
19.753950790158033,2227.25
19.758951790358072,2227.25
19.76395279055811,2196.25
19.768953790758154,2196.25
19.773954790958193,2196.25
19.778955791158232,2196.25
19.78395679135827,2161.75
19.788957791558314,2161.75
19.793958791758353,2161.75
19.798959791958392,2161.75
19.80396079215843,2218.25
19.808961792358474,2218.25
19.813962792558513,2218.25
19.818963792758552,2218.25
19.82396479295859,2192.0
19.828965793158634,2192.0
19.833966793358673,2192.0
19.838967793558712,2192.0
19.84396879375875,2170.0
19.848969793958794,2170.0
19.853970794158833,2170.0
19.858971794358872,2170.0
19.86397279455891,2154.75
19.868973794758954,2154.75
19.873974794958993,2154.75
19.878975795159032,2154.75
19.88397679535907,2159.25
19.888977795559114,2159.25
19.893978795759153,2159.25
19.898979795959193,2159.25
19.90398079615923,2211.5
19.908981796359274,2211.5
19.913982796559313,2211.5
19.918983796759353,2211.5
19.92398479695939,2151.5
19.928985797159434,2151.5
19.933986797359474,2151.5
19.938987797559513,2151.5
19.943988797759552,2138.75
19.948989797959594,2138.75
19.953990798159634,2138.75
19.958991798359673,2138.75
19.963992798559712,2191.5
19.968993798759755,2191.5
19.973994798959794,2191.5
19.978995799159833,2191.5
19.983996799359872,2147.75
19.988997799559915,2147.75
19.993998799759954,2147.75
19.998999799959993,2147.75
20.004000800160032,2140.0
20.009001800360075,2140.0
20.014002800560114,2140.0
20.019003800760153,2140.0
20.024004800960192,2150.25
20.02900580116023,2150.25
20.034006801360274,2150.25
20.039007801560313,2150.25
20.044008801760352,2111.5
20.04900980196039,2111.5
20.054010802160434,2111.5
20.059011802360473,2111.5
20.064012802560512,2123.75
20.06901380276055,2123.75
20.074014802960594,2123.75
20.079015803160633,2123.75
20.084016803360672,2174.5
20.08901780356071,2174.5
20.094018803760754,2174.5
20.099019803960793,2174.5
20.104020804160832,2140.75
20.10902180436087,2140.75
20.114022804560914,2140.75
20.119023804760953,2140.75
20.124024804960992,2114.75
20.12902580516103,2114.75
20.134026805361074,2114.75
20.139027805561113,2114.75
20.144028805761153,2114.0
20.14902980596119,2114.0
20.154030806161234,2114.0
20.159031806361273,2114.0
20.164032806561313,2124.25
20.16903380676135,2124.25
20.174034806961394,2124.25
20.179035807161434,2124.25
20.184036807361473,2165.0
20.189037807561512,2165.0
20.194038807761554,2165.0
20.199039807961594,2165.0
20.204040808161633,2134.75
20.209041808361672,2134.75
20.214042808561715,2134.75
20.219043808761754,2134.75
20.224044808961793,2113.5
20.229045809161832,2113.5
20.234046809361875,2113.5
20.239047809561914,2113.5
20.244048809761953,2099.5
20.249049809961992,2099.5
20.254050810162035,2099.5
20.259051810362074,2099.5
20.264052810562113,2094.0
20.269053810762152,2094.0
20.274054810962195,2094.0
20.279055811162234,2094.0
20.284056811362273,2111.5
20.289057811562312,2111.5
20.294058811762355,2111.5
20.299059811962394,2111.5
20.304060812162433,2083.5
20.309061812362472,2083.5
20.314062812562515,2083.5
20.319063812762554,2083.5
20.324064812962593,2091.25
20.329065813162632,2091.25
20.334066813362675,2091.25
20.339067813562714,2091.25
20.344068813762753,2091.75
20.349069813962792,2091.75
20.354070814162835,2091.75
20.359071814362874,2091.75
20.364072814562913,2068.25
20.369073814762952,2068.25
20.374074814962995,2068.25
20.379075815163034,2068.25
20.384076815363073,2072.75
20.389077815563112,2072.75
20.394078815763155,2072.75
20.399079815963194,2072.75
20.404080816163233,2077.75
20.409081816363273,2077.75
20.414082816563315,2077.75
20.419083816763354,2077.75
20.424084816963394,2078.0
20.429085817163433,2078.0
20.434086817363475,2078.0
20.439087817563514,2078.0
20.444088817763554,2055.5
20.449089817963593,2055.5
20.454090818163635,2055.5
20.459091818363675,2055.5
20.464092818563714,2068.5
20.469093818763753,2068.5
20.474094818963795,2068.5
20.479095819163835,2068.5
20.484096819363874,2064.0
20.489097819563913,2064.0
20.494098819763952,2064.0
20.499099819963995,2064.0
20.504100820164034,2047.5
20.509101820364073,2047.5
20.514102820564112,2047.5
20.519103820764155,2047.5
20.524104820964194,2051.0
20.529105821164233,2051.0
20.534106821364272,2051.0
20.539107821564315,2051.0
20.544108821764354,2049.75
20.549109821964393,2049.75
20.554110822164432,2049.75
20.559111822364475,2049.75
20.564112822564514,2083.5
20.569113822764553,2083.5
20.574114822964592,2083.5
20.579115823164635,2083.5
20.584116823364674,2047.5
20.589117823564713,2047.5
20.594118823764752,2047.5
20.599119823964795,2047.5
20.604120824164834,2047.5
20.609121824364873,2047.5
20.614122824564912,2047.5
20.619123824764955,2047.5
20.624124824964994,2047.5
20.629125825165033,2047.5
20.634126825365072,2047.5
20.639127825565115,2047.5
20.644128825765154,2047.5
20.649129825965193,2047.5
20.654130826165233,2047.5
20.659131826365275,2047.5
20.664132826565314,2047.5
20.669133826765353,2047.5
20.674134826965393,2047.5
20.679135827165435,2047.5
20.684136827365474,2047.5
20.689137827565514,2047.5
20.694138827765553,2047.5
20.699139827965595,2047.5
20.704140828165635,2047.5
20.709141828365674,2047.5
20.714142828565713,2047.5
20.719143828765755,2047.5
20.724144828965795,2047.5
20.729145829165834,2047.5
20.734146829365873,2047.5
20.739147829565916,2047.5
20.744148829765955,2047.5
20.749149829965994,2047.5
20.754150830166033,2047.5
20.759151830366076,2047.5
20.764152830566115,2047.5
20.769153830766154,2047.5
20.774154830966193,2047.5
20.779155831166236,2047.5
20.784156831366275,2047.5
20.789157831566314,2047.5
20.794158831766353,2047.5
20.799159831966396,2047.5
20.804160832166435,2047.5
20.809161832366474,2047.5
20.814162832566513,2047.5
20.819163832766556,2047.5
20.824164832966595,2047.5
20.829165833166634,2047.5
20.834166833366673,2047.5
20.839167833566716,2047.5
20.844168833766755,2047.5
20.849169833966794,2047.5
20.854170834166833,2047.5
20.859171834366876,2047.5
20.864172834566915,2047.5
20.869173834766954,2047.5
20.874174834966993,2047.5
20.879175835167036,2047.5
20.884176835367075,2047.5
20.889177835567114,2047.5
20.894178835767153,2047.5
20.899179835967196,2047.5
20.904180836167235,2047.5
20.909181836367274,2047.5
20.914182836567313,2047.5
20.919183836767356,2047.5
20.924184836967395,2047.5
20.929185837167434,2047.5
20.934186837367474,2047.5
20.939187837567516,2047.5
20.944188837767555,2047.5
20.949189837967594,2047.5
20.954190838167634,2047.5
20.959191838367673,2047.5
20.964192838567715,2047.5
20.969193838767755,2047.5
20.974194838967794,2047.5
20.979195839167833,2047.5
20.984196839367875,2047.5
20.989197839567915,2047.5
20.994198839767954,2047.5
20.999199839967993,2047.5
21.004200840168036,2047.5
21.009201840368075,2047.5
21.014202840568114,2047.5
21.019203840768153,2047.5
21.024204840968196,2047.5
21.029205841168235,2047.5
21.034206841368274,2047.5
21.039207841568313,2047.5
21.044208841768356,2047.5
21.049209841968395,2047.5
21.054210842168434,2047.5
21.059211842368473,2047.5
21.064212842568516,2047.5
21.069213842768555,2047.5
21.074214842968594,2047.5
21.079215843168633,2047.5
21.084216843368676,2047.5
21.089217843568715,2047.5
21.094218843768754,2047.5
21.099219843968793,2047.5
21.104220844168836,2047.5
21.109221844368875,2047.5
21.114222844568914,2047.5
21.119223844768953,2047.5
21.124224844968996,2047.5
21.129225845169035,2047.5
21.134226845369074,2047.5
21.139227845569113,2047.5
21.144228845769156,2047.5
21.149229845969195,2047.5
21.154230846169234,2047.5
21.159231846369273,2047.5
21.164232846569316,2047.5
21.169233846769355,2047.5
21.174234846969394,2047.5
21.179235847169434,2047.5
21.184236847369476,2047.5
21.189237847569515,2047.5
21.194238847769554,2047.5
21.199239847969594,2047.5
21.204240848169636,2047.5
21.209241848369675,2047.5
21.214242848569715,2047.5
21.219243848769754,2047.5
21.224244848969796,2047.5
21.229245849169835,2047.5
21.234246849369875,2047.5
21.239247849569914,2047.5
21.244248849769956,2047.5
21.249249849969996,2047.5
21.254250850170035,2047.5
21.259251850370074,2047.5
21.264252850570116,2047.5
