timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:08:13.592415,0.007901,-0.000031,0.000000,0.126823
2026-03-31T00:08:13.638313,0.016598,0.000110,0.000000,0.124374
2026-03-31T00:08:13.656470,0.012050,0.000066,0.000000,0.127504
2026-03-31T00:08:13.656553,0.008950,0.000029,0.000000,0.127195
2026-03-31T00:08:13.656607,0.015711,0.000134,0.000000,0.123596
2026-03-31T00:08:13.656660,0.012762,0.000181,0.000000,0.120660
2026-03-31T00:08:13.656787,0.010115,-0.000023,0.000000,0.123421
2026-03-31T00:08:13.656865,0.013643,0.000041,0.000000,0.122151
2026-03-31T00:08:13.656971,0.013253,-0.000044,0.000000,0.122524
2026-03-31T00:08:13.670723,0.012103,-0.000103,0.000000,0.122650
2026-03-31T00:08:13.670978,0.026744,0.000067,0.000000,0.115442
2026-03-31T00:08:13.671360,0.014059,0.000010,0.000000,0.123829
2026-03-31T00:08:13.671435,0.006060,-0.000089,0.000000,0.123012
2026-03-31T00:08:13.671720,0.001666,-0.000096,0.000000,0.119312
2026-03-31T00:08:13.671800,0.019345,0.000095,0.000000,0.115524
2026-03-31T00:08:13.671984,0.001275,0.000077,0.000000,0.119209
2026-03-31T00:08:13.672198,0.016262,0.000122,0.000000,0.118119
2026-03-31T00:08:13.672264,0.027021,-0.000043,0.000000,0.116504
2026-03-31T00:08:13.672422,0.014749,-0.000089,0.000000,0.118426
2026-03-31T00:08:13.672497,0.013246,-0.000133,0.000000,0.121288
2026-03-31T00:08:13.672559,0.022256,0.000028,0.000000,0.117073
2026-03-31T00:08:13.672636,0.035650,-0.000025,0.000000,0.116390
2026-03-31T00:08:13.672740,0.010013,-0.000020,0.000000,0.103764
2026-03-31T00:08:13.672819,0.010349,-0.000093,0.000000,0.117592
2026-03-31T00:08:13.672889,-0.001707,-0.000108,0.000000,0.117315
2026-03-31T00:08:13.672952,0.013293,0.000069,0.000000,0.117848
2026-03-31T00:08:13.673010,0.018089,-0.000462,0.000000,0.118582
2026-03-31T00:08:13.673067,0.011913,-0.000017,0.000000,0.122650
2026-03-31T00:08:13.673133,0.015289,-0.000013,0.000000,0.122503
2026-03-31T00:08:13.673197,0.012732,0.000180,0.000000,0.121025
2026-03-31T00:08:13.673256,0.014754,-0.000085,0.000000,0.115827
2026-03-31T00:08:13.673313,0.019256,-0.000047,0.000000,0.116354
2026-03-31T00:08:13.673369,0.025072,-0.000068,0.000000,0.111393
2026-03-31T00:08:13.673420,0.017844,0.000046,0.000000,0.115945
2026-03-31T00:08:13.673472,0.015290,-0.000203,0.000000,0.116001
2026-03-31T00:08:13.673525,0.015968,0.000117,0.000000,0.115816
2026-03-31T00:08:13.673574,0.014234,0.000127,0.000000,0.117656
2026-03-31T00:08:13.673624,0.013995,0.000042,0.000000,0.116173
2026-03-31T00:08:13.673675,0.014922,-0.000045,0.000000,0.114241
2026-03-31T00:08:13.673729,0.012425,0.000072,0.000000,0.121092
2026-03-31T00:08:13.673778,0.012323,0.000141,0.000000,0.116364
2026-03-31T00:08:13.673829,0.016608,-0.000060,0.000000,0.115760
2026-03-31T00:08:13.673879,0.016379,0.000253,0.000000,0.116419
2026-03-31T00:08:13.673927,0.020908,0.000018,0.000000,0.115787
2026-03-31T00:08:13.673982,0.016961,0.000052,0.000000,0.116080
2026-03-31T00:08:13.674038,0.016457,0.000056,0.000000,0.114878
2026-03-31T00:08:13.674099,0.016966,0.000012,0.000000,0.103332
2026-03-31T00:08:13.674153,0.018119,-0.000062,0.000000,0.121634
2026-03-31T00:08:13.674211,0.018967,-0.000029,0.000000,0.114534
2026-03-31T00:08:13.674265,0.016649,-0.000160,0.000000,0.116450
2026-03-31T00:08:13.674320,0.013035,0.000177,0.000000,0.115907
2026-03-31T00:08:13.674369,0.020998,-0.000004,0.000000,0.118154
2026-03-31T00:08:13.674417,0.025750,-0.000078,0.000000,0.121000
2026-03-31T00:08:13.674465,0.024442,-0.000045,0.000000,0.125470
2026-03-31T00:08:13.674512,0.028373,-0.000215,0.000000,0.121371
2026-03-31T00:08:13.674560,0.023532,0.000100,0.000000,0.121635
2026-03-31T00:08:13.674608,0.029673,-0.000213,0.000000,0.124158
2026-03-31T00:08:13.674656,0.023990,0.000028,0.000000,0.117581
2026-03-31T00:08:13.674705,0.023538,-0.000070,0.000000,0.126459
2026-03-31T00:08:13.674753,0.027972,0.000166,0.000000,0.124961
2026-03-31T00:08:13.674804,0.038037,0.000054,0.000000,0.124822
2026-03-31T00:08:13.674852,0.028362,-0.000162,0.000000,0.127485
2026-03-31T00:08:13.677478,0.033449,0.000174,0.000000,0.122654
2026-03-31T00:08:13.677578,0.035600,0.000006,0.000000,0.122963
2026-03-31T00:08:13.680391,0.037236,-0.000204,0.000000,0.124881
2026-03-31T00:08:13.683050,0.039217,-0.000120,0.000000,0.120773
2026-03-31T00:08:13.685854,0.033394,-0.000023,0.000000,0.118657
2026-03-31T00:08:13.685934,0.047387,-0.000160,0.000000,0.126673
2026-03-31T00:08:13.688729,0.050528,0.000112,0.000000,0.130715
2026-03-31T00:08:13.691333,0.048100,-0.000001,0.000000,0.118034
2026-03-31T00:08:13.694048,0.052194,0.000012,0.000000,0.150734
2026-03-31T00:08:13.696798,0.053099,-0.000153,0.000000,0.138864
2026-03-31T00:08:13.696873,0.053036,0.000223,0.000000,0.106507
2026-03-31T00:08:13.699588,0.055707,-0.000053,0.000000,0.137301
2026-03-31T00:08:13.702378,0.054277,0.000026,0.000000,0.132993
2026-03-31T00:08:13.705108,0.063347,0.000238,0.000000,0.133757
2026-03-31T00:08:13.705167,0.056588,0.000206,0.000000,0.132113
2026-03-31T00:08:13.707862,0.063385,-0.000063,0.000000,0.128359
2026-03-31T00:08:13.710612,0.064669,-0.000093,0.000000,0.141317
2026-03-31T00:08:13.713389,0.058945,0.000168,0.000000,0.135130
2026-03-31T00:08:13.716112,0.062836,-0.000042,0.000000,0.133151
2026-03-31T00:08:13.716183,0.061811,-0.000035,0.000000,0.132580
2026-03-31T00:08:13.718873,0.063011,-0.000043,0.000000,0.137630
2026-03-31T00:08:13.721675,0.075526,-0.000021,0.000000,0.130747
2026-03-31T00:08:13.724390,0.074459,-0.000056,0.000000,0.128485
2026-03-31T00:08:13.724446,0.077035,-0.000050,0.000000,0.137153
2026-03-31T00:08:13.727172,0.079662,-0.000013,0.000000,0.128193
2026-03-31T00:08:13.729933,0.079329,0.000005,0.000000,0.133718
2026-03-31T00:08:13.738116,0.080409,-0.000045,0.000000,0.133251
2026-03-31T00:08:13.738198,0.080675,0.000172,0.000000,0.139087
2026-03-31T00:08:13.738253,0.076000,0.000112,0.000000,0.134985
2026-03-31T00:08:13.738312,0.089625,0.000112,0.000000,0.139915
2026-03-31T00:08:13.742602,0.090527,-0.000133,0.000000,0.139294
2026-03-31T00:08:13.747780,0.089785,0.000072,0.000000,0.135786
2026-03-31T00:08:13.749398,0.092286,0.000075,0.000000,0.137579
2026-03-31T00:08:13.754404,0.087671,0.000168,0.000000,0.129011
2026-03-31T00:08:13.757870,0.091479,-0.000035,0.000000,0.143601
2026-03-31T00:08:13.758151,0.086396,0.000001,0.000000,0.140348
2026-03-31T00:08:13.758323,0.094894,0.000333,0.000000,0.138530
2026-03-31T00:08:13.758400,0.104220,-0.000139,0.000000,0.136442
2026-03-31T00:08:13.758478,0.101674,-0.000153,0.000000,0.140759
2026-03-31T00:08:13.761115,0.104741,-0.000092,0.000000,0.141395
2026-03-31T00:08:13.763192,0.103363,0.000141,0.000000,0.120286
2026-03-31T00:08:13.765777,0.106341,-0.000055,0.000000,0.150490
2026-03-31T00:08:13.765894,0.114344,0.000026,0.000000,0.150362
2026-03-31T00:08:13.768595,0.111086,0.000057,0.000000,0.155771
2026-03-31T00:08:13.771319,0.125916,-0.000256,0.000000,0.155506
2026-03-31T00:08:13.774144,0.125090,-0.000168,0.000000,0.158163
2026-03-31T00:08:13.774210,0.126662,0.000105,0.000000,0.164809
2026-03-31T00:08:13.776870,0.125268,0.000088,0.000000,0.168756
2026-03-31T00:08:13.779640,0.104690,0.000113,0.000000,0.165503
2026-03-31T00:08:13.782399,0.126245,0.000008,0.000000,0.167382
2026-03-31T00:08:13.785116,0.128757,0.000138,0.000000,0.166543
2026-03-31T00:08:13.785218,0.126881,-0.000009,0.000000,0.167692
2026-03-31T00:08:13.788081,0.141584,-0.000091,0.000000,0.169905
2026-03-31T00:08:13.790709,0.137566,0.000050,0.000000,0.167633
2026-03-31T00:08:13.793477,0.146863,0.000070,0.000000,0.168748
2026-03-31T00:08:13.793561,0.148552,-0.000017,0.000000,0.161137
2026-03-31T00:08:13.796269,0.142239,-0.000116,0.000000,0.158507
2026-03-31T00:08:13.798991,0.140913,0.000074,0.000000,0.168425
2026-03-31T00:08:13.801712,0.149297,-0.000266,0.000000,0.168436
2026-03-31T00:08:13.804441,0.155486,0.000117,0.000000,0.172978
2026-03-31T00:08:13.804506,0.154402,0.000057,0.000000,0.169644
2026-03-31T00:08:13.807230,0.161213,-0.000042,0.000000,0.171994
2026-03-31T00:08:13.810034,0.158689,0.000121,0.000000,0.173466
2026-03-31T00:08:13.812751,0.160540,-0.000032,0.000000,0.169134
2026-03-31T00:08:13.818199,0.161838,0.000142,0.000000,0.172723
2026-03-31T00:08:13.818359,0.161448,0.000040,0.000000,0.169732
2026-03-31T00:08:13.818436,0.165773,0.000011,0.000000,0.172147
2026-03-31T00:08:13.821015,0.161696,-0.000020,0.000000,0.170319
2026-03-31T00:08:13.823824,0.173005,-0.000153,0.000000,0.178826
2026-03-31T00:08:13.823891,0.174374,-0.000011,0.000000,0.175267
2026-03-31T00:08:13.826692,0.175479,0.000031,0.000000,0.181630
2026-03-31T00:08:13.829405,0.176661,0.000104,0.000000,0.178772
2026-03-31T00:08:13.832044,0.173625,0.000062,0.000000,0.181642
2026-03-31T00:08:13.834848,0.182721,-0.000110,0.000000,0.183258
2026-03-31T00:08:13.834916,0.183218,0.000209,0.000000,0.181056
2026-03-31T00:08:13.837687,0.181971,-0.000020,0.000000,0.184710
2026-03-31T00:08:13.840330,0.193563,0.000090,0.000000,0.187868
2026-03-31T00:08:13.843082,0.204668,0.000031,0.000000,0.192515
2026-03-31T00:08:13.843171,0.189945,0.000052,0.000000,0.193445
2026-03-31T00:08:13.845956,0.183370,-0.000371,0.000000,0.190037
2026-03-31T00:08:13.848785,0.190648,-0.000088,0.000000,0.196697
2026-03-31T00:08:13.851467,0.192513,-0.000063,0.000000,0.193895
2026-03-31T00:08:13.854148,0.201931,0.000047,0.000000,0.192189
2026-03-31T00:08:13.854234,0.195878,-0.000056,0.000000,0.204420
2026-03-31T00:08:13.857075,0.200930,-0.000131,0.000000,0.205990
2026-03-31T00:08:13.859646,0.201050,0.000256,0.000000,0.205541
2026-03-31T00:08:13.862486,0.203441,0.000092,0.000000,0.205678
2026-03-31T00:08:13.862565,0.204181,0.000069,0.000000,0.205943
2026-03-31T00:08:13.865335,0.201761,0.000058,0.000000,0.204186
2026-03-31T00:08:13.868010,0.203507,0.000060,0.000000,0.207258
2026-03-31T00:08:13.870712,0.199802,0.000053,0.000000,0.202060
2026-03-31T00:08:13.873431,0.212512,-0.000129,0.000000,0.215004
2026-03-31T00:08:13.873506,0.209140,0.000042,0.000000,0.204581
2026-03-31T00:08:13.876291,0.209076,0.000034,0.000000,0.207740
2026-03-31T00:08:13.879022,0.211990,-0.000000,0.000000,0.206044
2026-03-31T00:08:13.881856,0.214104,0.000113,0.000000,0.208562
2026-03-31T00:08:13.884510,0.216415,-0.000035,0.000000,0.215952
2026-03-31T00:08:13.884606,0.218229,0.000115,0.000000,0.216833
2026-03-31T00:08:13.887471,0.216855,-0.000187,0.000000,0.212945
2026-03-31T00:08:13.890211,0.212541,-0.000171,0.000000,0.219163
2026-03-31T00:08:13.892874,0.215023,0.000085,0.000000,0.214981
2026-03-31T00:08:13.892953,0.210520,-0.000185,0.000000,0.217901
2026-03-31T00:08:13.895638,0.216505,-0.000166,0.000000,0.217326
2026-03-31T00:08:13.898491,0.230675,0.000068,0.000000,0.214907
2026-03-31T00:08:13.901157,0.217137,-0.000099,0.000000,0.216474
2026-03-31T00:08:13.903800,0.219267,0.000011,0.000000,0.215569
2026-03-31T00:08:13.903891,0.218930,-0.000009,0.000000,0.215794
2026-03-31T00:08:13.906635,0.215626,-0.000083,0.000000,0.220473
2026-03-31T00:08:13.909388,0.219982,0.000101,0.000000,0.218162
2026-03-31T00:08:13.912138,0.219503,0.000061,0.000000,0.218436
2026-03-31T00:08:13.912224,0.216322,0.000180,0.000000,0.212390
2026-03-31T00:08:13.915032,0.214127,0.000198,0.000000,0.220500
2026-03-31T00:08:13.918109,0.214294,0.000127,0.000000,0.224800
2026-03-31T00:08:13.920428,0.218436,0.000093,0.000000,0.222247
2026-03-31T00:08:13.923145,0.215697,-0.000000,0.000000,0.234334
2026-03-31T00:08:13.923222,0.213816,-0.000181,0.000000,0.224564
2026-03-31T00:08:13.926197,0.212182,0.000053,0.000000,0.227133
2026-03-31T00:08:13.928823,0.215609,-0.000129,0.000000,0.224059
2026-03-31T00:08:13.931405,0.214560,-0.000133,0.000000,0.222233
2026-03-31T00:08:13.931490,0.208669,0.000066,0.000000,0.223603
2026-03-31T00:08:13.934250,0.204459,-0.000114,0.000000,0.221926
2026-03-31T00:08:13.937005,0.208031,0.000102,0.000000,0.223475
2026-03-31T00:08:13.939780,0.212084,-0.000096,0.000000,0.234648
2026-03-31T00:08:13.942457,0.206406,-0.000037,0.000000,0.244866
2026-03-31T00:08:13.942540,0.207261,0.000334,0.000000,0.255322
2026-03-31T00:08:13.945349,0.206217,0.000120,0.000000,0.233442
2026-03-31T00:08:13.948013,0.209526,-0.000119,0.000000,0.232174
2026-03-31T00:08:13.950844,0.206543,0.000132,0.000000,0.216300
2026-03-31T00:08:13.953593,0.207486,0.000074,0.000000,0.233730
2026-03-31T00:08:13.953693,0.205792,-0.000229,0.000000,0.262570
2026-03-31T00:08:13.956331,0.200156,0.000257,0.000000,0.234791
2026-03-31T00:08:13.959008,0.205110,0.000069,0.000000,0.235064
2026-03-31T00:08:13.961841,0.202834,-0.000268,0.000000,0.244154
2026-03-31T00:08:13.961927,0.199487,0.000013,0.000000,0.232290
2026-03-31T00:08:13.964673,0.201299,0.000073,0.000000,0.244553
2026-03-31T00:08:13.967397,0.202880,-0.000177,0.000000,0.237909
2026-03-31T00:08:13.969971,0.216060,0.000068,0.000000,0.244947
2026-03-31T00:08:13.972795,0.199458,-0.000078,0.000000,0.234971
2026-03-31T00:08:13.972883,0.187713,0.000120,0.000000,0.231116
2026-03-31T00:08:13.975856,0.186162,-0.000103,0.000000,0.243079
2026-03-31T00:08:13.978528,0.190460,-0.000067,0.000000,0.234314
2026-03-31T00:08:13.981136,0.189712,0.000174,0.000000,0.236571
2026-03-31T00:08:13.981206,0.187020,-0.000162,0.000000,0.237367
2026-03-31T00:08:13.984003,0.187292,-0.000130,0.000000,0.234920
2026-03-31T00:08:13.986657,0.189938,0.000117,0.000000,0.237045
2026-03-31T00:08:13.989392,0.185517,0.000162,0.000000,0.229901
2026-03-31T00:08:13.992208,0.170001,0.000169,0.000000,0.239468
2026-03-31T00:08:13.992303,0.174250,-0.000027,0.000000,0.243125
2026-03-31T00:08:13.994995,0.170903,-0.000103,0.000000,0.245612
2026-03-31T00:08:13.997669,0.165727,0.000069,0.000000,0.244306
2026-03-31T00:08:14.000538,0.167795,0.000085,0.000000,0.250907
2026-03-31T00:08:14.000620,0.171155,-0.000130,0.000000,0.252242
2026-03-31T00:08:14.003289,0.168552,0.000055,0.000000,0.251647
2026-03-31T00:08:14.006033,0.160033,0.000169,0.000000,0.248174
2026-03-31T00:08:14.008899,0.161185,-0.000181,0.000000,0.244673
2026-03-31T00:08:14.011481,0.157992,-0.000022,0.000000,0.231565
2026-03-31T00:08:14.011577,0.160000,-0.000044,0.000000,0.240772
2026-03-31T00:08:14.014338,0.167103,-0.000020,0.000000,0.247403
2026-03-31T00:08:14.018778,0.155627,0.000049,0.000000,0.247007
2026-03-31T00:08:14.019767,0.156273,0.000285,0.000000,0.243997
2026-03-31T00:08:14.022529,0.156734,0.000013,0.000000,0.245427
2026-03-31T00:08:14.022621,0.148247,-0.000158,0.000000,0.242184
2026-03-31T00:08:14.025406,0.142645,-0.000013,0.000000,0.245732
2026-03-31T00:08:14.028175,0.141694,0.000072,0.000000,0.244384
2026-03-31T00:08:14.030851,0.141297,-0.000136,0.000000,0.243900
2026-03-31T00:08:14.030936,0.159779,0.000089,0.000000,0.244319
2026-03-31T00:08:14.033700,0.145176,0.000116,0.000000,0.241732
2026-03-31T00:08:14.036334,0.143887,-0.000183,0.000000,0.243648
2026-03-31T00:08:14.039128,0.139973,-0.000266,0.000000,0.242188
2026-03-31T00:08:14.041874,0.129734,-0.000183,0.000000,0.243032
2026-03-31T00:08:14.041974,0.127081,-0.000077,0.000000,0.239322
2026-03-31T00:08:14.044674,0.121363,-0.000191,0.000000,0.241547
2026-03-31T00:08:14.047448,0.125340,0.000034,0.000000,0.234427
2026-03-31T00:08:14.050232,0.120824,0.000004,0.000000,0.227848
2026-03-31T00:08:14.050327,0.123630,-0.000036,0.000000,0.243606
2026-03-31T00:08:14.052924,0.120213,0.000047,0.000000,0.246024
2026-03-31T00:08:14.055733,0.131129,0.000177,0.000000,0.246837
2026-03-31T00:08:14.058509,0.112768,-0.000350,0.000000,0.244338
2026-03-31T00:08:14.061192,0.116866,-0.000073,0.000000,0.245549
2026-03-31T00:08:14.061300,0.107073,-0.000115,0.000000,0.247599
2026-03-31T00:08:14.063989,0.109831,-0.000097,0.000000,0.244177
2026-03-31T00:08:14.068454,0.109056,-0.000033,0.000000,0.245420
2026-03-31T00:08:14.069426,0.107607,-0.000044,0.000000,0.245156
2026-03-31T00:08:14.069689,0.102994,0.000011,0.000000,0.240570
2026-03-31T00:08:14.072231,0.105981,-0.000102,0.000000,0.247084
2026-03-31T00:08:14.074963,0.099920,-0.000055,0.000000,0.251205
2026-03-31T00:08:14.077725,0.093372,-0.000241,0.000000,0.252050
2026-03-31T00:08:14.080523,0.093599,-0.000290,0.000000,0.246196
2026-03-31T00:08:14.080626,0.093364,-0.000002,0.000000,0.247871
2026-03-31T00:08:14.083263,0.095791,0.000049,0.000000,0.233809
2026-03-31T00:08:14.085989,0.091041,-0.000050,0.000000,0.245166
