timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:10:12.445280,0.437436,0.165644,0.237703,0.346071
2026-03-31T00:10:12.448001,0.437958,0.152397,0.280524,0.348930
2026-03-31T00:10:12.450744,0.430229,0.153090,0.266117,0.351183
2026-03-31T00:10:12.450821,0.428121,0.151020,0.259821,0.355762
2026-03-31T00:10:12.453516,0.427831,0.149584,0.252378,0.352084
2026-03-31T00:10:12.456276,0.426164,0.147774,0.243670,0.352112
2026-03-31T00:10:12.459014,0.429662,0.148811,0.240778,0.351461
2026-03-31T00:10:12.461776,0.423680,0.152477,0.234209,0.346819
2026-03-31T00:10:12.461842,0.424799,0.122480,0.262855,0.349477
2026-03-31T00:10:12.464574,0.400672,0.136091,0.252687,0.346512
2026-03-31T00:10:12.467239,0.420370,0.126815,0.244164,0.346666
2026-03-31T00:10:12.470004,0.420600,0.126464,0.242991,0.349893
2026-03-31T00:10:12.470067,0.409840,0.118413,0.234129,0.366147
2026-03-31T00:10:12.472798,0.422710,0.126645,0.228567,0.324944
2026-03-31T00:10:12.475567,0.412306,0.125384,0.226940,0.348637
2026-03-31T00:10:12.478326,0.410303,0.102865,0.220640,0.343975
2026-03-31T00:10:12.485402,0.407332,0.113786,0.251312,0.337398
2026-03-31T00:10:12.485528,0.401819,0.114418,0.238275,0.333922
2026-03-31T00:10:12.485596,0.399486,0.115478,0.221431,0.335340
2026-03-31T00:10:12.489750,0.400128,0.114670,0.219461,0.348853
2026-03-31T00:10:12.489852,0.397239,0.111420,0.215961,0.334572
2026-03-31T00:10:12.489932,0.395152,0.108412,0.212352,0.329490
2026-03-31T00:10:12.494263,0.396697,0.105406,0.206887,0.334609
2026-03-31T00:10:12.495510,0.389604,0.105713,0.206379,0.332136
2026-03-31T00:10:12.499620,0.373443,0.097541,0.258827,0.332834
2026-03-31T00:10:12.502864,0.371802,0.096388,0.244117,0.331400
2026-03-31T00:10:12.503138,0.375269,0.099183,0.239151,0.330263
2026-03-31T00:10:12.503513,0.369653,0.094024,0.230998,0.336467
2026-03-31T00:10:12.508855,0.367568,0.095637,0.220035,0.333715
2026-03-31T00:10:12.508920,0.364812,0.096528,0.215440,0.340038
2026-03-31T00:10:12.508978,0.363731,0.094268,0.210187,0.338122
2026-03-31T00:10:12.511465,0.362030,0.093703,0.207010,0.336445
2026-03-31T00:10:12.514271,0.349001,0.088949,0.253414,0.337923
2026-03-31T00:10:12.516900,0.346588,0.088057,0.242523,0.346815
2026-03-31T00:10:12.519705,0.348350,0.087687,0.231524,0.335357
2026-03-31T00:10:12.519759,0.337448,0.082785,0.222425,0.335858
2026-03-31T00:10:12.522597,0.338461,0.089193,0.212615,0.337660
2026-03-31T00:10:12.525259,0.340934,0.086051,0.205041,0.334294
2026-03-31T00:10:12.528016,0.339857,0.089448,0.201400,0.333143
2026-03-31T00:10:12.530914,0.323758,0.079333,0.258214,0.326499
2026-03-31T00:10:12.531011,0.326614,0.081230,0.243719,0.334701
2026-03-31T00:10:12.533563,0.320951,0.082379,0.232185,0.332532
2026-03-31T00:10:12.536322,0.301422,0.078135,0.232932,0.336389
2026-03-31T00:10:12.539262,0.316786,0.077238,0.222006,0.330382
2026-03-31T00:10:12.539338,0.316370,0.078299,0.214901,0.325468
2026-03-31T00:10:12.541949,0.310615,0.077101,0.209691,0.321602
2026-03-31T00:10:12.544694,0.311561,0.080846,0.202207,0.319519
2026-03-31T00:10:12.547522,0.287335,0.075187,0.255280,0.322465
2026-03-31T00:10:12.550135,0.284049,0.078291,0.246748,0.314001
2026-03-31T00:10:12.550240,0.291992,0.072569,0.245061,0.322000
2026-03-31T00:10:12.552881,0.281726,0.072634,0.229501,0.321063
2026-03-31T00:10:12.555646,0.284557,0.076993,0.229281,0.317239
2026-03-31T00:10:12.558347,0.279982,0.074694,0.218190,0.316320
2026-03-31T00:10:12.558411,0.280817,0.069241,0.210716,0.322908
2026-03-31T00:10:12.562196,0.288411,0.077081,0.205661,0.313501
2026-03-31T00:10:12.564940,0.266791,0.074713,0.248728,0.303563
2026-03-31T00:10:12.566588,0.263817,0.074959,0.242556,0.308132
2026-03-31T00:10:12.569496,0.265283,0.066341,0.230685,0.284268
2026-03-31T00:10:12.569607,0.258907,0.066193,0.220695,0.305240
2026-03-31T00:10:12.572267,0.260232,0.067966,0.220308,0.298304
2026-03-31T00:10:12.575003,0.253784,0.064783,0.218109,0.299527
2026-03-31T00:10:12.577786,0.250165,0.065196,0.217672,0.300496
2026-03-31T00:10:12.577856,0.251607,0.064779,0.205498,0.303647
2026-03-31T00:10:12.580582,0.239894,0.073228,0.247891,0.296028
2026-03-31T00:10:12.583178,0.254741,0.073626,0.235886,0.296305
2026-03-31T00:10:12.586166,0.234285,0.073341,0.225620,0.296000
2026-03-31T00:10:12.588803,0.219486,0.071815,0.223301,0.297354
2026-03-31T00:10:12.588854,0.228915,0.069034,0.219961,0.297323
2026-03-31T00:10:12.591590,0.225603,0.068861,0.218188,0.309531
2026-03-31T00:10:12.594364,0.222851,0.074855,0.211369,0.301418
2026-03-31T00:10:12.597128,0.228772,0.066833,0.208569,0.298088
2026-03-31T00:10:12.599828,0.196375,0.074020,0.252934,0.300373
2026-03-31T00:10:12.599880,0.201525,0.068021,0.243108,0.296985
2026-03-31T00:10:12.602577,0.197070,0.072342,0.231048,0.297327
2026-03-31T00:10:12.605320,0.195919,0.067684,0.221147,0.294814
2026-03-31T00:10:12.608139,0.193274,0.069845,0.220764,0.295868
2026-03-31T00:10:12.608194,0.191179,0.069438,0.213487,0.292491
2026-03-31T00:10:12.611123,0.193233,0.068234,0.207044,0.296385
2026-03-31T00:10:12.613574,0.167018,0.075726,0.267215,0.283967
2026-03-31T00:10:12.616482,0.167518,0.077110,0.257802,0.285695
2026-03-31T00:10:12.619092,0.161987,0.075039,0.245542,0.284987
2026-03-31T00:10:12.619185,0.167185,0.074150,0.236430,0.283422
2026-03-31T00:10:12.621824,0.159278,0.074539,0.230253,0.278468
2026-03-31T00:10:12.624826,0.157200,0.072215,0.220066,0.269730
2026-03-31T00:10:12.627425,0.155341,0.075192,0.214553,0.276263
2026-03-31T00:10:12.627499,0.156100,0.074136,0.214416,0.277153
2026-03-31T00:10:12.630192,0.133968,0.075762,0.276187,0.269997
2026-03-31T00:10:12.633030,0.135114,0.078019,0.259975,0.268777
2026-03-31T00:10:12.635707,0.130189,0.077332,0.245313,0.268140
2026-03-31T00:10:12.638473,0.134139,0.078482,0.236234,0.264716
2026-03-31T00:10:12.638555,0.129245,0.077456,0.236293,0.266710
2026-03-31T00:10:12.641344,0.125133,0.075027,0.221084,0.266949
2026-03-31T00:10:12.643930,0.122117,0.069865,0.217551,0.258973
2026-03-31T00:10:12.646838,0.124444,0.079126,0.205481,0.257010
2026-03-31T00:10:12.646927,0.103774,0.081161,0.272423,0.255135
2026-03-31T00:10:12.649489,0.103265,0.081048,0.268590,0.259053
2026-03-31T00:10:12.652257,0.102826,0.080360,0.249694,0.255105
2026-03-31T00:10:12.655154,0.093479,0.089639,0.238447,0.253077
2026-03-31T00:10:12.657892,0.108715,0.081192,0.240029,0.253196
2026-03-31T00:10:12.657980,0.103439,0.082949,0.223869,0.251322
2026-03-31T00:10:12.661295,0.095357,0.085229,0.223860,0.246334
2026-03-31T00:10:12.663281,0.103055,0.085804,0.217034,0.246019
2026-03-31T00:10:12.666036,0.085940,0.086455,0.260689,0.252179
2026-03-31T00:10:12.668782,0.085751,0.085157,0.258453,0.245294
2026-03-31T00:10:12.668888,0.071761,0.082271,0.243908,0.246265
2026-03-31T00:10:12.671628,0.081046,0.081260,0.235262,0.246952
2026-03-31T00:10:12.674423,0.082863,0.083137,0.228155,0.245967
2026-03-31T00:10:12.677107,0.089333,0.080750,0.222093,0.244374
2026-03-31T00:10:12.677194,0.078117,0.076955,0.220725,0.244868
2026-03-31T00:10:12.679899,0.080333,0.081577,0.219218,0.244502
2026-03-31T00:10:12.682648,0.066247,0.087593,0.261354,0.222914
2026-03-31T00:10:12.685434,0.067461,0.086634,0.245795,0.223351
2026-03-31T00:10:12.688251,0.067837,0.076674,0.242401,0.223894
2026-03-31T00:10:12.688350,0.064112,0.085647,0.240192,0.224930
2026-03-31T00:10:12.691080,0.067329,0.085115,0.234066,0.227029
2026-03-31T00:10:12.693673,0.062818,0.084908,0.229438,0.226008
2026-03-31T00:10:12.696409,0.063875,0.067806,0.224279,0.230426
2026-03-31T00:10:12.696494,0.054176,0.087356,0.264714,0.219830
2026-03-31T00:10:12.699337,0.060364,0.089037,0.251884,0.244728
2026-03-31T00:10:12.701945,0.052173,0.092108,0.242822,0.220584
2026-03-31T00:10:12.704724,0.055684,0.086565,0.235465,0.219169
2026-03-31T00:10:12.707419,0.052517,0.090203,0.233406,0.213610
2026-03-31T00:10:12.707505,0.056948,0.090174,0.224128,0.213278
2026-03-31T00:10:12.711586,0.051910,0.088088,0.219370,0.218302
2026-03-31T00:10:12.712956,0.035081,0.088979,0.216471,0.210148
2026-03-31T00:10:12.715772,0.050236,0.089689,0.278971,0.200216
2026-03-31T00:10:12.715862,0.049587,0.085040,0.268942,0.205777
2026-03-31T00:10:12.718521,0.048260,0.092327,0.254960,0.199865
2026-03-31T00:10:12.721232,0.043453,0.093563,0.248573,0.198502
2026-03-31T00:10:12.724127,0.042681,0.090842,0.246401,0.188733
2026-03-31T00:10:12.726838,0.040565,0.097545,0.235603,0.198566
2026-03-31T00:10:12.726934,0.043507,0.098945,0.228135,0.197600
2026-03-31T00:10:12.729544,0.042888,0.103202,0.226507,0.194306
2026-03-31T00:10:12.732326,0.035851,0.100147,0.292205,0.193220
2026-03-31T00:10:12.735047,0.038183,0.097998,0.280288,0.202132
2026-03-31T00:10:12.737722,0.031021,0.092233,0.272780,0.201590
2026-03-31T00:10:12.737826,0.033826,0.095603,0.266342,0.193116
2026-03-31T00:10:12.740558,0.034674,0.093860,0.248377,0.194144
2026-03-31T00:10:12.743329,0.035044,0.096149,0.247201,0.195429
2026-03-31T00:10:12.746146,0.031143,0.096300,0.236801,0.192842
2026-03-31T00:10:12.746240,0.037998,0.098308,0.229570,0.192047
2026-03-31T00:10:12.749005,0.026751,0.088985,0.292503,0.181284
2026-03-31T00:10:12.751631,0.030087,0.100395,0.281852,0.178564
2026-03-31T00:10:12.754425,0.025845,0.089365,0.269473,0.181496
2026-03-31T00:10:12.757283,0.029984,0.098444,0.261762,0.181293
2026-03-31T00:10:12.757370,0.030951,0.098771,0.254230,0.180996
2026-03-31T00:10:12.761933,0.027158,0.099799,0.248799,0.188334
2026-03-31T00:10:12.762989,0.025184,0.094948,0.244890,0.193983
2026-03-31T00:10:12.765435,0.026216,0.098605,0.296963,0.188141
2026-03-31T00:10:12.765532,0.025982,0.095223,0.279290,0.198116
2026-03-31T00:10:12.768233,0.026588,0.100576,0.272114,0.184830
2026-03-31T00:10:12.771097,0.024975,0.098268,0.267414,0.183521
2026-03-31T00:10:12.773856,0.024382,0.090797,0.258303,0.183039
2026-03-31T00:10:12.776455,0.024983,0.098999,0.252454,0.180298
2026-03-31T00:10:12.776560,0.005902,0.098003,0.251868,0.178213
2026-03-31T00:10:12.779245,0.023984,0.100943,0.248995,0.178224
2026-03-31T00:10:12.781971,0.022179,0.099617,0.283098,0.167783
2026-03-31T00:10:12.784701,0.021091,0.085182,0.277483,0.168392
2026-03-31T00:10:12.784792,0.024316,0.089765,0.270632,0.168339
2026-03-31T00:10:12.787555,0.015904,0.096356,0.258193,0.160484
2026-03-31T00:10:12.790394,0.026609,0.101051,0.251813,0.168496
2026-03-31T00:10:12.793035,0.009881,0.098421,0.250593,0.158886
2026-03-31T00:10:12.795755,0.036855,0.097656,0.245457,0.147028
2026-03-31T00:10:12.795863,0.014162,0.099954,0.239552,0.157171
2026-03-31T00:10:12.798664,0.013684,0.106943,0.305701,0.166915
2026-03-31T00:10:12.801324,0.016721,0.105588,0.276379,0.168174
2026-03-31T00:10:12.804109,0.016740,0.101142,0.272270,0.166058
2026-03-31T00:10:12.806897,0.030406,0.108456,0.254404,0.165697
2026-03-31T00:10:12.807034,0.013053,0.109752,0.258956,0.167358
2026-03-31T00:10:12.812135,0.015089,0.100739,0.247316,0.164963
2026-03-31T00:10:12.812424,0.014951,0.106389,0.244993,0.166514
2026-03-31T00:10:12.815116,0.013234,0.107767,0.241798,0.159955
2026-03-31T00:10:12.815206,0.015440,0.108772,0.282321,0.155088
2026-03-31T00:10:12.817933,0.022930,0.108820,0.275448,0.156544
2026-03-31T00:10:12.820722,0.017954,0.111882,0.265521,0.152416
2026-03-31T00:10:12.823434,0.016320,0.107234,0.243507,0.163032
2026-03-31T00:10:12.826213,0.014932,0.105696,0.249969,0.165336
2026-03-31T00:10:12.826320,0.017822,0.106091,0.239800,0.162427
2026-03-31T00:10:12.829013,0.017303,0.105877,0.235790,0.167679
2026-03-31T00:10:12.831797,0.016986,0.108144,0.214828,0.164216
2026-03-31T00:10:12.834402,0.014890,0.108466,0.274088,0.172680
2026-03-31T00:10:12.834503,0.012895,0.111241,0.281607,0.168504
2026-03-31T00:10:12.837282,0.015284,0.107768,0.265169,0.172685
2026-03-31T00:10:12.839946,0.015733,0.109745,0.256232,0.169949
2026-03-31T00:10:12.842790,0.013027,0.109780,0.248269,0.167828
2026-03-31T00:10:12.845504,0.013118,0.108572,0.241868,0.167248
2026-03-31T00:10:12.845615,0.012977,0.105003,0.233321,0.168358
2026-03-31T00:10:12.848227,0.013394,0.103024,0.296841,0.167232
2026-03-31T00:10:12.850969,0.013780,0.103595,0.283628,0.166346
2026-03-31T00:10:12.853776,0.015788,0.110007,0.273584,0.168687
2026-03-31T00:10:12.853884,0.017005,0.108042,0.263850,0.168757
2026-03-31T00:10:12.856566,0.014482,0.110497,0.261168,0.166393
2026-03-31T00:10:12.862832,0.013055,0.102965,0.252664,0.167485
2026-03-31T00:10:12.863007,0.011859,0.111192,0.244369,0.165579
2026-03-31T00:10:12.864751,0.013224,0.112226,0.244118,0.167433
2026-03-31T00:10:12.864851,0.012805,0.107891,0.294153,0.158450
2026-03-31T00:10:12.867473,0.009906,0.111066,0.284385,0.161464
2026-03-31T00:10:12.870482,0.009803,0.107001,0.273197,0.159149
2026-03-31T00:10:12.873032,0.012934,0.113051,0.261426,0.160769
2026-03-31T00:10:12.875892,0.012745,0.104978,0.265130,0.160707
2026-03-31T00:10:12.876049,0.013231,0.104417,0.254816,0.158478
2026-03-31T00:10:12.878726,0.009763,0.107139,0.252610,0.164031
2026-03-31T00:10:12.881463,0.009754,0.107192,0.245532,0.156358
2026-03-31T00:10:12.884118,0.013967,0.110905,0.289416,0.154746
2026-03-31T00:10:12.884212,0.012030,0.108423,0.282587,0.155594
2026-03-31T00:10:12.886897,0.010183,0.108868,0.271876,0.155452
2026-03-31T00:10:12.889756,0.019101,0.111344,0.264082,0.158672
2026-03-31T00:10:12.892458,0.011081,0.133401,0.267129,0.163530
2026-03-31T00:10:12.895138,0.012789,0.109174,0.255886,0.163353
2026-03-31T00:10:12.895249,0.013263,0.107923,0.255145,0.159373
2026-03-31T00:10:12.897996,0.013181,0.106336,0.243772,0.159354
2026-03-31T00:10:12.900777,0.010292,0.101668,0.293055,0.168735
2026-03-31T00:10:12.903481,0.011885,0.102658,0.284588,0.162375
2026-03-31T00:10:12.903580,0.009983,0.106631,0.272214,0.164341
2026-03-31T00:10:12.906286,0.010514,0.104886,0.266809,0.138406
2026-03-31T00:10:12.912820,0.010243,0.105412,0.257691,0.161864
2026-03-31T00:10:12.912973,0.009731,0.102985,0.258285,0.167856
2026-03-31T00:10:12.914452,0.021864,0.104657,0.254703,0.163530
2026-03-31T00:10:12.914563,0.012150,0.104053,0.301506,0.171326
2026-03-31T00:10:12.917335,0.008945,0.106766,0.297967,0.167884
2026-03-31T00:10:12.920113,0.009401,0.111339,0.284531,0.168427
2026-03-31T00:10:12.922785,0.010037,0.123355,0.270100,0.168857
2026-03-31T00:10:12.922885,0.009890,0.110698,0.262080,0.167643
2026-03-31T00:10:12.925618,0.009915,0.112223,0.256155,0.169002
2026-03-31T00:10:12.928352,0.009280,0.110753,0.243972,0.168225
2026-03-31T00:10:12.931093,0.009944,0.104627,0.244800,0.164877
2026-03-31T00:10:12.933837,0.012975,0.102951,0.311649,0.164609
2026-03-31T00:10:12.933947,0.039326,0.095227,0.293398,0.165556
2026-03-31T00:10:12.936704,0.007513,0.098214,0.281654,0.157502
2026-03-31T00:10:12.939350,0.010765,0.097117,0.268733,0.157018
2026-03-31T00:10:12.942135,0.010084,0.098427,0.266595,0.160344
2026-03-31T00:10:12.944839,0.010718,0.097637,0.255003,0.158605
2026-03-31T00:10:12.944951,0.009321,0.101121,0.247496,0.151285
2026-03-31T00:10:12.947710,0.011275,0.093339,0.243280,0.150337
2026-03-31T00:10:12.950384,0.003393,0.088046,0.299963,0.161565
2026-03-31T00:10:12.953148,0.010247,0.089913,0.292237,0.159423
2026-03-31T00:10:12.953250,0.007008,0.090853,0.277750,0.159977
2026-03-31T00:10:12.955987,0.009982,0.087862,0.269994,0.166098
2026-03-31T00:10:12.958683,0.009202,0.077139,0.262975,0.148723
2026-03-31T00:10:12.962449,0.011700,0.091065,0.257337,0.166010
2026-03-31T00:10:12.964121,0.008074,0.084971,0.253236,0.166723
2026-03-31T00:10:12.964221,0.008928,0.085088,0.245526,0.163735
2026-03-31T00:10:12.966895,0.015581,0.081247,0.298565,0.164678
2026-03-31T00:10:12.969813,0.006803,0.081322,0.291753,0.156779
2026-03-31T00:10:12.972542,0.001857,0.084815,0.276282,0.153310
2026-03-31T00:10:12.972665,0.000105,0.081079,0.271285,0.161327
2026-03-31T00:10:12.975268,0.010084,0.082942,0.269726,0.165854
2026-03-31T00:10:12.978025,0.006982,0.085108,0.258151,0.159898
2026-03-31T00:10:12.980855,0.012910,0.080750,0.250781,0.167294
2026-03-31T00:10:12.983389,-0.000002,0.076876,0.245093,0.164722
2026-03-31T00:10:12.983498,0.007937,0.072266,0.297027,0.164457
2026-03-31T00:10:12.986254,0.008422,0.068970,0.286219,0.165164
2026-03-31T00:10:12.989031,0.006113,0.057043,0.275415,0.165905
2026-03-31T00:10:12.991733,0.009713,0.066879,0.272235,0.167370
2026-03-31T00:10:12.991834,0.001958,0.067961,0.263055,0.172554
2026-03-31T00:10:12.994569,0.008207,0.066298,0.257754,0.168414
2026-03-31T00:10:12.997325,-0.000181,0.069243,0.254915,0.169603
2026-03-31T00:10:13.000041,0.003763,0.059762,0.295754,0.167522
2026-03-31T00:10:13.002864,0.009123,0.060347,0.284241,0.168646
2026-03-31T00:10:13.002977,0.007666,0.060183,0.275870,0.164047
2026-03-31T00:10:13.005543,0.012080,0.057342,0.264322,0.169165
2026-03-31T00:10:13.008329,0.008958,0.056241,0.253918,0.172028
2026-03-31T00:10:13.012186,0.013142,0.048892,0.251918,0.171811
2026-03-31T00:10:13.013885,0.008108,0.052350,0.245068,0.168842
2026-03-31T00:10:13.014042,0.009138,0.052997,0.246149,0.164886
2026-03-31T00:10:13.016655,0.000095,0.051900,0.297628,0.167962
2026-03-31T00:10:13.019347,0.006477,0.052343,0.286287,0.164718
2026-03-31T00:10:13.022196,0.008926,0.051828,0.271636,0.162533
2026-03-31T00:10:13.022290,0.007113,0.052014,0.260115,0.165705
2026-03-31T00:10:13.024801,0.008843,0.052306,0.258157,0.165159
2026-03-31T00:10:13.027577,0.004936,0.054029,0.247385,0.160093
2026-03-31T00:10:13.030290,0.011786,0.051913,0.241402,0.162577
2026-03-31T00:10:13.033128,0.001172,0.051098,0.234417,0.157827
2026-03-31T00:10:13.033198,0.007177,0.040010,0.292518,0.164681
2026-03-31T00:10:13.035989,0.008302,0.039976,0.272449,0.160253
2026-03-31T00:10:13.038609,0.005933,0.039929,0.262002,0.159997
2026-03-31T00:10:13.041650,0.013037,0.039206,0.247656,0.163605
2026-03-31T00:10:13.041767,0.012544,0.039059,0.234273,0.160357
2026-03-31T00:10:13.044244,0.007918,0.041272,0.235709,0.159451
2026-03-31T00:10:13.046966,0.008949,0.030060,0.219885,0.162754
2026-03-31T00:10:13.049737,0.006988,0.038886,0.218622,0.156633
2026-03-31T00:10:13.052430,0.008393,0.038882,0.283160,0.146410
2026-03-31T00:10:13.052515,0.004812,0.036836,0.270121,0.155987
2026-03-31T00:10:13.055223,0.009273,0.035988,0.253936,0.152980
2026-03-31T00:10:13.057913,0.007103,0.036192,0.249271,0.158524
2026-03-31T00:10:13.061891,0.008073,0.036040,0.237587,0.155152
2026-03-31T00:10:13.062110,0.011058,0.036014,0.227810,0.155250
2026-03-31T00:10:13.063454,0.006511,0.038985,0.228773,0.159182
2026-03-31T00:10:13.066242,0.010927,0.039140,0.214952,0.157083
2026-03-31T00:10:13.069018,0.009186,0.030967,0.280660,0.169228
2026-03-31T00:10:13.071665,0.006289,0.026866,0.268294,0.168142
2026-03-31T00:10:13.071735,0.005447,0.030658,0.256598,0.167321
2026-03-31T00:10:13.074545,0.004056,0.028137,0.248515,0.165530
2026-03-31T00:10:13.077337,0.011383,0.032980,0.243140,0.166750
2026-03-31T00:10:13.080073,0.000022,0.031032,0.229213,0.168716
2026-03-31T00:10:13.082765,0.003934,0.028237,0.221652,0.167475
2026-03-31T00:10:13.082859,0.006911,0.026995,0.285576,0.150605
2026-03-31T00:10:13.085572,0.006085,0.024980,0.268758,0.160639
2026-03-31T00:10:13.088347,0.010251,0.029972,0.258814,0.141191
2026-03-31T00:10:13.091231,0.008807,0.012990,0.250247,0.152291
2026-03-31T00:10:13.091312,0.008287,0.025066,0.244340,0.155460
2026-03-31T00:10:13.093853,0.008262,0.026037,0.241441,0.155198
2026-03-31T00:10:13.096646,0.006246,0.023859,0.239439,0.152296
2026-03-31T00:10:13.099464,0.010123,0.022964,0.232978,0.150585
2026-03-31T00:10:13.102098,0.011886,0.018879,0.276517,0.154351
2026-03-31T00:10:13.102186,0.010338,0.023132,0.268033,0.156234
2026-03-31T00:10:13.104939,0.013158,0.020976,0.248578,0.146481
2026-03-31T00:10:13.107777,0.010722,0.021182,0.244766,0.155740
2026-03-31T00:10:13.111749,0.005226,0.025115,0.241628,0.167169
2026-03-31T00:10:13.111978,0.010111,0.025073,0.234412,0.163750
2026-03-31T00:10:13.113150,0.012136,0.026019,0.231705,0.159703
2026-03-31T00:10:13.115885,0.013347,0.024072,0.228311,0.159310
2026-03-31T00:10:13.118656,0.008928,0.019104,0.276291,0.152972
2026-03-31T00:10:13.121426,0.017140,0.022936,0.266400,0.154606
