timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:07:48.178629,0.130908,0.061801,0.000000,0.153351
2026-03-31T00:07:48.197270,0.133056,0.059798,0.000000,0.153064
2026-03-31T00:07:48.197352,0.132740,0.059836,0.000000,0.151677
2026-03-31T00:07:48.197405,0.146424,0.067825,0.000000,0.148991
2026-03-31T00:07:48.197460,0.150587,0.064062,0.000000,0.146781
2026-03-31T00:07:48.215502,0.151073,0.065750,0.000000,0.141970
2026-03-31T00:07:48.215607,0.155328,0.066956,0.000000,0.152965
2026-03-31T00:07:48.215766,0.154052,0.064103,0.000000,0.143376
2026-03-31T00:07:48.215840,0.155579,0.068073,0.000000,0.148517
2026-03-31T00:07:48.215902,0.151782,0.070080,0.000000,0.142234
2026-03-31T00:07:48.215960,0.154611,0.060087,0.000000,0.152327
2026-03-31T00:07:48.216014,0.166433,0.077373,0.000000,0.149616
2026-03-31T00:07:48.216066,0.160002,0.076726,0.000000,0.143751
2026-03-31T00:07:48.216116,0.167766,0.073162,0.000000,0.150175
2026-03-31T00:07:48.216167,0.168289,0.074650,0.000000,0.148731
2026-03-31T00:07:48.216217,0.168515,0.077218,0.000000,0.151519
2026-03-31T00:07:48.216278,0.170298,0.077626,0.000000,0.150885
2026-03-31T00:07:48.216328,0.176264,0.078807,0.000000,0.143387
2026-03-31T00:07:48.216380,0.170822,0.076515,0.000000,0.141398
2026-03-31T00:07:48.216438,0.184216,0.075649,0.000000,0.146213
2026-03-31T00:07:48.216489,0.185531,0.073183,0.000000,0.154000
2026-03-31T00:07:48.216544,0.186702,0.075327,0.000000,0.149313
2026-03-31T00:07:48.216595,0.186728,0.075802,0.000000,0.142390
2026-03-31T00:07:48.216646,0.188724,0.070959,0.000000,0.145171
2026-03-31T00:07:48.216696,0.188178,0.076860,0.000000,0.143265
2026-03-31T00:07:48.216746,0.177711,0.083095,0.000000,0.141900
2026-03-31T00:07:48.216795,0.184514,0.077149,0.000000,0.141617
2026-03-31T00:07:48.216844,0.193063,0.080050,0.000000,0.142610
2026-03-31T00:07:48.216892,0.193464,0.078634,0.000000,0.146645
2026-03-31T00:07:48.216941,0.195839,0.088287,0.000000,0.143750
2026-03-31T00:07:48.216993,0.193834,0.078659,0.000000,0.146925
2026-03-31T00:07:48.217043,0.193082,0.076770,0.000000,0.150538
2026-03-31T00:07:48.217095,0.198966,0.078227,0.000000,0.154042
2026-03-31T00:07:48.217146,0.196783,0.076630,0.000000,0.156425
2026-03-31T00:07:48.217199,0.205106,0.077682,0.000000,0.156623
2026-03-31T00:07:48.217250,0.205016,0.081991,0.000000,0.156689
2026-03-31T00:07:48.217300,0.203463,0.079753,0.000000,0.158828
2026-03-31T00:07:48.217351,0.206076,0.077150,0.000000,0.155075
2026-03-31T00:07:48.217437,0.197674,0.077888,0.000000,0.155544
2026-03-31T00:07:48.217525,0.201346,0.070962,0.000000,0.170076
2026-03-31T00:07:48.217580,0.205303,0.071843,0.000000,0.156489
2026-03-31T00:07:48.217633,0.201961,0.079859,0.000000,0.156163
2026-03-31T00:07:48.217697,0.201641,0.072710,0.000000,0.163423
2026-03-31T00:07:48.217775,0.201347,0.073409,0.000000,0.163125
2026-03-31T00:07:48.217841,0.200273,0.073214,0.000000,0.165603
2026-03-31T00:07:48.217899,0.225813,0.079901,0.000000,0.162625
2026-03-31T00:07:48.217957,0.196571,0.072895,0.000000,0.162646
2026-03-31T00:07:48.218012,0.202574,0.075818,0.000000,0.165616
2026-03-31T00:07:48.218067,0.204759,0.075450,0.000000,0.167379
2026-03-31T00:07:48.218122,0.196505,0.070722,0.000000,0.168499
2026-03-31T00:07:48.218177,0.220052,0.071165,0.000000,0.171283
2026-03-31T00:07:48.218232,0.197092,0.067717,0.000000,0.176103
2026-03-31T00:07:48.218287,0.194005,0.061009,0.000000,0.169824
2026-03-31T00:07:48.218343,0.192576,0.073158,0.000000,0.172709
2026-03-31T00:07:48.218419,0.195879,0.068100,0.000000,0.174622
2026-03-31T00:07:48.218490,0.195175,0.066279,0.000000,0.168296
2026-03-31T00:07:48.218549,0.196378,0.069102,0.000000,0.179971
2026-03-31T00:07:48.218605,0.197412,0.066714,0.000000,0.175473
2026-03-31T00:07:48.218664,0.193545,0.081422,0.000000,0.184683
2026-03-31T00:07:48.218723,0.192383,0.068510,0.000000,0.184427
2026-03-31T00:07:48.218792,0.192169,0.069914,0.000000,0.184758
2026-03-31T00:07:48.218850,0.192771,0.073122,0.000000,0.183919
2026-03-31T00:07:48.220580,0.193917,0.069983,0.000000,0.187985
2026-03-31T00:07:48.223350,0.194632,0.068845,0.000000,0.186445
2026-03-31T00:07:48.223427,0.194696,0.069631,0.000000,0.176142
2026-03-31T00:07:48.226098,0.196255,0.069272,0.000000,0.205309
2026-03-31T00:07:48.228834,0.195219,0.067682,0.000000,0.201917
2026-03-31T00:07:48.231625,0.191438,0.067038,0.000000,0.201577
2026-03-31T00:07:48.234378,0.192506,0.066120,0.000000,0.202543
2026-03-31T00:07:48.234463,0.196239,0.073241,0.000000,0.200557
2026-03-31T00:07:48.237204,0.191283,0.064851,0.000000,0.211217
2026-03-31T00:07:48.239895,0.197819,0.067649,0.000000,0.205820
2026-03-31T00:07:48.242582,0.193867,0.075061,0.000000,0.206243
2026-03-31T00:07:48.242675,0.200879,0.074230,0.000000,0.209532
2026-03-31T00:07:48.245438,0.192046,0.068268,0.000000,0.211612
2026-03-31T00:07:48.251893,0.191389,0.069620,0.000000,0.205862
2026-03-31T00:07:48.251962,0.193485,0.069684,0.000000,0.195561
2026-03-31T00:07:48.255509,0.193634,0.069189,0.000000,0.207430
2026-03-31T00:07:48.260092,0.192594,0.071990,0.000000,0.207474
2026-03-31T00:07:48.261786,0.192743,0.070236,0.000000,0.205316
2026-03-31T00:07:48.266823,0.191892,0.070265,0.000000,0.207678
2026-03-31T00:07:48.269167,0.195913,0.059208,0.000000,0.209022
2026-03-31T00:07:48.269446,0.194296,0.076935,0.000000,0.209517
