timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:07:14.519972,0.013413,0.024440,-0.000007,0.126780
2026-03-31T00:07:14.568900,0.012311,0.020517,0.000043,0.125600
2026-03-31T00:07:14.586868,0.012178,0.009247,-0.000041,0.123290
2026-03-31T00:07:14.586945,0.013971,0.037670,-0.000053,0.125252
2026-03-31T00:07:14.586998,0.013026,0.018566,-0.000006,0.127619
2026-03-31T00:07:14.587049,0.010996,0.014513,0.000055,0.130986
2026-03-31T00:07:14.606358,0.013219,0.017963,0.000010,0.123890
2026-03-31T00:07:14.606455,0.014048,0.017775,-0.000005,0.133801
2026-03-31T00:07:14.606513,0.013254,0.016658,-0.000036,0.129326
2026-03-31T00:07:14.606595,0.010237,0.023319,-0.000019,0.104999
2026-03-31T00:07:14.606658,0.012207,0.013127,0.000045,0.126894
2026-03-31T00:07:14.606736,0.010237,0.018184,0.000012,0.124530
2026-03-31T00:07:14.606798,0.012531,0.011701,0.000014,0.116651
2026-03-31T00:07:14.606878,0.009790,0.012563,0.000013,0.131312
2026-03-31T00:07:14.606945,0.013396,0.013326,-0.000031,0.117645
2026-03-31T00:07:14.607011,-0.000355,0.013036,-0.000047,0.128067
2026-03-31T00:07:14.607072,0.011520,0.012551,-0.000063,0.129399
2026-03-31T00:07:14.607187,0.012758,0.013488,-0.000010,0.121173
2026-03-31T00:07:14.607289,-0.001016,0.000066,0.000039,0.128226
2026-03-31T00:07:14.607347,0.007944,0.002379,0.000001,0.131844
2026-03-31T00:07:14.607408,0.009490,0.003963,0.000024,0.133468
2026-03-31T00:07:14.607461,0.012386,0.002928,-0.000040,0.134022
2026-03-31T00:07:14.607523,0.013870,0.001510,0.000018,0.137594
2026-03-31T00:07:14.607584,0.009733,0.001511,0.000021,0.134571
2026-03-31T00:07:14.607638,0.004809,0.001136,0.000001,0.130050
2026-03-31T00:07:14.607689,0.010626,0.000624,0.000026,0.135385
2026-03-31T00:07:14.607740,0.013368,0.000704,-0.000023,0.137432
2026-03-31T00:07:14.607798,0.013549,-0.000723,-0.000001,0.133036
2026-03-31T00:07:14.607847,0.012598,0.000230,-0.000032,0.137499
2026-03-31T00:07:14.607896,0.010350,0.000333,-0.000000,0.136562
2026-03-31T00:07:14.607955,0.009364,0.000328,-0.000022,0.130844
2026-03-31T00:07:14.608005,0.007218,-0.000179,-0.000023,0.121750
2026-03-31T00:07:14.608054,0.009517,0.000482,-0.000001,0.133937
