timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:09:36.768121,0.010068,0.105578,0.000000,0.154672
2026-03-31T00:09:36.771545,0.002795,0.103335,0.000000,0.150289
2026-03-31T00:09:36.790120,0.003623,0.106278,0.000000,0.156693
2026-03-31T00:09:36.790202,0.014145,0.102253,0.000000,0.167775
2026-03-31T00:09:36.790257,0.011263,0.097962,0.000000,0.165185
2026-03-31T00:09:36.790322,-0.000093,0.098010,0.000000,0.167050
2026-03-31T00:09:36.790405,0.007257,0.100476,0.000000,0.165756
2026-03-31T00:09:36.790530,0.006543,0.097257,0.000000,0.163295
2026-03-31T00:09:36.790673,0.002933,0.094988,0.000000,0.164600
2026-03-31T00:09:36.804525,0.006836,0.120364,0.000000,0.161064
2026-03-31T00:09:36.804619,0.007017,0.097683,0.000000,0.163639
2026-03-31T00:09:36.804677,0.009341,0.102902,0.000000,0.162002
2026-03-31T00:09:36.804730,0.008351,0.103061,0.000000,0.168192
2026-03-31T00:09:36.804784,0.001911,0.102189,0.000000,0.155784
2026-03-31T00:09:36.804836,0.006548,0.103304,0.000000,0.159216
2026-03-31T00:09:36.804893,0.005253,0.102718,0.000000,0.165942
2026-03-31T00:09:36.804959,0.002641,0.102321,0.000000,0.163464
2026-03-31T00:09:36.805010,0.007998,0.101509,0.000000,0.160655
2026-03-31T00:09:36.805065,0.003714,0.103108,0.000000,0.155438
2026-03-31T00:09:36.805129,0.001810,0.098013,0.000000,0.152700
2026-03-31T00:09:36.805227,0.007911,0.098920,0.000000,0.146170
2026-03-31T00:09:36.805343,0.005875,0.098964,0.000000,0.153604
2026-03-31T00:09:36.805451,0.001616,0.096088,0.000000,0.153970
2026-03-31T00:09:36.805549,0.006102,0.093559,0.000000,0.154597
2026-03-31T00:09:36.805614,-0.000974,0.091246,0.000000,0.151869
2026-03-31T00:09:36.805670,0.003449,0.096166,0.000000,0.151438
2026-03-31T00:09:36.805727,0.010507,0.098564,0.000000,0.166914
2026-03-31T00:09:36.805784,0.005007,0.095502,0.000000,0.147123
2026-03-31T00:09:36.805845,0.015606,0.095734,0.000000,0.149977
2026-03-31T00:09:36.805925,0.007988,0.098652,0.000000,0.152733
2026-03-31T00:09:36.806054,0.008043,0.098032,0.000000,0.148566
2026-03-31T00:09:36.806168,0.006519,0.087160,0.000000,0.149433
2026-03-31T00:09:36.806373,-0.000267,0.091754,0.000000,0.135873
