timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:09:36.806768,0.001802,0.089889,0.000000,0.152878
2026-03-31T00:09:36.806821,0.001146,0.090102,0.000000,0.136825
2026-03-31T00:09:36.806871,0.001268,0.089486,0.000000,0.146277
2026-03-31T00:09:36.806922,0.003565,0.089615,0.000000,0.168861
2026-03-31T00:09:36.806971,0.015057,0.085155,0.000000,0.145688
2026-03-31T00:09:36.807022,0.000071,0.062137,0.000000,0.142846
2026-03-31T00:09:36.807073,0.002694,0.078118,0.000000,0.149043
2026-03-31T00:09:36.807125,0.012648,0.077628,0.000000,0.146619
2026-03-31T00:09:36.807185,0.002301,0.076815,0.000000,0.144557
2026-03-31T00:09:36.807241,0.000252,0.072735,0.000000,0.151207
2026-03-31T00:09:36.807293,0.006158,0.075148,0.000000,0.150899
2026-03-31T00:09:36.807347,0.008721,0.073359,0.000000,0.149254
2026-03-31T00:09:36.807400,0.007871,0.060766,0.000000,0.155215
2026-03-31T00:09:36.807453,-0.000081,0.059849,0.000000,0.154372
2026-03-31T00:09:36.807505,-0.000765,0.059087,0.000000,0.151112
2026-03-31T00:09:36.807554,0.007556,0.062766,0.000000,0.152090
2026-03-31T00:09:36.807602,0.005320,0.056883,0.000000,0.153170
2026-03-31T00:09:36.807654,0.003536,0.060062,0.000000,0.152281
2026-03-31T00:09:36.807707,0.003719,0.046705,0.000000,0.149270
2026-03-31T00:09:36.807755,0.010007,0.054953,0.000000,0.153340
2026-03-31T00:09:36.807807,0.007112,0.050058,0.000000,0.156702
2026-03-31T00:09:36.807859,0.002899,0.047991,0.000000,0.154674
2026-03-31T00:09:36.807910,0.004284,0.039105,0.000000,0.151573
2026-03-31T00:09:36.807962,0.000606,0.047916,0.000000,0.152105
2026-03-31T00:09:36.808020,0.002590,0.052011,0.000000,0.146187
2026-03-31T00:09:36.809388,-0.000093,0.047751,0.000000,0.153151
2026-03-31T00:09:36.812276,0.003082,0.042998,0.000000,0.154771
2026-03-31T00:09:36.814847,0.005534,0.043303,0.000000,0.150882
2026-03-31T00:09:36.817634,0.007682,0.038744,0.000000,0.159726
2026-03-31T00:09:36.817716,0.006099,0.039120,0.000000,0.152391
2026-03-31T00:09:36.820470,0.006154,0.039048,0.000000,0.162737
2026-03-31T00:09:36.823199,-0.000335,0.039110,0.000000,0.157640
2026-03-31T00:09:36.825890,0.000048,0.038955,0.000000,0.157036
2026-03-31T00:09:36.828629,0.006138,0.038898,0.000000,0.166294
2026-03-31T00:09:36.828709,0.013396,0.038856,0.000000,0.160768
2026-03-31T00:09:36.831452,0.004380,0.029903,0.000000,0.168249
2026-03-31T00:09:36.834200,0.004018,0.028074,0.000000,0.168296
2026-03-31T00:09:36.836953,0.007159,0.025190,0.000000,0.171303
2026-03-31T00:09:36.837038,0.008682,0.031135,0.000000,0.167537
2026-03-31T00:09:36.839717,0.026241,0.031052,0.000000,0.173300
2026-03-31T00:09:36.842425,0.005022,0.026946,0.000000,0.172428
2026-03-31T00:09:36.845225,0.008278,0.017893,0.000000,0.174904
2026-03-31T00:09:36.847946,0.003720,0.028077,0.000000,0.171754
2026-03-31T00:09:36.848003,0.005560,0.027940,0.000000,0.179867
2026-03-31T00:09:36.850726,0.004497,0.023815,0.000000,0.181184
2026-03-31T00:09:36.853418,0.003831,0.022098,0.000000,0.182470
2026-03-31T00:09:36.856219,0.010609,0.027203,0.000000,0.181291
2026-03-31T00:09:36.856295,0.001798,0.023961,0.000000,0.179100
2026-03-31T00:09:36.858985,0.002220,0.024057,0.000000,0.191753
2026-03-31T00:09:36.861793,0.008200,0.025025,0.000000,0.177478
2026-03-31T00:09:36.869309,0.001501,0.017101,0.000000,0.172615
2026-03-31T00:09:36.869398,0.005421,0.016015,0.000000,0.180814
2026-03-31T00:09:36.869451,0.005520,0.014981,0.000000,0.177609
2026-03-31T00:09:36.873624,0.005084,0.016035,0.000000,0.185135
2026-03-31T00:09:36.873908,0.006807,0.018136,0.000000,0.179439
2026-03-31T00:09:36.878776,0.008865,0.015214,0.000000,0.176254
2026-03-31T00:09:36.880032,0.005843,0.014995,0.000000,0.180815
2026-03-31T00:09:36.880109,0.005705,0.016185,0.000000,0.183651
2026-03-31T00:09:36.884976,0.010557,0.014148,0.000000,0.181633
2026-03-31T00:09:36.888709,0.004983,0.033255,0.000000,0.181462
2026-03-31T00:09:36.888792,0.004004,0.013169,0.000000,0.181080
2026-03-31T00:09:36.888949,0.005631,0.013068,0.000000,0.180879
2026-03-31T00:09:36.889507,0.000882,0.013003,0.000000,0.176595
2026-03-31T00:09:36.894929,0.002536,0.013018,0.000000,0.180910
2026-03-31T00:09:36.895494,0.007073,0.012904,0.000000,0.180077
2026-03-31T00:09:36.897620,0.001513,0.012961,0.000000,0.181144
2026-03-31T00:09:36.897681,0.002071,0.006888,0.000000,0.180220
2026-03-31T00:09:36.900390,0.004047,0.013771,0.000000,0.184158
2026-03-31T00:09:36.903137,0.002543,0.006947,0.000000,0.180755
2026-03-31T00:09:36.905913,0.002917,0.000906,0.000000,0.185160
2026-03-31T00:09:36.905966,0.004771,0.008102,0.000000,0.188585
2026-03-31T00:09:36.908760,0.007789,0.005158,0.000000,0.185243
2026-03-31T00:09:36.911437,0.002435,0.002034,0.000000,0.186694
2026-03-31T00:09:36.914266,0.002384,0.004235,0.000000,0.188112
2026-03-31T00:09:36.917249,0.003565,0.005959,0.000000,0.187207
2026-03-31T00:09:36.917348,0.005511,0.007091,0.000000,0.191425
2026-03-31T00:09:36.919891,0.000279,0.005080,0.000000,0.186323
2026-03-31T00:09:36.922585,0.004965,0.006058,0.000000,0.170906
2026-03-31T00:09:36.925264,0.001037,0.002287,0.000000,0.193326
2026-03-31T00:09:36.925381,0.008373,0.020785,0.000000,0.192537
2026-03-31T00:09:36.928088,0.005468,0.002056,0.000000,0.193651
2026-03-31T00:09:36.930795,0.003807,0.002062,0.000000,0.193122
2026-03-31T00:09:36.933620,0.007068,0.007968,0.000000,0.193492
2026-03-31T00:09:36.936279,0.007178,0.004967,0.000000,0.195546
2026-03-31T00:09:36.936379,0.003762,0.006046,0.000000,0.193937
2026-03-31T00:09:36.939080,0.000407,0.005054,0.000000,0.186562
2026-03-31T00:09:36.941884,0.004328,0.001918,0.000000,0.192824
2026-03-31T00:09:36.944632,0.006486,0.000041,0.000000,0.189503
2026-03-31T00:09:36.944701,0.005171,-0.000002,0.000000,0.193664
2026-03-31T00:09:36.949350,0.004197,0.000134,0.000000,0.192184
2026-03-31T00:09:36.950404,0.004031,0.002053,0.000000,0.197671
2026-03-31T00:09:36.952818,0.006028,0.001922,0.000000,0.198750
2026-03-31T00:09:36.955653,0.005983,0.000083,0.000000,0.192411
2026-03-31T00:09:36.955722,0.006910,0.001192,0.000000,0.197616
2026-03-31T00:09:36.958403,0.003644,-0.000109,0.000000,0.191044
2026-03-31T00:09:36.961283,0.008363,0.002011,0.000000,0.194493
2026-03-31T00:09:36.963967,0.011436,0.000926,0.000000,0.201554
2026-03-31T00:09:36.966615,0.007297,0.000165,0.000000,0.192129
2026-03-31T00:09:36.966677,0.007430,-0.000112,0.000000,0.199647
2026-03-31T00:09:36.969452,0.009646,0.002905,0.000000,0.192979
2026-03-31T00:09:36.972283,0.004571,0.000042,0.000000,0.209585
2026-03-31T00:09:36.975022,0.008658,-0.000122,0.000000,0.216536
2026-03-31T00:09:36.975097,0.005142,0.000009,0.000000,0.196647
2026-03-31T00:09:36.977751,0.006132,0.009895,0.000000,0.180779
2026-03-31T00:09:36.980434,0.001432,0.002094,0.000000,0.206975
2026-03-31T00:09:36.983314,0.002349,0.009162,0.000000,0.200165
2026-03-31T00:09:36.985938,0.003768,0.000046,0.000000,0.206540
2026-03-31T00:09:36.986031,0.006308,-0.000092,0.000000,0.205408
2026-03-31T00:09:36.988758,0.006813,-0.000008,0.000000,0.204785
2026-03-31T00:09:36.991636,0.011465,-0.000034,0.000000,0.206528
2026-03-31T00:09:36.994343,0.004612,0.000040,0.000000,0.201607
2026-03-31T00:09:36.994414,0.003465,0.000937,0.000000,0.198959
2026-03-31T00:09:36.998387,0.005206,-0.000222,0.000000,0.204580
2026-03-31T00:09:36.999794,0.025961,0.000888,0.000000,0.214553
2026-03-31T00:09:37.002620,0.005944,0.000147,0.000000,0.229239
2026-03-31T00:09:37.005319,0.005185,0.002937,0.000000,0.220272
2026-03-31T00:09:37.005397,0.007456,0.001163,0.000000,0.214425
2026-03-31T00:09:37.008243,0.002129,0.002043,0.000000,0.217133
2026-03-31T00:09:37.010856,0.006227,0.000965,0.000000,0.194057
2026-03-31T00:09:37.013625,0.004258,0.005850,0.000000,0.217181
2026-03-31T00:09:37.013702,0.006783,0.002058,0.000000,0.218042
2026-03-31T00:09:37.016498,0.010188,0.005044,0.000000,0.215881
2026-03-31T00:09:37.019138,0.011272,0.006029,0.000000,0.215916
2026-03-31T00:09:37.021853,0.009512,0.006012,0.000000,0.219651
2026-03-31T00:09:37.024597,0.005810,0.006878,0.000000,0.214080
2026-03-31T00:09:37.024667,-0.001325,0.018072,0.000000,0.214657
2026-03-31T00:09:37.027384,0.010393,0.011138,0.000000,0.217920
2026-03-31T00:09:37.030324,0.007576,0.010782,0.000000,0.223880
2026-03-31T00:09:37.033088,0.002570,0.006012,0.000000,0.224396
2026-03-31T00:09:37.035578,0.012648,0.002055,0.000000,0.232011
2026-03-31T00:09:37.035675,0.010502,0.003940,0.000000,0.231028
2026-03-31T00:09:37.038488,0.005577,0.004144,0.000000,0.230719
2026-03-31T00:09:37.041320,-0.000168,0.003082,0.000000,0.229246
2026-03-31T00:09:37.043901,0.009079,0.004184,0.000000,0.229688
2026-03-31T00:09:37.043986,0.006546,0.008981,0.000000,0.227245
2026-03-31T00:09:37.048368,0.008836,0.003596,0.000000,0.229475
2026-03-31T00:09:37.049480,0.012870,0.004981,0.000000,0.235298
2026-03-31T00:09:37.052259,0.012155,0.009019,0.000000,0.231420
2026-03-31T00:09:37.054952,0.018939,0.005105,0.000000,0.230812
2026-03-31T00:09:37.055041,0.008201,0.006053,0.000000,0.232920
2026-03-31T00:09:37.057801,0.012788,0.002251,0.000000,0.230084
2026-03-31T00:09:37.060549,0.008807,0.001746,0.000000,0.223915
2026-03-31T00:09:37.063265,0.008595,0.004112,0.000000,0.226475
2026-03-31T00:09:37.063344,0.008735,0.000049,0.000000,0.230335
2026-03-31T00:09:37.066259,0.006262,-0.000052,0.000000,0.226355
2026-03-31T00:09:37.068932,0.008643,0.000945,0.000000,0.229125
2026-03-31T00:09:37.071532,0.004269,0.025103,0.000000,0.228403
2026-03-31T00:09:37.074388,0.007771,0.002091,0.000000,0.223068
2026-03-31T00:09:37.074466,0.007867,0.001878,0.000000,0.227577
2026-03-31T00:09:37.077105,0.002994,0.002057,0.000000,0.228114
2026-03-31T00:09:37.079917,0.003756,0.000802,0.000000,0.223934
2026-03-31T00:09:37.082793,0.000727,0.003813,0.000000,0.227410
2026-03-31T00:09:37.082875,0.001688,-0.000074,0.000000,0.221430
2026-03-31T00:09:37.085500,0.002509,-0.000284,0.000000,0.223701
2026-03-31T00:09:37.088262,0.005837,0.002148,0.000000,0.223385
2026-03-31T00:09:37.090865,0.005948,0.001225,0.000000,0.222224
2026-03-31T00:09:37.093628,0.006931,0.001203,0.000000,0.222017
2026-03-31T00:09:37.093724,0.006492,-0.000139,0.000000,0.222768
2026-03-31T00:09:37.099265,0.013528,0.000137,0.000000,0.222716
2026-03-31T00:09:37.099403,0.005026,-0.000202,0.000000,0.219325
2026-03-31T00:09:37.101886,0.003307,0.000151,0.000000,0.224848
2026-03-31T00:09:37.104650,0.003499,-0.000059,0.000000,0.222108
2026-03-31T00:09:37.104750,0.008302,0.000199,0.000000,0.227336
2026-03-31T00:09:37.107626,0.000561,0.000156,0.000000,0.225299
2026-03-31T00:09:37.110287,0.007608,0.000134,0.000000,0.226555
2026-03-31T00:09:37.112960,0.006500,-0.000089,0.000000,0.232795
2026-03-31T00:09:37.113046,0.009079,-0.000112,0.000000,0.236976
2026-03-31T00:09:37.115946,0.011655,-0.000198,0.000000,0.242421
2026-03-31T00:09:37.118550,0.009033,0.001874,0.000000,0.258916
2026-03-31T00:09:37.121253,0.004641,0.002911,0.000000,0.257143
2026-03-31T00:09:37.124119,0.005465,0.005955,0.000000,0.258908
2026-03-31T00:09:37.124220,0.007785,0.004852,0.000000,0.255295
2026-03-31T00:09:37.126838,0.005675,0.005975,0.000000,0.253570
2026-03-31T00:09:37.129614,0.010105,0.004831,0.000000,0.254721
2026-03-31T00:09:37.132412,0.002471,0.023028,0.000000,0.255523
2026-03-31T00:09:37.132500,0.008578,0.001943,0.000000,0.243496
2026-03-31T00:09:37.135161,0.007051,0.001010,0.000000,0.248302
2026-03-31T00:09:37.137902,0.006212,0.006968,0.000000,0.244812
2026-03-31T00:09:37.140729,0.005000,0.001856,0.000000,0.265272
2026-03-31T00:09:37.143472,0.007903,0.001716,0.000000,0.243791
2026-03-31T00:09:37.143576,0.009362,0.001844,0.000000,0.243214
2026-03-31T00:09:37.149595,0.009787,0.004075,0.000000,0.243851
2026-03-31T00:09:37.149731,0.009919,0.001042,0.000000,0.219504
2026-03-31T00:09:37.151632,0.005649,-0.000072,0.000000,0.242933
2026-03-31T00:09:37.151729,0.010262,-0.000054,0.000000,0.242228
2026-03-31T00:09:37.154432,0.003657,0.000140,0.000000,0.244360
2026-03-31T00:09:37.157428,0.006695,0.000001,0.000000,0.244125
2026-03-31T00:09:37.159993,0.009721,-0.000056,0.000000,0.219817
2026-03-31T00:09:37.162644,0.003849,0.000160,0.000000,0.259391
2026-03-31T00:09:37.162745,0.010081,-0.000115,0.000000,0.241388
2026-03-31T00:09:37.165559,0.001528,-0.000148,0.000000,0.244870
2026-03-31T00:09:37.168343,0.003940,-0.000060,0.000000,0.221626
2026-03-31T00:09:37.170949,0.008943,0.000075,0.000000,0.221657
2026-03-31T00:09:37.173707,0.003653,-0.000168,0.000000,0.221555
2026-03-31T00:09:37.173795,0.004061,-0.000048,0.000000,0.252919
2026-03-31T00:09:37.176548,0.008239,-0.000122,0.000000,0.235423
2026-03-31T00:09:37.179249,0.009110,0.000085,0.000000,0.225980
2026-03-31T00:09:37.182063,0.008299,0.000292,0.000000,0.229756
2026-03-31T00:09:37.182169,0.004749,0.000004,0.000000,0.229963
2026-03-31T00:09:37.184839,0.010296,0.000119,0.000000,0.216481
2026-03-31T00:09:37.187569,0.008626,0.000001,0.000000,0.213596
2026-03-31T00:09:37.190291,0.006039,0.000155,0.000000,0.218934
2026-03-31T00:09:37.193065,0.006559,-0.000277,0.000000,0.214966
2026-03-31T00:09:37.193172,0.005535,-0.000122,0.000000,0.212714
2026-03-31T00:09:37.195851,0.008754,-0.000168,0.000000,0.217380
2026-03-31T00:09:37.199492,0.010037,-0.000106,0.000000,0.231281
2026-03-31T00:09:37.201398,0.007649,-0.000055,0.000000,0.209481
2026-03-31T00:09:37.201507,0.008612,0.000090,0.000000,0.198038
2026-03-31T00:09:37.204100,0.012845,-0.000036,0.000000,0.201588
2026-03-31T00:09:37.207102,0.007225,-0.000100,0.000000,0.193326
2026-03-31T00:09:37.209655,0.007562,-0.000129,0.000000,0.196244
2026-03-31T00:09:37.212363,0.004107,-0.000059,0.000000,0.197156
2026-03-31T00:09:37.212481,0.008586,0.000028,0.000000,0.196071
2026-03-31T00:09:37.215233,0.008463,-0.000085,0.000000,0.196885
2026-03-31T00:09:37.217925,0.003888,-0.000026,0.000000,0.202118
2026-03-31T00:09:37.220610,0.009834,0.000232,0.000000,0.193191
2026-03-31T00:09:37.220699,0.005502,-0.000005,0.000000,0.202825
2026-03-31T00:09:37.223527,0.006888,0.000044,0.000000,0.197453
2026-03-31T00:09:37.226249,0.007861,0.000027,0.000000,0.195165
2026-03-31T00:09:37.228912,0.005833,-0.000043,0.000000,0.198807
2026-03-31T00:09:37.231741,0.007676,0.000215,0.000000,0.193064
2026-03-31T00:09:37.231843,0.004273,0.000114,0.000000,0.197158
2026-03-31T00:09:37.234461,0.005972,-0.000268,0.000000,0.197411
2026-03-31T00:09:37.237277,0.008275,0.000028,0.000000,0.193782
2026-03-31T00:09:37.240024,0.004591,-0.000128,0.000000,0.195211
2026-03-31T00:09:37.242741,0.008439,-0.000011,0.000000,0.195866
2026-03-31T00:09:37.242859,0.004277,-0.000069,0.000000,0.198664
2026-03-31T00:09:37.245529,0.008142,0.000068,0.000000,0.196809
2026-03-31T00:09:37.249505,0.003622,-0.000138,0.000000,0.196834
2026-03-31T00:09:37.250931,0.006931,-0.000054,0.000000,0.196954
2026-03-31T00:09:37.251049,0.008672,-0.000208,0.000000,0.193913
2026-03-31T00:09:37.253771,0.011256,-0.000081,0.000000,0.191489
2026-03-31T00:09:37.256863,0.006226,0.000133,0.000000,0.190459
2026-03-31T00:09:37.259189,0.009188,0.000024,0.000000,0.188291
2026-03-31T00:09:37.261888,-0.000251,0.000062,0.000000,0.184535
2026-03-31T00:09:37.261980,0.000419,0.000075,0.000000,0.189889
2026-03-31T00:09:37.264849,0.012960,-0.000081,0.000000,0.193346
2026-03-31T00:09:37.267592,0.009302,0.000152,0.000000,0.190456
2026-03-31T00:09:37.270326,0.006398,0.000059,0.000000,0.213906
2026-03-31T00:09:37.270420,0.005155,0.000259,0.000000,0.215204
2026-03-31T00:09:37.273086,0.027900,0.000138,0.000000,0.211670
2026-03-31T00:09:37.275911,0.002594,0.000129,0.000000,0.213395
2026-03-31T00:09:37.278569,0.007787,-0.000139,0.000000,0.214452
2026-03-31T00:09:37.281351,0.006282,0.000141,0.000000,0.210106
2026-03-31T00:09:37.281456,0.005251,0.000078,0.000000,0.211751
2026-03-31T00:09:37.284188,0.004217,-0.000086,0.000000,0.213212
2026-03-31T00:09:37.286949,0.010560,-0.000170,0.000000,0.209371
2026-03-31T00:09:37.289760,0.008854,-0.000262,0.000000,0.206702
2026-03-31T00:09:37.289867,0.009221,-0.000027,0.000000,0.204412
2026-03-31T00:09:37.292404,0.009558,-0.000316,0.000000,0.205183
2026-03-31T00:09:37.295148,0.008418,0.000091,0.000000,0.219207
2026-03-31T00:09:37.299141,0.007764,-0.000085,0.000000,0.211829
2026-03-31T00:09:37.300612,0.008544,-0.000097,0.000000,0.217211
2026-03-31T00:09:37.300721,0.000398,0.000075,0.000000,0.215166
2026-03-31T00:09:37.303347,0.008388,-0.000059,0.000000,0.214766
2026-03-31T00:09:37.306559,0.012893,-0.000005,0.000000,0.214680
2026-03-31T00:09:37.308975,0.006333,0.000114,0.000000,0.210505
2026-03-31T00:09:37.311597,0.005213,0.000021,0.000000,0.214664
2026-03-31T00:09:37.311707,0.002498,0.000069,0.000000,0.211106
2026-03-31T00:09:37.314525,0.013339,0.000102,0.000000,0.212600
2026-03-31T00:09:37.317242,0.002083,-0.000107,0.000000,0.212419
2026-03-31T00:09:37.320043,0.005645,0.000110,0.000000,0.202122
2026-03-31T00:09:37.320146,0.006331,0.000049,0.000000,0.203333
2026-03-31T00:09:37.322957,0.001081,-0.000036,0.000000,0.210609
2026-03-31T00:09:37.325573,0.009083,-0.000155,0.000000,0.204538
2026-03-31T00:09:37.328237,0.007916,-0.000107,0.000000,0.201201
2026-03-31T00:09:37.331064,0.006326,-0.000202,0.000000,0.206477
2026-03-31T00:09:37.331183,0.008841,0.000061,0.000000,0.200254
2026-03-31T00:09:37.333820,0.006021,-0.000062,0.000000,0.200899
2026-03-31T00:09:37.336680,0.006091,0.000043,0.000000,0.200691
2026-03-31T00:09:37.339372,0.005679,-0.000317,0.000000,0.193941
2026-03-31T00:09:37.339480,0.013493,0.000110,0.000000,0.204835
2026-03-31T00:09:37.342216,0.011593,0.000105,0.000000,0.206454
2026-03-31T00:09:37.344814,0.008754,0.000049,0.000000,0.207092
2026-03-31T00:09:37.349233,-0.000261,0.000189,0.000000,0.208835
2026-03-31T00:09:37.350438,0.008216,-0.000286,0.000000,0.206693
2026-03-31T00:09:37.350582,0.005165,-0.000145,0.000000,0.205960
2026-03-31T00:09:37.353078,0.005214,-0.000230,0.000000,0.204977
2026-03-31T00:09:37.355794,0.005863,-0.000049,0.000000,0.206761
2026-03-31T00:09:37.358776,0.006831,0.000129,0.000000,0.200246
2026-03-31T00:09:37.358880,0.012338,-0.000188,0.000000,0.204783
2026-03-31T00:09:37.361330,0.006137,-0.000187,0.000000,0.204808
2026-03-31T00:09:37.364125,0.008631,0.000177,0.000000,0.207919
2026-03-31T00:09:37.366918,0.016331,0.000116,0.000000,0.219959
2026-03-31T00:09:37.369622,0.006785,0.000129,0.000000,0.211617
2026-03-31T00:09:37.369733,0.000134,-0.000067,0.000000,0.195941
2026-03-31T00:09:37.372390,0.002786,0.000525,0.000000,0.207847
2026-03-31T00:09:37.375228,0.014440,0.000166,0.000000,0.205931
2026-03-31T00:09:37.377833,0.017197,0.000083,0.000000,0.198414
2026-03-31T00:09:37.380628,0.010309,-0.000170,0.000000,0.203921
2026-03-31T00:09:37.380707,0.002189,-0.000017,0.000000,0.200908
2026-03-31T00:09:37.383407,0.008433,-0.000008,0.000000,0.197366
2026-03-31T00:09:37.386125,0.011291,0.000159,0.000000,0.200017
2026-03-31T00:09:37.388947,0.013611,0.000133,0.000000,0.201430
2026-03-31T00:09:37.389024,0.008965,-0.000069,0.000000,0.198896
2026-03-31T00:09:37.391678,0.012303,-0.000071,0.000000,0.199593
2026-03-31T00:09:37.394398,0.010422,-0.000231,0.000000,0.202909
2026-03-31T00:09:37.398378,0.013083,-0.000375,0.000000,0.203278
2026-03-31T00:09:37.400011,0.011849,-0.000062,0.000000,0.199073
2026-03-31T00:09:37.400088,0.013159,-0.000135,0.000000,0.199498
2026-03-31T00:09:37.402717,0.009490,0.000025,0.000000,0.202426
2026-03-31T00:09:37.405730,0.012598,0.000001,0.000000,0.193836
2026-03-31T00:09:37.408399,0.009500,-0.000175,0.000000,0.205360
2026-03-31T00:09:37.408488,0.011832,-0.000035,0.000000,0.203167
2026-03-31T00:09:37.411069,0.008441,-0.000129,0.000000,0.221492
2026-03-31T00:09:37.413788,0.003589,0.000078,0.000000,0.196158
2026-03-31T00:09:37.416584,0.005848,-0.000063,0.000000,0.192741
2026-03-31T00:09:37.419288,0.006089,-0.000260,0.000000,0.204597
2026-03-31T00:09:37.419393,0.012612,-0.000271,0.000000,0.196142
2026-03-31T00:09:37.422133,0.005161,0.000195,0.000000,0.196231
2026-03-31T00:09:37.424881,0.011833,0.000158,0.000000,0.197463
2026-03-31T00:09:37.427594,0.014832,0.000233,0.000000,0.197198
2026-03-31T00:09:37.427703,0.010093,0.000011,0.000000,0.193763
2026-03-31T00:09:37.430484,0.009748,-0.000045,0.000000,0.197677
2026-03-31T00:09:37.433119,0.003390,0.000001,0.000000,0.202984
2026-03-31T00:09:37.435858,0.010708,-0.000077,0.000000,0.198197
2026-03-31T00:09:37.438588,0.012904,-0.000052,0.000000,0.188958
2026-03-31T00:09:37.438728,0.007102,0.000152,0.000000,0.190316
2026-03-31T00:09:37.441315,0.009215,-0.000044,0.000000,0.195022
2026-03-31T00:09:37.444118,0.011825,-0.000017,0.000000,0.194253
2026-03-31T00:09:37.448344,0.011092,-0.000008,0.000000,0.202826
2026-03-31T00:09:37.449624,0.006366,-0.000145,0.000000,0.192333
2026-03-31T00:09:37.449704,0.010696,0.000083,0.000000,0.191623
2026-03-31T00:09:37.452418,0.011800,-0.000134,0.000000,0.193025
2026-03-31T00:09:37.455188,0.009414,-0.000024,0.000000,0.191190
2026-03-31T00:09:37.457912,0.013171,0.000244,0.000000,0.193357
2026-03-31T00:09:37.457989,0.009133,0.000101,0.000000,0.193793
2026-03-31T00:09:37.460716,0.001829,-0.000174,0.000000,0.192647
2026-03-31T00:09:37.463454,0.011892,-0.000095,0.000000,0.190243
2026-03-31T00:09:37.466284,0.011909,0.000252,0.000000,0.192497
2026-03-31T00:09:37.469028,0.004700,0.000010,0.000000,0.199556
2026-03-31T00:09:37.469116,0.006668,-0.000031,0.000000,0.211179
2026-03-31T00:09:37.471805,0.009399,0.000118,0.000000,0.214236
2026-03-31T00:09:37.474585,0.010967,-0.000070,0.000000,0.206869
2026-03-31T00:09:37.477242,0.003172,0.000107,0.000000,0.205236
2026-03-31T00:09:37.477339,0.013151,-0.000051,0.000000,0.208205
2026-03-31T00:09:37.480070,0.007206,0.000017,0.000000,0.205400
2026-03-31T00:09:37.482765,0.000975,0.000030,0.000000,0.206167
2026-03-31T00:09:37.485544,0.007601,0.000002,0.000000,0.210779
2026-03-31T00:09:37.488338,0.010222,-0.000266,0.000000,0.209640
2026-03-31T00:09:37.488446,0.008832,-0.000020,0.000000,0.211983
2026-03-31T00:09:37.491137,0.008650,-0.000345,0.000000,0.204957
2026-03-31T00:09:37.493911,0.009696,0.000208,0.000000,0.210850
2026-03-31T00:09:37.498625,0.013504,-0.000021,0.000000,0.214772
2026-03-31T00:09:37.498731,0.012588,-0.000179,0.000000,0.208279
2026-03-31T00:09:37.499588,0.005968,0.000135,0.000000,0.201315
