timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:10:53.956130,0.017227,-0.000007,0.093519,0.182865
2026-03-31T00:10:53.956283,0.018977,-0.000128,0.079849,0.181402
2026-03-31T00:10:53.974636,0.014162,-0.000246,0.038925,0.171704
2026-03-31T00:10:53.974869,0.014532,0.000022,0.033966,0.175677
2026-03-31T00:10:53.975165,0.021145,-0.000170,0.027798,0.174303
2026-03-31T00:10:53.975394,0.022554,0.000026,0.024055,0.180296
2026-03-31T00:10:53.975546,0.022117,0.000018,0.014050,0.172569
2026-03-31T00:10:53.975756,0.019868,0.000327,0.013090,0.175554
2026-03-31T00:10:53.975959,0.023955,0.000037,0.010733,0.165228
2026-03-31T00:10:53.976128,0.025705,-0.000194,0.007869,0.174394
2026-03-31T00:10:53.976394,0.022726,0.003960,-0.000132,0.172026
2026-03-31T00:10:53.976560,0.022959,0.001959,-0.000254,0.174408
2026-03-31T00:10:53.976630,0.027916,0.003839,0.000123,0.174385
2026-03-31T00:10:53.976691,0.025636,0.004081,-0.000026,0.171330
2026-03-31T00:10:53.976753,0.035843,0.011244,0.000089,0.172998
2026-03-31T00:10:53.976859,0.027002,0.009942,-0.000066,0.174458
2026-03-31T00:10:53.976954,0.029956,-0.000392,0.000051,0.180049
2026-03-31T00:10:53.977013,0.037373,0.012268,0.000181,0.177478
2026-03-31T00:10:53.977064,0.038279,0.011804,0.000031,0.174122
2026-03-31T00:10:53.977116,0.043489,0.009893,-0.000004,0.171926
2026-03-31T00:10:53.977170,0.041429,0.013105,0.000068,0.172036
2026-03-31T00:10:53.977235,0.064076,0.012855,-0.000226,0.171767
2026-03-31T00:10:53.977294,0.041361,0.013887,-0.000206,0.170890
2026-03-31T00:10:53.977349,0.039013,0.015055,0.000183,0.167324
2026-03-31T00:10:53.977413,0.039211,0.034757,-0.000004,0.168768
2026-03-31T00:10:53.977469,0.047972,0.027985,-0.000223,0.171193
2026-03-31T00:10:53.977538,0.039848,0.014970,0.000023,0.168092
2026-03-31T00:10:53.977601,0.042889,0.017480,0.000008,0.171080
2026-03-31T00:10:53.977651,0.047771,0.023073,0.000046,0.169802
2026-03-31T00:10:53.977702,0.047856,0.014828,-0.000155,0.167107
2026-03-31T00:10:53.977752,0.044446,0.035085,-0.000063,0.169030
2026-03-31T00:10:53.977802,0.051812,0.023087,-0.000126,0.168150
2026-03-31T00:10:53.977861,0.048106,0.023866,0.000237,0.168422
2026-03-31T00:10:53.977912,0.060604,0.021717,-0.000040,0.167306
2026-03-31T00:10:53.977967,0.059780,0.024301,0.000049,0.168436
2026-03-31T00:10:53.978021,0.056442,0.024859,-0.000024,0.167452
2026-03-31T00:10:53.978068,0.059543,0.028882,0.000068,0.167443
2026-03-31T00:10:53.978116,0.054289,0.026840,-0.000142,0.167039
2026-03-31T00:10:53.978163,0.059317,0.032983,0.000023,0.166479
2026-03-31T00:10:53.978210,0.053353,0.025188,0.000169,0.163973
2026-03-31T00:10:53.978258,0.057331,0.024159,0.000140,0.164495
2026-03-31T00:10:53.978305,0.064525,0.038231,0.000068,0.164044
2026-03-31T00:10:53.978399,0.063320,0.026104,-0.000075,0.164482
2026-03-31T00:10:53.978489,0.065446,0.035883,-0.000450,0.163645
2026-03-31T00:10:53.978556,0.064732,0.039072,-0.000036,0.164487
2026-03-31T00:10:53.978622,0.039063,0.040005,0.000227,0.164134
2026-03-31T00:10:53.978671,0.073423,0.038714,-0.000376,0.164640
2026-03-31T00:10:53.978719,0.060723,0.039410,0.000073,0.166490
2026-03-31T00:10:53.978767,0.062953,0.039238,0.000117,0.164190
2026-03-31T00:10:53.978815,0.059976,0.040182,0.000058,0.164293
2026-03-31T00:10:53.978862,0.039490,0.041739,0.000027,0.168960
2026-03-31T00:10:53.978922,0.055537,0.043926,0.000195,0.164147
2026-03-31T00:10:53.978987,0.058680,0.046249,-0.000057,0.159455
2026-03-31T00:10:53.979037,0.060188,0.038907,0.000181,0.164678
2026-03-31T00:10:53.979083,0.052139,0.043791,-0.000038,0.156520
2026-03-31T00:10:53.979133,0.061773,0.044247,0.000169,0.159340
2026-03-31T00:10:53.979181,0.058176,0.045163,-0.000021,0.157973
2026-03-31T00:10:53.979231,0.051928,0.046637,-0.000186,0.163882
2026-03-31T00:10:53.979280,0.061286,0.048730,0.000138,0.157573
2026-03-31T00:10:53.979333,0.060641,0.048896,0.000050,0.163039
2026-03-31T00:10:53.979384,0.055618,0.049657,0.000058,0.162924
2026-03-31T00:10:53.979430,0.056274,0.051750,0.000017,0.164412
2026-03-31T00:10:53.979477,0.063814,0.044224,0.000012,0.160638
2026-03-31T00:10:53.982146,0.054938,0.049061,0.000068,0.158431
2026-03-31T00:10:53.984880,0.053479,0.049118,0.000109,0.156382
2026-03-31T00:10:53.987584,0.062199,0.051807,0.000214,0.160049
2026-03-31T00:10:53.987650,0.055773,0.053114,0.000195,0.159678
2026-03-31T00:10:53.990417,0.060661,0.051946,0.000033,0.156496
2026-03-31T00:10:53.993083,0.063049,0.052133,-0.000071,0.158377
2026-03-31T00:10:53.995877,0.055301,0.052102,-0.000088,0.159553
2026-03-31T00:10:53.995963,0.058219,0.052048,0.000006,0.159342
2026-03-31T00:10:53.998629,0.052433,0.055752,-0.000067,0.158451
2026-03-31T00:10:54.001388,0.063440,0.063894,-0.000190,0.153459
2026-03-31T00:10:54.004163,0.059735,0.064091,-0.000167,0.160276
2026-03-31T00:10:54.006872,0.064058,0.063442,-0.000135,0.154504
2026-03-31T00:10:54.006935,0.064226,0.064364,0.000253,0.156138
2026-03-31T00:10:54.009659,0.064421,0.064099,-0.000080,0.157616
2026-03-31T00:10:54.012435,0.067781,0.061242,0.000090,0.155121
2026-03-31T00:10:54.015208,0.063879,0.064236,0.000185,0.159464
2026-03-31T00:10:54.017909,0.063318,0.065094,0.000199,0.159726
2026-03-31T00:10:54.017979,0.076804,0.064706,-0.000061,0.160595
2026-03-31T00:10:54.020701,0.085886,0.068794,-0.000123,0.162279
2026-03-31T00:10:54.023456,0.079972,0.069094,-0.000000,0.156833
2026-03-31T00:10:54.026178,0.069979,0.067392,0.000039,0.160655
2026-03-31T00:10:54.026242,0.065744,0.075162,-0.000091,0.154689
2026-03-31T00:10:54.029051,0.063194,0.089617,0.000028,0.144988
2026-03-31T00:10:54.037279,0.072336,0.066416,0.000067,0.158437
2026-03-31T00:10:54.037384,0.077221,0.069460,0.000276,0.155707
2026-03-31T00:10:54.037438,0.078821,0.065252,0.000037,0.146720
2026-03-31T00:10:54.037497,0.065667,0.066761,0.000026,0.152402
2026-03-31T00:10:54.041258,0.067394,0.068051,-0.000107,0.146679
2026-03-31T00:10:54.047427,0.068811,0.066176,-0.000150,0.150775
2026-03-31T00:10:54.052173,0.067539,0.075550,0.000083,0.151456
2026-03-31T00:10:54.055576,0.087270,0.070166,-0.000246,0.149113
2026-03-31T00:10:54.055688,0.058203,0.072469,-0.000181,0.152710
2026-03-31T00:10:54.055833,0.068190,0.073769,0.000008,0.155335
2026-03-31T00:10:54.055913,0.076381,0.073399,-0.000145,0.161630
2026-03-31T00:10:54.056717,0.085711,0.078095,-0.000028,0.157439
2026-03-31T00:10:54.056802,0.081715,0.069895,0.000043,0.159933
2026-03-31T00:10:54.061528,0.077538,0.081186,-0.000018,0.159475
2026-03-31T00:10:54.062197,0.078584,0.073148,-0.000185,0.156181
2026-03-31T00:10:54.064875,0.073815,0.078216,-0.000104,0.153778
2026-03-31T00:10:54.064936,0.073788,0.078133,0.000112,0.154000
2026-03-31T00:10:54.067642,0.067285,0.076882,-0.000228,0.156640
2026-03-31T00:10:54.070377,0.073452,0.079708,0.000083,0.151523
2026-03-31T00:10:54.073145,0.068644,0.081002,0.000015,0.155635
2026-03-31T00:10:54.075903,0.066024,0.082236,0.000036,0.156315
2026-03-31T00:10:54.075979,0.063633,0.086102,0.000158,0.155680
2026-03-31T00:10:54.078667,0.067268,0.077164,0.000165,0.155102
2026-03-31T00:10:54.081430,0.065654,0.079287,0.000062,0.153347
2026-03-31T00:10:54.084121,0.064266,0.076791,0.000301,0.154208
2026-03-31T00:10:54.086916,0.060028,0.082621,0.000225,0.152318
2026-03-31T00:10:54.087031,0.058987,0.081831,-0.000027,0.155403
2026-03-31T00:10:54.089896,0.062697,0.080309,0.000208,0.152093
2026-03-31T00:10:54.092538,0.056824,0.104433,-0.000032,0.151747
2026-03-31T00:10:54.095330,0.059372,0.081241,-0.000005,0.151755
2026-03-31T00:10:54.095404,0.061518,0.085117,-0.000016,0.156869
2026-03-31T00:10:54.098225,0.056282,0.086188,0.000093,0.153563
2026-03-31T00:10:54.100776,0.053333,0.083090,0.000239,0.152628
2026-03-31T00:10:54.103578,0.054857,0.084485,-0.000019,0.151514
2026-03-31T00:10:54.106257,0.050571,0.085995,0.000052,0.155809
2026-03-31T00:10:54.106309,0.076901,0.087094,0.000100,0.152818
2026-03-31T00:10:54.109118,0.047830,0.090340,0.000046,0.152815
2026-03-31T00:10:54.111915,0.052340,0.085746,-0.000003,0.151459
2026-03-31T00:10:54.115486,0.034881,0.089645,-0.000113,0.151347
2026-03-31T00:10:54.115572,0.051572,0.088961,0.000117,0.155275
2026-03-31T00:10:54.118583,0.040710,0.090057,-0.000100,0.166422
2026-03-31T00:10:54.120080,0.042884,0.089026,0.007173,0.156008
2026-03-31T00:10:54.122876,0.046552,0.089793,0.032857,0.158014
2026-03-31T00:10:54.125659,0.044240,0.089393,0.038988,0.155620
2026-03-31T00:10:54.125739,0.043781,0.084761,0.051282,0.155222
2026-03-31T00:10:54.128413,0.051407,0.094010,0.052042,0.159253
2026-03-31T00:10:54.131266,0.046458,0.088395,0.051743,0.154453
2026-03-31T00:10:54.133945,0.047652,0.089966,0.055079,0.158407
2026-03-31T00:10:54.134026,0.039341,0.089577,0.121232,0.151716
2026-03-31T00:10:54.136660,0.039077,0.090316,0.119569,0.148093
2026-03-31T00:10:54.139497,0.038188,0.090266,0.115911,0.154841
2026-03-31T00:10:54.142240,0.038866,0.086185,0.116272,0.154539
2026-03-31T00:10:54.144968,0.037056,0.088256,0.114283,0.155011
2026-03-31T00:10:54.145053,0.038714,0.086429,0.114753,0.152268
2026-03-31T00:10:54.147757,0.039668,0.083694,0.109197,0.156009
2026-03-31T00:10:54.150509,0.039664,0.089112,0.114051,0.155255
2026-03-31T00:10:54.153178,0.032008,0.089788,0.147304,0.151793
2026-03-31T00:10:54.155981,0.037470,0.090662,0.142345,0.157578
2026-03-31T00:10:54.156070,0.034975,0.092198,0.136457,0.153836
2026-03-31T00:10:54.158773,0.031994,0.092671,0.133048,0.151707
2026-03-31T00:10:54.161609,0.030612,0.090775,0.134530,0.150229
2026-03-31T00:10:54.164699,0.038838,0.090377,0.136958,0.149525
2026-03-31T00:10:54.165111,0.033663,0.092389,0.129153,0.153098
2026-03-31T00:10:54.167115,0.021917,0.089994,0.130671,0.152676
2026-03-31T00:10:54.169814,0.032125,0.090018,0.154090,0.155230
2026-03-31T00:10:54.172679,0.031503,0.089964,0.142807,0.154637
2026-03-31T00:10:54.175326,0.030196,0.090252,0.141993,0.151319
2026-03-31T00:10:54.175418,0.025612,0.089792,0.131670,0.152516
2026-03-31T00:10:54.178174,0.025957,0.090378,0.130389,0.154850
2026-03-31T00:10:54.180827,0.030351,0.089233,0.130448,0.153849
2026-03-31T00:10:54.183571,0.028716,0.089422,0.130736,0.154326
2026-03-31T00:10:54.183648,0.031420,0.088549,0.127922,0.152374
2026-03-31T00:10:54.186542,0.026954,0.089425,0.196697,0.152669
2026-03-31T00:10:54.189308,0.026913,0.094382,0.194011,0.151462
2026-03-31T00:10:54.191842,0.002275,0.081018,0.188613,0.151435
2026-03-31T00:10:54.194682,0.025213,0.090155,0.183721,0.153714
2026-03-31T00:10:54.194776,0.024395,0.089557,0.181789,0.145691
2026-03-31T00:10:54.197621,0.014756,0.089407,0.184264,0.148576
2026-03-31T00:10:54.200122,0.026252,0.090219,0.185430,0.149153
2026-03-31T00:10:54.202853,0.021875,0.090096,0.183772,0.146190
2026-03-31T00:10:54.202934,0.021588,0.086879,0.209792,0.152944
2026-03-31T00:10:54.205856,0.023123,0.085931,0.192468,0.150775
2026-03-31T00:10:54.208498,0.047388,0.075318,0.179190,0.152350
2026-03-31T00:10:54.211280,0.021998,0.085129,0.165175,0.155267
2026-03-31T00:10:54.214846,0.018124,0.085015,0.146953,0.154227
2026-03-31T00:10:54.215011,0.021518,0.085135,0.134449,0.152511
2026-03-31T00:10:54.216706,0.019360,0.085034,0.115990,0.154179
2026-03-31T00:10:54.219453,0.018917,0.083009,0.081404,0.149762
2026-03-31T00:10:54.222453,0.020621,0.084529,0.077061,0.151539
2026-03-31T00:10:54.225049,0.018550,0.081257,0.067916,0.150236
2026-03-31T00:10:54.225148,0.022245,0.090116,0.060041,0.151520
2026-03-31T00:10:54.227797,0.018160,0.080877,0.056033,0.154820
2026-03-31T00:10:54.230603,0.019818,0.081016,0.044234,0.147313
2026-03-31T00:10:54.233264,0.020876,0.081408,0.038835,0.150522
2026-03-31T00:10:54.233375,0.019878,0.081056,0.037874,0.153478
2026-03-31T00:10:54.236145,0.019035,0.075487,0.008701,0.148325
2026-03-31T00:10:54.238781,0.016884,0.074857,0.006942,0.173656
2026-03-31T00:10:54.241510,0.018498,0.076221,0.010163,0.153216
2026-03-31T00:10:54.244251,0.016771,0.074727,0.005158,0.151622
2026-03-31T00:10:54.244347,0.015944,0.074647,0.006848,0.153404
2026-03-31T00:10:54.247095,0.018293,0.075767,0.002201,0.151426
2026-03-31T00:10:54.249899,0.023340,0.076395,0.000023,0.152694
2026-03-31T00:10:54.252645,0.025543,0.077415,-0.000085,0.154666
2026-03-31T00:10:54.252737,0.024141,0.068440,-0.000145,0.146235
2026-03-31T00:10:54.255343,0.020372,0.068650,0.000109,0.156665
2026-03-31T00:10:54.258142,0.023187,0.070320,0.000088,0.148389
2026-03-31T00:10:54.260867,0.027470,0.071725,0.000137,0.143563
2026-03-31T00:10:54.264915,0.026774,0.069140,0.000023,0.149213
2026-03-31T00:10:54.265112,0.022934,0.072650,0.000331,0.149068
2026-03-31T00:10:54.266445,0.018907,0.072669,-0.000308,0.152577
2026-03-31T00:10:54.269153,0.022782,0.072803,-0.000051,0.150142
2026-03-31T00:10:54.271949,0.019647,0.067326,0.000175,0.149111
2026-03-31T00:10:54.272052,0.015803,0.064467,-0.000099,0.149101
2026-03-31T00:10:54.274766,0.020967,0.063930,0.000197,0.149393
2026-03-31T00:10:54.277520,0.020501,0.065852,0.000084,0.146479
2026-03-31T00:10:54.280204,0.022367,0.064817,-0.000002,0.150283
2026-03-31T00:10:54.283103,0.022173,0.064106,0.000162,0.151694
2026-03-31T00:10:54.283199,0.017422,0.064571,-0.000266,0.151235
2026-03-31T00:10:54.285740,0.019096,0.064040,-0.000223,0.146806
2026-03-31T00:10:54.288460,0.022420,0.063834,-0.000071,0.151216
2026-03-31T00:10:54.291272,0.022952,0.064271,0.000050,0.143299
2026-03-31T00:10:54.293946,0.014855,0.062713,0.000013,0.147934
2026-03-31T00:10:54.294091,0.021231,0.064273,-0.000081,0.152133
2026-03-31T00:10:54.296840,0.014420,0.063961,0.000331,0.151817
2026-03-31T00:10:54.299530,0.019156,0.060135,-0.000080,0.146891
2026-03-31T00:10:54.302245,0.017916,0.061594,0.000113,0.147674
2026-03-31T00:10:54.302337,0.012964,0.064392,0.035002,0.150413
2026-03-31T00:10:54.305227,0.017086,0.061937,0.035390,0.150785
2026-03-31T00:10:54.307945,0.018980,0.063572,0.036058,0.146606
2026-03-31T00:10:54.310617,0.024339,0.053101,0.033737,0.148249
2026-03-31T00:10:54.314983,0.014457,0.062933,0.039034,0.149107
2026-03-31T00:10:54.315119,0.016154,0.061338,0.039900,0.149555
2026-03-31T00:10:54.316250,0.017064,0.062651,0.044222,0.151638
2026-03-31T00:10:54.318913,0.013869,0.060962,0.044416,0.147104
2026-03-31T00:10:54.322120,-0.001294,0.059545,0.134473,0.152318
2026-03-31T00:10:54.322239,0.017042,0.061193,0.133735,0.164737
2026-03-31T00:10:54.324549,0.017290,0.058923,0.129497,0.153199
2026-03-31T00:10:54.327158,0.019647,0.056879,0.120161,0.151463
2026-03-31T00:10:54.329946,0.013815,0.054619,0.120419,0.147337
2026-03-31T00:10:54.332699,0.030610,0.052846,0.117902,0.151537
2026-03-31T00:10:54.332811,0.015050,0.053811,0.116582,0.149182
2026-03-31T00:10:54.335416,0.022614,0.055359,0.112455,0.147208
2026-03-31T00:10:54.338157,0.016814,0.054073,0.169204,0.146486
2026-03-31T00:10:54.340999,0.021883,0.051986,0.167495,0.143227
2026-03-31T00:10:54.341095,0.019824,0.052503,0.162770,0.143247
2026-03-31T00:10:54.343764,0.015752,0.051761,0.157639,0.146779
2026-03-31T00:10:54.346454,0.029466,0.051808,0.150200,0.147110
2026-03-31T00:10:54.349286,0.022583,0.053113,0.145538,0.151551
2026-03-31T00:10:54.351889,0.015218,0.051886,0.142582,0.147546
2026-03-31T00:10:54.352005,0.018537,0.051848,0.139417,0.141235
2026-03-31T00:10:54.354851,0.013490,0.047754,0.185456,0.143930
2026-03-31T00:10:54.357511,0.038998,0.045876,0.171999,0.145812
2026-03-31T00:10:54.360211,0.019107,0.040960,0.167282,0.144043
2026-03-31T00:10:54.365310,0.007169,0.044066,0.164581,0.143878
2026-03-31T00:10:54.365544,0.023400,0.041599,0.165244,0.147668
2026-03-31T00:10:54.365977,0.018120,0.041925,0.156700,0.147234
2026-03-31T00:10:54.368458,0.016383,0.052988,0.155009,0.148315
2026-03-31T00:10:54.371227,0.019296,0.049270,0.185715,0.142667
2026-03-31T00:10:54.371348,0.019823,0.050052,0.188679,0.141503
2026-03-31T00:10:54.374326,0.018264,0.049421,0.171585,0.143676
2026-03-31T00:10:54.376815,0.024225,0.046058,0.164668,0.143125
2026-03-31T00:10:54.379527,0.018463,0.048400,0.161429,0.145374
2026-03-31T00:10:54.382359,0.002974,0.052203,0.159947,0.147620
2026-03-31T00:10:54.382472,0.002394,0.046196,0.159718,0.143462
2026-03-31T00:10:54.385152,0.021583,0.051958,0.159513,0.143162
2026-03-31T00:10:54.387827,0.026799,0.047949,0.122155,0.144949
2026-03-31T00:10:54.390595,0.029909,0.045835,0.114191,0.142624
2026-03-31T00:10:54.390695,0.026313,0.048213,0.102299,0.142279
2026-03-31T00:10:54.393363,0.023422,0.050802,0.090108,0.146439
2026-03-31T00:10:54.396135,0.019382,0.049243,0.084426,0.142336
2026-03-31T00:10:54.399031,0.018322,0.048947,0.069531,0.143520
2026-03-31T00:10:54.401687,0.025011,0.048141,0.063864,0.141914
2026-03-31T00:10:54.401800,0.001720,0.046999,0.054740,0.141730
2026-03-31T00:10:54.404449,0.029225,0.045602,0.022042,0.144413
2026-03-31T00:10:54.407237,0.026165,0.044018,0.014918,0.146498
2026-03-31T00:10:54.409865,0.031052,0.047693,0.012026,0.142567
2026-03-31T00:10:54.409970,0.034194,0.043709,0.004961,0.142860
2026-03-31T00:10:54.415647,0.034157,0.049800,0.000910,0.142964
2026-03-31T00:10:54.415813,0.030684,0.044298,0.000025,0.142669
2026-03-31T00:10:54.418180,0.029494,0.045588,-0.000005,0.142947
2026-03-31T00:10:54.420947,0.030921,0.049561,0.000006,0.142602
2026-03-31T00:10:54.421055,0.030373,0.040277,0.000243,0.140181
2026-03-31T00:10:54.423839,0.027760,0.056012,0.000018,0.141259
2026-03-31T00:10:54.426436,0.030892,0.039017,-0.000421,0.142380
2026-03-31T00:10:54.429231,0.031318,0.042753,-0.000030,0.142866
2026-03-31T00:10:54.432002,0.028071,0.039228,0.000302,0.147121
2026-03-31T00:10:54.432096,0.032043,0.039992,-0.000158,0.143434
2026-03-31T00:10:54.434788,0.034544,0.045766,-0.000011,0.143351
2026-03-31T00:10:54.437524,0.039500,0.049986,0.000234,0.143248
2026-03-31T00:10:54.440386,0.031681,0.048192,-0.000150,0.147482
2026-03-31T00:10:54.440491,0.013374,0.046339,0.000266,0.155606
2026-03-31T00:10:54.443102,0.030861,0.049041,-0.000094,0.142741
2026-03-31T00:10:54.445835,0.027015,0.040895,0.000113,0.146863
2026-03-31T00:10:54.448613,0.033502,0.049863,0.000038,0.147041
2026-03-31T00:10:54.451256,0.027519,0.043725,-0.000115,0.144487
2026-03-31T00:10:54.451368,0.029137,0.047225,-0.000047,0.144536
2026-03-31T00:10:54.454163,0.031085,0.043000,0.000158,0.142033
2026-03-31T00:10:54.456977,0.028731,0.042873,-0.000081,0.150624
2026-03-31T00:10:54.459605,0.027066,0.048023,0.000146,0.143565
2026-03-31T00:10:54.459710,0.028140,0.044344,0.000014,0.145282
2026-03-31T00:10:54.465979,0.034301,0.040048,-0.000015,0.145290
2026-03-31T00:10:54.466250,0.034720,0.040663,-0.000185,0.144874
2026-03-31T00:10:54.467858,0.031222,0.042743,0.000009,0.144472
2026-03-31T00:10:54.470624,0.032208,0.042180,0.000034,0.144069
2026-03-31T00:10:54.470737,0.034721,0.039012,0.000052,0.147152
2026-03-31T00:10:54.473447,0.031265,0.039277,0.000197,0.142890
2026-03-31T00:10:54.476521,0.034919,0.038767,0.000136,0.145365
2026-03-31T00:10:54.478954,0.035182,0.039034,0.000042,0.142589
2026-03-31T00:10:54.479057,0.026018,0.040818,0.000131,0.144578
2026-03-31T00:10:54.481924,0.031856,0.033333,0.000064,0.145293
2026-03-31T00:10:54.484468,0.031363,0.038837,0.000053,0.142331
2026-03-31T00:10:54.487365,0.028131,0.038811,-0.000015,0.141545
2026-03-31T00:10:54.490082,0.029475,0.037061,-0.000031,0.146984
2026-03-31T00:10:54.490195,0.027742,0.036420,0.000366,0.146627
2026-03-31T00:10:54.492720,0.024956,0.043444,-0.000140,0.150232
2026-03-31T00:10:54.495750,0.025914,0.037402,-0.000087,0.149464
2026-03-31T00:10:54.498378,0.031236,0.036940,0.000027,0.152516
2026-03-31T00:10:54.501067,0.028186,0.041804,-0.000135,0.152431
2026-03-31T00:10:54.501190,0.027482,0.038834,-0.000023,0.146775
2026-03-31T00:10:54.503772,0.032103,0.039041,-0.000064,0.146524
2026-03-31T00:10:54.506719,0.024776,0.027620,0.000005,0.155251
2026-03-31T00:10:54.509254,0.026161,0.037002,-0.000036,0.147555
2026-03-31T00:10:54.509362,0.023736,0.038019,0.000115,0.147051
2026-03-31T00:10:54.512243,0.024043,0.037225,0.000107,0.145393
2026-03-31T00:10:54.516058,0.024518,0.035055,0.000248,0.142380
2026-03-31T00:10:54.517549,0.026547,0.034509,-0.000056,0.145376
2026-03-31T00:10:54.520215,0.022741,0.035208,0.000173,0.143983
2026-03-31T00:10:54.520324,0.023231,0.028914,-0.000198,0.139357
2026-03-31T00:10:54.523126,0.025323,0.031011,0.000180,0.146200
2026-03-31T00:10:54.525819,0.019332,0.041326,0.000166,0.146746
2026-03-31T00:10:54.528629,0.024702,0.038710,0.000009,0.146159
2026-03-31T00:10:54.528747,0.020548,0.023987,0.000174,0.146436
2026-03-31T00:10:54.531475,0.024303,0.029735,0.000107,0.149439
2026-03-31T00:10:54.534127,0.021592,0.035217,0.000042,0.143078
2026-03-31T00:10:54.536850,0.019051,0.032930,0.000249,0.147104
2026-03-31T00:10:54.539708,0.018564,0.013850,-0.000040,0.140595
2026-03-31T00:10:54.539821,0.017856,0.054108,0.000206,0.142834
2026-03-31T00:10:54.542473,0.018148,0.038133,-0.000073,0.142258
2026-03-31T00:10:54.545233,0.022866,0.036182,0.000055,0.144536
2026-03-31T00:10:54.548019,0.017882,0.035062,0.000003,0.142568
2026-03-31T00:10:54.548163,0.018748,0.034342,0.000246,0.143854
2026-03-31T00:10:54.550728,0.022294,0.013295,0.000152,0.142906
2026-03-31T00:10:54.553458,0.018496,0.031076,-0.000087,0.146916
2026-03-31T00:10:54.556174,0.019937,0.033486,0.000160,0.146770
2026-03-31T00:10:54.558919,0.014783,0.030757,-0.000081,0.151839
2026-03-31T00:10:54.559033,0.016286,0.030275,-0.000107,0.151690
2026-03-31T00:10:54.561758,0.015388,0.030955,-0.000399,0.149002
2026-03-31T00:10:54.565819,0.021041,0.034114,0.000022,0.149171
2026-03-31T00:10:54.567152,0.014886,0.018320,-0.000213,0.151342
2026-03-31T00:10:54.569864,0.014365,0.034657,-0.000152,0.150725
2026-03-31T00:10:54.569959,0.016011,0.036156,-0.000004,0.151510
2026-03-31T00:10:54.572815,0.020630,0.027979,0.000062,0.148868
2026-03-31T00:10:54.575378,0.015576,0.028074,-0.000030,0.147770
2026-03-31T00:10:54.578194,0.018866,0.027088,-0.000137,0.151118
2026-03-31T00:10:54.578275,0.003005,0.027174,-0.000005,0.150482
2026-03-31T00:10:54.581052,0.013639,0.034887,-0.000289,0.148704
2026-03-31T00:10:54.583674,0.014607,0.030913,0.000129,0.146263
2026-03-31T00:10:54.586482,0.018196,0.036659,-0.000047,0.148002
2026-03-31T00:10:54.589240,0.014050,0.032026,0.000084,0.152269
2026-03-31T00:10:54.589308,0.012798,0.035422,-0.000115,0.147519
2026-03-31T00:10:54.592118,0.013903,0.034379,-0.000059,0.146335
2026-03-31T00:10:54.594932,0.015443,0.029668,-0.000205,0.146520
2026-03-31T00:10:54.597536,0.013326,0.030318,-0.000084,0.146541
2026-03-31T00:10:54.597605,0.000073,0.025751,-0.000082,0.149512
2026-03-31T00:10:54.600995,0.014066,0.029235,0.000011,0.148594
2026-03-31T00:10:54.603229,0.014116,0.041551,-0.000180,0.146866
2026-03-31T00:10:54.605927,0.012867,0.026983,-0.000130,0.149469
2026-03-31T00:10:54.608619,0.012854,0.021865,0.000052,0.151503
2026-03-31T00:10:54.608727,0.014927,0.022145,-0.000100,0.146677
2026-03-31T00:10:54.611373,0.013483,0.023000,0.000091,0.151623
2026-03-31T00:10:54.614953,0.014998,0.023522,-0.000014,0.148534
2026-03-31T00:10:54.616849,0.013050,0.026912,0.000120,0.151608
2026-03-31T00:10:54.616943,0.012428,0.024207,0.000010,0.149490
2026-03-31T00:10:54.619667,-0.000362,0.021278,-0.000193,0.148486
2026-03-31T00:10:54.622448,0.014129,0.027873,-0.000036,0.118334
2026-03-31T00:10:54.625141,0.010875,0.025952,0.000007,0.143434
2026-03-31T00:10:54.627895,0.016623,0.028213,0.000017,0.141292
2026-03-31T00:10:54.627985,0.007913,0.031198,0.000039,0.147529
2026-03-31T00:10:54.630690,0.016151,0.026304,0.000292,0.143190
2026-03-31T00:10:54.633420,0.019376,0.025081,-0.000091,0.146620
2026-03-31T00:10:54.636170,0.027044,0.026775,-0.000157,0.148458
2026-03-31T00:10:54.638843,0.014312,0.026195,-0.000151,0.146308
2026-03-31T00:10:54.638927,0.022488,0.020983,0.000070,0.142118
2026-03-31T00:10:54.641738,0.010087,0.024062,0.000082,0.142290
2026-03-31T00:10:54.644536,0.015056,0.021562,-0.000217,0.141960
2026-03-31T00:10:54.647296,0.017083,0.021891,-0.000030,0.142455
2026-03-31T00:10:54.647384,0.018580,0.019954,-0.000252,0.141685
2026-03-31T00:10:54.650093,0.013160,0.014889,0.000045,0.141733
2026-03-31T00:10:54.652906,0.015511,0.026186,0.000106,0.141328
2026-03-31T00:10:54.655655,0.020397,0.021833,0.000024,0.146608
