timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:09:19.974392,0.009275,0.045887,0.000000,0.117405
2026-03-31T00:09:19.992759,0.001310,0.042899,0.000000,0.120641
2026-03-31T00:09:19.992845,0.003837,0.038906,0.000000,0.114826
2026-03-31T00:09:19.992922,0.004778,0.042100,0.000000,0.118559
2026-03-31T00:09:19.992995,0.028047,0.041020,0.000000,0.117580
2026-03-31T00:09:19.993122,0.019879,0.039184,0.000000,0.122478
2026-03-31T00:09:19.993267,0.004851,0.039167,0.000000,0.121823
2026-03-31T00:09:20.009041,0.000897,0.038932,0.000000,0.122257
2026-03-31T00:09:20.009463,0.003687,0.050965,0.000000,0.116751
2026-03-31T00:09:20.009547,0.005510,0.038977,0.000000,0.122874
2026-03-31T00:09:20.009609,0.004951,0.036970,0.000000,0.116995
2026-03-31T00:09:20.009676,0.008800,0.038887,0.000000,0.122318
2026-03-31T00:09:20.009735,0.005826,0.035827,0.000000,0.121637
2026-03-31T00:09:20.009796,0.005436,0.033034,0.000000,0.123422
2026-03-31T00:09:20.009864,0.006255,0.034906,0.000000,0.125058
2026-03-31T00:09:20.009940,0.002069,0.036841,0.000000,0.119926
2026-03-31T00:09:20.010005,0.001857,0.035053,0.000000,0.123518
2026-03-31T00:09:20.010063,0.007459,0.032012,0.000000,0.122174
2026-03-31T00:09:20.010120,0.004074,0.037013,0.000000,0.124632
2026-03-31T00:09:20.010179,0.002057,0.048812,0.000000,0.127452
2026-03-31T00:09:20.010234,0.002384,0.032894,0.000000,0.126477
2026-03-31T00:09:20.010294,0.000050,0.033197,0.000000,0.115956
2026-03-31T00:09:20.010350,0.005752,0.034958,0.000000,0.121949
2026-03-31T00:09:20.010406,0.000220,0.031136,0.000000,0.125207
2026-03-31T00:09:20.010463,0.011041,0.028137,0.000000,0.126868
2026-03-31T00:09:20.010519,0.004955,0.028972,0.000000,0.124456
2026-03-31T00:09:20.010575,0.002355,0.028881,0.000000,0.136627
2026-03-31T00:09:20.010690,0.010466,0.029806,0.000000,0.126704
2026-03-31T00:09:20.010754,0.004039,0.028996,0.000000,0.124674
2026-03-31T00:09:20.010811,0.003690,0.025931,0.000000,0.125465
2026-03-31T00:09:20.010869,0.005890,0.026857,0.000000,0.127546
2026-03-31T00:09:20.010924,0.005073,0.024846,0.000000,0.125660
2026-03-31T00:09:20.010982,0.004615,0.021089,0.000000,0.119257
2026-03-31T00:09:20.011044,0.005654,0.026014,0.000000,0.120057
2026-03-31T00:09:20.011107,0.000019,0.019014,0.000000,0.121788
2026-03-31T00:09:20.011157,0.008079,0.022958,0.000000,0.120095
2026-03-31T00:09:20.011207,0.001218,0.026043,0.000000,0.121491
2026-03-31T00:09:20.011256,0.007875,0.023112,0.000000,0.150297
2026-03-31T00:09:20.011306,0.005331,0.019979,0.000000,0.126630
2026-03-31T00:09:20.011355,0.000678,0.022015,0.000000,0.122066
2026-03-31T00:09:20.011404,0.009536,0.022796,0.000000,0.120242
2026-03-31T00:09:20.011453,0.006229,0.023974,0.000000,0.119755
2026-03-31T00:09:20.011502,0.000808,0.026046,0.000000,0.123019
2026-03-31T00:09:20.011549,0.005810,0.022851,0.000000,0.124325
2026-03-31T00:09:20.011596,0.003007,0.022053,0.000000,0.118228
2026-03-31T00:09:20.011654,0.003695,0.023113,0.000000,0.118234
2026-03-31T00:09:20.011711,0.002384,0.016851,0.000000,0.120298
2026-03-31T00:09:20.011769,0.008226,0.014810,0.000000,0.115077
2026-03-31T00:09:20.011823,0.002890,0.013935,0.000000,0.118353
2026-03-31T00:09:20.011923,0.005138,0.013018,0.000000,0.120912
2026-03-31T00:09:20.012000,0.002498,0.013920,0.000000,0.123514
2026-03-31T00:09:20.012057,0.003848,0.012982,0.000000,0.119483
2026-03-31T00:09:20.012112,0.008676,0.014998,0.000000,0.121362
2026-03-31T00:09:20.012161,0.001990,0.014955,0.000000,0.121764
2026-03-31T00:09:20.012210,0.013597,0.014984,0.000000,0.124522
2026-03-31T00:09:20.012263,0.005537,0.013004,0.000000,0.124529
2026-03-31T00:09:20.012313,0.005525,0.012959,0.000000,0.117616
2026-03-31T00:09:20.012362,0.006669,0.012945,0.000000,0.122348
2026-03-31T00:09:20.012410,0.006822,0.014929,0.000000,0.122684
2026-03-31T00:09:20.012459,0.009164,0.013927,0.000000,0.119901
2026-03-31T00:09:20.012506,0.005737,0.012039,0.000000,0.127084
2026-03-31T00:09:20.012554,0.000483,0.011055,0.000000,0.121030
2026-03-31T00:09:20.012884,0.004038,0.006962,0.000000,0.118253
2026-03-31T00:09:20.015609,0.005288,-0.000018,0.000000,0.126982
2026-03-31T00:09:20.018260,0.008220,0.012066,0.000000,0.127305
2026-03-31T00:09:20.021007,0.005646,0.008975,0.000000,0.115780
2026-03-31T00:09:20.021087,0.002788,0.007978,0.000000,0.128821
2026-03-31T00:09:20.023800,0.005758,0.009947,0.000000,0.130768
2026-03-31T00:09:20.026618,0.002330,0.008968,0.000000,0.124612
2026-03-31T00:09:20.029358,0.000219,0.009157,0.000000,0.130568
2026-03-31T00:09:20.029443,0.014475,0.008047,0.000000,0.128757
2026-03-31T00:09:20.032102,0.006967,0.002019,0.000000,0.124626
2026-03-31T00:09:20.034879,0.006258,0.007063,0.000000,0.122431
2026-03-31T00:09:20.043348,0.004713,0.006898,0.000000,0.124349
2026-03-31T00:09:20.043426,0.007976,0.009021,0.000000,0.128605
2026-03-31T00:09:20.043487,0.006752,0.011008,0.000000,0.117684
2026-03-31T00:09:20.043563,0.007860,-0.000046,0.000000,0.134633
2026-03-31T00:09:20.047438,0.002010,0.002113,0.000000,0.124398
2026-03-31T00:09:20.052658,0.000406,0.013079,0.000000,0.125801
2026-03-31T00:09:20.053654,0.002216,0.000077,0.000000,0.116290
2026-03-31T00:09:20.058583,0.008351,0.002048,0.000000,0.114551
2026-03-31T00:09:20.060955,0.000739,0.001988,0.000000,0.118003
2026-03-31T00:09:20.061281,0.003884,0.002929,0.000000,0.118741
2026-03-31T00:09:20.061382,-0.000172,0.001954,0.000000,0.129106
2026-03-31T00:09:20.062093,0.007560,0.000001,0.000000,0.118036
2026-03-31T00:09:20.063372,0.002900,0.004060,0.000000,0.117920
2026-03-31T00:09:20.066227,0.001355,0.000010,0.000000,0.115107
2026-03-31T00:09:20.069333,0.006571,-0.000064,0.000000,0.115881
2026-03-31T00:09:20.070658,0.006488,-0.000046,0.000000,0.116155
2026-03-31T00:09:20.070724,0.031800,-0.000036,0.000000,0.116340
2026-03-31T00:09:20.073525,0.000897,0.000039,0.000000,0.115706
2026-03-31T00:09:20.076262,0.002120,0.000020,0.000000,0.114543
2026-03-31T00:09:20.078923,0.002344,0.000893,0.000000,0.117412
2026-03-31T00:09:20.078988,0.005787,0.002022,0.000000,0.116191
2026-03-31T00:09:20.081783,0.009440,-0.000125,0.000000,0.116139
2026-03-31T00:09:20.084550,0.006514,0.000031,0.000000,0.114282
2026-03-31T00:09:20.087244,0.000235,0.006088,0.000000,0.112706
2026-03-31T00:09:20.090047,0.002754,-0.000059,0.000000,0.114542
2026-03-31T00:09:20.090107,0.001057,0.000061,0.000000,0.113272
2026-03-31T00:09:20.092809,0.006502,-0.000055,0.000000,0.114047
2026-03-31T00:09:20.095535,0.002467,-0.000079,0.000000,0.114004
2026-03-31T00:09:20.098323,0.006975,0.000037,0.000000,0.113648
2026-03-31T00:09:20.098393,0.001661,-0.000044,0.000000,0.106587
2026-03-31T00:09:20.101033,0.010430,-0.000009,0.000000,0.107968
2026-03-31T00:09:20.103853,0.002844,0.000052,0.000000,0.130654
2026-03-31T00:09:20.106627,0.008240,-0.000025,0.000000,0.109403
2026-03-31T00:09:20.109366,0.003154,0.000116,0.000000,0.105614
2026-03-31T00:09:20.109466,0.008623,0.000053,0.000000,0.106443
2026-03-31T00:09:20.112122,0.002153,0.000052,0.000000,0.106725
2026-03-31T00:09:20.114914,0.005727,0.000033,0.000000,0.114212
2026-03-31T00:09:20.120584,0.001960,-0.000012,0.000000,0.101745
