timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:07:48.217095,0.199078,0.077982,0.000000,0.153337
2026-03-31T00:07:48.217146,0.196792,0.076829,0.000000,0.156687
2026-03-31T00:07:48.217199,0.204988,0.078102,0.000000,0.156201
2026-03-31T00:07:48.217250,0.205799,0.081760,0.000000,0.155368
2026-03-31T00:07:48.217300,0.203536,0.079642,0.000000,0.159987
2026-03-31T00:07:48.217351,0.205535,0.076804,0.000000,0.154389
2026-03-31T00:07:48.217437,0.196806,0.077534,0.000000,0.155349
2026-03-31T00:07:48.217525,0.201080,0.071296,0.000000,0.170493
2026-03-31T00:07:48.217580,0.205181,0.071800,0.000000,0.156363
2026-03-31T00:07:48.217633,0.200196,0.079998,0.000000,0.155673
2026-03-31T00:07:48.217697,0.202350,0.073162,0.000000,0.163308
2026-03-31T00:07:48.217775,0.202318,0.072869,0.000000,0.162382
2026-03-31T00:07:48.217841,0.201387,0.073179,0.000000,0.164415
2026-03-31T00:07:48.217899,0.223961,0.080099,0.000000,0.162928
2026-03-31T00:07:48.217957,0.197411,0.072977,0.000000,0.162488
2026-03-31T00:07:48.218012,0.202511,0.075699,0.000000,0.166360
2026-03-31T00:07:48.218067,0.205378,0.074638,0.000000,0.167552
2026-03-31T00:07:48.218122,0.196890,0.071048,0.000000,0.166788
2026-03-31T00:07:48.218177,0.219418,0.070986,0.000000,0.171814
2026-03-31T00:07:48.218232,0.197422,0.067877,0.000000,0.175641
2026-03-31T00:07:48.218287,0.193586,0.060804,0.000000,0.171048
2026-03-31T00:07:48.218343,0.193059,0.072710,0.000000,0.172422
2026-03-31T00:07:48.218419,0.196077,0.067801,0.000000,0.175532
2026-03-31T00:07:48.218490,0.196910,0.065993,0.000000,0.166973
2026-03-31T00:07:48.218549,0.196394,0.068882,0.000000,0.178888
2026-03-31T00:07:48.218605,0.196775,0.066904,0.000000,0.176492
2026-03-31T00:07:48.218664,0.192659,0.080795,0.000000,0.184356
2026-03-31T00:07:48.218723,0.193144,0.068943,0.000000,0.185477
2026-03-31T00:07:48.218792,0.192290,0.070307,0.000000,0.185575
2026-03-31T00:07:48.218850,0.193220,0.072917,0.000000,0.185206
2026-03-31T00:07:48.220580,0.192715,0.069878,0.000000,0.187918
2026-03-31T00:07:48.223350,0.193821,0.069035,0.000000,0.186413
2026-03-31T00:07:48.223427,0.194629,0.070115,0.000000,0.175788
2026-03-31T00:07:48.226098,0.196803,0.068633,0.000000,0.206367
2026-03-31T00:07:48.228834,0.195760,0.067769,0.000000,0.202374
2026-03-31T00:07:48.231625,0.192084,0.066999,0.000000,0.202525
2026-03-31T00:07:48.234378,0.192785,0.065682,0.000000,0.201344
2026-03-31T00:07:48.234463,0.197698,0.072586,0.000000,0.202467
2026-03-31T00:07:48.237204,0.191090,0.064791,0.000000,0.208945
2026-03-31T00:07:48.239895,0.197196,0.068000,0.000000,0.205781
2026-03-31T00:07:48.242582,0.193230,0.075239,0.000000,0.206432
2026-03-31T00:07:48.242675,0.201430,0.073870,0.000000,0.210568
2026-03-31T00:07:48.245438,0.191578,0.067612,0.000000,0.211796
2026-03-31T00:07:48.251893,0.191413,0.070201,0.000000,0.205632
2026-03-31T00:07:48.251962,0.193444,0.069921,0.000000,0.195293
2026-03-31T00:07:48.255509,0.193728,0.069120,0.000000,0.206818
2026-03-31T00:07:48.260092,0.192715,0.071966,0.000000,0.207071
2026-03-31T00:07:48.261786,0.192486,0.069662,0.000000,0.205999
2026-03-31T00:07:48.266823,0.191994,0.069685,0.000000,0.205843
2026-03-31T00:07:48.269167,0.196751,0.059267,0.000000,0.209176
2026-03-31T00:07:48.269446,0.194027,0.076712,0.000000,0.209149
2026-03-31T00:07:48.269931,0.202118,0.076845,0.000000,0.213366
2026-03-31T00:07:48.270339,0.198819,0.077123,0.000000,0.215220
2026-03-31T00:07:48.270941,0.196537,0.077697,0.000000,0.217380
2026-03-31T00:07:48.273876,0.196004,0.080972,0.000000,0.215272
2026-03-31T00:07:48.274248,0.196624,0.077166,0.000000,0.217395
2026-03-31T00:07:48.275872,0.195594,0.076560,0.000000,0.217181
2026-03-31T00:07:48.278480,0.189988,0.080176,0.000000,0.220444
2026-03-31T00:07:48.281227,0.193503,0.079860,0.000000,0.219638
2026-03-31T00:07:48.283952,0.193079,0.078758,0.000000,0.218193
2026-03-31T00:07:48.284008,0.193006,0.077109,0.000000,0.220620
2026-03-31T00:07:48.286816,0.192332,0.080194,0.000000,0.219541
2026-03-31T00:07:48.289591,0.192048,0.082343,0.000000,0.219534
2026-03-31T00:07:48.292404,0.190873,0.080099,0.000000,0.219443
2026-03-31T00:07:48.292461,0.190100,0.080146,0.000000,0.220576
2026-03-31T00:07:48.295053,0.184577,0.077255,0.000000,0.230101
2026-03-31T00:07:48.297810,0.185442,0.076940,0.000000,0.225650
2026-03-31T00:07:48.300569,0.185982,0.072806,0.000000,0.221895
2026-03-31T00:07:48.303258,0.184277,0.076918,0.000000,0.223836
2026-03-31T00:07:48.303317,0.188603,0.076583,0.000000,0.227278
2026-03-31T00:07:48.306204,0.192610,0.105309,0.000000,0.228832
2026-03-31T00:07:48.308847,0.193489,0.080359,0.000000,0.232983
2026-03-31T00:07:48.311590,0.188185,0.079121,0.000000,0.231413
2026-03-31T00:07:48.311658,0.192728,0.066041,0.000000,0.231650
2026-03-31T00:07:48.314437,0.190607,0.080988,0.000000,0.234998
2026-03-31T00:07:48.317167,0.193926,0.087370,0.000000,0.216615
2026-03-31T00:07:48.319893,0.189091,0.078037,0.000000,0.232188
2026-03-31T00:07:48.322854,0.187965,0.076062,0.000000,0.233593
2026-03-31T00:07:48.322935,0.191252,0.079482,0.000000,0.217647
2026-03-31T00:07:48.325448,0.189952,0.076711,0.000000,0.232730
2026-03-31T00:07:48.329355,0.193911,0.081234,0.000000,0.243814
2026-03-31T00:07:48.332294,0.198116,0.079897,0.000000,0.234818
2026-03-31T00:07:48.333708,0.196239,0.080314,0.000000,0.243331
2026-03-31T00:07:48.333787,0.195846,0.081837,0.000000,0.257031
2026-03-31T00:07:48.336636,0.198401,0.083338,0.000000,0.243860
2026-03-31T00:07:48.339243,0.195315,0.082683,0.000000,0.245904
2026-03-31T00:07:48.341938,0.196586,0.082728,0.000000,0.244787
2026-03-31T00:07:48.342005,0.196781,0.090047,0.000000,0.264846
2026-03-31T00:07:48.344781,0.198506,0.079212,0.000000,0.240433
2026-03-31T00:07:48.347539,0.198132,0.073192,0.000000,0.240922
2026-03-31T00:07:48.350248,0.197162,0.080432,0.000000,0.243578
2026-03-31T00:07:48.352956,0.196127,0.083249,0.000000,0.240057
2026-03-31T00:07:48.353032,0.201030,0.081623,0.000000,0.246015
2026-03-31T00:07:48.355904,0.193015,0.083134,0.000000,0.222965
2026-03-31T00:07:48.358507,0.196850,0.081648,0.000000,0.243148
2026-03-31T00:07:48.361358,0.192509,0.081051,0.000000,0.245422
2026-03-31T00:07:48.361433,0.194254,0.084611,0.000000,0.244527
2026-03-31T00:07:48.364186,0.184723,0.089003,0.000000,0.248883
2026-03-31T00:07:48.366874,0.193741,0.086350,0.000000,0.246308
2026-03-31T00:07:48.369613,0.190510,0.085438,0.000000,0.256025
2026-03-31T00:07:48.372413,0.191799,0.086897,0.000000,0.245363
2026-03-31T00:07:48.372516,0.192751,0.088094,0.000000,0.248736
2026-03-31T00:07:48.375255,0.192327,0.086047,0.000000,0.251259
2026-03-31T00:07:48.378747,0.198628,0.085382,0.000000,0.246986
2026-03-31T00:07:48.380537,0.194804,0.088113,0.000000,0.246975
2026-03-31T00:07:48.380612,0.201706,0.081081,0.000000,0.240320
2026-03-31T00:07:48.383392,0.196602,0.084732,0.000000,0.243581
2026-03-31T00:07:48.386179,0.198641,0.083242,0.000000,0.245874
2026-03-31T00:07:48.389006,0.192199,0.082500,0.000000,0.220289
2026-03-31T00:07:48.391714,0.205103,0.078609,0.000000,0.243478
2026-03-31T00:07:48.391784,0.207868,0.081097,0.000000,0.242260
2026-03-31T00:07:48.394456,0.200616,0.082935,0.000000,0.242953
2026-03-31T00:07:48.397228,0.204840,0.103437,0.000000,0.242471
2026-03-31T00:07:48.400000,0.207998,0.085359,0.000000,0.243236
2026-03-31T00:07:48.402671,0.201119,0.075364,0.000000,0.232852
2026-03-31T00:07:48.402765,0.199820,0.089190,0.000000,0.242081
2026-03-31T00:07:48.405533,0.200978,0.086110,0.000000,0.242072
2026-03-31T00:07:48.408280,0.200261,0.081985,0.000000,0.239595
2026-03-31T00:07:48.411060,0.198640,0.069912,0.000000,0.235157
2026-03-31T00:07:48.411166,0.205986,0.079177,0.000000,0.237082
2026-03-31T00:07:48.413843,0.204911,0.079243,0.000000,0.236256
2026-03-31T00:07:48.416471,0.203739,0.079529,0.000000,0.233416
2026-03-31T00:07:48.419418,0.206649,0.090223,0.000000,0.230196
2026-03-31T00:07:48.421966,0.205868,0.080983,0.000000,0.232857
2026-03-31T00:07:48.422077,0.194156,0.079762,0.000000,0.226202
2026-03-31T00:07:48.424811,0.203165,0.081180,0.000000,0.228282
2026-03-31T00:07:48.428694,0.206830,0.077946,0.000000,0.227709
2026-03-31T00:07:48.430370,0.214720,0.079799,0.000000,0.220215
2026-03-31T00:07:48.430451,0.210378,0.078946,0.000000,0.218811
2026-03-31T00:07:48.433067,0.213779,0.080105,0.000000,0.216105
2026-03-31T00:07:48.436045,0.210566,0.079281,0.000000,0.216041
2026-03-31T00:07:48.438594,0.196035,0.073731,0.000000,0.219464
2026-03-31T00:07:48.441450,0.209340,0.077750,0.000000,0.219798
2026-03-31T00:07:48.441551,0.209426,0.079773,0.000000,0.213493
2026-03-31T00:07:48.444137,0.209689,0.077928,0.000000,0.219313
2026-03-31T00:07:48.446943,0.213831,0.077719,0.000000,0.218696
2026-03-31T00:07:48.449700,0.205576,0.079675,0.000000,0.217039
2026-03-31T00:07:48.449790,0.210071,0.073125,0.000000,0.220276
2026-03-31T00:07:48.452439,0.205785,0.078208,0.000000,0.218312
2026-03-31T00:07:48.455234,0.206767,0.080305,0.000000,0.219770
2026-03-31T00:07:48.458022,0.205005,0.078205,0.000000,0.213351
2026-03-31T00:07:48.460660,0.203483,0.077352,0.000000,0.207087
2026-03-31T00:07:48.460751,0.200683,0.076711,0.000000,0.199471
2026-03-31T00:07:48.463562,0.193172,0.076959,0.000000,0.197094
2026-03-31T00:07:48.466332,0.195216,0.077306,0.000000,0.197036
2026-03-31T00:07:48.468933,0.199257,0.073793,0.000000,0.197455
2026-03-31T00:07:48.471730,0.195149,0.076665,0.000000,0.200916
2026-03-31T00:07:48.471808,0.194141,0.074937,0.000000,0.195458
2026-03-31T00:07:48.474626,0.189658,0.075587,0.000000,0.201991
2026-03-31T00:07:48.478685,0.196660,0.076779,0.000000,0.203603
2026-03-31T00:07:48.479974,0.193169,0.077892,0.000000,0.196334
2026-03-31T00:07:48.480058,0.193337,0.079458,0.000000,0.193578
2026-03-31T00:07:48.482788,0.194997,0.076335,0.000000,0.190366
2026-03-31T00:07:48.485611,0.191398,0.078488,0.000000,0.193365
2026-03-31T00:07:48.488261,0.193364,0.078488,0.000000,0.193072
2026-03-31T00:07:48.491160,0.193665,0.078849,0.000000,0.193819
2026-03-31T00:07:48.491250,0.191881,0.074636,0.000000,0.192175
2026-03-31T00:07:48.493812,0.193565,0.072413,0.000000,0.190161
2026-03-31T00:07:48.496533,0.193371,0.077001,0.000000,0.184954
2026-03-31T00:07:48.499500,0.196073,0.078110,0.000000,0.180226
2026-03-31T00:07:48.499585,0.193368,0.079266,0.000000,0.188952
2026-03-31T00:07:48.502155,0.198596,0.079984,0.000000,0.188302
2026-03-31T00:07:48.504936,0.196496,0.075954,0.000000,0.193698
2026-03-31T00:07:48.507771,0.201202,0.073073,0.000000,0.194138
2026-03-31T00:07:48.510340,0.195685,0.080741,0.000000,0.193222
2026-03-31T00:07:48.510436,0.195647,0.078195,0.000000,0.193617
2026-03-31T00:07:48.513233,0.191246,0.079119,0.000000,0.192289
2026-03-31T00:07:48.516054,0.194209,0.078810,0.000000,0.162884
2026-03-31T00:07:48.518806,0.193031,0.078685,0.000000,0.189760
2026-03-31T00:07:48.518895,0.193032,0.084835,0.000000,0.187674
2026-03-31T00:07:48.521646,0.193840,0.083134,0.000000,0.188074
2026-03-31T00:07:48.524297,0.189156,0.082628,0.000000,0.187521
2026-03-31T00:07:48.528837,0.190983,0.095615,0.000000,0.175001
2026-03-31T00:07:48.529692,0.189201,0.089095,0.000000,0.184541
2026-03-31T00:07:48.529832,0.167153,0.080706,0.000000,0.181095
2026-03-31T00:07:48.532497,0.170510,0.081180,0.000000,0.180524
2026-03-31T00:07:48.535204,0.172848,0.080783,0.000000,0.183659
2026-03-31T00:07:48.538055,0.170656,0.080981,0.000000,0.182812
2026-03-31T00:07:48.540887,0.168567,0.080268,0.000000,0.181815
2026-03-31T00:07:48.540999,0.168917,0.076882,0.000000,0.179507
2026-03-31T00:07:48.543560,0.165233,0.084964,0.000000,0.177336
2026-03-31T00:07:48.546378,0.161656,0.076781,0.000000,0.180561
2026-03-31T00:07:48.549121,0.159739,0.080173,0.000000,0.181085
2026-03-31T00:07:48.549213,0.156963,0.066184,0.000000,0.181045
2026-03-31T00:07:48.551811,0.156669,0.080464,0.000000,0.179963
2026-03-31T00:07:48.554610,0.156144,0.077911,0.000000,0.184588
2026-03-31T00:07:48.557493,0.157630,0.078006,0.000000,0.188256
2026-03-31T00:07:48.560127,0.152675,0.076797,0.000000,0.181917
2026-03-31T00:07:48.560230,0.153532,0.076913,0.000000,0.183601
2026-03-31T00:07:48.562988,0.147151,0.078942,0.000000,0.175092
2026-03-31T00:07:48.565730,0.143650,0.081464,0.000000,0.180793
2026-03-31T00:07:48.568645,0.147062,0.077618,0.000000,0.176627
2026-03-31T00:07:48.568737,0.146517,0.076965,0.000000,0.181844
2026-03-31T00:07:48.571168,0.140326,0.082849,0.000000,0.177681
2026-03-31T00:07:48.573995,0.142164,0.079105,0.000000,0.176553
2026-03-31T00:07:48.579107,0.145031,0.077078,0.000000,0.176073
2026-03-31T00:07:48.579344,0.146782,0.076753,0.000000,0.177080
2026-03-31T00:07:48.579464,0.150455,0.076995,0.000000,0.179261
2026-03-31T00:07:48.582199,0.152182,0.088476,0.000000,0.180118
2026-03-31T00:07:48.584885,0.142571,0.081150,0.000000,0.183429
2026-03-31T00:07:48.587645,0.148502,0.080280,0.000000,0.180633
2026-03-31T00:07:48.587726,0.150008,0.079395,0.000000,0.179540
2026-03-31T00:07:48.590572,0.146546,0.079844,0.000000,0.181304
2026-03-31T00:07:48.593160,0.145924,0.077057,0.000000,0.180498
2026-03-31T00:07:48.595925,0.147395,0.080669,0.000000,0.176962
2026-03-31T00:07:48.598792,0.140324,0.078338,0.000000,0.178899
2026-03-31T00:07:48.598889,0.144320,0.079788,0.000000,0.181316
2026-03-31T00:07:48.601462,0.141259,0.071817,0.000000,0.180422
2026-03-31T00:07:48.604338,0.138454,0.079618,0.000000,0.180535
2026-03-31T00:07:48.607112,0.152488,0.077193,0.000000,0.180356
2026-03-31T00:07:48.609663,0.138048,0.081181,0.000000,0.184321
2026-03-31T00:07:48.609763,0.142049,0.079139,0.000000,0.184479
2026-03-31T00:07:48.612541,0.141996,0.077214,0.000000,0.184981
2026-03-31T00:07:48.615413,0.139153,0.076883,0.000000,0.186795
2026-03-31T00:07:48.617962,0.138116,0.083844,0.000000,0.185648
2026-03-31T00:07:48.618071,0.135354,0.081805,0.000000,0.181354
2026-03-31T00:07:48.620970,0.141392,0.084971,0.000000,0.180759
2026-03-31T00:07:48.623692,0.140604,0.081025,0.000000,0.184767
2026-03-31T00:07:48.626243,0.139479,0.079679,0.000000,0.186900
2026-03-31T00:07:48.629032,0.139452,0.086075,0.000000,0.175735
2026-03-31T00:07:48.629163,0.134868,0.077969,0.000000,0.191034
2026-03-31T00:07:48.631856,0.133564,0.076683,0.000000,0.193384
2026-03-31T00:07:48.634498,0.120068,0.085222,0.000000,0.196712
2026-03-31T00:07:48.637535,0.133249,0.085123,0.000000,0.192378
2026-03-31T00:07:48.637637,0.129262,0.079419,0.000000,0.192790
2026-03-31T00:07:48.640322,0.133852,0.081453,0.000000,0.189002
2026-03-31T00:07:48.643001,0.128516,0.089418,0.000000,0.185322
2026-03-31T00:07:48.645822,0.126985,0.077021,0.000000,0.195529
2026-03-31T00:07:48.648485,0.126591,0.084768,0.000000,0.206675
2026-03-31T00:07:48.648593,0.130430,0.081458,0.000000,0.209306
2026-03-31T00:07:48.651196,0.134204,0.080732,0.000000,0.207642
2026-03-31T00:07:48.653995,0.130706,0.078910,0.000000,0.217198
2026-03-31T00:07:48.656774,0.131904,0.078091,0.000000,0.214309
2026-03-31T00:07:48.656870,0.132845,0.068099,0.000000,0.221308
2026-03-31T00:07:48.659491,0.125645,0.080127,0.000000,0.209008
2026-03-31T00:07:48.662196,0.131977,0.077879,0.000000,0.208755
2026-03-31T00:07:48.665050,0.131997,0.084950,0.000000,0.219349
2026-03-31T00:07:48.667638,0.132365,0.089557,0.000000,0.218648
2026-03-31T00:07:48.667742,0.144123,0.078219,0.000000,0.218601
2026-03-31T00:07:48.670582,0.138469,0.085823,0.000000,0.205242
2026-03-31T00:07:48.673337,0.135308,0.082962,0.000000,0.220003
2026-03-31T00:07:48.675951,0.131669,0.082071,0.000000,0.217853
2026-03-31T00:07:48.679020,0.134760,0.085041,0.000000,0.218587
2026-03-31T00:07:48.679167,0.136842,0.080739,0.000000,0.219216
2026-03-31T00:07:48.681527,0.136126,0.082847,0.000000,0.224163
2026-03-31T00:07:48.684203,0.139503,0.081431,0.000000,0.221398
2026-03-31T00:07:48.686988,0.133167,0.081369,0.000000,0.227886
2026-03-31T00:07:48.687082,0.136245,0.079786,0.000000,0.227174
2026-03-31T00:07:48.690070,0.130770,0.080819,0.000000,0.225702
2026-03-31T00:07:48.692610,0.134374,0.080127,0.000000,0.221483
2026-03-31T00:07:48.695240,0.137372,0.081266,0.000000,0.223398
2026-03-31T00:07:48.698038,0.128199,0.078328,0.000000,0.224952
2026-03-31T00:07:48.698151,0.128585,0.077843,0.000000,0.225187
2026-03-31T00:07:48.700873,0.127101,0.078117,0.000000,0.228452
2026-03-31T00:07:48.703570,0.126800,0.077342,0.000000,0.225196
2026-03-31T00:07:48.706406,0.126620,0.077326,0.000000,0.224090
2026-03-31T00:07:48.706504,0.128887,0.077234,0.000000,0.225859
2026-03-31T00:07:48.709249,0.127042,0.079272,0.000000,0.231471
2026-03-31T00:07:48.711897,0.130131,0.081435,0.000000,0.224989
2026-03-31T00:07:48.714646,0.120960,0.078222,0.000000,0.223567
2026-03-31T00:07:48.717415,0.130700,0.075753,0.000000,0.222212
2026-03-31T00:07:48.717530,0.121686,0.078247,0.000000,0.223217
2026-03-31T00:07:48.720299,0.127104,0.078334,0.000000,0.225033
2026-03-31T00:07:48.722902,0.116383,0.062666,0.000000,0.228827
2026-03-31T00:07:48.725739,0.123982,0.074424,0.000000,0.228174
2026-03-31T00:07:48.725849,0.119966,0.071825,0.000000,0.228548
2026-03-31T00:07:48.730320,0.122792,0.073001,0.000000,0.233487
2026-03-31T00:07:48.731347,0.111953,0.071947,0.000000,0.221133
2026-03-31T00:07:48.733913,0.105010,0.067629,0.000000,0.218311
2026-03-31T00:07:48.736689,0.111557,0.072950,0.000000,0.222904
2026-03-31T00:07:48.736803,0.109669,0.071152,0.000000,0.219919
2026-03-31T00:07:48.739543,0.107645,0.071670,0.000000,0.218888
2026-03-31T00:07:48.742339,0.106741,0.052973,0.000000,0.218853
2026-03-31T00:07:48.744905,0.107641,0.069019,0.000000,0.216918
2026-03-31T00:07:48.747698,0.116106,0.070658,0.000000,0.218127
2026-03-31T00:07:48.747807,0.095236,0.068081,0.000000,0.210264
2026-03-31T00:07:48.750596,0.094558,0.069215,0.000000,0.211741
2026-03-31T00:07:48.753255,0.098660,0.070204,0.000000,0.218093
2026-03-31T00:07:48.756037,0.091753,0.067304,0.000000,0.216077
2026-03-31T00:07:48.756141,0.089709,0.067101,0.000000,0.211795
2026-03-31T00:07:48.758858,0.088227,0.073240,0.000000,0.214871
2026-03-31T00:07:48.761539,0.089036,0.063987,0.000000,0.216102
2026-03-31T00:07:48.764360,0.090088,0.069899,0.000000,0.218320
2026-03-31T00:07:48.766990,0.081800,0.072642,0.000000,0.206417
2026-03-31T00:07:48.767118,0.078153,0.068902,0.000000,0.204765
2026-03-31T00:07:48.769834,0.078581,0.090131,0.000000,0.202557
2026-03-31T00:07:48.772624,0.080163,0.065796,0.000000,0.203316
2026-03-31T00:07:48.775354,0.082732,0.060049,0.000000,0.203921
2026-03-31T00:07:48.775470,0.076904,0.076989,0.000000,0.201108
2026-03-31T00:07:48.780299,0.076789,0.063900,0.000000,0.204835
2026-03-31T00:07:48.780925,0.082256,0.072943,0.000000,0.196323
2026-03-31T00:07:48.783653,0.077646,0.067893,0.000000,0.198837
2026-03-31T00:07:48.786444,0.080371,0.069008,0.000000,0.197415
2026-03-31T00:07:48.786580,0.076629,0.067869,0.000000,0.205726
2026-03-31T00:07:48.789156,0.079297,0.069018,0.000000,0.180704
2026-03-31T00:07:48.791924,0.077188,0.071880,0.000000,0.200900
2026-03-31T00:07:48.794634,0.077350,0.073317,0.000000,0.197533
2026-03-31T00:07:48.794741,0.073651,0.069698,0.000000,0.202548
2026-03-31T00:07:48.797425,0.089963,0.066908,0.000000,0.192368
2026-03-31T00:07:48.800232,0.073795,0.067913,0.000000,0.194183
2026-03-31T00:07:48.802936,0.072853,0.068066,0.000000,0.192311
2026-03-31T00:07:48.805681,0.081157,0.064332,0.000000,0.196389
2026-03-31T00:07:48.805762,0.074319,0.068179,0.000000,0.192258
2026-03-31T00:07:48.808493,0.073863,0.063791,0.000000,0.192878
2026-03-31T00:07:48.811211,0.078060,0.066226,0.000000,0.193654
2026-03-31T00:07:48.813952,0.083495,0.064258,0.000000,0.193516
2026-03-31T00:07:48.816655,0.080821,0.064301,0.000000,0.189840
2026-03-31T00:07:48.816730,0.079937,0.064251,0.000000,0.192450
2026-03-31T00:07:48.819507,0.077479,0.063821,0.000000,0.193981
2026-03-31T00:07:48.822196,0.081730,0.064057,0.000000,0.190758
2026-03-31T00:07:48.824965,0.071070,0.064076,0.000000,0.189863
2026-03-31T00:07:48.825036,0.091018,0.063954,0.000000,0.191379
2026-03-31T00:07:48.828950,0.082889,0.063926,0.000000,0.191646
2026-03-31T00:07:48.830407,0.090804,0.066254,0.000000,0.191255
2026-03-31T00:07:48.833788,0.096537,0.064076,0.000000,0.188531
2026-03-31T00:07:48.836095,0.096633,0.063868,0.000000,0.189636
2026-03-31T00:07:48.836191,0.097909,0.061161,0.000000,0.190559
2026-03-31T00:07:48.838829,0.103205,0.055858,0.000000,0.191745
2026-03-31T00:07:48.841548,0.097657,0.063176,0.000000,0.188000
2026-03-31T00:07:48.844400,0.098721,0.064195,0.000000,0.188901
2026-03-31T00:07:48.844498,0.101352,0.056098,0.000000,0.189675
2026-03-31T00:07:48.847104,0.126955,0.064364,0.000000,0.182408
2026-03-31T00:07:48.849848,0.115559,0.063854,0.000000,0.184767
2026-03-31T00:07:48.852618,0.116236,0.063952,0.000000,0.185720
2026-03-31T00:07:48.855305,0.113792,0.062255,0.000000,0.191671
2026-03-31T00:07:48.855385,0.123407,0.064093,0.000000,0.191672
2026-03-31T00:07:48.858059,0.117594,0.064241,0.000000,0.193776
2026-03-31T00:07:48.860846,0.108479,0.063641,0.000000,0.184738
2026-03-31T00:07:48.863560,0.115840,0.064083,0.000000,0.185784
2026-03-31T00:07:48.863636,0.123562,0.061794,0.000000,0.182514
2026-03-31T00:07:48.866434,0.120928,0.062864,0.000000,0.184724
2026-03-31T00:07:48.869152,0.122633,0.055183,0.000000,0.190149
2026-03-31T00:07:48.871902,0.122571,0.059822,0.000000,0.185037
2026-03-31T00:07:48.874668,0.121402,0.062061,0.000000,0.185925
2026-03-31T00:07:48.874757,0.121727,0.067027,0.000000,0.191795
2026-03-31T00:07:48.879119,0.119711,0.061291,0.000000,0.182954
2026-03-31T00:07:48.880162,0.123395,0.061011,0.000000,0.185066
2026-03-31T00:07:48.882889,0.119722,0.064402,0.000000,0.193966
2026-03-31T00:07:48.885668,0.115437,0.064000,0.000000,0.191233
2026-03-31T00:07:48.885767,0.117967,0.064785,0.000000,0.191408
2026-03-31T00:07:48.888473,0.114101,0.063844,0.000000,0.192346
2026-03-31T00:07:48.891260,0.112882,0.063860,0.000000,0.192435
2026-03-31T00:07:48.893960,0.114172,0.063866,0.000000,0.192430
2026-03-31T00:07:48.894046,0.106199,0.063713,0.000000,0.190463
2026-03-31T00:07:48.896750,0.106798,0.064038,0.000000,0.188637
2026-03-31T00:07:48.899595,0.098281,0.072329,0.000000,0.193923
2026-03-31T00:07:48.902275,0.100418,0.055876,0.000000,0.190245
2026-03-31T00:07:48.905088,0.103821,0.065234,0.000000,0.198986
2026-03-31T00:07:48.905226,0.103128,0.065760,0.000000,0.192651
2026-03-31T00:07:48.907951,0.092550,0.064855,0.000000,0.193592
2026-03-31T00:07:48.910594,0.098087,0.067857,0.000000,0.197822
2026-03-31T00:07:48.913343,0.095172,0.074112,0.000000,0.193567
2026-03-31T00:07:48.913442,0.092345,0.070055,0.000000,0.196808
2026-03-31T00:07:48.916109,0.086365,0.072839,0.000000,0.191925
2026-03-31T00:07:48.918845,0.082296,0.069936,0.000000,0.182582
