timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:08:54.575627,0.438870,0.024133,0.065254,0.370427
2026-03-31T00:08:54.592043,0.442738,0.025769,0.066143,0.368786
2026-03-31T00:08:54.592183,0.436457,0.024996,0.060727,0.367419
2026-03-31T00:08:54.610281,0.434029,0.023822,0.060867,0.374453
2026-03-31T00:08:54.610363,0.437494,0.025087,0.064015,0.372580
2026-03-31T00:08:54.610419,0.439295,0.026865,0.062068,0.369640
2026-03-31T00:08:54.610493,0.439240,0.027151,0.051830,0.372234
2026-03-31T00:08:54.624092,0.442331,0.031036,0.064660,0.363702
2026-03-31T00:08:54.624194,0.446367,0.030925,0.064622,0.365827
2026-03-31T00:08:54.624248,0.439465,0.030838,0.060243,0.358872
2026-03-31T00:08:54.624307,0.442776,0.030122,0.057066,0.364965
2026-03-31T00:08:54.624398,0.442522,0.036757,0.056095,0.347713
2026-03-31T00:08:54.624458,0.441801,0.034003,0.050019,0.361768
2026-03-31T00:08:54.624518,0.440622,0.035095,0.056078,0.362113
2026-03-31T00:08:54.624570,0.444384,0.034202,0.050012,0.385771
2026-03-31T00:08:54.624620,0.440559,0.031193,0.062242,0.356642
2026-03-31T00:08:54.624669,0.448247,0.037160,0.055986,0.362236
2026-03-31T00:08:54.624718,0.443286,0.036315,0.053160,0.360985
2026-03-31T00:08:54.624767,0.441514,0.035187,0.052141,0.360883
2026-03-31T00:08:54.624822,0.446602,0.039280,0.048110,0.367349
2026-03-31T00:08:54.624873,0.443312,0.038874,0.048273,0.360943
2026-03-31T00:08:54.624923,0.442924,0.037723,0.050271,0.360627
2026-03-31T00:08:54.624971,0.444513,0.035981,0.049753,0.355480
2026-03-31T00:08:54.625020,0.450732,0.038113,0.057195,0.349836
2026-03-31T00:08:54.625083,0.448737,0.039113,0.052135,0.351478
2026-03-31T00:08:54.625145,0.452130,0.038965,0.040192,0.351361
2026-03-31T00:08:54.625201,0.445572,0.039210,0.042885,0.353836
2026-03-31T00:08:54.625250,0.450687,0.039223,0.043921,0.352603
2026-03-31T00:08:54.625297,0.449109,0.034080,0.039051,0.356737
2026-03-31T00:08:54.625349,0.450777,0.039150,0.039090,0.353626
2026-03-31T00:08:54.625462,0.449088,0.038897,0.044061,0.349821
2026-03-31T00:08:54.625621,0.438152,0.041193,0.064002,0.349517
2026-03-31T00:08:54.625694,0.446187,0.043726,0.061898,0.346898
2026-03-31T00:08:54.625754,0.443294,0.038981,0.051959,0.349965
2026-03-31T00:08:54.625815,0.445116,0.039975,0.051856,0.347132
2026-03-31T00:08:54.625879,0.439581,0.042089,0.047159,0.348937
2026-03-31T00:08:54.625935,0.441070,0.044214,0.041869,0.346608
2026-03-31T00:08:54.625999,0.439805,0.044130,0.040053,0.347972
2026-03-31T00:08:54.626053,0.435178,0.041800,0.039159,0.347514
2026-03-31T00:08:54.626102,0.433649,0.046995,0.069168,0.349331
2026-03-31T00:08:54.626152,0.438473,0.044231,0.063940,0.346290
2026-03-31T00:08:54.626199,0.441970,0.046000,0.062179,0.347609
2026-03-31T00:08:54.626245,0.437385,0.043776,0.059090,0.336242
2026-03-31T00:08:54.626292,0.434803,0.039189,0.051217,0.346095
2026-03-31T00:08:54.626340,0.437275,0.044138,0.048077,0.346364
2026-03-31T00:08:54.626386,0.437481,0.043655,0.043103,0.342485
2026-03-31T00:08:54.626433,0.435911,0.047227,0.063714,0.337510
2026-03-31T00:08:54.626482,0.428958,0.047946,0.063137,0.340564
2026-03-31T00:08:54.626530,0.435364,0.051063,0.053711,0.336601
2026-03-31T00:08:54.626583,0.434112,0.050756,0.055988,0.340026
2026-03-31T00:08:54.626631,0.410974,0.047777,0.064212,0.343224
