timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:10:53.956130,0.017540,0.000191,0.094695,0.183520
2026-03-31T00:10:53.956283,0.018988,0.000028,0.080138,0.181256
2026-03-31T00:10:53.974636,0.012683,0.000223,0.039035,0.172285
2026-03-31T00:10:53.974869,0.014586,-0.000184,0.033861,0.176519
2026-03-31T00:10:53.975165,0.021480,-0.000063,0.028045,0.174702
2026-03-31T00:10:53.975394,0.022077,-0.000403,0.024003,0.181294
2026-03-31T00:10:53.975546,0.021281,-0.000197,0.014021,0.172101
2026-03-31T00:10:53.975756,0.018828,0.000035,0.012924,0.176284
2026-03-31T00:10:53.975959,0.023416,-0.000185,0.011121,0.165206
2026-03-31T00:10:53.976128,0.026333,-0.000078,0.008011,0.174547
2026-03-31T00:10:53.976394,0.023147,0.004069,-0.000051,0.171491
2026-03-31T00:10:53.976560,0.023111,0.001917,0.000006,0.175170
2026-03-31T00:10:53.976630,0.027517,0.004121,0.000146,0.174686
2026-03-31T00:10:53.976691,0.026613,0.004260,0.000210,0.172694
2026-03-31T00:10:53.976753,0.035082,0.011071,-0.000154,0.172418
2026-03-31T00:10:53.976859,0.027069,0.009928,-0.000041,0.174145
2026-03-31T00:10:53.976954,0.031533,-0.000091,-0.000076,0.180223
2026-03-31T00:10:53.977013,0.036743,0.012266,-0.000073,0.178077
2026-03-31T00:10:53.977064,0.037966,0.012242,-0.000001,0.174763
2026-03-31T00:10:53.977116,0.044606,0.009851,0.000420,0.172595
2026-03-31T00:10:53.977170,0.042149,0.012921,0.000245,0.172785
2026-03-31T00:10:53.977235,0.064126,0.012879,-0.000096,0.172402
2026-03-31T00:10:53.977294,0.040648,0.013893,-0.000014,0.170776
2026-03-31T00:10:53.977349,0.040501,0.015314,0.000005,0.168424
2026-03-31T00:10:53.977413,0.038478,0.034775,0.000082,0.167412
2026-03-31T00:10:53.977469,0.048284,0.028096,0.000338,0.170164
2026-03-31T00:10:53.977538,0.039156,0.014728,-0.000019,0.168633
2026-03-31T00:10:53.977601,0.041740,0.017053,0.000177,0.171040
2026-03-31T00:10:53.977651,0.048513,0.023144,0.000032,0.170195
2026-03-31T00:10:53.977702,0.048395,0.014711,0.000113,0.167032
2026-03-31T00:10:53.977752,0.043737,0.034974,0.000156,0.169386
2026-03-31T00:10:53.977802,0.051895,0.022856,-0.000109,0.168412
2026-03-31T00:10:53.977861,0.049571,0.023987,0.000238,0.167964
2026-03-31T00:10:53.977912,0.060373,0.022055,0.000018,0.168113
2026-03-31T00:10:53.977967,0.060292,0.024221,-0.000162,0.168685
2026-03-31T00:10:53.978021,0.055410,0.025062,0.000174,0.168236
2026-03-31T00:10:53.978068,0.058313,0.028926,0.000083,0.166932
2026-03-31T00:10:53.978116,0.054074,0.027064,-0.000185,0.166508
2026-03-31T00:10:53.978163,0.061506,0.033260,0.000227,0.166537
2026-03-31T00:10:53.978210,0.054078,0.024569,0.000198,0.164552
2026-03-31T00:10:53.978258,0.055777,0.023795,-0.000033,0.164400
2026-03-31T00:10:53.978305,0.064457,0.037825,-0.000301,0.164986
2026-03-31T00:10:53.978399,0.063847,0.025550,-0.000047,0.164808
2026-03-31T00:10:53.978489,0.063585,0.036086,0.000105,0.162277
2026-03-31T00:10:53.978556,0.064649,0.038979,-0.000034,0.165286
2026-03-31T00:10:53.978622,0.037930,0.039827,-0.000124,0.163698
2026-03-31T00:10:53.978671,0.073577,0.039396,-0.000024,0.163209
2026-03-31T00:10:53.978719,0.059847,0.039138,0.000080,0.167430
2026-03-31T00:10:53.978767,0.061873,0.039128,-0.000251,0.164462
2026-03-31T00:10:53.978815,0.060771,0.039775,-0.000280,0.164817
2026-03-31T00:10:53.978862,0.038617,0.041736,-0.000060,0.167878
2026-03-31T00:10:53.978922,0.055862,0.043919,-0.000128,0.163926
2026-03-31T00:10:53.978987,0.058979,0.045786,0.000160,0.159829
2026-03-31T00:10:53.979037,0.060415,0.038352,-0.000162,0.163503
2026-03-31T00:10:53.979083,0.051719,0.043727,0.000022,0.155617
2026-03-31T00:10:53.979133,0.062248,0.044284,-0.000349,0.160686
2026-03-31T00:10:53.979181,0.059348,0.044754,0.000042,0.158699
2026-03-31T00:10:53.979231,0.051769,0.047520,-0.000182,0.163240
2026-03-31T00:10:53.979280,0.061134,0.049045,0.000145,0.156092
2026-03-31T00:10:53.979333,0.060294,0.048885,-0.000123,0.162878
2026-03-31T00:10:53.979384,0.055879,0.050200,-0.000232,0.163387
2026-03-31T00:10:53.979430,0.056244,0.051978,0.000170,0.163912
2026-03-31T00:10:53.979477,0.062560,0.043593,0.000062,0.161623
2026-03-31T00:10:53.982146,0.054404,0.049127,-0.000085,0.159522
2026-03-31T00:10:53.984880,0.054007,0.048832,0.000275,0.156830
2026-03-31T00:10:53.987584,0.060795,0.052070,-0.000222,0.159865
2026-03-31T00:10:53.987650,0.056342,0.053219,-0.000257,0.159258
2026-03-31T00:10:53.990417,0.060076,0.051991,0.000330,0.157462
2026-03-31T00:10:53.993083,0.062625,0.052545,-0.000157,0.158185
2026-03-31T00:10:53.995877,0.055388,0.052090,-0.000114,0.159480
2026-03-31T00:10:53.995963,0.059398,0.051440,-0.000044,0.159016
2026-03-31T00:10:53.998629,0.053213,0.055914,-0.000013,0.159409
2026-03-31T00:10:54.001388,0.063824,0.063967,0.000020,0.154335
2026-03-31T00:10:54.004163,0.058724,0.063894,-0.000102,0.159258
2026-03-31T00:10:54.006872,0.062713,0.063946,0.000004,0.154950
2026-03-31T00:10:54.006935,0.065118,0.064532,-0.000054,0.156593
2026-03-31T00:10:54.009659,0.063411,0.064180,0.000021,0.156369
2026-03-31T00:10:54.012435,0.067841,0.060713,0.000025,0.156016
2026-03-31T00:10:54.015208,0.063957,0.064001,-0.000122,0.160612
2026-03-31T00:10:54.017909,0.063801,0.064945,-0.000328,0.159500
2026-03-31T00:10:54.017979,0.077774,0.063908,-0.000075,0.160023
2026-03-31T00:10:54.020701,0.085737,0.068740,-0.000196,0.161869
2026-03-31T00:10:54.023456,0.079668,0.068892,0.000113,0.156548
2026-03-31T00:10:54.026178,0.071044,0.067343,-0.000096,0.158901
2026-03-31T00:10:54.026242,0.065348,0.075514,-0.000008,0.154518
2026-03-31T00:10:54.029051,0.064242,0.090216,-0.000021,0.144316
2026-03-31T00:10:54.037279,0.073401,0.067170,0.000168,0.159175
2026-03-31T00:10:54.037384,0.076807,0.069806,0.000109,0.155812
2026-03-31T00:10:54.037438,0.079670,0.064892,-0.000082,0.147664
2026-03-31T00:10:54.037497,0.065587,0.066722,0.000065,0.152233
2026-03-31T00:10:54.041258,0.067263,0.068234,0.000032,0.147296
2026-03-31T00:10:54.047427,0.068689,0.066277,0.000195,0.150123
2026-03-31T00:10:54.052173,0.067787,0.075807,0.000082,0.150205
2026-03-31T00:10:54.055576,0.086789,0.070017,-0.000233,0.149454
2026-03-31T00:10:54.055688,0.059604,0.071857,0.000010,0.151843
2026-03-31T00:10:54.055833,0.067491,0.074479,0.000106,0.154298
2026-03-31T00:10:54.055913,0.076007,0.073025,-0.000224,0.162427
2026-03-31T00:10:54.056717,0.085903,0.077502,-0.000119,0.156353
2026-03-31T00:10:54.056802,0.079338,0.070202,-0.000122,0.159674
2026-03-31T00:10:54.061528,0.077477,0.080720,0.000040,0.159916
2026-03-31T00:10:54.062197,0.077034,0.073004,0.000008,0.154876
2026-03-31T00:10:54.064875,0.074037,0.078239,0.000113,0.152844
2026-03-31T00:10:54.064936,0.074191,0.077698,0.000012,0.154076
2026-03-31T00:10:54.067642,0.067226,0.076917,-0.000185,0.155564
2026-03-31T00:10:54.070377,0.073565,0.080167,-0.000101,0.151999
2026-03-31T00:10:54.073145,0.067977,0.080974,0.000194,0.156368
2026-03-31T00:10:54.075903,0.065979,0.081822,0.000161,0.157962
2026-03-31T00:10:54.075979,0.063711,0.086195,0.000057,0.154829
2026-03-31T00:10:54.078667,0.067137,0.076411,-0.000009,0.154205
2026-03-31T00:10:54.081430,0.065069,0.078771,0.000168,0.152402
2026-03-31T00:10:54.084121,0.064418,0.076815,-0.000125,0.153386
2026-03-31T00:10:54.086916,0.059686,0.082984,0.000193,0.152568
2026-03-31T00:10:54.087031,0.060383,0.082010,0.000185,0.156303
2026-03-31T00:10:54.089896,0.062041,0.081312,0.000124,0.152327
2026-03-31T00:10:54.092538,0.056941,0.104148,-0.000098,0.151417
2026-03-31T00:10:54.095330,0.058531,0.081507,-0.000068,0.152828
2026-03-31T00:10:54.095404,0.060704,0.084886,-0.000032,0.157622
2026-03-31T00:10:54.098225,0.056423,0.086238,-0.000149,0.151878
2026-03-31T00:10:54.100776,0.051296,0.083336,0.000040,0.152392
2026-03-31T00:10:54.103578,0.054105,0.084636,0.000119,0.152014
2026-03-31T00:10:54.106257,0.048646,0.086241,-0.000027,0.155902
2026-03-31T00:10:54.106309,0.076377,0.087426,-0.000194,0.152586
2026-03-31T00:10:54.109118,0.048580,0.089771,0.000130,0.153137
2026-03-31T00:10:54.111915,0.051369,0.085973,0.000072,0.151144
2026-03-31T00:10:54.115486,0.034534,0.089857,0.000021,0.151292
2026-03-31T00:10:54.115572,0.052987,0.089072,-0.000054,0.155229
2026-03-31T00:10:54.118583,0.041436,0.089625,-0.000107,0.165205
2026-03-31T00:10:54.120080,0.041933,0.088700,0.006944,0.156406
2026-03-31T00:10:54.122876,0.046082,0.089779,0.033033,0.158535
2026-03-31T00:10:54.125659,0.044353,0.089942,0.038913,0.154919
2026-03-31T00:10:54.125739,0.043367,0.084779,0.050999,0.155973
2026-03-31T00:10:54.128413,0.053597,0.094154,0.051861,0.160571
2026-03-31T00:10:54.131266,0.047443,0.088605,0.051858,0.154572
2026-03-31T00:10:54.133945,0.047574,0.090035,0.055051,0.159199
2026-03-31T00:10:54.134026,0.039541,0.089652,0.121116,0.151703
2026-03-31T00:10:54.136660,0.039051,0.090108,0.118432,0.148511
2026-03-31T00:10:54.139497,0.038773,0.089898,0.116143,0.154173
2026-03-31T00:10:54.142240,0.039045,0.085459,0.115167,0.155717
2026-03-31T00:10:54.144968,0.037553,0.089251,0.113225,0.155552
2026-03-31T00:10:54.145053,0.039957,0.085519,0.114765,0.152303
2026-03-31T00:10:54.147757,0.038815,0.083400,0.109299,0.155870
2026-03-31T00:10:54.150509,0.039044,0.089139,0.113914,0.154639
2026-03-31T00:10:54.153178,0.031152,0.089521,0.146871,0.151439
2026-03-31T00:10:54.155981,0.037831,0.090175,0.142668,0.157211
2026-03-31T00:10:54.156070,0.035053,0.091951,0.137244,0.153299
2026-03-31T00:10:54.158773,0.030968,0.092578,0.133647,0.151259
2026-03-31T00:10:54.161609,0.032143,0.091017,0.134642,0.151747
2026-03-31T00:10:54.164699,0.037148,0.089668,0.137518,0.148393
2026-03-31T00:10:54.165111,0.034149,0.092634,0.128442,0.153624
2026-03-31T00:10:54.167115,0.021043,0.089536,0.131079,0.151147
2026-03-31T00:10:54.169814,0.030399,0.089926,0.153661,0.154828
2026-03-31T00:10:54.172679,0.032069,0.089972,0.142236,0.154887
2026-03-31T00:10:54.175326,0.029195,0.089846,0.142184,0.151426
2026-03-31T00:10:54.175418,0.027073,0.089787,0.131987,0.152924
2026-03-31T00:10:54.178174,0.027502,0.090134,0.130428,0.154816
2026-03-31T00:10:54.180827,0.030338,0.088590,0.129947,0.153727
2026-03-31T00:10:54.183571,0.029207,0.089281,0.131744,0.153428
2026-03-31T00:10:54.183648,0.030875,0.089407,0.128277,0.151407
2026-03-31T00:10:54.186542,0.026104,0.090617,0.196317,0.153760
2026-03-31T00:10:54.189308,0.027637,0.093987,0.193365,0.151702
2026-03-31T00:10:54.191842,0.002176,0.080802,0.189118,0.150745
2026-03-31T00:10:54.194682,0.026010,0.089943,0.183552,0.152906
2026-03-31T00:10:54.194776,0.023659,0.090122,0.181716,0.145774
2026-03-31T00:10:54.197621,0.014813,0.090218,0.184961,0.148678
2026-03-31T00:10:54.200122,0.025741,0.090352,0.186993,0.149548
2026-03-31T00:10:54.202853,0.021906,0.089679,0.183525,0.146420
2026-03-31T00:10:54.202934,0.021286,0.086467,0.208932,0.153472
2026-03-31T00:10:54.205856,0.023340,0.086040,0.192945,0.150423
2026-03-31T00:10:54.208498,0.046092,0.075166,0.178449,0.151675
2026-03-31T00:10:54.211280,0.022700,0.084824,0.164562,0.154132
2026-03-31T00:10:54.214846,0.018562,0.084735,0.147162,0.155403
2026-03-31T00:10:54.215011,0.020854,0.084708,0.135640,0.153108
2026-03-31T00:10:54.216706,0.018644,0.084969,0.115563,0.153856
2026-03-31T00:10:54.219453,0.019219,0.083103,0.081340,0.149999
2026-03-31T00:10:54.222453,0.020703,0.084874,0.076592,0.150225
2026-03-31T00:10:54.225049,0.018525,0.080966,0.067776,0.150214
2026-03-31T00:10:54.225148,0.022978,0.090139,0.059807,0.151171
2026-03-31T00:10:54.227797,0.017690,0.080870,0.055958,0.153851
2026-03-31T00:10:54.230603,0.018474,0.080854,0.043883,0.147328
2026-03-31T00:10:54.233264,0.019862,0.080652,0.038839,0.149182
2026-03-31T00:10:54.233375,0.022343,0.080202,0.038005,0.153489
2026-03-31T00:10:54.236145,0.018185,0.075754,0.008946,0.148570
2026-03-31T00:10:54.238781,0.017015,0.075246,0.006937,0.172923
2026-03-31T00:10:54.241510,0.018074,0.075949,0.009924,0.153461
2026-03-31T00:10:54.244251,0.015113,0.074862,0.004811,0.152577
2026-03-31T00:10:54.244347,0.017842,0.075430,0.007057,0.152262
2026-03-31T00:10:54.247095,0.018036,0.076008,0.002081,0.151741
2026-03-31T00:10:54.249899,0.022959,0.077525,0.000146,0.152269
2026-03-31T00:10:54.252645,0.026119,0.076507,0.000085,0.155120
2026-03-31T00:10:54.252737,0.025460,0.067879,0.000104,0.145760
