timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:08:13.592415,0.009049,-0.000072,0.000000,0.127333
2026-03-31T00:08:13.638313,0.012591,-0.000216,0.000000,0.125027
2026-03-31T00:08:13.656470,0.011827,0.000232,0.000000,0.127781
2026-03-31T00:08:13.656553,0.008976,-0.000053,0.000000,0.127251
2026-03-31T00:08:13.656607,0.015309,-0.000075,0.000000,0.123935
2026-03-31T00:08:13.656660,0.013149,0.000031,0.000000,0.121266
2026-03-31T00:08:13.656787,0.010729,0.000139,0.000000,0.123164
2026-03-31T00:08:13.656865,0.014731,-0.000121,0.000000,0.122531
2026-03-31T00:08:13.656971,0.013922,-0.000001,0.000000,0.123493
2026-03-31T00:08:13.670723,0.010467,0.000025,0.000000,0.122015
2026-03-31T00:08:13.670978,0.028183,-0.000062,0.000000,0.116360
2026-03-31T00:08:13.671360,0.012113,0.000187,0.000000,0.124079
2026-03-31T00:08:13.671435,0.006500,0.000051,0.000000,0.123336
2026-03-31T00:08:13.671720,0.001804,-0.000072,0.000000,0.120130
2026-03-31T00:08:13.671800,0.019789,0.000092,0.000000,0.115840
2026-03-31T00:08:13.671984,0.003697,-0.000187,0.000000,0.119113
2026-03-31T00:08:13.672198,0.014028,-0.000187,0.000000,0.118378
2026-03-31T00:08:13.672264,0.028205,-0.000058,0.000000,0.115926
2026-03-31T00:08:13.672422,0.013869,0.000122,0.000000,0.118595
2026-03-31T00:08:13.672497,0.011043,-0.000045,0.000000,0.121374
2026-03-31T00:08:13.672559,0.022568,0.000039,0.000000,0.116765
2026-03-31T00:08:13.672636,0.034420,-0.000022,0.000000,0.117658
2026-03-31T00:08:13.672740,0.009223,0.000066,0.000000,0.104279
2026-03-31T00:08:13.672819,0.009959,0.000193,0.000000,0.117979
2026-03-31T00:08:13.672889,-0.000492,0.000231,0.000000,0.116802
2026-03-31T00:08:13.672952,0.013547,-0.000103,0.000000,0.118026
2026-03-31T00:08:13.673010,0.017203,-0.000072,0.000000,0.118422
2026-03-31T00:08:13.673067,0.015193,0.000035,0.000000,0.122502
2026-03-31T00:08:13.673133,0.014046,0.000316,0.000000,0.123683
2026-03-31T00:08:13.673197,0.012278,-0.000069,0.000000,0.120699
2026-03-31T00:08:13.673256,0.018345,0.000001,0.000000,0.116435
2026-03-31T00:08:13.673313,0.019511,-0.000042,0.000000,0.115294
2026-03-31T00:08:13.673369,0.023503,0.000271,0.000000,0.112610
2026-03-31T00:08:13.673420,0.019210,0.000037,0.000000,0.115894
2026-03-31T00:08:13.673472,0.016304,-0.000232,0.000000,0.116432
2026-03-31T00:08:13.673525,0.013748,0.000083,0.000000,0.115449
2026-03-31T00:08:13.673574,0.013012,0.000068,0.000000,0.118473
2026-03-31T00:08:13.673624,0.014705,0.000007,0.000000,0.116502
2026-03-31T00:08:13.673675,0.017691,0.000020,0.000000,0.113599
2026-03-31T00:08:13.673729,0.011742,-0.000395,0.000000,0.121073
2026-03-31T00:08:13.673778,0.013263,-0.000130,0.000000,0.115787
2026-03-31T00:08:13.673829,0.016126,-0.000168,0.000000,0.116626
2026-03-31T00:08:13.673879,0.018107,0.000178,0.000000,0.116623
2026-03-31T00:08:13.673927,0.021315,-0.000162,0.000000,0.115953
2026-03-31T00:08:13.673982,0.019111,-0.000118,0.000000,0.115710
2026-03-31T00:08:13.674038,0.019764,-0.000009,0.000000,0.114869
2026-03-31T00:08:13.674099,0.017252,0.000166,0.000000,0.102372
2026-03-31T00:08:13.674153,0.018373,0.000017,0.000000,0.120618
2026-03-31T00:08:13.674211,0.019627,0.000233,0.000000,0.115553
2026-03-31T00:08:13.674265,0.017000,0.000010,0.000000,0.116058
2026-03-31T00:08:13.674320,0.013776,0.000022,0.000000,0.115971
