timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:10:53.956130,0.018668,-0.000120,0.093643,0.183568
2026-03-31T00:10:53.956283,0.019393,-0.000133,0.080063,0.180616
2026-03-31T00:10:53.974636,0.013524,0.000009,0.038976,0.172679
2026-03-31T00:10:53.974869,0.014256,0.000078,0.034305,0.175812
2026-03-31T00:10:53.975165,0.022602,0.000101,0.027900,0.174907
2026-03-31T00:10:53.975394,0.021208,0.000122,0.023879,0.180848
2026-03-31T00:10:53.975546,0.020185,-0.000094,0.014136,0.173050
2026-03-31T00:10:53.975756,0.018676,-0.000098,0.013011,0.176764
2026-03-31T00:10:53.975959,0.023063,0.000169,0.011261,0.164611
2026-03-31T00:10:53.976128,0.025879,0.000271,0.007688,0.174437
2026-03-31T00:10:53.976394,0.023290,0.004126,-0.000188,0.171541
2026-03-31T00:10:53.976560,0.021895,0.002061,0.000157,0.174990
2026-03-31T00:10:53.976630,0.026487,0.004233,-0.000012,0.175898
2026-03-31T00:10:53.976691,0.025594,0.004266,0.000263,0.171870
2026-03-31T00:10:53.976753,0.035629,0.010793,0.000133,0.172490
2026-03-31T00:10:53.976859,0.027802,0.009650,-0.000218,0.175663
2026-03-31T00:10:53.976954,0.030501,-0.000200,-0.000153,0.180156
2026-03-31T00:10:53.977013,0.036700,0.011730,-0.000276,0.178076
2026-03-31T00:10:53.977064,0.039183,0.012323,0.000030,0.175055
2026-03-31T00:10:53.977116,0.044687,0.009623,0.000117,0.172373
2026-03-31T00:10:53.977170,0.042662,0.013205,0.000061,0.172727
2026-03-31T00:10:53.977235,0.064512,0.013144,-0.000113,0.171622
2026-03-31T00:10:53.977294,0.040588,0.013772,0.000014,0.170348
2026-03-31T00:10:53.977349,0.039813,0.015065,0.000198,0.168044
2026-03-31T00:10:53.977413,0.039387,0.035175,0.000080,0.168041
2026-03-31T00:10:53.977469,0.049113,0.028181,0.000112,0.171326
2026-03-31T00:10:53.977538,0.037907,0.015054,-0.000264,0.168240
2026-03-31T00:10:53.977601,0.041899,0.017423,-0.000046,0.170091
2026-03-31T00:10:53.977651,0.048717,0.023013,-0.000259,0.170750
2026-03-31T00:10:53.977702,0.047689,0.014925,0.000206,0.168195
2026-03-31T00:10:53.977752,0.043914,0.035264,-0.000210,0.168322
2026-03-31T00:10:53.977802,0.051861,0.022860,0.000098,0.167445
2026-03-31T00:10:53.977861,0.049486,0.023825,-0.000002,0.167391
2026-03-31T00:10:53.977912,0.059082,0.021942,0.000135,0.168394
2026-03-31T00:10:53.977967,0.060846,0.023598,0.000425,0.168294
2026-03-31T00:10:53.978021,0.056182,0.025062,-0.000020,0.167691
2026-03-31T00:10:53.978068,0.060235,0.029339,0.000076,0.167440
2026-03-31T00:10:53.978116,0.054562,0.026972,0.000006,0.166267
2026-03-31T00:10:53.978163,0.059957,0.032880,-0.000145,0.167026
2026-03-31T00:10:53.978210,0.054424,0.025078,-0.000102,0.163586
2026-03-31T00:10:53.978258,0.057024,0.023775,0.000142,0.164604
2026-03-31T00:10:53.978305,0.063827,0.038101,0.000093,0.164045
2026-03-31T00:10:53.978399,0.063328,0.025946,0.000033,0.164627
2026-03-31T00:10:53.978489,0.064622,0.035543,-0.000045,0.163235
