timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:09:20.011404,0.008525,0.022998,0.000000,0.119787
2026-03-31T00:09:20.011453,0.006408,0.024103,0.000000,0.120022
2026-03-31T00:09:20.011502,0.000348,0.025852,0.000000,0.123434
2026-03-31T00:09:20.011549,0.005963,0.022998,0.000000,0.123831
2026-03-31T00:09:20.011596,0.001777,0.021892,0.000000,0.117606
2026-03-31T00:09:20.011654,0.003255,0.023096,0.000000,0.118289
2026-03-31T00:09:20.011711,0.001818,0.016997,0.000000,0.119559
2026-03-31T00:09:20.011769,0.008266,0.014936,0.000000,0.115618
2026-03-31T00:09:20.011823,0.002946,0.014105,0.000000,0.117794
2026-03-31T00:09:20.011923,0.005527,0.013027,0.000000,0.121189
2026-03-31T00:09:20.012000,0.002842,0.014004,0.000000,0.124161
2026-03-31T00:09:20.012057,0.004530,0.013028,0.000000,0.119413
2026-03-31T00:09:20.012112,0.009178,0.014981,0.000000,0.121554
2026-03-31T00:09:20.012161,0.002706,0.015131,0.000000,0.122298
2026-03-31T00:09:20.012210,0.013307,0.015063,0.000000,0.124159
2026-03-31T00:09:20.012263,0.005942,0.012983,0.000000,0.125035
2026-03-31T00:09:20.012313,0.006047,0.013008,0.000000,0.117497
2026-03-31T00:09:20.012362,0.005624,0.012944,0.000000,0.122459
2026-03-31T00:09:20.012410,0.006961,0.014949,0.000000,0.123047
2026-03-31T00:09:20.012459,0.009812,0.014074,0.000000,0.120230
2026-03-31T00:09:20.012506,0.005998,0.012091,0.000000,0.127401
2026-03-31T00:09:20.012554,0.001072,0.011039,0.000000,0.121245
2026-03-31T00:09:20.012884,0.004870,0.006994,0.000000,0.117807
2026-03-31T00:09:20.015609,0.004498,0.000016,0.000000,0.126889
2026-03-31T00:09:20.018260,0.008819,0.012020,0.000000,0.127039
2026-03-31T00:09:20.021007,0.005893,0.009005,0.000000,0.116039
2026-03-31T00:09:20.021087,0.004230,0.007944,0.000000,0.128477
2026-03-31T00:09:20.023800,0.005890,0.009940,0.000000,0.131271
2026-03-31T00:09:20.026618,0.001920,0.008946,0.000000,0.125552
2026-03-31T00:09:20.029358,-0.000157,0.008973,0.000000,0.129863
2026-03-31T00:09:20.029443,0.013668,0.008090,0.000000,0.129030
2026-03-31T00:09:20.032102,0.006071,0.002050,0.000000,0.124707
2026-03-31T00:09:20.034879,0.007178,0.006936,0.000000,0.122499
2026-03-31T00:09:20.043348,0.005026,0.007100,0.000000,0.123562
2026-03-31T00:09:20.043426,0.008460,0.008990,0.000000,0.129394
2026-03-31T00:09:20.043487,0.008864,0.011000,0.000000,0.118166
2026-03-31T00:09:20.043563,0.008916,0.000029,0.000000,0.134517
2026-03-31T00:09:20.047438,0.002059,0.002005,0.000000,0.123515
2026-03-31T00:09:20.052658,-0.000228,0.012889,0.000000,0.125686
2026-03-31T00:09:20.053654,0.002239,0.000032,0.000000,0.116336
2026-03-31T00:09:20.058583,0.007801,0.001957,0.000000,0.115574
2026-03-31T00:09:20.060955,-0.000184,0.002106,0.000000,0.118463
2026-03-31T00:09:20.061281,0.004821,0.002946,0.000000,0.119335
2026-03-31T00:09:20.061382,-0.000531,0.001987,0.000000,0.129542
2026-03-31T00:09:20.062093,0.006634,0.000052,0.000000,0.118330
2026-03-31T00:09:20.063372,0.003726,0.004126,0.000000,0.117870
2026-03-31T00:09:20.066227,0.000832,0.000053,0.000000,0.115412
2026-03-31T00:09:20.069333,0.005927,-0.000052,0.000000,0.116452
2026-03-31T00:09:20.070658,0.005813,-0.000017,0.000000,0.115527
2026-03-31T00:09:20.070724,0.032263,-0.000007,0.000000,0.115545
2026-03-31T00:09:20.073525,0.001101,-0.000004,0.000000,0.115949
2026-03-31T00:09:20.076262,0.001770,0.000100,0.000000,0.114374
2026-03-31T00:09:20.078923,0.001787,0.000981,0.000000,0.117024
2026-03-31T00:09:20.078988,0.005677,0.001939,0.000000,0.115588
2026-03-31T00:09:20.081783,0.008475,-0.000040,0.000000,0.116386
2026-03-31T00:09:20.084550,0.007031,-0.000045,0.000000,0.113850
2026-03-31T00:09:20.087244,0.000130,0.006099,0.000000,0.112915
2026-03-31T00:09:20.090047,0.002260,0.000054,0.000000,0.114867
2026-03-31T00:09:20.090107,0.001427,-0.000002,0.000000,0.114397
2026-03-31T00:09:20.092809,0.005810,0.000027,0.000000,0.113566
2026-03-31T00:09:20.095535,0.001216,0.000085,0.000000,0.113895
2026-03-31T00:09:20.098323,0.006731,-0.000019,0.000000,0.113831
2026-03-31T00:09:20.098393,0.001182,0.000069,0.000000,0.107414
2026-03-31T00:09:20.101033,0.009654,0.000000,0.000000,0.107688
2026-03-31T00:09:20.103853,0.003271,-0.000020,0.000000,0.131440
2026-03-31T00:09:20.106627,0.008432,-0.000021,0.000000,0.108629
2026-03-31T00:09:20.109366,0.003547,0.000059,0.000000,0.105904
2026-03-31T00:09:20.109466,0.009346,-0.000047,0.000000,0.106615
2026-03-31T00:09:20.112122,0.001819,0.000048,0.000000,0.107453
2026-03-31T00:09:20.114914,0.006355,0.000016,0.000000,0.113666
2026-03-31T00:09:20.120584,0.001898,-0.000021,0.000000,0.101560
2026-03-31T00:09:20.120693,0.008897,0.000053,0.000000,0.103812
2026-03-31T00:09:20.120836,0.002944,0.000006,0.000000,0.100821
2026-03-31T00:09:20.123616,0.002921,-0.000016,0.000000,0.101181
2026-03-31T00:09:20.125929,0.004910,0.000095,0.000000,0.100788
2026-03-31T00:09:20.128654,0.004193,-0.000082,0.000000,0.102217
2026-03-31T00:09:20.128724,0.007552,-0.000025,0.000000,0.099816
2026-03-31T00:09:20.131454,0.007364,0.000004,0.000000,0.106524
2026-03-31T00:09:20.134291,0.004106,-0.000009,0.000000,0.103891
2026-03-31T00:09:20.136941,0.004448,0.000015,0.000000,0.105052
2026-03-31T00:09:20.139650,0.003583,0.000025,0.000000,0.103371
2026-03-31T00:09:20.139732,0.000047,0.000046,0.000000,0.105311
2026-03-31T00:09:20.142509,0.000810,0.000008,0.000000,0.102207
2026-03-31T00:09:20.145249,0.000325,-0.000028,0.000000,0.098400
2026-03-31T00:09:20.148004,0.006453,0.000020,0.000000,0.105483
2026-03-31T00:09:20.148065,0.006964,-0.000087,0.000000,0.104116
2026-03-31T00:09:20.150824,0.008926,0.000049,0.000000,0.103303
2026-03-31T00:09:20.153464,0.005773,-0.000073,0.000000,0.103445
2026-03-31T00:09:20.156362,0.007000,0.000034,0.000000,0.105924
2026-03-31T00:09:20.159013,0.004999,0.000064,0.000000,0.102497
2026-03-31T00:09:20.159074,0.002144,-0.000044,0.000000,0.101678
2026-03-31T00:09:20.161817,-0.000220,-0.000004,0.000000,0.101755
2026-03-31T00:09:20.164618,0.006750,0.000057,0.000000,0.101786
2026-03-31T00:09:20.167278,0.000987,-0.000009,0.000000,0.098083
2026-03-31T00:09:20.167347,0.027973,-0.000046,0.000000,0.097524
2026-03-31T00:09:20.170146,0.002904,0.000028,0.000000,0.101997
2026-03-31T00:09:20.172842,0.003349,0.000013,0.000000,0.097688
2026-03-31T00:09:20.175665,0.004808,-0.000025,0.000000,0.098602
2026-03-31T00:09:20.178326,0.002599,0.000126,0.000000,0.122532
2026-03-31T00:09:20.178391,0.005862,-0.000017,0.000000,0.102863
2026-03-31T00:09:20.181320,0.000866,-0.000035,0.000000,0.102330
2026-03-31T00:09:20.183960,0.001785,0.000012,0.000000,0.103274
2026-03-31T00:09:20.186631,0.004819,0.000121,0.000000,0.104390
2026-03-31T00:09:20.189523,0.002779,-0.000052,0.000000,0.103418
2026-03-31T00:09:20.189622,0.001505,0.000040,0.000000,0.102891
2026-03-31T00:09:20.192343,0.005780,0.000013,0.000000,0.111239
2026-03-31T00:09:20.194973,0.010044,0.000046,0.000000,0.107656
2026-03-31T00:09:20.197736,0.004815,-0.000099,0.000000,0.105881
2026-03-31T00:09:20.197816,0.006575,0.000028,0.000000,0.106208
2026-03-31T00:09:20.200445,0.004919,0.000045,0.000000,0.110353
2026-03-31T00:09:20.203253,0.004832,-0.000024,0.000000,0.102036
2026-03-31T00:09:20.205993,0.002014,0.000101,0.000000,0.103599
2026-03-31T00:09:20.208680,0.005074,-0.000089,0.000000,0.103568
2026-03-31T00:09:20.208748,0.000388,-0.000031,0.000000,0.104167
2026-03-31T00:09:20.211592,0.004850,-0.000008,0.000000,0.102956
2026-03-31T00:09:20.214409,0.000651,-0.000026,0.000000,0.104169
2026-03-31T00:09:20.217071,0.002579,0.000022,0.000000,0.102993
2026-03-31T00:09:20.217150,0.001991,0.000037,0.000000,0.098621
2026-03-31T00:09:20.219825,-0.000128,0.000034,0.000000,0.099010
2026-03-31T00:09:20.222505,-0.000976,0.000021,0.000000,0.115654
2026-03-31T00:09:20.225270,-0.000423,-0.000086,0.000000,0.114341
2026-03-31T00:09:20.228054,0.007001,-0.000091,0.000000,0.079057
2026-03-31T00:09:20.228150,0.002198,0.000007,0.000000,0.098125
2026-03-31T00:09:20.230771,0.007958,0.000030,0.000000,0.100592
2026-03-31T00:09:20.233601,0.001379,-0.000035,0.000000,0.101033
2026-03-31T00:09:20.236295,0.000431,0.000048,0.000000,0.101406
2026-03-31T00:09:20.236372,0.004920,-0.000018,0.000000,0.099066
2026-03-31T00:09:20.239114,0.003355,0.000045,0.000000,0.099733
2026-03-31T00:09:20.241984,0.000722,0.000017,0.000000,0.100936
2026-03-31T00:09:20.244639,0.007996,0.000004,0.000000,0.109388
2026-03-31T00:09:20.247271,0.000927,-0.000143,0.000000,0.116746
2026-03-31T00:09:20.247343,0.000465,0.000006,0.000000,0.105651
2026-03-31T00:09:20.250283,0.000154,0.000007,0.000000,0.108321
2026-03-31T00:09:20.252930,0.007554,0.000003,0.000000,0.116293
2026-03-31T00:09:20.255615,0.001789,0.000029,0.000000,0.118529
2026-03-31T00:09:20.258519,0.001487,-0.000054,0.000000,0.117938
2026-03-31T00:09:20.258618,0.000908,0.000004,0.000000,0.115455
2026-03-31T00:09:20.261202,-0.000005,-0.000044,0.000000,0.113292
2026-03-31T00:09:20.263872,0.002049,-0.000039,0.000000,0.098802
2026-03-31T00:09:20.266751,0.001947,0.000071,0.000000,0.115419
2026-03-31T00:09:20.266850,0.001081,0.000010,0.000000,0.110929
2026-03-31T00:09:20.269990,0.005100,0.000024,0.000000,0.116120
2026-03-31T00:09:20.272228,0.000249,0.000027,0.000000,0.118818
2026-03-31T00:09:20.274966,0.005636,0.000041,0.000000,0.122574
2026-03-31T00:09:20.277686,0.000051,-0.000076,0.000000,0.108497
2026-03-31T00:09:20.277783,0.005257,-0.000017,0.000000,0.116710
2026-03-31T00:09:20.280575,-0.000041,-0.000012,0.000000,0.117395
2026-03-31T00:09:20.283431,0.005717,0.000037,0.000000,0.115627
2026-03-31T00:09:20.286108,0.002517,0.000021,0.000000,0.126304
2026-03-31T00:09:20.286195,0.010021,0.000077,0.000000,0.125404
2026-03-31T00:09:20.288788,0.006309,-0.000049,0.000000,0.125530
2026-03-31T00:09:20.291629,0.009413,-0.000012,0.000000,0.127034
2026-03-31T00:09:20.294270,0.013410,0.000015,0.000000,0.103431
2026-03-31T00:09:20.297049,0.007865,0.000107,0.000000,0.130704
2026-03-31T00:09:20.297142,0.007306,0.000050,0.000000,0.133543
2026-03-31T00:09:20.299934,0.007728,-0.000042,0.000000,0.148874
2026-03-31T00:09:20.302657,0.002797,0.000070,0.000000,0.142577
2026-03-31T00:09:20.305488,0.004366,0.000051,0.000000,0.141890
2026-03-31T00:09:20.305579,0.006339,-0.000033,0.000000,0.150725
2026-03-31T00:09:20.308249,0.002354,-0.000058,0.000000,0.154444
2026-03-31T00:09:20.310880,0.000042,0.000060,0.000000,0.142478
2026-03-31T00:09:20.313684,0.001016,-0.000002,0.000000,0.146232
2026-03-31T00:09:20.316312,0.000006,0.000008,0.000000,0.142174
2026-03-31T00:09:20.316406,0.003547,0.000096,0.000000,0.146722
2026-03-31T00:09:20.320177,0.001617,-0.000021,0.000000,0.141772
2026-03-31T00:09:20.321882,0.002469,0.000029,0.000000,0.140710
2026-03-31T00:09:20.324657,0.008458,-0.000072,0.000000,0.141677
2026-03-31T00:09:20.327305,0.007190,-0.000023,0.000000,0.139716
2026-03-31T00:09:20.327390,0.004167,-0.000071,0.000000,0.141083
2026-03-31T00:09:20.330298,0.002978,0.000025,0.000000,0.138427
2026-03-31T00:09:20.332916,0.004945,-0.000009,0.000000,0.139246
2026-03-31T00:09:20.335670,0.006277,-0.000047,0.000000,0.134135
2026-03-31T00:09:20.335766,0.010541,-0.000099,0.000000,0.133475
2026-03-31T00:09:20.338550,-0.000156,0.000057,0.000000,0.142673
2026-03-31T00:09:20.341223,0.000257,0.000004,0.000000,0.131060
2026-03-31T00:09:20.343941,-0.000155,-0.000042,0.000000,0.132747
2026-03-31T00:09:20.346760,0.004076,-0.000092,0.000000,0.130819
2026-03-31T00:09:20.346861,0.004797,0.000089,0.000000,0.132209
2026-03-31T00:09:20.349647,0.004772,-0.000023,0.000000,0.131402
2026-03-31T00:09:20.352243,0.003200,0.000069,0.000000,0.136849
2026-03-31T00:09:20.354991,0.002310,-0.000053,0.000000,0.136335
2026-03-31T00:09:20.355094,0.002080,0.000034,0.000000,0.134237
2026-03-31T00:09:20.357768,0.002029,0.000019,0.000000,0.139216
2026-03-31T00:09:20.360526,0.005253,0.000073,0.000000,0.139170
2026-03-31T00:09:20.363299,0.002036,0.000059,0.000000,0.137110
2026-03-31T00:09:20.366131,0.003936,-0.000108,0.000000,0.134386
2026-03-31T00:09:20.366233,0.001795,0.000110,0.000000,0.136325
2026-03-31T00:09:20.370107,0.005170,-0.000038,0.000000,0.137332
2026-03-31T00:09:20.371599,0.004979,0.000052,0.000000,0.135335
2026-03-31T00:09:20.374270,0.002890,0.000007,0.000000,0.134504
2026-03-31T00:09:20.374355,0.006099,-0.000162,0.000000,0.136636
2026-03-31T00:09:20.377099,0.001357,-0.000001,0.000000,0.138883
2026-03-31T00:09:20.379819,-0.000381,0.000031,0.000000,0.136610
2026-03-31T00:09:20.382596,0.006984,-0.000095,0.000000,0.138000
2026-03-31T00:09:20.385340,0.002098,0.000103,0.000000,0.136402
2026-03-31T00:09:20.385434,0.001257,-0.000006,0.000000,0.141674
2026-03-31T00:09:20.388148,0.003279,-0.000023,0.000000,0.139386
2026-03-31T00:09:20.390949,0.008739,0.000031,0.000000,0.133844
2026-03-31T00:09:20.393635,0.002338,0.000046,0.000000,0.140467
2026-03-31T00:09:20.396351,0.005452,-0.000003,0.000000,0.128314
2026-03-31T00:09:20.396452,0.000475,-0.000023,0.000000,0.137948
2026-03-31T00:09:20.399401,0.000048,-0.000079,0.000000,0.137569
2026-03-31T00:09:20.401931,0.001945,-0.000044,0.000000,0.132470
2026-03-31T00:09:20.404630,0.006629,0.000041,0.000000,0.140664
2026-03-31T00:09:20.404726,0.001890,0.000069,0.000000,0.133000
2026-03-31T00:09:20.407456,0.007629,0.000046,0.000000,0.131451
2026-03-31T00:09:20.410243,-0.000342,-0.000065,0.000000,0.117388
2026-03-31T00:09:20.413012,0.001762,-0.000029,0.000000,0.127224
2026-03-31T00:09:20.415793,0.004103,0.000010,0.000000,0.128457
2026-03-31T00:09:20.415905,0.002117,0.000031,0.000000,0.129431
2026-03-31T00:09:20.420439,0.007950,-0.000053,0.000000,0.138447
2026-03-31T00:09:20.421466,-0.000011,0.000085,0.000000,0.142703
2026-03-31T00:09:20.423943,0.010163,-0.000134,0.000000,0.141922
2026-03-31T00:09:20.424034,0.002001,-0.000055,0.000000,0.145043
2026-03-31T00:09:20.426727,0.002133,0.000043,0.000000,0.145262
2026-03-31T00:09:20.429695,0.003360,-0.000019,0.000000,0.147525
2026-03-31T00:09:20.432326,0.000753,0.000162,0.000000,0.147279
2026-03-31T00:09:20.434983,0.002090,0.000077,0.000000,0.141384
2026-03-31T00:09:20.435085,0.002726,-0.000092,0.000000,0.155779
2026-03-31T00:09:20.438001,0.003977,-0.000034,0.000000,0.152438
2026-03-31T00:09:20.440709,-0.000871,0.000046,0.000000,0.154070
2026-03-31T00:09:20.443269,0.001080,-0.000033,0.000000,0.145489
2026-03-31T00:09:20.443367,0.005052,0.000031,0.000000,0.159353
2026-03-31T00:09:20.446191,0.001595,-0.000035,0.000000,0.149490
2026-03-31T00:09:20.448923,0.001643,0.000043,0.000000,0.155464
2026-03-31T00:09:20.451599,-0.000348,-0.000005,0.000000,0.152727
2026-03-31T00:09:20.454369,-0.000130,0.000005,0.000000,0.156237
2026-03-31T00:09:20.454475,0.000552,0.000005,0.000000,0.158572
2026-03-31T00:09:20.457216,0.001912,-0.000022,0.000000,0.151392
2026-03-31T00:09:20.459944,0.001957,0.000001,0.000000,0.155542
2026-03-31T00:09:20.462632,0.000672,0.000010,0.000000,0.155774
2026-03-31T00:09:20.465396,0.004258,-0.000025,0.000000,0.153839
2026-03-31T00:09:20.465500,0.008957,-0.000016,0.000000,0.159834
2026-03-31T00:09:20.470899,0.003418,-0.000090,0.000000,0.152414
2026-03-31T00:09:20.471124,0.006580,-0.000079,0.000000,0.154962
2026-03-31T00:09:20.473659,0.006710,-0.000026,0.000000,0.147569
2026-03-31T00:09:20.473764,0.000867,-0.000004,0.000000,0.146597
2026-03-31T00:09:20.476407,0.002299,-0.000084,0.000000,0.146745
2026-03-31T00:09:20.479271,0.004859,-0.000024,0.000000,0.147482
2026-03-31T00:09:20.482102,0.004757,0.000008,0.000000,0.157468
2026-03-31T00:09:20.484658,-0.000290,0.000119,0.000000,0.156300
2026-03-31T00:09:20.484769,0.005821,0.000009,0.000000,0.143544
2026-03-31T00:09:20.487558,0.009427,0.000038,0.000000,0.145644
2026-03-31T00:09:20.490418,0.009237,-0.000017,0.000000,0.143582
2026-03-31T00:09:20.492954,0.007753,0.000052,0.000000,0.146606
2026-03-31T00:09:20.493054,0.012621,0.000085,0.000000,0.147491
2026-03-31T00:09:20.495770,0.004601,0.000042,0.000000,0.143547
2026-03-31T00:09:20.498685,0.011683,-0.000112,0.000000,0.146622
2026-03-31T00:09:20.501261,-0.000182,0.000065,0.000000,0.147177
2026-03-31T00:09:20.504021,0.006139,0.000051,0.000000,0.165837
2026-03-31T00:09:20.504123,0.010902,0.000004,0.000000,0.165288
2026-03-31T00:09:20.506942,0.006955,0.000095,0.000000,0.164949
2026-03-31T00:09:20.509545,0.008771,-0.000037,0.000000,0.159757
2026-03-31T00:09:20.512375,0.007195,0.000081,0.000000,0.159823
2026-03-31T00:09:20.512493,0.005334,-0.000016,0.000000,0.163292
2026-03-31T00:09:20.515314,0.008202,0.000136,0.000000,0.165130
2026-03-31T00:09:20.520572,0.009719,0.000038,0.000000,0.159645
2026-03-31T00:09:20.520720,0.010123,-0.000006,0.000000,0.166378
2026-03-31T00:09:20.523343,0.007546,-0.000072,0.000000,0.169194
2026-03-31T00:09:20.523456,0.009386,-0.000107,0.000000,0.168731
2026-03-31T00:09:20.526068,0.010556,-0.000030,0.000000,0.171705
2026-03-31T00:09:20.528863,-0.000401,-0.000011,0.000000,0.175843
2026-03-31T00:09:20.531813,0.031028,-0.000026,0.000000,0.167172
2026-03-31T00:09:20.534340,0.007476,-0.000012,0.000000,0.172015
2026-03-31T00:09:20.534457,0.009639,-0.000018,0.000000,0.164629
2026-03-31T00:09:20.537190,0.036023,0.000050,0.000000,0.164582
2026-03-31T00:09:20.540122,0.006148,0.000028,0.000000,0.159916
2026-03-31T00:09:20.542660,0.012986,0.000037,0.000000,0.158271
2026-03-31T00:09:20.542766,0.002702,0.000001,0.000000,0.163644
2026-03-31T00:09:20.545497,0.011235,0.000000,0.000000,0.163169
2026-03-31T00:09:20.548433,0.009097,0.000052,0.000000,0.163932
2026-03-31T00:09:20.550902,0.012735,-0.000022,0.000000,0.167151
2026-03-31T00:09:20.553706,0.004116,-0.000047,0.000000,0.159806
2026-03-31T00:09:20.553815,0.009506,0.000062,0.000000,0.156962
2026-03-31T00:09:20.556711,0.006443,0.000003,0.000000,0.162375
2026-03-31T00:09:20.559256,0.009775,-0.000044,0.000000,0.163503
2026-03-31T00:09:20.562020,0.011480,-0.000079,0.000000,0.164765
2026-03-31T00:09:20.562137,0.007044,0.000038,0.000000,0.168066
2026-03-31T00:09:20.564996,0.004297,0.000019,0.000000,0.168775
2026-03-31T00:09:20.567570,0.005281,0.000013,0.000000,0.165294
2026-03-31T00:09:20.571223,0.005749,-0.000088,0.000000,0.177986
2026-03-31T00:09:20.572949,0.002713,0.000094,0.000000,0.173414
2026-03-31T00:09:20.573065,-0.000404,-0.000057,0.000000,0.172883
2026-03-31T00:09:20.575742,0.008651,-0.000005,0.000000,0.173689
2026-03-31T00:09:20.579016,0.002340,0.000036,0.000000,0.169205
2026-03-31T00:09:20.581450,0.003899,0.000041,0.000000,0.172503
2026-03-31T00:09:20.581561,0.003747,0.000076,0.000000,0.173268
2026-03-31T00:09:20.584097,0.005451,0.000021,0.000000,0.170646
2026-03-31T00:09:20.586830,0.002708,0.000022,0.000000,0.167576
2026-03-31T00:09:20.589618,0.002150,0.000055,0.000000,0.166295
2026-03-31T00:09:20.592240,0.013401,0.000012,0.000000,0.159689
2026-03-31T00:09:20.592344,0.001797,0.000041,0.000000,0.168506
2026-03-31T00:09:20.595132,0.004602,0.000031,0.000000,0.156414
2026-03-31T00:09:20.597933,0.013021,-0.000136,0.000000,0.167813
2026-03-31T00:09:20.600546,0.009967,-0.000102,0.000000,0.191956
2026-03-31T00:09:20.603353,0.004788,-0.000021,0.000000,0.174146
2026-03-31T00:09:20.603454,0.005388,-0.000008,0.000000,0.171188
2026-03-31T00:09:20.606157,0.005463,-0.000030,0.000000,0.153756
2026-03-31T00:09:20.608831,0.001805,-0.000022,0.000000,0.175024
2026-03-31T00:09:20.611560,0.005465,-0.000050,0.000000,0.175488
2026-03-31T00:09:20.611651,0.005010,0.000058,0.000000,0.175060
2026-03-31T00:09:20.614449,0.006063,-0.000015,0.000000,0.172472
2026-03-31T00:09:20.617181,0.004824,0.000006,0.000000,0.180960
2026-03-31T00:09:20.620113,0.003182,0.000026,0.000000,0.175064
2026-03-31T00:09:20.622741,0.002852,0.000114,0.000000,0.168269
2026-03-31T00:09:20.622828,0.006256,-0.000001,0.000000,0.174182
2026-03-31T00:09:20.625451,0.006984,-0.000012,0.000000,0.172297
2026-03-31T00:09:20.628370,0.005352,0.000040,0.000000,0.177798
2026-03-31T00:09:20.630944,0.013077,-0.000095,0.000000,0.176126
2026-03-31T00:09:20.631243,0.002077,-0.000062,0.000000,0.180320
2026-03-31T00:09:20.633813,0.000186,-0.000050,0.000000,0.180489
2026-03-31T00:09:20.636607,0.001415,-0.000044,0.000000,0.172304
2026-03-31T00:09:20.639335,0.003818,0.000009,0.000000,0.184129
2026-03-31T00:09:20.642001,0.008969,-0.000056,0.000000,0.184709
2026-03-31T00:09:20.642103,0.004318,-0.000082,0.000000,0.180833
2026-03-31T00:09:20.644792,0.005776,0.000059,0.000000,0.181852
2026-03-31T00:09:20.647542,0.002294,-0.000039,0.000000,0.192324
2026-03-31T00:09:20.650272,0.003938,0.000009,0.000000,0.181636
2026-03-31T00:09:20.650367,0.008053,-0.000105,0.000000,0.180993
2026-03-31T00:09:20.653106,0.004137,-0.000020,0.000000,0.168523
2026-03-31T00:09:20.655846,0.026360,-0.000038,0.000000,0.177563
2026-03-31T00:09:20.658561,0.001626,0.000085,0.000000,0.180267
2026-03-31T00:09:20.661290,0.003858,0.000024,0.000000,0.175348
2026-03-31T00:09:20.661378,0.003303,-0.000032,0.000000,0.190256
2026-03-31T00:09:20.664137,0.002026,0.000016,0.000000,0.175343
2026-03-31T00:09:20.666855,0.002107,0.000033,0.000000,0.175435
2026-03-31T00:09:20.671068,0.002130,0.000044,0.000000,0.182121
2026-03-31T00:09:20.672251,-0.000109,0.000027,0.000000,0.178998
2026-03-31T00:09:20.672362,0.002404,-0.000081,0.000000,0.180066
2026-03-31T00:09:20.675092,0.001732,0.000007,0.000000,0.176677
2026-03-31T00:09:20.677885,0.004945,0.000021,0.000000,0.172144
2026-03-31T00:09:20.680703,0.006477,-0.000059,0.000000,0.179281
2026-03-31T00:09:20.680774,0.010681,-0.000068,0.000000,0.178725
2026-03-31T00:09:20.683520,0.003270,-0.000042,0.000000,0.182823
2026-03-31T00:09:20.686339,-0.000395,-0.000042,0.000000,0.176484
2026-03-31T00:09:20.689361,0.004065,-0.000018,0.000000,0.178706
2026-03-31T00:09:20.691756,0.003239,0.000047,0.000000,0.176877
2026-03-31T00:09:20.691856,0.001055,0.000096,0.000000,0.181565
2026-03-31T00:09:20.694457,0.005682,0.000028,0.000000,0.196439
2026-03-31T00:09:20.697264,0.005592,0.000019,0.000000,0.185420
2026-03-31T00:09:20.699937,0.001742,0.000018,0.000000,0.179703
2026-03-31T00:09:20.700026,0.001584,-0.000057,0.000000,0.181702
2026-03-31T00:09:20.702764,0.003005,0.000057,0.000000,0.183728
