timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:09:56.073781,0.182739,-0.000035,0.323791,0.271595
2026-03-31T00:09:56.073829,0.180274,0.000072,0.323238,0.267924
2026-03-31T00:09:56.073876,0.180855,-0.000018,0.310641,0.267948
2026-03-31T00:09:56.073926,0.189999,-0.000072,0.313385,0.272305
2026-03-31T00:09:56.073974,0.187711,-0.000050,0.304548,0.268847
2026-03-31T00:09:56.074023,0.191901,0.000031,0.297722,0.270603
2026-03-31T00:09:56.074071,0.198482,-0.000033,0.373654,0.271799
2026-03-31T00:09:56.074119,0.195472,0.000027,0.361609,0.269291
2026-03-31T00:09:56.074168,0.198429,-0.000072,0.346727,0.269932
2026-03-31T00:09:56.074215,0.201915,-0.000024,0.329380,0.270740
2026-03-31T00:09:56.074261,0.205828,-0.000079,0.320136,0.271220
2026-03-31T00:09:56.074309,0.205585,-0.000028,0.316403,0.271633
2026-03-31T00:09:56.074357,0.188946,-0.000047,0.309333,0.270209
2026-03-31T00:09:56.074406,0.205120,0.000020,0.301844,0.270444
2026-03-31T00:09:56.074454,0.226257,0.000092,0.391608,0.279426
2026-03-31T00:09:56.074499,0.225913,0.000126,0.372034,0.273864
2026-03-31T00:09:56.074551,0.231357,0.000038,0.349546,0.275523
2026-03-31T00:09:56.074601,0.231184,-0.000001,0.335722,0.278703
2026-03-31T00:09:56.074650,0.231055,-0.000114,0.328411,0.276555
2026-03-31T00:09:56.074699,0.218019,-0.000015,0.322094,0.275002
2026-03-31T00:09:56.074763,0.242936,0.000026,0.311830,0.272132
2026-03-31T00:09:56.074816,0.242698,0.000084,0.303949,0.273974
2026-03-31T00:09:56.074865,0.255769,0.000011,0.388236,0.274659
2026-03-31T00:09:56.074913,0.259072,-0.000030,0.376209,0.259279
2026-03-31T00:09:56.074961,0.263014,-0.000010,0.359620,0.280930
2026-03-31T00:09:56.075012,0.258085,0.000044,0.349338,0.271375
2026-03-31T00:09:56.075163,0.261591,-0.000014,0.343541,0.271950
2026-03-31T00:09:56.077839,0.264315,0.000021,0.328003,0.273239
2026-03-31T00:09:56.080572,0.268059,0.000086,0.317546,0.270179
2026-03-31T00:09:56.083375,0.286551,0.000065,0.330527,0.279537
2026-03-31T00:09:56.083475,0.295236,-0.000021,0.310813,0.276942
2026-03-31T00:09:56.086282,0.296183,0.000132,0.292343,0.275010
2026-03-31T00:09:56.088872,0.297918,-0.000021,0.267935,0.275331
2026-03-31T00:09:56.091551,0.302682,0.000021,0.258914,0.281786
2026-03-31T00:09:56.091628,0.301760,0.000027,0.246819,0.275202
2026-03-31T00:09:56.094467,0.297364,0.000009,0.240842,0.274911
2026-03-31T00:09:56.097163,0.311637,-0.000017,0.228249,0.280010
2026-03-31T00:09:56.099912,0.330647,-0.000002,0.236225,0.283471
2026-03-31T00:09:56.102657,0.335168,-0.000105,0.226675,0.278323
2026-03-31T00:09:56.102744,0.332695,0.000109,0.212456,0.275427
2026-03-31T00:09:56.105426,0.336044,-0.000104,0.201985,0.271206
2026-03-31T00:09:56.108157,0.342234,0.000128,0.195667,0.280301
2026-03-31T00:09:56.110922,0.342504,0.000023,0.192259,0.281943
2026-03-31T00:09:56.110990,0.346602,0.000065,0.180897,0.280240
2026-03-31T00:09:56.113803,0.345221,0.000074,0.177129,0.278462
2026-03-31T00:09:56.116437,0.365857,-0.000091,0.218136,0.283103
2026-03-31T00:09:56.119161,0.363559,-0.000004,0.197999,0.284617
2026-03-31T00:09:56.121926,0.363207,0.000089,0.188998,0.285702
2026-03-31T00:09:56.122002,0.366415,0.000058,0.182712,0.286310
2026-03-31T00:09:56.124702,0.365914,0.000016,0.180120,0.283024
2026-03-31T00:09:56.127468,0.372056,0.000018,0.175648,0.284986
2026-03-31T00:09:56.134596,0.374550,-0.000041,0.168661,0.283057
2026-03-31T00:09:56.134685,0.373688,-0.000011,0.170266,0.282828
2026-03-31T00:09:56.134746,0.405524,0.000012,0.230055,0.282840
2026-03-31T00:09:56.135983,0.410695,0.000014,0.215086,0.275597
2026-03-31T00:09:56.138911,0.410683,-0.000013,0.198121,0.283623
2026-03-31T00:09:56.144022,0.413047,-0.000015,0.192425,0.289365
2026-03-31T00:09:56.145213,0.412134,0.000011,0.193303,0.292006
2026-03-31T00:09:56.150081,0.425977,-0.000072,0.184505,0.294427
2026-03-31T00:09:56.150329,0.413031,0.000099,0.185620,0.289542
2026-03-31T00:09:56.153053,0.443141,0.000050,0.253039,0.287458
2026-03-31T00:09:56.153253,0.455184,-0.000016,0.241826,0.286831
2026-03-31T00:09:56.153325,0.442984,-0.000173,0.223445,0.290033
2026-03-31T00:09:56.155475,0.443426,0.000095,0.213288,0.292451
2026-03-31T00:09:56.158230,0.452198,-0.000113,0.208545,0.273103
2026-03-31T00:09:56.160628,0.451269,-0.000046,0.196524,0.285814
2026-03-31T00:09:56.160706,0.451251,-0.000059,0.193174,0.289333
2026-03-31T00:09:56.163361,0.452173,0.000093,0.185557,0.289840
2026-03-31T00:09:56.166118,0.480644,-0.000085,0.256111,0.283211
2026-03-31T00:09:56.168872,0.479443,-0.000001,0.241995,0.280350
2026-03-31T00:09:56.171551,0.485949,-0.000111,0.227862,0.279889
2026-03-31T00:09:56.171612,0.484774,0.000068,0.218480,0.284550
2026-03-31T00:09:56.174383,0.493184,-0.000076,0.215144,0.288766
2026-03-31T00:09:56.177093,0.495978,0.000108,0.202226,0.288466
2026-03-31T00:09:56.179871,0.501640,-0.000153,0.196457,0.294162
2026-03-31T00:09:56.180009,0.498944,0.000092,0.189362,0.283613
2026-03-31T00:09:56.183006,0.527257,0.000099,0.248760,0.281852
2026-03-31T00:09:56.185535,0.526525,-0.000112,0.233927,0.281475
2026-03-31T00:09:56.188259,0.525346,-0.000021,0.225758,0.284186
2026-03-31T00:09:56.191086,0.524483,0.000141,0.219872,0.285147
2026-03-31T00:09:56.191169,0.528075,0.000017,0.210732,0.267450
2026-03-31T00:09:56.193784,0.528960,-0.000054,0.200651,0.284800
2026-03-31T00:09:56.196597,0.530283,-0.000030,0.195286,0.282561
2026-03-31T00:09:56.199385,0.534251,-0.000044,0.192693,0.278330
2026-03-31T00:09:56.201940,0.551111,-0.000021,0.230122,0.282701
2026-03-31T00:09:56.202027,0.540244,-0.000056,0.222689,0.288610
2026-03-31T00:09:56.204792,0.551530,-0.000103,0.215033,0.289745
2026-03-31T00:09:56.207622,0.553956,0.000059,0.208337,0.288063
2026-03-31T00:09:56.212166,0.552129,-0.000115,0.199822,0.287409
2026-03-31T00:09:56.212283,0.556041,-0.000004,0.193215,0.284808
2026-03-31T00:09:56.213185,0.562942,0.000072,0.192661,0.283307
2026-03-31T00:09:56.215892,0.557194,-0.000162,0.184218,0.279556
2026-03-31T00:09:56.218518,0.576654,0.000052,0.207934,0.280536
2026-03-31T00:09:56.221351,0.575831,0.000043,0.193655,0.281354
2026-03-31T00:09:56.221429,0.578217,-0.000035,0.185471,0.281266
2026-03-31T00:09:56.224231,0.576407,0.000062,0.177847,0.277759
2026-03-31T00:09:56.226838,0.581710,0.000035,0.176676,0.274304
2026-03-31T00:09:56.229615,0.581752,0.000038,0.174168,0.277019
2026-03-31T00:09:56.229685,0.584809,0.000075,0.169631,0.280688
2026-03-31T00:09:56.232335,0.608201,0.000008,0.201695,0.274560
2026-03-31T00:09:56.235216,0.603452,0.000005,0.192624,0.273187
2026-03-31T00:09:56.237956,0.607971,0.000051,0.180964,0.270519
2026-03-31T00:09:56.240758,0.608712,0.000082,0.169686,0.272323
2026-03-31T00:09:56.240845,0.608907,-0.000052,0.167346,0.271914
2026-03-31T00:09:56.243548,0.610670,-0.000167,0.159320,0.270878
2026-03-31T00:09:56.246101,0.617521,0.000122,0.153629,0.270460
2026-03-31T00:09:56.249131,0.621448,-0.000076,0.148476,0.269035
2026-03-31T00:09:56.249203,0.642783,-0.000044,0.197507,0.275953
2026-03-31T00:09:56.251770,0.643048,0.000123,0.189318,0.271987
2026-03-31T00:09:56.254536,0.638571,0.000014,0.177829,0.270091
2026-03-31T00:09:56.257373,0.641392,-0.000059,0.167066,0.271568
2026-03-31T00:09:56.261353,0.649363,0.000051,0.156247,0.271544
2026-03-31T00:09:56.261569,0.648284,0.000015,0.152243,0.276712
2026-03-31T00:09:56.262755,0.661219,0.000066,0.149475,0.274019
2026-03-31T00:09:56.265496,0.655799,-0.000076,0.141767,0.274316
2026-03-31T00:09:56.268230,0.672152,0.000044,0.203275,0.269646
2026-03-31T00:09:56.271054,0.671692,0.000085,0.192748,0.271998
2026-03-31T00:09:56.271145,0.669290,0.000044,0.185687,0.271582
2026-03-31T00:09:56.273935,0.682654,-0.000091,0.172204,0.269927
2026-03-31T00:09:56.276590,0.685631,0.000045,0.168020,0.271361
2026-03-31T00:09:56.279321,0.677090,-0.000101,0.159397,0.257645
2026-03-31T00:09:56.279409,0.682838,-0.000022,0.151473,0.268026
2026-03-31T00:09:56.282223,0.687352,0.000025,0.155186,0.265896
2026-03-31T00:09:56.284914,0.704408,0.000025,0.205669,0.284193
2026-03-31T00:09:56.287632,0.692402,-0.000031,0.198330,0.271030
2026-03-31T00:09:56.290434,0.701251,-0.000150,0.189476,0.271245
2026-03-31T00:09:56.290503,0.712837,-0.000043,0.180357,0.266964
2026-03-31T00:09:56.293157,0.713861,0.000032,0.168297,0.279184
2026-03-31T00:09:56.295920,0.712537,-0.000001,0.164533,0.271961
2026-03-31T00:09:56.298694,0.705640,0.000015,0.159923,0.273259
2026-03-31T00:09:56.298798,0.703970,-0.000053,0.152017,0.269967
2026-03-31T00:09:56.301451,0.734513,-0.000005,0.193417,0.266271
2026-03-31T00:09:56.304258,0.735451,0.000045,0.184434,0.261337
2026-03-31T00:09:56.306895,0.734841,-0.000102,0.175538,0.265998
2026-03-31T00:09:56.311793,0.740487,-0.000015,0.169652,0.265300
2026-03-31T00:09:56.312008,0.738650,0.000020,0.167733,0.265880
2026-03-31T00:09:56.312434,0.739257,0.000071,0.171668,0.265856
2026-03-31T00:09:56.315166,0.739190,-0.000015,0.156202,0.261217
2026-03-31T00:09:56.317942,0.766891,-0.000042,0.193822,0.271548
2026-03-31T00:09:56.318034,0.763470,0.000061,0.185290,0.270722
2026-03-31T00:09:56.320773,0.769749,-0.000015,0.176053,0.268692
2026-03-31T00:09:56.323547,0.767044,-0.000097,0.168137,0.270123
2026-03-31T00:09:56.326194,0.771868,-0.000016,0.163250,0.265542
2026-03-31T00:09:56.328972,0.771765,0.000015,0.160041,0.268526
2026-03-31T00:09:56.329065,0.779185,0.000023,0.152869,0.267092
2026-03-31T00:09:56.331792,0.783154,-0.000027,0.150410,0.267851
2026-03-31T00:09:56.334515,0.807981,-0.000003,0.192913,0.267198
2026-03-31T00:09:56.337298,0.811711,-0.000050,0.177950,0.264223
2026-03-31T00:09:56.340030,0.812130,0.000067,0.179648,0.267485
2026-03-31T00:09:56.340128,0.809663,-0.000002,0.162755,0.260975
2026-03-31T00:09:56.342848,0.816493,-0.000037,0.156697,0.265794
2026-03-31T00:09:56.345710,0.813278,0.000044,0.152510,0.263411
2026-03-31T00:09:56.348370,0.816587,0.000062,0.150512,0.262649
2026-03-31T00:09:56.348455,0.824929,-0.000104,0.154352,0.258078
2026-03-31T00:09:56.351142,0.844952,0.000002,0.193780,0.267235
2026-03-31T00:09:56.353777,0.837813,-0.000107,0.182532,0.264242
2026-03-31T00:09:56.356744,0.846191,-0.000109,0.167659,0.266428
2026-03-31T00:09:56.361744,0.846257,-0.000005,0.168645,0.258695
2026-03-31T00:09:56.362228,0.849122,0.000088,0.153928,0.259353
2026-03-31T00:09:56.362455,0.871192,-0.000043,0.151629,0.260998
2026-03-31T00:09:56.364842,0.863330,0.000032,0.143107,0.258689
2026-03-31T00:09:56.367601,0.865792,0.000142,0.141434,0.260087
2026-03-31T00:09:56.367702,0.903677,-0.000004,0.198377,0.258116
2026-03-31T00:09:56.370364,0.896513,0.000017,0.188384,0.270717
2026-03-31T00:09:56.373282,0.894383,0.000002,0.173778,0.260431
2026-03-31T00:09:56.375925,0.899872,-0.000093,0.176366,0.256916
2026-03-31T00:09:56.378630,0.897698,0.000026,0.163249,0.267881
2026-03-31T00:09:56.378724,0.905247,-0.000008,0.152343,0.267274
2026-03-31T00:09:56.381576,0.908728,-0.000043,0.144078,0.263802
2026-03-31T00:09:56.384236,0.946284,-0.000014,0.199447,0.255783
2026-03-31T00:09:56.386945,0.944150,-0.000044,0.191680,0.253518
2026-03-31T00:09:56.387035,0.948379,0.000141,0.184836,0.257967
2026-03-31T00:09:56.389799,0.945509,-0.000076,0.170650,0.254709
2026-03-31T00:09:56.392550,0.948289,-0.000042,0.165702,0.255502
2026-03-31T00:09:56.395334,0.955500,0.000068,0.159326,0.249304
2026-03-31T00:09:56.398117,0.965600,0.000009,0.153906,0.247829
2026-03-31T00:09:56.398225,0.963299,-0.000128,0.143656,0.253127
2026-03-31T00:09:56.400760,0.998319,-0.000087,0.197491,0.259988
2026-03-31T00:09:56.403527,1.002076,-0.000007,0.184292,0.261581
2026-03-31T00:09:56.406358,1.000348,-0.000093,0.170259,0.256909
2026-03-31T00:09:56.411586,1.005647,0.000033,0.168462,0.266328
2026-03-31T00:09:56.411856,1.015705,0.000074,0.167718,0.255196
2026-03-31T00:09:56.412129,1.018584,-0.000038,0.154786,0.253057
2026-03-31T00:09:56.414524,1.020240,-0.000109,0.156195,0.252074
2026-03-31T00:09:56.417324,1.050411,-0.000069,0.147929,0.234186
2026-03-31T00:09:56.417410,1.065875,-0.000003,0.188414,0.252797
2026-03-31T00:09:56.420193,1.066034,-0.000006,0.181323,0.259152
2026-03-31T00:09:56.423018,1.070838,-0.000060,0.175444,0.259152
2026-03-31T00:09:56.425554,1.069585,-0.000073,0.168710,0.263476
2026-03-31T00:09:56.428291,1.074816,-0.000051,0.168291,0.264195
2026-03-31T00:09:56.428392,1.072529,0.000052,0.163522,0.262902
2026-03-31T00:09:56.431185,1.077102,0.000053,0.160817,0.265113
2026-03-31T00:09:56.433940,1.080176,0.000066,0.156622,0.267920
2026-03-31T00:09:56.436697,1.126864,-0.000148,0.197312,0.277325
2026-03-31T00:09:56.436790,1.129710,0.000092,0.187654,0.273167
2026-03-31T00:09:56.439384,1.124017,-0.000044,0.180998,0.271901
2026-03-31T00:09:56.442183,1.126195,0.000124,0.176392,0.265980
2026-03-31T00:09:56.444880,1.140245,0.000071,0.164195,0.272178
2026-03-31T00:09:56.447734,1.138411,0.000023,0.166263,0.268900
2026-03-31T00:09:56.447852,1.145564,0.000003,0.160334,0.270473
2026-03-31T00:09:56.450456,1.146700,0.000017,0.160353,0.271521
2026-03-31T00:09:56.453222,1.171274,0.000042,0.197055,0.257395
2026-03-31T00:09:56.455992,1.173735,-0.000001,0.189310,0.258943
2026-03-31T00:09:56.456095,1.188405,0.000102,0.179915,0.263201
2026-03-31T00:09:56.458787,1.186377,0.000055,0.170500,0.257637
2026-03-31T00:09:56.461942,1.193871,-0.000075,0.164485,0.263653
2026-03-31T00:09:56.464225,1.221269,0.000168,0.160927,0.261226
2026-03-31T00:09:56.466879,1.181540,-0.000027,0.151575,0.264927
2026-03-31T00:09:56.466973,1.236904,-0.000115,0.199159,0.271493
2026-03-31T00:09:56.469762,1.233942,-0.000002,0.190099,0.271368
2026-03-31T00:09:56.472623,1.231561,0.000012,0.181334,0.270435
2026-03-31T00:09:56.475286,1.237767,0.000000,0.169886,0.268061
2026-03-31T00:09:56.478088,1.239327,0.005013,0.167854,0.267525
2026-03-31T00:09:56.478207,1.241490,0.002032,0.155245,0.265756
2026-03-31T00:09:56.480844,1.260371,0.000046,0.152160,0.266491
2026-03-31T00:09:56.483609,1.255626,0.000055,0.142576,0.262044
2026-03-31T00:09:56.486370,1.294094,0.006067,0.195803,0.272970
2026-03-31T00:09:56.486493,1.293441,0.008049,0.176315,0.273106
2026-03-31T00:09:56.489236,1.294755,0.013021,0.167663,0.271485
2026-03-31T00:09:56.491961,1.295864,0.010009,0.163684,0.271369
2026-03-31T00:09:56.494748,1.300759,0.012967,0.153313,0.268951
2026-03-31T00:09:56.497562,1.293865,0.012868,0.143599,0.271231
2026-03-31T00:09:56.497677,1.311301,0.013069,0.139484,0.271588
2026-03-31T00:09:56.500206,1.303238,0.012964,0.140725,0.269770
2026-03-31T00:09:56.502925,1.341899,0.014937,0.168450,0.263573
2026-03-31T00:09:56.505658,1.342838,0.018996,0.159314,0.265333
2026-03-31T00:09:56.505766,1.352570,0.017942,0.152910,0.268616
2026-03-31T00:09:56.508570,1.348777,0.021009,0.167712,0.272040
2026-03-31T00:09:56.512228,1.345608,0.019875,0.144416,0.271722
2026-03-31T00:09:56.513898,1.353499,0.027230,0.142283,0.266845
2026-03-31T00:09:56.516583,1.352692,0.014925,0.134773,0.268316
2026-03-31T00:09:56.516686,1.363488,0.021883,0.129626,0.264853
2026-03-31T00:09:56.519861,1.393588,0.024879,0.154467,0.257767
2026-03-31T00:09:56.522295,1.378105,0.025967,0.151281,0.268140
2026-03-31T00:09:56.524919,1.385439,0.025996,0.142679,0.259330
2026-03-31T00:09:56.525016,1.399217,0.027000,0.140684,0.261470
2026-03-31T00:09:56.527679,1.379135,0.026928,0.134849,0.261770
2026-03-31T00:09:56.530626,1.415281,0.028089,0.127434,0.263331
2026-03-31T00:09:56.533162,1.386432,0.031167,0.135235,0.262195
2026-03-31T00:09:56.535927,1.388621,0.030017,0.123672,0.261903
2026-03-31T00:09:56.536020,1.411488,0.039120,0.150375,0.252099
2026-03-31T00:09:56.538947,1.422916,0.039123,0.144737,0.259807
2026-03-31T00:09:56.541551,1.426253,0.036795,0.141034,0.260603
2026-03-31T00:09:56.544336,1.411941,0.038922,0.137270,0.261871
2026-03-31T00:09:56.547102,1.415198,0.040944,0.127787,0.259401
2026-03-31T00:09:56.547226,1.402820,0.022082,0.124346,0.256974
2026-03-31T00:09:56.549936,1.421728,0.038947,0.131713,0.270075
2026-03-31T00:09:56.552721,1.430160,0.040201,0.154526,0.259114
2026-03-31T00:09:56.555359,1.419480,0.044035,0.149798,0.257822
2026-03-31T00:09:56.555468,1.430801,0.047314,0.142676,0.259245
2026-03-31T00:09:56.558162,1.419555,0.050062,0.142230,0.265351
2026-03-31T00:09:56.562191,1.422353,0.051713,0.131545,0.267441
2026-03-31T00:09:56.563655,1.422828,0.048121,0.120594,0.256871
2026-03-31T00:09:56.566266,1.430474,0.051970,0.124655,0.258905
2026-03-31T00:09:56.566378,1.423077,0.053857,0.122386,0.260002
2026-03-31T00:09:56.569546,1.444251,0.062215,0.162113,0.253204
2026-03-31T00:09:56.571963,1.447962,0.063098,0.155531,0.251138
2026-03-31T00:09:56.574712,1.434289,0.063797,0.146012,0.252205
2026-03-31T00:09:56.574809,1.428509,0.063692,0.140450,0.251928
2026-03-31T00:09:56.577498,1.443706,0.064258,0.130620,0.252311
2026-03-31T00:09:56.580370,1.437358,0.063685,0.130019,0.256188
2026-03-31T00:09:56.583068,1.447516,0.065288,0.128923,0.250864
2026-03-31T00:09:56.585561,1.446346,0.065839,0.117730,0.253661
2026-03-31T00:09:56.585662,1.461180,0.065842,0.167725,0.258721
2026-03-31T00:09:56.588475,1.448687,0.071977,0.159462,0.255949
2026-03-31T00:09:56.591287,1.452672,0.072792,0.150800,0.256400
2026-03-31T00:09:56.593952,1.457403,0.072988,0.149410,0.261043
2026-03-31T00:09:56.594058,1.454969,0.080665,0.142742,0.258156
2026-03-31T00:09:56.596885,1.461101,0.072726,0.132609,0.257913
2026-03-31T00:09:56.599502,1.451774,0.077747,0.128986,0.254055
2026-03-31T00:09:56.602174,1.453502,0.062189,0.119786,0.255602
2026-03-31T00:09:56.605053,1.474940,0.090013,0.161633,0.237239
2026-03-31T00:09:56.605162,1.463553,0.088855,0.153466,0.244889
2026-03-31T00:09:56.607871,1.461120,0.090234,0.146764,0.245248
2026-03-31T00:09:56.612402,1.458672,0.088704,0.143491,0.243855
2026-03-31T00:09:56.613434,1.452301,0.089869,0.139647,0.261810
2026-03-31T00:09:56.615964,1.456815,0.092208,0.139683,0.244108
2026-03-31T00:09:56.616079,1.459204,0.090069,0.136318,0.245807
2026-03-31T00:09:56.618734,1.466278,0.093472,0.157344,0.241855
2026-03-31T00:09:56.621596,1.457884,0.094152,0.154989,0.239056
2026-03-31T00:09:56.624406,1.457493,0.098301,0.146411,0.230164
2026-03-31T00:09:56.624507,1.469372,0.101916,0.141353,0.236174
2026-03-31T00:09:56.627117,1.458155,0.098268,0.141393,0.231943
2026-03-31T00:09:56.629798,1.460809,0.098184,0.135266,0.218796
2026-03-31T00:09:56.632743,1.456380,0.093906,0.140135,0.255869
2026-03-31T00:09:56.635311,1.464835,0.097171,0.135380,0.233798
2026-03-31T00:09:56.635426,1.455187,0.106220,0.155253,0.220113
2026-03-31T00:09:56.638099,1.452833,0.108611,0.151400,0.219348
2026-03-31T00:09:56.640968,1.450950,0.104865,0.145544,0.219723
2026-03-31T00:09:56.643650,1.460891,0.109174,0.142613,0.222193
2026-03-31T00:09:56.643761,1.450717,0.108360,0.142485,0.220810
2026-03-31T00:09:56.646439,1.441319,0.108527,0.140579,0.222065
2026-03-31T00:09:56.649188,1.450359,0.108846,0.130430,0.226133
2026-03-31T00:09:56.651831,1.449927,0.107118,0.134542,0.228060
2026-03-31T00:09:56.654639,1.432217,0.111874,0.154741,0.221320
2026-03-31T00:09:56.654737,1.430829,0.116054,0.141514,0.218138
2026-03-31T00:09:56.657369,1.434342,0.104556,0.133157,0.219632
2026-03-31T00:09:56.661971,1.433018,0.113480,0.127522,0.220039
2026-03-31T00:09:56.662950,1.436555,0.115143,0.126614,0.222968
2026-03-31T00:09:56.663076,1.431627,0.135150,0.127596,0.232523
2026-03-31T00:09:56.665735,1.420404,0.115888,0.124334,0.222574
2026-03-31T00:09:56.668389,1.429285,0.116230,0.124436,0.220934
2026-03-31T00:09:56.671247,1.411450,0.127130,0.154617,0.219589
2026-03-31T00:09:56.673945,1.407532,0.122545,0.141718,0.218236
2026-03-31T00:09:56.674021,1.405608,0.121510,0.139907,0.217002
2026-03-31T00:09:56.676668,1.402893,0.122413,0.134338,0.219174
2026-03-31T00:09:56.679426,1.392397,0.105211,0.127030,0.218064
2026-03-31T00:09:56.682192,1.393117,0.124080,0.124868,0.218012
2026-03-31T00:09:56.684934,1.406891,0.123302,0.121200,0.217328
2026-03-31T00:09:56.685010,1.399432,0.126756,0.106169,0.215738
2026-03-31T00:09:56.687802,1.377034,0.126878,0.155080,0.208610
2026-03-31T00:09:56.690705,1.376500,0.129472,0.146391,0.214766
2026-03-31T00:09:56.693376,1.366937,0.128579,0.142526,0.212084
2026-03-31T00:09:56.693459,1.364803,0.128426,0.140190,0.208049
2026-03-31T00:09:56.696129,1.364570,0.127536,0.130740,0.206410
2026-03-31T00:09:56.698901,1.359726,0.131909,0.125471,0.207039
2026-03-31T00:09:56.702295,1.371878,0.131160,0.123120,0.203565
2026-03-31T00:09:56.704432,1.339226,0.135792,0.156762,0.192577
2026-03-31T00:09:56.704608,1.329015,0.135588,0.150333,0.193837
2026-03-31T00:09:56.707135,1.336155,0.135674,0.141386,0.193331
2026-03-31T00:09:56.712039,1.335711,0.135264,0.143560,0.192954
2026-03-31T00:09:56.712685,1.325194,0.135635,0.141304,0.192266
2026-03-31T00:09:56.712913,1.322595,0.134546,0.141207,0.191138
2026-03-31T00:09:56.715389,1.324188,0.138208,0.131015,0.192748
2026-03-31T00:09:56.718240,1.318065,0.140363,0.130667,0.192241
2026-03-31T00:09:56.720823,1.295294,0.139586,0.154134,0.189659
2026-03-31T00:09:56.723558,1.291134,0.139005,0.146925,0.184557
2026-03-31T00:09:56.723631,1.292849,0.139708,0.141243,0.185598
2026-03-31T00:09:56.726362,1.281305,0.138679,0.135628,0.185600
2026-03-31T00:09:56.729157,1.273831,0.167378,0.133026,0.186058
2026-03-31T00:09:56.731850,1.281466,0.142059,0.132440,0.183230
2026-03-31T00:09:56.731930,1.275196,0.139023,0.137140,0.180412
2026-03-31T00:09:56.734680,1.281578,0.141238,0.131033,0.180359
2026-03-31T00:09:56.737440,1.243397,0.131047,0.150464,0.181484
2026-03-31T00:09:56.740134,1.232394,0.142380,0.146851,0.187661
2026-03-31T00:09:56.742933,1.232425,0.143493,0.142013,0.182731
2026-03-31T00:09:56.743015,1.234611,0.147525,0.140143,0.182499
2026-03-31T00:09:56.745725,1.240585,0.144639,0.139480,0.179818
2026-03-31T00:09:56.748497,1.229359,0.143099,0.140851,0.180857
2026-03-31T00:09:56.751233,1.230796,0.151868,0.139327,0.177837
2026-03-31T00:09:56.753930,1.228561,0.143547,0.136481,0.180456
2026-03-31T00:09:56.754014,1.191229,0.151649,0.147028,0.150571
2026-03-31T00:09:56.756750,1.192287,0.143426,0.142710,0.167457
2026-03-31T00:09:56.761829,1.182766,0.153309,0.139411,0.166438
2026-03-31T00:09:56.762352,1.191820,0.140390,0.136505,0.165181
2026-03-31T00:09:56.762512,1.179818,0.150447,0.129663,0.166174
2026-03-31T00:09:56.765035,1.179866,0.147900,0.125988,0.165582
2026-03-31T00:09:56.767824,1.175095,0.148619,0.128568,0.166641
2026-03-31T00:09:56.770531,1.155453,0.168702,0.154788,0.164149
