timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:09:20.010982,0.005334,0.020987,0.000000,0.119297
2026-03-31T00:09:20.011044,0.006370,0.026111,0.000000,0.119585
2026-03-31T00:09:20.011107,0.000178,0.019003,0.000000,0.121599
2026-03-31T00:09:20.011157,0.007518,0.022887,0.000000,0.120202
2026-03-31T00:09:20.011207,0.000594,0.026047,0.000000,0.122594
2026-03-31T00:09:20.011256,0.008143,0.022940,0.000000,0.151433
2026-03-31T00:09:20.011306,0.006228,0.019840,0.000000,0.127056
2026-03-31T00:09:20.011355,0.000557,0.022179,0.000000,0.122388
2026-03-31T00:09:20.011404,0.008919,0.023148,0.000000,0.120041
2026-03-31T00:09:20.011453,0.005817,0.023912,0.000000,0.119556
2026-03-31T00:09:20.011502,-0.000276,0.025953,0.000000,0.122500
2026-03-31T00:09:20.011549,0.005664,0.023061,0.000000,0.124179
2026-03-31T00:09:20.011596,0.002237,0.021973,0.000000,0.117525
2026-03-31T00:09:20.011654,0.004102,0.023097,0.000000,0.118254
2026-03-31T00:09:20.011711,0.002501,0.017092,0.000000,0.119788
2026-03-31T00:09:20.011769,0.008293,0.015014,0.000000,0.115303
2026-03-31T00:09:20.011823,0.002897,0.013973,0.000000,0.118340
2026-03-31T00:09:20.011923,0.005611,0.013040,0.000000,0.121614
2026-03-31T00:09:20.012000,0.002861,0.013896,0.000000,0.124002
2026-03-31T00:09:20.012057,0.003937,0.013026,0.000000,0.120063
2026-03-31T00:09:20.012112,0.008792,0.014955,0.000000,0.120903
2026-03-31T00:09:20.012161,0.001670,0.015080,0.000000,0.122190
2026-03-31T00:09:20.012210,0.013040,0.015069,0.000000,0.123688
2026-03-31T00:09:20.012263,0.006264,0.013007,0.000000,0.125371
2026-03-31T00:09:20.012313,0.006136,0.013097,0.000000,0.118398
2026-03-31T00:09:20.012362,0.006269,0.013040,0.000000,0.122096
2026-03-31T00:09:20.012410,0.007465,0.014934,0.000000,0.122644
2026-03-31T00:09:20.012459,0.008463,0.013867,0.000000,0.120151
2026-03-31T00:09:20.012506,0.006300,0.011908,0.000000,0.126596
2026-03-31T00:09:20.012554,0.001183,0.010994,0.000000,0.121265
2026-03-31T00:09:20.012884,0.003574,0.007071,0.000000,0.117637
2026-03-31T00:09:20.015609,0.005276,0.000029,0.000000,0.127040
2026-03-31T00:09:20.018260,0.007588,0.012105,0.000000,0.126387
2026-03-31T00:09:20.021007,0.005925,0.008979,0.000000,0.116633
2026-03-31T00:09:20.021087,0.004220,0.008012,0.000000,0.129157
2026-03-31T00:09:20.023800,0.005898,0.010014,0.000000,0.130550
2026-03-31T00:09:20.026618,0.001258,0.009061,0.000000,0.124724
2026-03-31T00:09:20.029358,-0.000201,0.008983,0.000000,0.129676
2026-03-31T00:09:20.029443,0.014163,0.007942,0.000000,0.129609
2026-03-31T00:09:20.032102,0.006818,0.001930,0.000000,0.124462
2026-03-31T00:09:20.034879,0.006883,0.006912,0.000000,0.122942
2026-03-31T00:09:20.043348,0.004916,0.007022,0.000000,0.124608
2026-03-31T00:09:20.043426,0.008251,0.009087,0.000000,0.129353
2026-03-31T00:09:20.043487,0.007996,0.011078,0.000000,0.117921
2026-03-31T00:09:20.043563,0.008173,-0.000098,0.000000,0.134976
2026-03-31T00:09:20.047438,0.002802,0.001951,0.000000,0.123884
2026-03-31T00:09:20.052658,-0.000224,0.012921,0.000000,0.126171
2026-03-31T00:09:20.053654,0.002445,-0.000050,0.000000,0.116508
2026-03-31T00:09:20.058583,0.008554,0.002069,0.000000,0.115447
2026-03-31T00:09:20.060955,0.000077,0.001935,0.000000,0.118142
2026-03-31T00:09:20.061281,0.004220,0.002952,0.000000,0.119536
2026-03-31T00:09:20.061382,-0.000400,0.001858,0.000000,0.129005
2026-03-31T00:09:20.062093,0.007461,0.000035,0.000000,0.118475
2026-03-31T00:09:20.063372,0.004174,0.004162,0.000000,0.117423
2026-03-31T00:09:20.066227,0.001167,0.000052,0.000000,0.114653
2026-03-31T00:09:20.069333,0.006292,-0.000082,0.000000,0.115691
2026-03-31T00:09:20.070658,0.006362,-0.000093,0.000000,0.116444
2026-03-31T00:09:20.070724,0.032148,-0.000007,0.000000,0.115837
2026-03-31T00:09:20.073525,0.000630,0.000020,0.000000,0.115795
2026-03-31T00:09:20.076262,0.002502,0.000027,0.000000,0.114504
2026-03-31T00:09:20.078923,0.001609,0.000997,0.000000,0.116870
2026-03-31T00:09:20.078988,0.006016,0.002095,0.000000,0.115463
2026-03-31T00:09:20.081783,0.009492,-0.000037,0.000000,0.115751
2026-03-31T00:09:20.084550,0.007201,-0.000046,0.000000,0.114071
2026-03-31T00:09:20.087244,-0.000036,0.006054,0.000000,0.113343
2026-03-31T00:09:20.090047,0.001711,0.000088,0.000000,0.114837
2026-03-31T00:09:20.090107,0.001521,-0.000048,0.000000,0.113634
2026-03-31T00:09:20.092809,0.006401,-0.000028,0.000000,0.113616
2026-03-31T00:09:20.095535,0.001646,-0.000009,0.000000,0.113574
2026-03-31T00:09:20.098323,0.007155,-0.000004,0.000000,0.114297
2026-03-31T00:09:20.098393,0.000588,-0.000022,0.000000,0.107128
2026-03-31T00:09:20.101033,0.010115,-0.000019,0.000000,0.107746
2026-03-31T00:09:20.103853,0.003291,-0.000032,0.000000,0.131277
2026-03-31T00:09:20.106627,0.008167,-0.000000,0.000000,0.109098
2026-03-31T00:09:20.109366,0.002955,-0.000047,0.000000,0.105855
2026-03-31T00:09:20.109466,0.009539,0.000003,0.000000,0.107270
2026-03-31T00:09:20.112122,0.002029,0.000001,0.000000,0.106581
2026-03-31T00:09:20.114914,0.005557,-0.000079,0.000000,0.114671
2026-03-31T00:09:20.120584,0.002297,0.000018,0.000000,0.102276
2026-03-31T00:09:20.120693,0.008952,0.000072,0.000000,0.103733
2026-03-31T00:09:20.120836,0.002562,-0.000016,0.000000,0.101188
2026-03-31T00:09:20.123616,0.003285,-0.000087,0.000000,0.100754
2026-03-31T00:09:20.125929,0.004651,-0.000051,0.000000,0.101363
2026-03-31T00:09:20.128654,0.003702,-0.000039,0.000000,0.101880
2026-03-31T00:09:20.128724,0.007105,0.000044,0.000000,0.100430
2026-03-31T00:09:20.131454,0.006404,-0.000035,0.000000,0.106748
2026-03-31T00:09:20.134291,0.004099,0.000121,0.000000,0.103528
2026-03-31T00:09:20.136941,0.004075,-0.000045,0.000000,0.104593
2026-03-31T00:09:20.139650,0.003472,-0.000051,0.000000,0.102744
2026-03-31T00:09:20.139732,0.000091,-0.000092,0.000000,0.104557
2026-03-31T00:09:20.142509,0.001348,-0.000107,0.000000,0.101651
2026-03-31T00:09:20.145249,0.000119,-0.000050,0.000000,0.097877
2026-03-31T00:09:20.148004,0.007408,-0.000109,0.000000,0.104894
2026-03-31T00:09:20.148065,0.007889,-0.000081,0.000000,0.104290
2026-03-31T00:09:20.150824,0.008218,-0.000010,0.000000,0.102841
2026-03-31T00:09:20.153464,0.006200,-0.000041,0.000000,0.103386
2026-03-31T00:09:20.156362,0.007018,0.000018,0.000000,0.106235
2026-03-31T00:09:20.159013,0.003849,-0.000024,0.000000,0.103134
2026-03-31T00:09:20.159074,0.001300,-0.000009,0.000000,0.101660
2026-03-31T00:09:20.161817,0.000106,-0.000022,0.000000,0.102145
2026-03-31T00:09:20.164618,0.005754,0.000035,0.000000,0.101989
2026-03-31T00:09:20.167278,0.001084,0.000025,0.000000,0.097867
2026-03-31T00:09:20.167347,0.028727,-0.000103,0.000000,0.098156
2026-03-31T00:09:20.170146,0.003532,0.000031,0.000000,0.101955
2026-03-31T00:09:20.172842,0.002537,-0.000023,0.000000,0.098477
2026-03-31T00:09:20.175665,0.004943,-0.000068,0.000000,0.098921
2026-03-31T00:09:20.178326,0.002527,0.000044,0.000000,0.121973
2026-03-31T00:09:20.178391,0.006052,-0.000029,0.000000,0.103461
2026-03-31T00:09:20.181320,0.000968,0.000088,0.000000,0.102186
2026-03-31T00:09:20.183960,0.002297,-0.000006,0.000000,0.103280
2026-03-31T00:09:20.186631,0.004868,-0.000068,0.000000,0.103890
2026-03-31T00:09:20.189523,0.003235,0.000008,0.000000,0.103438
2026-03-31T00:09:20.189622,0.000617,-0.000002,0.000000,0.102622
2026-03-31T00:09:20.192343,0.005780,0.000074,0.000000,0.111502
2026-03-31T00:09:20.194973,0.010393,-0.000010,0.000000,0.108308
2026-03-31T00:09:20.197736,0.005195,0.000002,0.000000,0.106036
2026-03-31T00:09:20.197816,0.007077,0.000058,0.000000,0.105982
2026-03-31T00:09:20.200445,0.005167,0.000106,0.000000,0.109528
2026-03-31T00:09:20.203253,0.004677,-0.000119,0.000000,0.101538
2026-03-31T00:09:20.205993,0.002174,0.000017,0.000000,0.104113
2026-03-31T00:09:20.208680,0.005063,0.000002,0.000000,0.103496
2026-03-31T00:09:20.208748,0.000068,-0.000031,0.000000,0.103571
2026-03-31T00:09:20.211592,0.005268,-0.000065,0.000000,0.102642
2026-03-31T00:09:20.214409,0.001227,0.000026,0.000000,0.103469
2026-03-31T00:09:20.217071,0.003024,-0.000017,0.000000,0.102473
2026-03-31T00:09:20.217150,0.001969,-0.000021,0.000000,0.098621
2026-03-31T00:09:20.219825,-0.000445,-0.000069,0.000000,0.098826
2026-03-31T00:09:20.222505,-0.000579,-0.000080,0.000000,0.115452
2026-03-31T00:09:20.225270,0.000395,-0.000023,0.000000,0.114039
2026-03-31T00:09:20.228054,0.007288,0.000022,0.000000,0.079221
2026-03-31T00:09:20.228150,0.001858,-0.000025,0.000000,0.097504
2026-03-31T00:09:20.230771,0.007943,-0.000087,0.000000,0.101073
2026-03-31T00:09:20.233601,0.002010,0.000018,0.000000,0.100684
2026-03-31T00:09:20.236295,0.000082,0.000077,0.000000,0.100512
2026-03-31T00:09:20.236372,0.004321,0.000013,0.000000,0.098784
2026-03-31T00:09:20.239114,0.003485,-0.000067,0.000000,0.100172
2026-03-31T00:09:20.241984,0.000231,-0.000052,0.000000,0.101212
2026-03-31T00:09:20.244639,0.007853,-0.000034,0.000000,0.110011
2026-03-31T00:09:20.247271,0.000528,0.000026,0.000000,0.116133
2026-03-31T00:09:20.247343,0.000858,-0.000042,0.000000,0.105994
2026-03-31T00:09:20.250283,-0.000291,0.000073,0.000000,0.107841
2026-03-31T00:09:20.252930,0.007844,0.000001,0.000000,0.115929
2026-03-31T00:09:20.255615,0.001364,0.000061,0.000000,0.118116
2026-03-31T00:09:20.258519,0.002596,0.000002,0.000000,0.117834
2026-03-31T00:09:20.258618,0.000571,0.000026,0.000000,0.116115
2026-03-31T00:09:20.261202,0.000697,0.000044,0.000000,0.112520
2026-03-31T00:09:20.263872,0.001675,-0.000070,0.000000,0.099098
2026-03-31T00:09:20.266751,0.002310,0.000048,0.000000,0.116055
2026-03-31T00:09:20.266850,0.000966,0.000011,0.000000,0.111103
2026-03-31T00:09:20.269990,0.004784,0.000021,0.000000,0.115824
2026-03-31T00:09:20.272228,0.000638,0.000033,0.000000,0.119313
2026-03-31T00:09:20.274966,0.006039,-0.000087,0.000000,0.121940
2026-03-31T00:09:20.277686,0.000072,-0.000017,0.000000,0.107676
2026-03-31T00:09:20.277783,0.004972,-0.000002,0.000000,0.116317
2026-03-31T00:09:20.280575,-0.000036,-0.000076,0.000000,0.117617
2026-03-31T00:09:20.283431,0.005437,-0.000058,0.000000,0.115872
2026-03-31T00:09:20.286108,0.001906,0.000068,0.000000,0.126434
2026-03-31T00:09:20.286195,0.010657,0.000027,0.000000,0.124701
2026-03-31T00:09:20.288788,0.006177,-0.000055,0.000000,0.125419
2026-03-31T00:09:20.291629,0.009074,0.000024,0.000000,0.127214
2026-03-31T00:09:20.294270,0.013563,0.000026,0.000000,0.103335
2026-03-31T00:09:20.297049,0.008640,-0.000078,0.000000,0.129891
2026-03-31T00:09:20.297142,0.007201,-0.000037,0.000000,0.134350
2026-03-31T00:09:20.299934,0.008206,0.000028,0.000000,0.149370
2026-03-31T00:09:20.302657,0.002107,-0.000051,0.000000,0.142312
2026-03-31T00:09:20.305488,0.004138,0.000015,0.000000,0.142556
2026-03-31T00:09:20.305579,0.006095,-0.000030,0.000000,0.151369
2026-03-31T00:09:20.308249,0.003095,0.000014,0.000000,0.155630
2026-03-31T00:09:20.310880,0.000262,0.000077,0.000000,0.141655
2026-03-31T00:09:20.313684,0.002195,0.000009,0.000000,0.146079
2026-03-31T00:09:20.316312,0.000066,0.000075,0.000000,0.141890
2026-03-31T00:09:20.316406,0.003902,0.000063,0.000000,0.147331
2026-03-31T00:09:20.320177,0.002705,-0.000082,0.000000,0.142142
2026-03-31T00:09:20.321882,0.001544,0.000123,0.000000,0.140225
2026-03-31T00:09:20.324657,0.009345,-0.000007,0.000000,0.142159
2026-03-31T00:09:20.327305,0.007373,-0.000065,0.000000,0.140489
2026-03-31T00:09:20.327390,0.004029,-0.000129,0.000000,0.140489
2026-03-31T00:09:20.330298,0.002356,0.000078,0.000000,0.139453
2026-03-31T00:09:20.332916,0.005225,-0.000024,0.000000,0.138991
2026-03-31T00:09:20.335670,0.005613,-0.000001,0.000000,0.133334
2026-03-31T00:09:20.335766,0.009680,0.000075,0.000000,0.134031
2026-03-31T00:09:20.338550,0.000754,0.000129,0.000000,0.141665
2026-03-31T00:09:20.341223,-0.000741,-0.000023,0.000000,0.131672
2026-03-31T00:09:20.343941,0.000461,-0.000045,0.000000,0.132479
2026-03-31T00:09:20.346760,0.003580,0.000037,0.000000,0.130451
2026-03-31T00:09:20.346861,0.005172,-0.000090,0.000000,0.131919
2026-03-31T00:09:20.349647,0.005038,-0.000045,0.000000,0.130758
2026-03-31T00:09:20.352243,0.003261,0.000047,0.000000,0.135652
2026-03-31T00:09:20.354991,0.003047,-0.000000,0.000000,0.136265
2026-03-31T00:09:20.355094,0.002284,-0.000025,0.000000,0.134073
2026-03-31T00:09:20.357768,0.001450,-0.000025,0.000000,0.139669
2026-03-31T00:09:20.360526,0.005197,-0.000027,0.000000,0.139213
2026-03-31T00:09:20.363299,0.001940,0.000050,0.000000,0.136275
2026-03-31T00:09:20.366131,0.003989,0.000034,0.000000,0.134468
2026-03-31T00:09:20.366233,0.001747,0.000035,0.000000,0.137028
2026-03-31T00:09:20.370107,0.005136,0.000001,0.000000,0.137375
2026-03-31T00:09:20.371599,0.005447,0.000102,0.000000,0.135132
2026-03-31T00:09:20.374270,0.002852,-0.000071,0.000000,0.135415
2026-03-31T00:09:20.374355,0.005558,0.000003,0.000000,0.137723
2026-03-31T00:09:20.377099,0.000804,0.000013,0.000000,0.138665
2026-03-31T00:09:20.379819,-0.001204,-0.000039,0.000000,0.137301
2026-03-31T00:09:20.382596,0.006853,-0.000026,0.000000,0.137741
2026-03-31T00:09:20.385340,0.002518,0.000083,0.000000,0.137190
2026-03-31T00:09:20.385434,0.001309,-0.000094,0.000000,0.142473
2026-03-31T00:09:20.388148,0.002448,0.000048,0.000000,0.139913
2026-03-31T00:09:20.390949,0.008891,0.000060,0.000000,0.134010
2026-03-31T00:09:20.393635,0.002686,-0.000024,0.000000,0.139315
2026-03-31T00:09:20.396351,0.005682,-0.000052,0.000000,0.128220
2026-03-31T00:09:20.396452,0.000335,0.000055,0.000000,0.137489
2026-03-31T00:09:20.399401,0.000660,0.000069,0.000000,0.137389
2026-03-31T00:09:20.401931,0.002097,-0.000005,0.000000,0.132490
2026-03-31T00:09:20.404630,0.005714,0.000110,0.000000,0.140995
2026-03-31T00:09:20.404726,0.001548,0.000035,0.000000,0.132418
2026-03-31T00:09:20.407456,0.008812,-0.000036,0.000000,0.131648
2026-03-31T00:09:20.410243,-0.000346,0.000116,0.000000,0.117707
2026-03-31T00:09:20.413012,0.002266,-0.000010,0.000000,0.127462
2026-03-31T00:09:20.415793,0.003733,0.000017,0.000000,0.128182
2026-03-31T00:09:20.415905,0.002076,-0.000001,0.000000,0.128571
2026-03-31T00:09:20.420439,0.008027,0.000007,0.000000,0.138411
2026-03-31T00:09:20.421466,0.000643,-0.000124,0.000000,0.141432
2026-03-31T00:09:20.423943,0.010297,0.000033,0.000000,0.142274
2026-03-31T00:09:20.424034,0.002116,0.000008,0.000000,0.144226
2026-03-31T00:09:20.426727,0.001740,0.000047,0.000000,0.145398
2026-03-31T00:09:20.429695,0.003714,0.000053,0.000000,0.146600
2026-03-31T00:09:20.432326,0.000694,-0.000035,0.000000,0.146613
2026-03-31T00:09:20.434983,0.001971,-0.000041,0.000000,0.141680
2026-03-31T00:09:20.435085,0.003091,-0.000031,0.000000,0.155843
2026-03-31T00:09:20.438001,0.004971,0.000021,0.000000,0.152608
2026-03-31T00:09:20.440709,0.000444,0.000012,0.000000,0.153347
2026-03-31T00:09:20.443269,0.001197,0.000048,0.000000,0.146677
2026-03-31T00:09:20.443367,0.005448,-0.000051,0.000000,0.159665
2026-03-31T00:09:20.446191,0.001348,-0.000018,0.000000,0.149200
2026-03-31T00:09:20.448923,0.001768,-0.000001,0.000000,0.155645
2026-03-31T00:09:20.451599,0.000397,0.000005,0.000000,0.151925
2026-03-31T00:09:20.454369,0.000515,-0.000063,0.000000,0.156170
2026-03-31T00:09:20.454475,0.001159,0.000045,0.000000,0.158636
2026-03-31T00:09:20.457216,0.001803,-0.000078,0.000000,0.152153
2026-03-31T00:09:20.459944,0.002268,0.000023,0.000000,0.154387
2026-03-31T00:09:20.462632,0.000826,-0.000063,0.000000,0.156615
2026-03-31T00:09:20.465396,0.004039,0.000024,0.000000,0.152902
2026-03-31T00:09:20.465500,0.008782,-0.000035,0.000000,0.160529
2026-03-31T00:09:20.470899,0.003393,-0.000068,0.000000,0.152220
2026-03-31T00:09:20.471124,0.006167,0.000074,0.000000,0.154479
2026-03-31T00:09:20.473659,0.006143,0.000029,0.000000,0.147828
2026-03-31T00:09:20.473764,-0.000123,-0.000054,0.000000,0.146035
2026-03-31T00:09:20.476407,0.001721,0.000074,0.000000,0.146714
2026-03-31T00:09:20.479271,0.005445,-0.000020,0.000000,0.146430
2026-03-31T00:09:20.482102,0.004987,0.000009,0.000000,0.157820
2026-03-31T00:09:20.484658,-0.000128,0.000063,0.000000,0.155173
2026-03-31T00:09:20.484769,0.005716,-0.000028,0.000000,0.143700
2026-03-31T00:09:20.487558,0.009044,0.000085,0.000000,0.145801
2026-03-31T00:09:20.490418,0.008598,0.000039,0.000000,0.144571
2026-03-31T00:09:20.492954,0.007122,-0.000112,0.000000,0.146305
2026-03-31T00:09:20.493054,0.012994,-0.000019,0.000000,0.146551
2026-03-31T00:09:20.495770,0.004643,-0.000006,0.000000,0.143936
2026-03-31T00:09:20.498685,0.011264,-0.000088,0.000000,0.146569
2026-03-31T00:09:20.501261,0.000588,0.000006,0.000000,0.146992
2026-03-31T00:09:20.504021,0.005569,0.000000,0.000000,0.164306
2026-03-31T00:09:20.504123,0.011189,0.000010,0.000000,0.165466
2026-03-31T00:09:20.506942,0.007104,-0.000023,0.000000,0.165526
2026-03-31T00:09:20.509545,0.009481,-0.000047,0.000000,0.159359
2026-03-31T00:09:20.512375,0.007123,-0.000136,0.000000,0.160087
2026-03-31T00:09:20.512493,0.004858,0.000126,0.000000,0.162929
2026-03-31T00:09:20.515314,0.008239,0.000022,0.000000,0.164360
2026-03-31T00:09:20.520572,0.010250,-0.000022,0.000000,0.159893
2026-03-31T00:09:20.520720,0.010758,0.000051,0.000000,0.166917
2026-03-31T00:09:20.523343,0.007866,0.000049,0.000000,0.169438
2026-03-31T00:09:20.523456,0.008802,-0.000002,0.000000,0.168196
2026-03-31T00:09:20.526068,0.009406,0.000048,0.000000,0.172690
2026-03-31T00:09:20.528863,0.000036,-0.000050,0.000000,0.175761
2026-03-31T00:09:20.531813,0.031261,0.000014,0.000000,0.167768
2026-03-31T00:09:20.534340,0.007499,-0.000030,0.000000,0.172700
2026-03-31T00:09:20.534457,0.008866,0.000005,0.000000,0.165532
2026-03-31T00:09:20.537190,0.034661,-0.000043,0.000000,0.163298
2026-03-31T00:09:20.540122,0.006058,0.000019,0.000000,0.159817
2026-03-31T00:09:20.542660,0.012735,-0.000024,0.000000,0.158078
2026-03-31T00:09:20.542766,0.002258,0.000013,0.000000,0.163506
2026-03-31T00:09:20.545497,0.010212,-0.000070,0.000000,0.163537
2026-03-31T00:09:20.548433,0.009567,0.000108,0.000000,0.163377
2026-03-31T00:09:20.550902,0.013251,-0.000013,0.000000,0.166982
2026-03-31T00:09:20.553706,0.004541,0.000072,0.000000,0.160246
2026-03-31T00:09:20.553815,0.009441,0.000032,0.000000,0.156800
2026-03-31T00:09:20.556711,0.006307,0.000025,0.000000,0.162663
2026-03-31T00:09:20.559256,0.009973,-0.000026,0.000000,0.163477
2026-03-31T00:09:20.562020,0.011591,0.000005,0.000000,0.164705
2026-03-31T00:09:20.562137,0.006991,-0.000065,0.000000,0.168785
2026-03-31T00:09:20.564996,0.005206,0.000005,0.000000,0.168184
2026-03-31T00:09:20.567570,0.004908,0.000007,0.000000,0.165891
2026-03-31T00:09:20.571223,0.005942,0.000006,0.000000,0.177876
2026-03-31T00:09:20.572949,0.003119,-0.000049,0.000000,0.173000
2026-03-31T00:09:20.573065,-0.000352,0.000035,0.000000,0.172881
2026-03-31T00:09:20.575742,0.008994,0.000026,0.000000,0.173275
2026-03-31T00:09:20.579016,0.002188,-0.000002,0.000000,0.169226
2026-03-31T00:09:20.581450,0.004329,-0.000041,0.000000,0.171305
2026-03-31T00:09:20.581561,0.003951,-0.000000,0.000000,0.172218
2026-03-31T00:09:20.584097,0.004988,0.000032,0.000000,0.170984
2026-03-31T00:09:20.586830,0.002450,0.000050,0.000000,0.167983
2026-03-31T00:09:20.589618,0.001730,0.000084,0.000000,0.165384
2026-03-31T00:09:20.592240,0.012209,-0.000103,0.000000,0.159645
2026-03-31T00:09:20.592344,0.001767,0.000063,0.000000,0.168528
2026-03-31T00:09:20.595132,0.005812,-0.000002,0.000000,0.155814
2026-03-31T00:09:20.597933,0.013037,0.000084,0.000000,0.167872
2026-03-31T00:09:20.600546,0.009806,0.000046,0.000000,0.192448
2026-03-31T00:09:20.603353,0.005388,-0.000019,0.000000,0.175654
2026-03-31T00:09:20.603454,0.003824,0.000103,0.000000,0.172330
2026-03-31T00:09:20.606157,0.005671,0.000050,0.000000,0.153478
2026-03-31T00:09:20.608831,0.001922,-0.000042,0.000000,0.175740
2026-03-31T00:09:20.611560,0.005229,-0.000083,0.000000,0.176159
2026-03-31T00:09:20.611651,0.005532,0.000038,0.000000,0.174979
2026-03-31T00:09:20.614449,0.005623,-0.000091,0.000000,0.172543
2026-03-31T00:09:20.617181,0.004492,0.000015,0.000000,0.181164
2026-03-31T00:09:20.620113,0.003150,-0.000011,0.000000,0.175679
2026-03-31T00:09:20.622741,0.003399,0.000063,0.000000,0.168782
2026-03-31T00:09:20.622828,0.006296,0.000079,0.000000,0.175648
2026-03-31T00:09:20.625451,0.007488,0.000014,0.000000,0.171344
2026-03-31T00:09:20.628370,0.006328,-0.000033,0.000000,0.178402
2026-03-31T00:09:20.630944,0.013544,-0.000011,0.000000,0.176820
2026-03-31T00:09:20.631243,0.001403,-0.000066,0.000000,0.180838
2026-03-31T00:09:20.633813,0.000846,0.000177,0.000000,0.180225
2026-03-31T00:09:20.636607,0.002417,-0.000010,0.000000,0.171207
2026-03-31T00:09:20.639335,0.004122,0.000089,0.000000,0.184030
2026-03-31T00:09:20.642001,0.010087,0.000056,0.000000,0.185627
2026-03-31T00:09:20.642103,0.003392,0.000056,0.000000,0.180794
2026-03-31T00:09:20.644792,0.006119,0.000005,0.000000,0.182371
2026-03-31T00:09:20.647542,0.001828,-0.000022,0.000000,0.192358
2026-03-31T00:09:20.650272,0.003994,0.000011,0.000000,0.180458
2026-03-31T00:09:20.650367,0.009558,0.000069,0.000000,0.179854
2026-03-31T00:09:20.653106,0.004453,0.000041,0.000000,0.167291
2026-03-31T00:09:20.655846,0.025933,-0.000075,0.000000,0.177262
2026-03-31T00:09:20.658561,0.001348,0.000063,0.000000,0.180353
2026-03-31T00:09:20.661290,0.004433,0.000045,0.000000,0.175288
2026-03-31T00:09:20.661378,0.003164,-0.000071,0.000000,0.190985
2026-03-31T00:09:20.664137,0.002370,-0.000058,0.000000,0.175318
2026-03-31T00:09:20.666855,0.001355,-0.000058,0.000000,0.176691
2026-03-31T00:09:20.671068,0.001961,-0.000040,0.000000,0.181387
2026-03-31T00:09:20.672251,-0.000268,0.000069,0.000000,0.177415
2026-03-31T00:09:20.672362,0.002646,-0.000005,0.000000,0.180819
2026-03-31T00:09:20.675092,0.001935,0.000093,0.000000,0.176792
2026-03-31T00:09:20.677885,0.005230,0.000024,0.000000,0.172549
2026-03-31T00:09:20.680703,0.006248,0.000026,0.000000,0.178508
2026-03-31T00:09:20.680774,0.011052,-0.000032,0.000000,0.179509
2026-03-31T00:09:20.683520,0.003246,0.000063,0.000000,0.181662
2026-03-31T00:09:20.686339,-0.000377,0.000049,0.000000,0.176514
2026-03-31T00:09:20.689361,0.004556,-0.000031,0.000000,0.178875
2026-03-31T00:09:20.691756,0.004281,-0.000038,0.000000,0.177222
2026-03-31T00:09:20.691856,-0.000068,0.000015,0.000000,0.180785
2026-03-31T00:09:20.694457,0.005987,-0.000044,0.000000,0.197656
2026-03-31T00:09:20.697264,0.005690,0.000058,0.000000,0.185411
2026-03-31T00:09:20.699937,0.001368,0.000124,0.000000,0.180429
2026-03-31T00:09:20.700026,0.002529,-0.000002,0.000000,0.182635
2026-03-31T00:09:20.702764,0.002218,0.000056,0.000000,0.183709
