timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:09:56.091551,0.300610,-0.000050,0.259975,0.280653
2026-03-31T00:09:56.091628,0.299806,0.000051,0.245641,0.275764
2026-03-31T00:09:56.094467,0.298405,-0.000051,0.242558,0.276521
2026-03-31T00:09:56.097163,0.306685,-0.000019,0.229848,0.280140
2026-03-31T00:09:56.099912,0.331276,0.000123,0.236294,0.284135
2026-03-31T00:09:56.102657,0.334345,-0.000011,0.225818,0.279038
2026-03-31T00:09:56.102744,0.330885,-0.000026,0.212022,0.276253
2026-03-31T00:09:56.105426,0.337087,-0.000080,0.201409,0.270844
2026-03-31T00:09:56.108157,0.343425,-0.000019,0.196231,0.281081
2026-03-31T00:09:56.110922,0.342034,-0.000142,0.193114,0.281343
2026-03-31T00:09:56.110990,0.347157,-0.000128,0.181095,0.277847
2026-03-31T00:09:56.113803,0.349103,-0.000032,0.178398,0.278734
2026-03-31T00:09:56.116437,0.365101,0.000008,0.218109,0.282499
2026-03-31T00:09:56.119161,0.361805,0.000044,0.197831,0.286866
2026-03-31T00:09:56.121926,0.361941,0.000109,0.187985,0.286021
2026-03-31T00:09:56.122002,0.366087,0.000061,0.182366,0.284168
2026-03-31T00:09:56.124702,0.363216,-0.000078,0.181769,0.283890
2026-03-31T00:09:56.127468,0.370983,-0.000067,0.174491,0.284300
2026-03-31T00:09:56.134596,0.372763,-0.000002,0.167972,0.282462
2026-03-31T00:09:56.134685,0.376182,-0.000137,0.169724,0.284202
2026-03-31T00:09:56.134746,0.404440,0.000103,0.229531,0.281113
2026-03-31T00:09:56.135983,0.410587,0.000105,0.215720,0.277127
2026-03-31T00:09:56.138911,0.415841,-0.000044,0.198383,0.283848
2026-03-31T00:09:56.144022,0.409009,-0.000103,0.192657,0.288120
2026-03-31T00:09:56.145213,0.413546,0.000122,0.193463,0.292831
2026-03-31T00:09:56.150081,0.425487,0.000212,0.184606,0.295309
2026-03-31T00:09:56.150329,0.413709,0.000021,0.184347,0.289343
2026-03-31T00:09:56.153053,0.440802,0.000047,0.251320,0.287822
2026-03-31T00:09:56.153253,0.455689,-0.000046,0.241264,0.287473
2026-03-31T00:09:56.153325,0.443671,-0.000123,0.224002,0.291564
2026-03-31T00:09:56.155475,0.443708,0.000084,0.213470,0.290588
2026-03-31T00:09:56.158230,0.451971,-0.000033,0.208231,0.270708
2026-03-31T00:09:56.160628,0.453000,-0.000082,0.196647,0.286462
2026-03-31T00:09:56.160706,0.449252,0.000096,0.193404,0.288830
2026-03-31T00:09:56.163361,0.450524,-0.000015,0.184994,0.288722
2026-03-31T00:09:56.166118,0.479105,0.000029,0.256176,0.282425
2026-03-31T00:09:56.168872,0.478111,-0.000032,0.242012,0.280396
2026-03-31T00:09:56.171551,0.484219,-0.000012,0.228911,0.280207
2026-03-31T00:09:56.171612,0.484208,0.000060,0.219454,0.285121
2026-03-31T00:09:56.174383,0.495697,0.000139,0.215538,0.287931
2026-03-31T00:09:56.177093,0.495651,-0.000017,0.201239,0.287408
2026-03-31T00:09:56.179871,0.499967,-0.000003,0.196787,0.291910
2026-03-31T00:09:56.180009,0.501456,-0.000027,0.189418,0.282780
2026-03-31T00:09:56.183006,0.528246,-0.000069,0.249461,0.282937
2026-03-31T00:09:56.185535,0.524002,-0.000013,0.236047,0.279777
2026-03-31T00:09:56.188259,0.523323,-0.000140,0.225398,0.282754
2026-03-31T00:09:56.191086,0.525618,0.000068,0.219589,0.285828
2026-03-31T00:09:56.191169,0.529551,-0.000081,0.210499,0.267075
2026-03-31T00:09:56.193784,0.526902,0.000008,0.200031,0.284734
2026-03-31T00:09:56.196597,0.529046,0.000088,0.196202,0.283505
2026-03-31T00:09:56.199385,0.531593,0.000036,0.191623,0.279328
2026-03-31T00:09:56.201940,0.550820,0.000041,0.231716,0.283436
2026-03-31T00:09:56.202027,0.544204,0.000102,0.223391,0.288081
2026-03-31T00:09:56.204792,0.554593,0.000032,0.214914,0.288874
2026-03-31T00:09:56.207622,0.554258,-0.000055,0.207560,0.287970
2026-03-31T00:09:56.212166,0.553520,-0.000015,0.198095,0.287206
2026-03-31T00:09:56.212283,0.554501,-0.000018,0.193055,0.284842
2026-03-31T00:09:56.213185,0.562126,-0.000065,0.192371,0.281458
2026-03-31T00:09:56.215892,0.556797,-0.000103,0.184021,0.280400
2026-03-31T00:09:56.218518,0.580943,-0.000019,0.206994,0.281109
2026-03-31T00:09:56.221351,0.581388,0.000073,0.194234,0.278783
2026-03-31T00:09:56.221429,0.579678,0.000013,0.185416,0.279243
2026-03-31T00:09:56.224231,0.583223,0.000033,0.178058,0.276780
2026-03-31T00:09:56.226838,0.580727,0.000063,0.176506,0.275956
2026-03-31T00:09:56.229615,0.585273,-0.000007,0.174322,0.275936
2026-03-31T00:09:56.229685,0.586293,-0.000074,0.169571,0.281107
2026-03-31T00:09:56.232335,0.607646,-0.000086,0.201916,0.273831
2026-03-31T00:09:56.235216,0.604494,0.000090,0.192392,0.272837
2026-03-31T00:09:56.237956,0.610895,-0.000009,0.181831,0.271576
2026-03-31T00:09:56.240758,0.606607,0.000066,0.169483,0.273480
2026-03-31T00:09:56.240845,0.612651,0.000115,0.168742,0.270712
2026-03-31T00:09:56.243548,0.610718,0.000008,0.160522,0.272518
2026-03-31T00:09:56.246101,0.612191,-0.000038,0.154619,0.270327
2026-03-31T00:09:56.249131,0.619046,-0.000033,0.148935,0.267283
2026-03-31T00:09:56.249203,0.643071,0.000010,0.198353,0.277983
2026-03-31T00:09:56.251770,0.640411,0.000047,0.188263,0.271920
2026-03-31T00:09:56.254536,0.642210,0.000025,0.178481,0.270319
2026-03-31T00:09:56.257373,0.644420,-0.000022,0.167284,0.271681
2026-03-31T00:09:56.261353,0.651151,-0.000075,0.157227,0.270674
2026-03-31T00:09:56.261569,0.648896,-0.000091,0.152302,0.274789
2026-03-31T00:09:56.262755,0.660658,-0.000022,0.149686,0.273933
2026-03-31T00:09:56.265496,0.658853,-0.000071,0.142088,0.272715
2026-03-31T00:09:56.268230,0.671039,0.000020,0.203977,0.269755
2026-03-31T00:09:56.271054,0.674650,-0.000050,0.192281,0.271377
2026-03-31T00:09:56.271145,0.672557,-0.000014,0.185327,0.271255
2026-03-31T00:09:56.273935,0.679346,0.000086,0.173210,0.270446
2026-03-31T00:09:56.276590,0.678887,-0.000008,0.168262,0.271527
2026-03-31T00:09:56.279321,0.679268,0.000089,0.159834,0.258151
2026-03-31T00:09:56.279409,0.682060,-0.000076,0.151753,0.266490
2026-03-31T00:09:56.282223,0.684140,0.000138,0.156160,0.266224
2026-03-31T00:09:56.284914,0.703562,0.000007,0.205316,0.285240
2026-03-31T00:09:56.287632,0.695998,-0.000068,0.199338,0.270733
2026-03-31T00:09:56.290434,0.699143,0.000026,0.190768,0.271958
2026-03-31T00:09:56.290503,0.710377,0.000028,0.179784,0.268516
2026-03-31T00:09:56.293157,0.715193,0.000025,0.167958,0.279836
2026-03-31T00:09:56.295920,0.715460,0.000014,0.165330,0.271352
2026-03-31T00:09:56.298694,0.706740,0.000098,0.160122,0.272197
2026-03-31T00:09:56.298798,0.706114,0.000048,0.151463,0.269719
2026-03-31T00:09:56.301451,0.733216,-0.000059,0.194165,0.267024
2026-03-31T00:09:56.304258,0.738912,0.000113,0.184652,0.262429
2026-03-31T00:09:56.306895,0.736259,0.000002,0.175178,0.265142
2026-03-31T00:09:56.311793,0.738210,-0.000055,0.170710,0.264649
2026-03-31T00:09:56.312008,0.743887,-0.000040,0.168650,0.266178
2026-03-31T00:09:56.312434,0.738846,-0.000053,0.171732,0.267591
2026-03-31T00:09:56.315166,0.739739,-0.000079,0.156567,0.263231
2026-03-31T00:09:56.317942,0.769278,0.000033,0.192383,0.270332
2026-03-31T00:09:56.318034,0.762355,0.000065,0.184109,0.270551
2026-03-31T00:09:56.320773,0.773453,-0.000084,0.176072,0.268594
2026-03-31T00:09:56.323547,0.765038,-0.000061,0.168186,0.270254
2026-03-31T00:09:56.326194,0.775853,-0.000007,0.164764,0.265539
2026-03-31T00:09:56.328972,0.773535,0.000069,0.159276,0.267653
2026-03-31T00:09:56.329065,0.777548,0.000020,0.153674,0.264665
2026-03-31T00:09:56.331792,0.779447,-0.000065,0.150848,0.269978
2026-03-31T00:09:56.334515,0.809666,-0.000002,0.193467,0.267627
2026-03-31T00:09:56.337298,0.816104,-0.000002,0.177598,0.263435
2026-03-31T00:09:56.340030,0.809862,0.000108,0.179467,0.267071
2026-03-31T00:09:56.340128,0.811769,0.000107,0.162247,0.258920
2026-03-31T00:09:56.342848,0.811227,0.000130,0.157410,0.265185
2026-03-31T00:09:56.345710,0.816328,0.000049,0.151364,0.262541
2026-03-31T00:09:56.348370,0.817479,-0.000018,0.149616,0.262848
2026-03-31T00:09:56.348455,0.818274,0.000119,0.154160,0.258864
2026-03-31T00:09:56.351142,0.846875,-0.000106,0.193418,0.264746
2026-03-31T00:09:56.353777,0.842270,0.000017,0.183739,0.264213
2026-03-31T00:09:56.356744,0.847481,-0.000078,0.168859,0.267064
2026-03-31T00:09:56.361744,0.845794,0.000009,0.167675,0.259360
2026-03-31T00:09:56.362228,0.854968,0.000055,0.154016,0.259093
2026-03-31T00:09:56.362455,0.866842,0.000072,0.152183,0.261413
2026-03-31T00:09:56.364842,0.859930,0.000063,0.143208,0.261272
2026-03-31T00:09:56.367601,0.861352,-0.000042,0.141637,0.259435
2026-03-31T00:09:56.367702,0.906114,-0.000037,0.197188,0.258615
2026-03-31T00:09:56.370364,0.888537,-0.000070,0.187707,0.269788
2026-03-31T00:09:56.373282,0.900155,-0.000045,0.173200,0.259347
2026-03-31T00:09:56.375925,0.898632,-0.000141,0.176354,0.258993
2026-03-31T00:09:56.378630,0.891813,0.000010,0.163437,0.267957
2026-03-31T00:09:56.378724,0.906225,0.000037,0.152122,0.267056
2026-03-31T00:09:56.381576,0.906990,-0.000107,0.143753,0.263817
2026-03-31T00:09:56.384236,0.947418,-0.000012,0.199699,0.257013
2026-03-31T00:09:56.386945,0.936844,-0.000054,0.190931,0.255132
2026-03-31T00:09:56.387035,0.942834,-0.000002,0.184638,0.258685
2026-03-31T00:09:56.389799,0.947417,-0.000049,0.169254,0.255632
2026-03-31T00:09:56.392550,0.956605,-0.000180,0.165345,0.255100
2026-03-31T00:09:56.395334,0.953264,-0.000001,0.159050,0.248420
2026-03-31T00:09:56.398117,0.967583,-0.000111,0.154137,0.249947
2026-03-31T00:09:56.398225,0.969341,-0.000017,0.142273,0.254960
2026-03-31T00:09:56.400760,0.997868,-0.000094,0.196320,0.258942
2026-03-31T00:09:56.403527,0.998446,-0.000105,0.184203,0.261392
2026-03-31T00:09:56.406358,1.004543,-0.000003,0.169339,0.259222
2026-03-31T00:09:56.411586,1.006924,0.000052,0.168477,0.267966
2026-03-31T00:09:56.411856,1.012816,0.000026,0.167800,0.253900
2026-03-31T00:09:56.412129,1.009532,-0.000167,0.155584,0.251819
2026-03-31T00:09:56.414524,1.014118,0.000079,0.156272,0.251334
2026-03-31T00:09:56.417324,1.052540,-0.000033,0.148232,0.235562
2026-03-31T00:09:56.417410,1.064991,-0.000029,0.188860,0.254162
2026-03-31T00:09:56.420193,1.061314,0.000045,0.181705,0.258711
2026-03-31T00:09:56.423018,1.072354,0.000032,0.175886,0.259121
2026-03-31T00:09:56.425554,1.067065,-0.000028,0.168908,0.262836
2026-03-31T00:09:56.428291,1.070710,-0.000016,0.168898,0.263932
2026-03-31T00:09:56.428392,1.069955,-0.000006,0.163655,0.262469
2026-03-31T00:09:56.431185,1.081839,-0.000095,0.159648,0.264163
2026-03-31T00:09:56.433940,1.078256,0.000026,0.156889,0.267180
2026-03-31T00:09:56.436697,1.126050,0.000085,0.196191,0.277088
2026-03-31T00:09:56.436790,1.128627,-0.000030,0.188249,0.271785
2026-03-31T00:09:56.439384,1.123801,-0.000217,0.181102,0.272192
2026-03-31T00:09:56.442183,1.131397,-0.000028,0.175983,0.263743
2026-03-31T00:09:56.444880,1.145315,0.000020,0.163499,0.271833
2026-03-31T00:09:56.447734,1.133044,-0.000003,0.166128,0.268034
2026-03-31T00:09:56.447852,1.147557,0.000061,0.160112,0.271815
2026-03-31T00:09:56.450456,1.145986,-0.000089,0.160787,0.270514
2026-03-31T00:09:56.453222,1.171667,0.000126,0.196199,0.257648
2026-03-31T00:09:56.455992,1.167628,0.000029,0.189551,0.258742
2026-03-31T00:09:56.456095,1.185922,-0.000062,0.178983,0.262869
2026-03-31T00:09:56.458787,1.189272,-0.000089,0.170149,0.258939
2026-03-31T00:09:56.461942,1.185774,0.000062,0.164064,0.264721
2026-03-31T00:09:56.464225,1.214334,0.000126,0.161406,0.261790
2026-03-31T00:09:56.466879,1.182526,0.000045,0.152051,0.264027
2026-03-31T00:09:56.466973,1.226860,-0.000019,0.199622,0.272656
2026-03-31T00:09:56.469762,1.239499,0.000067,0.191494,0.271023
2026-03-31T00:09:56.472623,1.238463,0.000072,0.181334,0.271024
2026-03-31T00:09:56.475286,1.240620,0.000113,0.169907,0.268947
2026-03-31T00:09:56.478088,1.239574,0.004929,0.167948,0.265954
2026-03-31T00:09:56.478207,1.236908,0.001992,0.155498,0.265857
2026-03-31T00:09:56.480844,1.251607,0.000059,0.152611,0.268102
2026-03-31T00:09:56.483609,1.256175,-0.000082,0.141390,0.262937
2026-03-31T00:09:56.486370,1.290123,0.005904,0.194922,0.274426
2026-03-31T00:09:56.486493,1.295443,0.007831,0.175814,0.271559
2026-03-31T00:09:56.489236,1.295264,0.013033,0.168243,0.270615
2026-03-31T00:09:56.491961,1.293595,0.009976,0.163937,0.270057
2026-03-31T00:09:56.494748,1.292236,0.012887,0.152457,0.270285
2026-03-31T00:09:56.497562,1.293613,0.013027,0.143410,0.271623
2026-03-31T00:09:56.497677,1.300189,0.012966,0.139008,0.269943
2026-03-31T00:09:56.500206,1.306328,0.013071,0.141411,0.270433
2026-03-31T00:09:56.502925,1.345851,0.015038,0.167529,0.263197
2026-03-31T00:09:56.505658,1.345544,0.019235,0.160236,0.265374
2026-03-31T00:09:56.505766,1.351640,0.018063,0.152798,0.269562
2026-03-31T00:09:56.508570,1.348045,0.020987,0.166924,0.272002
2026-03-31T00:09:56.512228,1.349210,0.020095,0.144957,0.270719
2026-03-31T00:09:56.513898,1.355086,0.027130,0.141521,0.269043
2026-03-31T00:09:56.516583,1.349992,0.015086,0.134957,0.267078
2026-03-31T00:09:56.516686,1.354334,0.021863,0.129116,0.264507
2026-03-31T00:09:56.519861,1.398598,0.025056,0.155391,0.259539
2026-03-31T00:09:56.522295,1.384678,0.026001,0.151488,0.265806
2026-03-31T00:09:56.524919,1.389713,0.026066,0.141367,0.260630
2026-03-31T00:09:56.525016,1.388831,0.026935,0.139502,0.261200
2026-03-31T00:09:56.527679,1.381929,0.026978,0.134632,0.264265
2026-03-31T00:09:56.530626,1.416758,0.028177,0.128357,0.264639
2026-03-31T00:09:56.533162,1.394230,0.031170,0.135580,0.260565
2026-03-31T00:09:56.535927,1.387100,0.029805,0.124666,0.261843
2026-03-31T00:09:56.536020,1.415961,0.038925,0.151452,0.251301
2026-03-31T00:09:56.538947,1.421419,0.038750,0.144006,0.258276
2026-03-31T00:09:56.541551,1.415853,0.036901,0.141262,0.263234
2026-03-31T00:09:56.544336,1.411980,0.039182,0.136569,0.261020
2026-03-31T00:09:56.547102,1.418894,0.041191,0.127567,0.259747
2026-03-31T00:09:56.547226,1.408708,0.022022,0.124201,0.257000
2026-03-31T00:09:56.549936,1.419958,0.038969,0.130720,0.271773
2026-03-31T00:09:56.552721,1.419553,0.040134,0.155113,0.259069
2026-03-31T00:09:56.555359,1.410125,0.043886,0.149341,0.258558
2026-03-31T00:09:56.555468,1.430560,0.046883,0.142290,0.259434
2026-03-31T00:09:56.558162,1.425186,0.049892,0.142658,0.266455
2026-03-31T00:09:56.562191,1.424745,0.051980,0.130498,0.268029
2026-03-31T00:09:56.563655,1.424447,0.047941,0.121417,0.258363
2026-03-31T00:09:56.566266,1.422572,0.051983,0.124950,0.258642
2026-03-31T00:09:56.566378,1.430006,0.053919,0.121701,0.258856
2026-03-31T00:09:56.569546,1.443086,0.061971,0.162757,0.254898
2026-03-31T00:09:56.571963,1.440409,0.063161,0.155043,0.252934
2026-03-31T00:09:56.574712,1.442548,0.064024,0.146632,0.249974
2026-03-31T00:09:56.574809,1.441401,0.063863,0.140530,0.252707
2026-03-31T00:09:56.577498,1.449278,0.063720,0.131673,0.252195
2026-03-31T00:09:56.580370,1.440077,0.063775,0.130492,0.255132
2026-03-31T00:09:56.583068,1.445045,0.064832,0.129383,0.251677
2026-03-31T00:09:56.585561,1.442861,0.065946,0.117712,0.251848
2026-03-31T00:09:56.585662,1.455245,0.066200,0.167747,0.258411
2026-03-31T00:09:56.588475,1.447489,0.072269,0.160183,0.256033
2026-03-31T00:09:56.591287,1.453507,0.072795,0.150365,0.256816
2026-03-31T00:09:56.593952,1.458926,0.073107,0.149584,0.260799
2026-03-31T00:09:56.594058,1.454448,0.081249,0.141402,0.260203
2026-03-31T00:09:56.596885,1.460754,0.073007,0.133482,0.256865
2026-03-31T00:09:56.599502,1.450892,0.078280,0.128602,0.253459
2026-03-31T00:09:56.602174,1.446867,0.062068,0.119984,0.254223
2026-03-31T00:09:56.605053,1.478253,0.089982,0.161201,0.238801
2026-03-31T00:09:56.605162,1.455175,0.089409,0.152837,0.245396
2026-03-31T00:09:56.607871,1.464375,0.089766,0.146641,0.245774
2026-03-31T00:09:56.612402,1.455041,0.089029,0.143432,0.242312
2026-03-31T00:09:56.613434,1.457116,0.089784,0.140209,0.263047
2026-03-31T00:09:56.615964,1.460168,0.092098,0.139370,0.244025
2026-03-31T00:09:56.616079,1.456350,0.090349,0.136519,0.245856
2026-03-31T00:09:56.618734,1.456400,0.092571,0.156771,0.243726
2026-03-31T00:09:56.621596,1.456898,0.094160,0.155667,0.237066
2026-03-31T00:09:56.624406,1.460981,0.097950,0.146610,0.231310
2026-03-31T00:09:56.624507,1.455716,0.102285,0.141981,0.235770
2026-03-31T00:09:56.627117,1.462455,0.098148,0.141599,0.231786
2026-03-31T00:09:56.629798,1.463563,0.098180,0.134778,0.218428
2026-03-31T00:09:56.632743,1.464495,0.094525,0.140567,0.253952
2026-03-31T00:09:56.635311,1.455530,0.097263,0.134705,0.235047
2026-03-31T00:09:56.635426,1.456712,0.105814,0.156579,0.221525
2026-03-31T00:09:56.638099,1.453058,0.107746,0.152358,0.219686
2026-03-31T00:09:56.640968,1.462667,0.104965,0.146570,0.218630
2026-03-31T00:09:56.643650,1.448741,0.109038,0.142673,0.221226
2026-03-31T00:09:56.643761,1.458275,0.107965,0.142379,0.222086
2026-03-31T00:09:56.646439,1.446525,0.108952,0.140611,0.221321
2026-03-31T00:09:56.649188,1.450016,0.108759,0.130630,0.226247
2026-03-31T00:09:56.651831,1.441741,0.106485,0.135115,0.229207
2026-03-31T00:09:56.654639,1.437760,0.111830,0.155218,0.222576
2026-03-31T00:09:56.654737,1.426111,0.116075,0.141612,0.218692
2026-03-31T00:09:56.657369,1.433157,0.105351,0.132931,0.219649
2026-03-31T00:09:56.661971,1.437885,0.113056,0.127173,0.218904
2026-03-31T00:09:56.662950,1.424884,0.115176,0.125943,0.222920
2026-03-31T00:09:56.663076,1.431673,0.135301,0.127473,0.231904
2026-03-31T00:09:56.665735,1.426949,0.115799,0.124576,0.222441
2026-03-31T00:09:56.668389,1.431328,0.115793,0.123491,0.221125
2026-03-31T00:09:56.671247,1.411254,0.126862,0.154186,0.218125
2026-03-31T00:09:56.673945,1.402172,0.122978,0.142139,0.220121
2026-03-31T00:09:56.674021,1.410586,0.121947,0.139648,0.216879
2026-03-31T00:09:56.676668,1.399207,0.122627,0.134607,0.219523
2026-03-31T00:09:56.679426,1.389700,0.105016,0.126552,0.217385
2026-03-31T00:09:56.682192,1.404599,0.123861,0.125274,0.218830
2026-03-31T00:09:56.684934,1.403826,0.123126,0.121310,0.217035
2026-03-31T00:09:56.685010,1.391760,0.127326,0.105764,0.214247
2026-03-31T00:09:56.687802,1.372696,0.126837,0.154768,0.208149
2026-03-31T00:09:56.690705,1.376073,0.128796,0.147457,0.213755
2026-03-31T00:09:56.693376,1.368672,0.129727,0.143454,0.212059
2026-03-31T00:09:56.693459,1.374139,0.129188,0.140443,0.207473
2026-03-31T00:09:56.696129,1.364580,0.126509,0.130853,0.206642
2026-03-31T00:09:56.698901,1.365997,0.132040,0.125177,0.208838
2026-03-31T00:09:56.702295,1.370645,0.130617,0.122718,0.203762
2026-03-31T00:09:56.704432,1.340554,0.136486,0.156471,0.192947
2026-03-31T00:09:56.704608,1.325688,0.134722,0.150574,0.192710
2026-03-31T00:09:56.707135,1.328103,0.135533,0.141431,0.194638
2026-03-31T00:09:56.712039,1.329451,0.134491,0.142571,0.193989
2026-03-31T00:09:56.712685,1.330736,0.135747,0.142381,0.192873
2026-03-31T00:09:56.712913,1.333144,0.134358,0.141138,0.191533
2026-03-31T00:09:56.715389,1.323141,0.138260,0.131570,0.191515
2026-03-31T00:09:56.718240,1.324784,0.140255,0.130162,0.192534
2026-03-31T00:09:56.720823,1.300114,0.140109,0.154114,0.188330
2026-03-31T00:09:56.723558,1.292414,0.139626,0.146441,0.184848
2026-03-31T00:09:56.723631,1.291640,0.139833,0.140510,0.185963
2026-03-31T00:09:56.726362,1.288192,0.138544,0.136477,0.184832
2026-03-31T00:09:56.729157,1.283625,0.166586,0.133224,0.184418
2026-03-31T00:09:56.731850,1.279096,0.142542,0.132873,0.182817
2026-03-31T00:09:56.731930,1.270666,0.139705,0.137256,0.181536
2026-03-31T00:09:56.734680,1.281019,0.141056,0.130795,0.179912
2026-03-31T00:09:56.737440,1.238005,0.131606,0.151632,0.181376
2026-03-31T00:09:56.740134,1.239164,0.141239,0.147456,0.188907
2026-03-31T00:09:56.742933,1.240946,0.143589,0.142213,0.182995
2026-03-31T00:09:56.743015,1.234838,0.146606,0.140320,0.182818
2026-03-31T00:09:56.745725,1.232429,0.144454,0.139509,0.180292
2026-03-31T00:09:56.748497,1.233425,0.143680,0.140581,0.180599
2026-03-31T00:09:56.751233,1.230700,0.152238,0.138647,0.177680
2026-03-31T00:09:56.753930,1.220201,0.144712,0.136444,0.179236
2026-03-31T00:09:56.754014,1.201737,0.150431,0.147279,0.149852
2026-03-31T00:09:56.756750,1.195237,0.142693,0.142360,0.168027
2026-03-31T00:09:56.761829,1.181457,0.154538,0.138339,0.167136
2026-03-31T00:09:56.762352,1.192160,0.140298,0.135745,0.164958
2026-03-31T00:09:56.762512,1.188821,0.149664,0.129531,0.165567
2026-03-31T00:09:56.765035,1.187989,0.147937,0.126557,0.166281
2026-03-31T00:09:56.767824,1.171430,0.148258,0.129023,0.165404
