timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:10:12.550135,0.284550,0.077667,0.245269,0.314289
2026-03-31T00:10:12.550240,0.291090,0.073167,0.243425,0.321024
2026-03-31T00:10:12.552881,0.281774,0.072640,0.229983,0.320201
2026-03-31T00:10:12.555646,0.283364,0.077484,0.230435,0.318018
2026-03-31T00:10:12.558347,0.278928,0.075113,0.218521,0.317390
2026-03-31T00:10:12.558411,0.279987,0.069036,0.211582,0.321003
2026-03-31T00:10:12.562196,0.289192,0.077301,0.206151,0.311603
2026-03-31T00:10:12.564940,0.265248,0.075185,0.248117,0.306251
2026-03-31T00:10:12.566588,0.262170,0.074644,0.243062,0.306413
2026-03-31T00:10:12.569496,0.265244,0.065916,0.229581,0.285467
2026-03-31T00:10:12.569607,0.257631,0.066182,0.222861,0.304461
2026-03-31T00:10:12.572267,0.260857,0.067659,0.219315,0.298642
2026-03-31T00:10:12.575003,0.253747,0.064971,0.219764,0.298520
2026-03-31T00:10:12.577786,0.251326,0.065051,0.217912,0.302156
2026-03-31T00:10:12.577856,0.250769,0.064780,0.205787,0.304434
2026-03-31T00:10:12.580582,0.238657,0.073224,0.247999,0.296993
2026-03-31T00:10:12.583178,0.254892,0.074346,0.237734,0.297429
2026-03-31T00:10:12.586166,0.234296,0.073369,0.224800,0.294346
2026-03-31T00:10:12.588803,0.218449,0.071962,0.224162,0.297891
2026-03-31T00:10:12.588854,0.228762,0.068867,0.217806,0.297594
2026-03-31T00:10:12.591590,0.224628,0.069129,0.218339,0.308861
2026-03-31T00:10:12.594364,0.221293,0.074947,0.212768,0.298614
2026-03-31T00:10:12.597128,0.229883,0.067055,0.207975,0.297004
2026-03-31T00:10:12.599828,0.197595,0.073990,0.253568,0.302327
2026-03-31T00:10:12.599880,0.199813,0.068058,0.244544,0.294763
2026-03-31T00:10:12.602577,0.196884,0.072278,0.232593,0.297088
2026-03-31T00:10:12.605320,0.197419,0.068087,0.222176,0.294174
2026-03-31T00:10:12.608139,0.194697,0.069947,0.220605,0.298361
2026-03-31T00:10:12.608194,0.192520,0.069195,0.213950,0.294164
2026-03-31T00:10:12.611123,0.192896,0.067711,0.205333,0.297206
2026-03-31T00:10:12.613574,0.166923,0.076306,0.267705,0.283252
2026-03-31T00:10:12.616482,0.168677,0.076607,0.256987,0.287018
2026-03-31T00:10:12.619092,0.163175,0.075050,0.245929,0.284322
2026-03-31T00:10:12.619185,0.168609,0.073759,0.237721,0.283213
2026-03-31T00:10:12.621824,0.160745,0.075090,0.230707,0.279035
2026-03-31T00:10:12.624826,0.156314,0.071845,0.221663,0.270517
2026-03-31T00:10:12.627425,0.156112,0.075438,0.215282,0.276279
2026-03-31T00:10:12.627499,0.156207,0.074074,0.214332,0.278612
2026-03-31T00:10:12.630192,0.133702,0.075668,0.275503,0.271079
2026-03-31T00:10:12.633030,0.134554,0.077677,0.260220,0.268520
2026-03-31T00:10:12.635707,0.129648,0.077402,0.245511,0.268106
2026-03-31T00:10:12.638473,0.134178,0.077654,0.236625,0.265137
2026-03-31T00:10:12.638555,0.128940,0.077029,0.236060,0.266129
2026-03-31T00:10:12.641344,0.125823,0.075342,0.222041,0.265599
2026-03-31T00:10:12.643930,0.121607,0.069946,0.217938,0.260264
2026-03-31T00:10:12.646838,0.124159,0.078842,0.205114,0.256588
2026-03-31T00:10:12.646927,0.104466,0.081535,0.270376,0.254441
2026-03-31T00:10:12.649489,0.102471,0.080767,0.269828,0.257711
2026-03-31T00:10:12.652257,0.103201,0.079828,0.250604,0.256979
2026-03-31T00:10:12.655154,0.093872,0.089701,0.238777,0.253197
2026-03-31T00:10:12.657892,0.108214,0.081248,0.241415,0.252807
2026-03-31T00:10:12.657980,0.102993,0.083215,0.224143,0.250358
2026-03-31T00:10:12.661295,0.095932,0.085386,0.222167,0.247004
2026-03-31T00:10:12.663281,0.103427,0.085643,0.216627,0.244946
2026-03-31T00:10:12.666036,0.085571,0.087009,0.260570,0.249992
2026-03-31T00:10:12.668782,0.085473,0.085315,0.257113,0.245068
2026-03-31T00:10:12.668888,0.072124,0.081911,0.241826,0.245878
2026-03-31T00:10:12.671628,0.080338,0.080889,0.237231,0.245659
2026-03-31T00:10:12.674423,0.082889,0.083264,0.227537,0.245961
2026-03-31T00:10:12.677107,0.089531,0.081330,0.221639,0.245766
2026-03-31T00:10:12.677194,0.077684,0.077080,0.219807,0.245642
2026-03-31T00:10:12.679899,0.079648,0.082212,0.219583,0.243809
2026-03-31T00:10:12.682648,0.065917,0.087841,0.261820,0.222549
2026-03-31T00:10:12.685434,0.066889,0.087352,0.248104,0.222856
2026-03-31T00:10:12.688251,0.067863,0.077265,0.243450,0.221945
2026-03-31T00:10:12.688350,0.064259,0.085593,0.238526,0.224425
2026-03-31T00:10:12.691080,0.067128,0.085219,0.231772,0.225335
2026-03-31T00:10:12.693673,0.063108,0.084678,0.230143,0.225437
2026-03-31T00:10:12.696409,0.064199,0.067765,0.224124,0.230196
2026-03-31T00:10:12.696494,0.054161,0.087112,0.263895,0.219886
2026-03-31T00:10:12.699337,0.059549,0.089150,0.252863,0.243242
2026-03-31T00:10:12.701945,0.051878,0.091595,0.243577,0.220083
2026-03-31T00:10:12.704724,0.056036,0.087447,0.235338,0.219444
2026-03-31T00:10:12.707419,0.052048,0.090205,0.233607,0.213873
2026-03-31T00:10:12.707505,0.057063,0.089823,0.222211,0.213059
2026-03-31T00:10:12.711586,0.052074,0.088151,0.218348,0.218409
2026-03-31T00:10:12.712956,0.035128,0.089237,0.217827,0.211106
2026-03-31T00:10:12.715772,0.050026,0.090110,0.278729,0.199462
2026-03-31T00:10:12.715862,0.049931,0.084674,0.269078,0.206115
2026-03-31T00:10:12.718521,0.048048,0.091900,0.253989,0.198496
2026-03-31T00:10:12.721232,0.042861,0.094238,0.248069,0.197248
2026-03-31T00:10:12.724127,0.043403,0.090651,0.244151,0.189264
2026-03-31T00:10:12.726838,0.040876,0.097842,0.235867,0.198433
2026-03-31T00:10:12.726934,0.043963,0.099006,0.228619,0.198343
2026-03-31T00:10:12.729544,0.043230,0.102963,0.228381,0.193034
2026-03-31T00:10:12.732326,0.036103,0.099716,0.292392,0.192439
2026-03-31T00:10:12.735047,0.037889,0.097628,0.281751,0.201529
2026-03-31T00:10:12.737722,0.031133,0.092096,0.272108,0.201730
2026-03-31T00:10:12.737826,0.034025,0.095876,0.264065,0.193500
2026-03-31T00:10:12.740558,0.034586,0.094357,0.245911,0.194105
2026-03-31T00:10:12.743329,0.035308,0.096476,0.244585,0.196300
2026-03-31T00:10:12.746146,0.030982,0.096134,0.237285,0.193504
2026-03-31T00:10:12.746240,0.038058,0.097821,0.228954,0.192498
2026-03-31T00:10:12.749005,0.027466,0.088802,0.291783,0.180747
2026-03-31T00:10:12.751631,0.029876,0.100004,0.279789,0.178946
2026-03-31T00:10:12.754425,0.026074,0.089005,0.270094,0.181638
2026-03-31T00:10:12.757283,0.029774,0.097926,0.262672,0.180928
2026-03-31T00:10:12.757370,0.031368,0.098785,0.254319,0.181780
2026-03-31T00:10:12.761933,0.027490,0.099954,0.247839,0.188462
2026-03-31T00:10:12.762989,0.025052,0.095192,0.245827,0.192312
2026-03-31T00:10:12.765435,0.026135,0.099187,0.296688,0.188482
2026-03-31T00:10:12.765532,0.026156,0.094795,0.279772,0.198426
2026-03-31T00:10:12.768233,0.027364,0.100315,0.271118,0.184142
2026-03-31T00:10:12.771097,0.024758,0.097892,0.267353,0.184440
2026-03-31T00:10:12.773856,0.024001,0.091050,0.257574,0.183803
2026-03-31T00:10:12.776455,0.024629,0.098965,0.252120,0.179088
2026-03-31T00:10:12.776560,0.006270,0.098362,0.250345,0.178501
2026-03-31T00:10:12.779245,0.023629,0.100859,0.248681,0.179707
2026-03-31T00:10:12.781971,0.022446,0.100176,0.283739,0.168796
2026-03-31T00:10:12.784701,0.020961,0.085264,0.276538,0.167135
2026-03-31T00:10:12.784792,0.024089,0.090115,0.271002,0.167837
2026-03-31T00:10:12.787555,0.015930,0.095883,0.257712,0.159537
2026-03-31T00:10:12.790394,0.026707,0.100950,0.250754,0.167939
2026-03-31T00:10:12.793035,0.010103,0.098001,0.251074,0.159426
2026-03-31T00:10:12.795755,0.036946,0.097844,0.244695,0.146990
2026-03-31T00:10:12.795863,0.014195,0.099852,0.238698,0.156726
2026-03-31T00:10:12.798664,0.014136,0.107110,0.307324,0.168201
2026-03-31T00:10:12.801324,0.017073,0.105873,0.274874,0.168192
2026-03-31T00:10:12.804109,0.016815,0.101141,0.271771,0.165544
2026-03-31T00:10:12.806897,0.031140,0.108954,0.255223,0.166024
2026-03-31T00:10:12.807034,0.013218,0.110361,0.259927,0.166216
2026-03-31T00:10:12.812135,0.015142,0.101102,0.247758,0.165433
2026-03-31T00:10:12.812424,0.015271,0.105625,0.243866,0.166564
2026-03-31T00:10:12.815116,0.013476,0.108210,0.244429,0.160116
2026-03-31T00:10:12.815206,0.015161,0.109051,0.284009,0.155542
2026-03-31T00:10:12.817933,0.023329,0.108986,0.274608,0.156297
2026-03-31T00:10:12.820722,0.017906,0.112374,0.266190,0.153098
2026-03-31T00:10:12.823434,0.015912,0.107257,0.246373,0.162292
2026-03-31T00:10:12.826213,0.014939,0.106197,0.249197,0.164327
2026-03-31T00:10:12.826320,0.018468,0.106059,0.238101,0.163691
2026-03-31T00:10:12.829013,0.016690,0.105983,0.234554,0.168180
2026-03-31T00:10:12.831797,0.016920,0.108550,0.213754,0.165312
2026-03-31T00:10:12.834402,0.014826,0.108459,0.273254,0.172485
2026-03-31T00:10:12.834503,0.013032,0.111339,0.281608,0.168117
2026-03-31T00:10:12.837282,0.014919,0.107543,0.267813,0.171328
2026-03-31T00:10:12.839946,0.015902,0.110332,0.255864,0.169630
2026-03-31T00:10:12.842790,0.012754,0.109723,0.247317,0.168037
2026-03-31T00:10:12.845504,0.013016,0.108995,0.242621,0.166158
2026-03-31T00:10:12.845615,0.013535,0.105125,0.233015,0.167418
2026-03-31T00:10:12.848227,0.013686,0.102668,0.297747,0.168765
2026-03-31T00:10:12.850969,0.013852,0.104147,0.283211,0.167145
2026-03-31T00:10:12.853776,0.016088,0.110203,0.273193,0.167675
2026-03-31T00:10:12.853884,0.016912,0.108259,0.266334,0.168471
2026-03-31T00:10:12.856566,0.013778,0.109620,0.262038,0.165607
2026-03-31T00:10:12.862832,0.013117,0.102581,0.252196,0.167803
2026-03-31T00:10:12.863007,0.011902,0.110910,0.245519,0.165308
2026-03-31T00:10:12.864751,0.013224,0.112330,0.245440,0.167896
2026-03-31T00:10:12.864851,0.013048,0.107784,0.295677,0.157589
2026-03-31T00:10:12.867473,0.009794,0.111133,0.283144,0.162774
2026-03-31T00:10:12.870482,0.010279,0.106773,0.273942,0.159171
2026-03-31T00:10:12.873032,0.012850,0.113474,0.261699,0.160143
2026-03-31T00:10:12.875892,0.013575,0.105527,0.265189,0.160766
2026-03-31T00:10:12.876049,0.013088,0.105164,0.256153,0.158975
2026-03-31T00:10:12.878726,0.010239,0.107019,0.252773,0.164446
2026-03-31T00:10:12.881463,0.010048,0.107826,0.246268,0.156448
2026-03-31T00:10:12.884118,0.013798,0.111238,0.287375,0.155223
2026-03-31T00:10:12.884212,0.011618,0.108629,0.282233,0.156087
2026-03-31T00:10:12.886897,0.009902,0.109253,0.270860,0.156448
2026-03-31T00:10:12.889756,0.019239,0.111097,0.264244,0.157688
2026-03-31T00:10:12.892458,0.010879,0.133285,0.264319,0.162812
2026-03-31T00:10:12.895138,0.012641,0.109153,0.256285,0.162821
2026-03-31T00:10:12.895249,0.013091,0.107927,0.254503,0.160619
2026-03-31T00:10:12.897996,0.013210,0.105752,0.244201,0.160654
2026-03-31T00:10:12.900777,0.010283,0.101798,0.291956,0.167541
2026-03-31T00:10:12.903481,0.011665,0.102959,0.285464,0.163247
2026-03-31T00:10:12.903580,0.009955,0.107439,0.271975,0.165272
2026-03-31T00:10:12.906286,0.011197,0.105240,0.266491,0.139422
2026-03-31T00:10:12.912820,0.010173,0.105060,0.258767,0.162796
2026-03-31T00:10:12.912973,0.009836,0.102774,0.259156,0.167856
2026-03-31T00:10:12.914452,0.021734,0.104441,0.254564,0.163577
2026-03-31T00:10:12.914563,0.012179,0.103651,0.300368,0.171549
2026-03-31T00:10:12.917335,0.009104,0.107498,0.298201,0.167739
2026-03-31T00:10:12.920113,0.008862,0.110631,0.282698,0.168749
2026-03-31T00:10:12.922785,0.009896,0.122649,0.269872,0.167903
2026-03-31T00:10:12.922885,0.010200,0.111179,0.260827,0.167166
2026-03-31T00:10:12.925618,0.009754,0.111868,0.257297,0.168114
2026-03-31T00:10:12.928352,0.009166,0.111252,0.244513,0.168318
2026-03-31T00:10:12.931093,0.009919,0.105599,0.245811,0.164303
2026-03-31T00:10:12.933837,0.013248,0.102978,0.310273,0.164091
2026-03-31T00:10:12.933947,0.038852,0.095016,0.293077,0.164197
2026-03-31T00:10:12.936704,0.006701,0.098311,0.281667,0.157314
2026-03-31T00:10:12.939350,0.010657,0.096613,0.269601,0.156506
2026-03-31T00:10:12.942135,0.010132,0.098222,0.266424,0.159828
2026-03-31T00:10:12.944839,0.011022,0.097629,0.255196,0.159751
2026-03-31T00:10:12.944951,0.009277,0.101556,0.246103,0.152696
2026-03-31T00:10:12.947710,0.010831,0.093193,0.242359,0.150412
2026-03-31T00:10:12.950384,0.003729,0.088352,0.300452,0.161345
2026-03-31T00:10:12.953148,0.010358,0.090067,0.292769,0.158442
2026-03-31T00:10:12.953250,0.007481,0.090913,0.278161,0.160599
2026-03-31T00:10:12.955987,0.010144,0.088097,0.270619,0.167075
2026-03-31T00:10:12.958683,0.010141,0.077427,0.262955,0.148545
2026-03-31T00:10:12.962449,0.012498,0.091585,0.257469,0.165735
2026-03-31T00:10:12.964121,0.008527,0.085413,0.252395,0.165767
2026-03-31T00:10:12.964221,0.008909,0.085295,0.244612,0.163819
2026-03-31T00:10:12.966895,0.016192,0.081343,0.297737,0.163684
2026-03-31T00:10:12.969813,0.006856,0.080520,0.294117,0.155510
2026-03-31T00:10:12.972542,0.001891,0.084912,0.275420,0.153250
2026-03-31T00:10:12.972665,-0.000070,0.081018,0.272535,0.160799
2026-03-31T00:10:12.975268,0.010102,0.083391,0.269885,0.165937
2026-03-31T00:10:12.978025,0.007555,0.084960,0.259012,0.160432
2026-03-31T00:10:12.980855,0.012896,0.080463,0.251998,0.167638
2026-03-31T00:10:12.983389,0.000444,0.077133,0.246613,0.164528
2026-03-31T00:10:12.983498,0.007922,0.072015,0.297312,0.164761
2026-03-31T00:10:12.986254,0.007998,0.068787,0.284360,0.166072
2026-03-31T00:10:12.989031,0.006095,0.056656,0.276118,0.165898
2026-03-31T00:10:12.991733,0.010057,0.066927,0.271252,0.167963
2026-03-31T00:10:12.991834,0.002081,0.068005,0.262842,0.172015
2026-03-31T00:10:12.994569,0.008505,0.066086,0.256865,0.167555
2026-03-31T00:10:12.997325,0.000483,0.068745,0.255226,0.168803
2026-03-31T00:10:13.000041,0.004057,0.060273,0.298231,0.168752
2026-03-31T00:10:13.002864,0.008927,0.059771,0.283298,0.168631
2026-03-31T00:10:13.002977,0.007720,0.060185,0.277458,0.164011
2026-03-31T00:10:13.005543,0.011872,0.057276,0.265426,0.169774
2026-03-31T00:10:13.008329,0.008966,0.056099,0.253378,0.172416
2026-03-31T00:10:13.012186,0.012930,0.048866,0.250986,0.171406
2026-03-31T00:10:13.013885,0.007951,0.052112,0.245920,0.167454
2026-03-31T00:10:13.014042,0.009141,0.053146,0.246162,0.164404
2026-03-31T00:10:13.016655,-0.000010,0.052257,0.295960,0.167416
2026-03-31T00:10:13.019347,0.006962,0.051766,0.285978,0.164486
2026-03-31T00:10:13.022196,0.009124,0.051866,0.272909,0.163448
2026-03-31T00:10:13.022290,0.006782,0.052050,0.258805,0.164799
2026-03-31T00:10:13.024801,0.009001,0.051995,0.259752,0.164742
2026-03-31T00:10:13.027577,0.005009,0.053759,0.247181,0.159361
2026-03-31T00:10:13.030290,0.011657,0.051901,0.240304,0.162212
2026-03-31T00:10:13.033128,0.000796,0.050909,0.233896,0.157559
2026-03-31T00:10:13.033198,0.006994,0.040182,0.293029,0.164431
2026-03-31T00:10:13.035989,0.007932,0.039911,0.273293,0.159765
2026-03-31T00:10:13.038609,0.005991,0.039994,0.260871,0.159801
2026-03-31T00:10:13.041650,0.012729,0.038819,0.247693,0.163757
2026-03-31T00:10:13.041767,0.013256,0.039068,0.232173,0.160671
2026-03-31T00:10:13.044244,0.007691,0.040772,0.236369,0.159469
2026-03-31T00:10:13.046966,0.008956,0.029866,0.218450,0.162468
2026-03-31T00:10:13.049737,0.006779,0.039023,0.218495,0.156281
2026-03-31T00:10:13.052430,0.009341,0.038859,0.284227,0.146995
2026-03-31T00:10:13.052515,0.004876,0.037132,0.271633,0.155759
2026-03-31T00:10:13.055223,0.008776,0.036096,0.253226,0.152483
2026-03-31T00:10:13.057913,0.006898,0.035978,0.249931,0.157949
2026-03-31T00:10:13.061891,0.008038,0.036061,0.238556,0.154794
2026-03-31T00:10:13.062110,0.010681,0.036057,0.226849,0.156058
2026-03-31T00:10:13.063454,0.006018,0.039014,0.229740,0.158919
2026-03-31T00:10:13.066242,0.010467,0.039214,0.214809,0.156601
2026-03-31T00:10:13.069018,0.008797,0.031104,0.280593,0.169742
2026-03-31T00:10:13.071665,0.005579,0.026975,0.268427,0.168710
2026-03-31T00:10:13.071735,0.004232,0.030939,0.255369,0.167787
2026-03-31T00:10:13.074545,0.004021,0.027983,0.248246,0.166628
2026-03-31T00:10:13.077337,0.011283,0.033214,0.243694,0.167472
2026-03-31T00:10:13.080073,0.000069,0.031000,0.229624,0.167696
2026-03-31T00:10:13.082765,0.003974,0.028237,0.223117,0.167425
2026-03-31T00:10:13.082859,0.006725,0.027325,0.285255,0.149329
2026-03-31T00:10:13.085572,0.006166,0.024993,0.268220,0.160380
2026-03-31T00:10:13.088347,0.009888,0.029879,0.259014,0.142182
2026-03-31T00:10:13.091231,0.009221,0.012918,0.249767,0.152808
2026-03-31T00:10:13.091312,0.008235,0.025061,0.245185,0.156729
2026-03-31T00:10:13.093853,0.008163,0.026071,0.243761,0.155150
2026-03-31T00:10:13.096646,0.005849,0.023799,0.239086,0.152567
2026-03-31T00:10:13.099464,0.009349,0.023051,0.231153,0.149937
2026-03-31T00:10:13.102098,0.011994,0.018819,0.275127,0.155727
2026-03-31T00:10:13.102186,0.010177,0.022838,0.268146,0.156671
2026-03-31T00:10:13.104939,0.012613,0.021048,0.250484,0.147660
2026-03-31T00:10:13.107777,0.009896,0.020986,0.245670,0.155759
2026-03-31T00:10:13.111749,0.005159,0.025061,0.240723,0.167637
2026-03-31T00:10:13.111978,0.009856,0.025152,0.235567,0.164061
2026-03-31T00:10:13.113150,0.012098,0.025896,0.231433,0.160792
2026-03-31T00:10:13.115885,0.012851,0.023942,0.227605,0.159312
2026-03-31T00:10:13.118656,0.009268,0.019109,0.276579,0.152499
2026-03-31T00:10:13.121426,0.016791,0.022881,0.266678,0.155935
