timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:07:48.266823,0.191107,0.070307,0.000000,0.207470
2026-03-31T00:07:48.269167,0.196906,0.058772,0.000000,0.209909
2026-03-31T00:07:48.269446,0.194828,0.077024,0.000000,0.208486
2026-03-31T00:07:48.269931,0.202661,0.077314,0.000000,0.213708
2026-03-31T00:07:48.270339,0.199363,0.076722,0.000000,0.212889
2026-03-31T00:07:48.270941,0.196430,0.077952,0.000000,0.216814
2026-03-31T00:07:48.273876,0.196006,0.081348,0.000000,0.215842
2026-03-31T00:07:48.274248,0.197142,0.077240,0.000000,0.217461
2026-03-31T00:07:48.275872,0.195947,0.076914,0.000000,0.218692
2026-03-31T00:07:48.278480,0.190058,0.079939,0.000000,0.220447
2026-03-31T00:07:48.281227,0.193939,0.080060,0.000000,0.218194
2026-03-31T00:07:48.283952,0.192391,0.078578,0.000000,0.220063
2026-03-31T00:07:48.284008,0.192945,0.077102,0.000000,0.220672
2026-03-31T00:07:48.286816,0.193218,0.079701,0.000000,0.220142
2026-03-31T00:07:48.289591,0.191687,0.081617,0.000000,0.219584
2026-03-31T00:07:48.292404,0.191402,0.079867,0.000000,0.220993
2026-03-31T00:07:48.292461,0.189565,0.080397,0.000000,0.220287
2026-03-31T00:07:48.295053,0.184067,0.076765,0.000000,0.228805
2026-03-31T00:07:48.297810,0.185636,0.077058,0.000000,0.224859
2026-03-31T00:07:48.300569,0.186154,0.073115,0.000000,0.222225
2026-03-31T00:07:48.303258,0.185615,0.076784,0.000000,0.223491
2026-03-31T00:07:48.303317,0.189791,0.077343,0.000000,0.226951
2026-03-31T00:07:48.306204,0.192297,0.105246,0.000000,0.226890
2026-03-31T00:07:48.308847,0.192801,0.080047,0.000000,0.231192
2026-03-31T00:07:48.311590,0.186938,0.078695,0.000000,0.232684
2026-03-31T00:07:48.311658,0.192375,0.065601,0.000000,0.232973
2026-03-31T00:07:48.314437,0.190676,0.081236,0.000000,0.234638
2026-03-31T00:07:48.317167,0.194004,0.086670,0.000000,0.217901
2026-03-31T00:07:48.319893,0.189425,0.078150,0.000000,0.230868
2026-03-31T00:07:48.322854,0.188885,0.076048,0.000000,0.234350
2026-03-31T00:07:48.322935,0.190494,0.078792,0.000000,0.217812
2026-03-31T00:07:48.325448,0.188298,0.077158,0.000000,0.232386
2026-03-31T00:07:48.329355,0.192126,0.080973,0.000000,0.246096
2026-03-31T00:07:48.332294,0.197075,0.080006,0.000000,0.234687
2026-03-31T00:07:48.333708,0.195756,0.080273,0.000000,0.243835
2026-03-31T00:07:48.333787,0.194915,0.081724,0.000000,0.256751
2026-03-31T00:07:48.336636,0.198062,0.082535,0.000000,0.244451
2026-03-31T00:07:48.339243,0.196348,0.083172,0.000000,0.244666
2026-03-31T00:07:48.341938,0.194923,0.083441,0.000000,0.245398
2026-03-31T00:07:48.342005,0.197268,0.089869,0.000000,0.264750
2026-03-31T00:07:48.344781,0.198422,0.079353,0.000000,0.240213
2026-03-31T00:07:48.347539,0.198829,0.073307,0.000000,0.242871
2026-03-31T00:07:48.350248,0.197587,0.079841,0.000000,0.242357
2026-03-31T00:07:48.352956,0.196550,0.082702,0.000000,0.239718
2026-03-31T00:07:48.353032,0.200699,0.081570,0.000000,0.245336
2026-03-31T00:07:48.355904,0.192276,0.083288,0.000000,0.222723
2026-03-31T00:07:48.358507,0.196470,0.081855,0.000000,0.243002
2026-03-31T00:07:48.361358,0.191712,0.081334,0.000000,0.244842
2026-03-31T00:07:48.361433,0.193512,0.085171,0.000000,0.245730
2026-03-31T00:07:48.364186,0.185940,0.089425,0.000000,0.250972
2026-03-31T00:07:48.366874,0.192565,0.086405,0.000000,0.245320
2026-03-31T00:07:48.369613,0.189892,0.085163,0.000000,0.253977
2026-03-31T00:07:48.372413,0.192488,0.087057,0.000000,0.245266
2026-03-31T00:07:48.372516,0.191810,0.087762,0.000000,0.249872
2026-03-31T00:07:48.375255,0.193688,0.086333,0.000000,0.251213
2026-03-31T00:07:48.378747,0.196761,0.085066,0.000000,0.245950
2026-03-31T00:07:48.380537,0.193696,0.088058,0.000000,0.246548
2026-03-31T00:07:48.380612,0.200935,0.081133,0.000000,0.240855
2026-03-31T00:07:48.383392,0.197685,0.085510,0.000000,0.244253
2026-03-31T00:07:48.386179,0.198272,0.082555,0.000000,0.245994
2026-03-31T00:07:48.389006,0.192346,0.083062,0.000000,0.220613
2026-03-31T00:07:48.391714,0.204398,0.079502,0.000000,0.243971
2026-03-31T00:07:48.391784,0.208207,0.080966,0.000000,0.243511
2026-03-31T00:07:48.394456,0.200960,0.083122,0.000000,0.242351
2026-03-31T00:07:48.397228,0.204437,0.102894,0.000000,0.243172
2026-03-31T00:07:48.400000,0.208680,0.085258,0.000000,0.243285
2026-03-31T00:07:48.402671,0.202066,0.074873,0.000000,0.231757
2026-03-31T00:07:48.402765,0.201619,0.089086,0.000000,0.243429
2026-03-31T00:07:48.405533,0.200818,0.086042,0.000000,0.240364
2026-03-31T00:07:48.408280,0.200166,0.082277,0.000000,0.239885
2026-03-31T00:07:48.411060,0.198937,0.069881,0.000000,0.234633
2026-03-31T00:07:48.411166,0.205110,0.079330,0.000000,0.236895
2026-03-31T00:07:48.413843,0.205479,0.078808,0.000000,0.237061
2026-03-31T00:07:48.416471,0.204647,0.080016,0.000000,0.233359
2026-03-31T00:07:48.419418,0.206137,0.089784,0.000000,0.230509
2026-03-31T00:07:48.421966,0.206431,0.081463,0.000000,0.233094
2026-03-31T00:07:48.422077,0.193572,0.080215,0.000000,0.226870
2026-03-31T00:07:48.424811,0.205000,0.080951,0.000000,0.229604
2026-03-31T00:07:48.428694,0.207394,0.078234,0.000000,0.228742
2026-03-31T00:07:48.430370,0.212972,0.080252,0.000000,0.221312
2026-03-31T00:07:48.430451,0.209383,0.079290,0.000000,0.218973
2026-03-31T00:07:48.433067,0.212496,0.079775,0.000000,0.217708
2026-03-31T00:07:48.436045,0.210196,0.079068,0.000000,0.215151
2026-03-31T00:07:48.438594,0.196571,0.074310,0.000000,0.218509
2026-03-31T00:07:48.441450,0.210546,0.077690,0.000000,0.218269
2026-03-31T00:07:48.441551,0.210017,0.079807,0.000000,0.214928
2026-03-31T00:07:48.444137,0.209952,0.078359,0.000000,0.219080
2026-03-31T00:07:48.446943,0.213134,0.077793,0.000000,0.218773
2026-03-31T00:07:48.449700,0.206299,0.080126,0.000000,0.217579
2026-03-31T00:07:48.449790,0.210613,0.073226,0.000000,0.220794
2026-03-31T00:07:48.452439,0.205725,0.077821,0.000000,0.217297
2026-03-31T00:07:48.455234,0.207272,0.080284,0.000000,0.219558
2026-03-31T00:07:48.458022,0.206685,0.077682,0.000000,0.211493
2026-03-31T00:07:48.460660,0.205450,0.076763,0.000000,0.208928
2026-03-31T00:07:48.460751,0.200521,0.077304,0.000000,0.198646
2026-03-31T00:07:48.463562,0.193832,0.076648,0.000000,0.196511
2026-03-31T00:07:48.466332,0.194167,0.077123,0.000000,0.197403
2026-03-31T00:07:48.468933,0.198956,0.074061,0.000000,0.198230
2026-03-31T00:07:48.471730,0.194482,0.076788,0.000000,0.200825
2026-03-31T00:07:48.471808,0.193323,0.075002,0.000000,0.193927
2026-03-31T00:07:48.474626,0.189291,0.076042,0.000000,0.200501
2026-03-31T00:07:48.478685,0.197300,0.076956,0.000000,0.204164
2026-03-31T00:07:48.479974,0.192994,0.077691,0.000000,0.196659
2026-03-31T00:07:48.480058,0.193568,0.078969,0.000000,0.193787
2026-03-31T00:07:48.482788,0.196742,0.075962,0.000000,0.190105
2026-03-31T00:07:48.485611,0.190594,0.077662,0.000000,0.192269
2026-03-31T00:07:48.488261,0.193503,0.078344,0.000000,0.194082
2026-03-31T00:07:48.491160,0.194109,0.078932,0.000000,0.193297
2026-03-31T00:07:48.491250,0.194019,0.075054,0.000000,0.193462
2026-03-31T00:07:48.493812,0.192964,0.072058,0.000000,0.190483
2026-03-31T00:07:48.496533,0.193852,0.077184,0.000000,0.185368
2026-03-31T00:07:48.499500,0.195013,0.078364,0.000000,0.181113
2026-03-31T00:07:48.499585,0.192164,0.078851,0.000000,0.188261
2026-03-31T00:07:48.502155,0.198367,0.079491,0.000000,0.187674
2026-03-31T00:07:48.504936,0.196389,0.076067,0.000000,0.193068
2026-03-31T00:07:48.507771,0.200037,0.073490,0.000000,0.195416
2026-03-31T00:07:48.510340,0.195284,0.081296,0.000000,0.192414
2026-03-31T00:07:48.510436,0.196025,0.077711,0.000000,0.193072
2026-03-31T00:07:48.513233,0.190622,0.079204,0.000000,0.194053
2026-03-31T00:07:48.516054,0.194623,0.078911,0.000000,0.164573
2026-03-31T00:07:48.518806,0.191813,0.078838,0.000000,0.188717
2026-03-31T00:07:48.518895,0.192824,0.085248,0.000000,0.189740
2026-03-31T00:07:48.521646,0.194196,0.082666,0.000000,0.188230
2026-03-31T00:07:48.524297,0.188937,0.083107,0.000000,0.187099
2026-03-31T00:07:48.528837,0.190355,0.095499,0.000000,0.174888
2026-03-31T00:07:48.529692,0.190841,0.088946,0.000000,0.185105
2026-03-31T00:07:48.529832,0.167740,0.081358,0.000000,0.182486
2026-03-31T00:07:48.532497,0.171843,0.081228,0.000000,0.181155
2026-03-31T00:07:48.535204,0.172769,0.080931,0.000000,0.182386
2026-03-31T00:07:48.538055,0.170645,0.080798,0.000000,0.182245
2026-03-31T00:07:48.540887,0.168204,0.080359,0.000000,0.180864
2026-03-31T00:07:48.540999,0.169809,0.076753,0.000000,0.180651
2026-03-31T00:07:48.543560,0.165810,0.085603,0.000000,0.177445
2026-03-31T00:07:48.546378,0.161691,0.076755,0.000000,0.180014
2026-03-31T00:07:48.549121,0.160676,0.080185,0.000000,0.181010
2026-03-31T00:07:48.549213,0.156728,0.066177,0.000000,0.180421
2026-03-31T00:07:48.551811,0.155934,0.081209,0.000000,0.181825
2026-03-31T00:07:48.554610,0.156196,0.078214,0.000000,0.184010
2026-03-31T00:07:48.557493,0.157723,0.077976,0.000000,0.187254
2026-03-31T00:07:48.560127,0.152385,0.076762,0.000000,0.182657
2026-03-31T00:07:48.560230,0.152079,0.077229,0.000000,0.183147
2026-03-31T00:07:48.562988,0.146452,0.078876,0.000000,0.176511
2026-03-31T00:07:48.565730,0.143529,0.081978,0.000000,0.181822
2026-03-31T00:07:48.568645,0.146346,0.078329,0.000000,0.175255
2026-03-31T00:07:48.568737,0.146306,0.076625,0.000000,0.180291
2026-03-31T00:07:48.571168,0.139834,0.083077,0.000000,0.176946
2026-03-31T00:07:48.573995,0.142178,0.078993,0.000000,0.175436
2026-03-31T00:07:48.579107,0.146897,0.076771,0.000000,0.175619
2026-03-31T00:07:48.579344,0.147264,0.077229,0.000000,0.178282
2026-03-31T00:07:48.579464,0.150882,0.076742,0.000000,0.179958
2026-03-31T00:07:48.582199,0.151591,0.088634,0.000000,0.180398
2026-03-31T00:07:48.584885,0.143080,0.080605,0.000000,0.183872
2026-03-31T00:07:48.587645,0.149061,0.080490,0.000000,0.181658
2026-03-31T00:07:48.587726,0.150111,0.079284,0.000000,0.179172
2026-03-31T00:07:48.590572,0.146501,0.079840,0.000000,0.182323
2026-03-31T00:07:48.593160,0.147000,0.077096,0.000000,0.179842
2026-03-31T00:07:48.595925,0.147415,0.081196,0.000000,0.177822
2026-03-31T00:07:48.598792,0.140391,0.077986,0.000000,0.178257
2026-03-31T00:07:48.598889,0.143110,0.080145,0.000000,0.181651
2026-03-31T00:07:48.601462,0.142116,0.071723,0.000000,0.181289
2026-03-31T00:07:48.604338,0.138817,0.080282,0.000000,0.179571
2026-03-31T00:07:48.607112,0.152401,0.077096,0.000000,0.181972
2026-03-31T00:07:48.609663,0.139777,0.081417,0.000000,0.184906
2026-03-31T00:07:48.609763,0.142452,0.079128,0.000000,0.183488
2026-03-31T00:07:48.612541,0.141695,0.077225,0.000000,0.185878
2026-03-31T00:07:48.615413,0.138878,0.076995,0.000000,0.186896
2026-03-31T00:07:48.617962,0.137868,0.083983,0.000000,0.185301
2026-03-31T00:07:48.618071,0.136367,0.081991,0.000000,0.181588
2026-03-31T00:07:48.620970,0.141412,0.085001,0.000000,0.181213
2026-03-31T00:07:48.623692,0.140198,0.081164,0.000000,0.185326
2026-03-31T00:07:48.626243,0.140345,0.079708,0.000000,0.187304
2026-03-31T00:07:48.629032,0.138283,0.086239,0.000000,0.176028
2026-03-31T00:07:48.629163,0.134854,0.077639,0.000000,0.192627
2026-03-31T00:07:48.631856,0.133049,0.076827,0.000000,0.193246
2026-03-31T00:07:48.634498,0.119804,0.084829,0.000000,0.197890
2026-03-31T00:07:48.637535,0.131738,0.085367,0.000000,0.193792
2026-03-31T00:07:48.637637,0.129240,0.078629,0.000000,0.193846
2026-03-31T00:07:48.640322,0.133504,0.082416,0.000000,0.188492
2026-03-31T00:07:48.643001,0.128758,0.088993,0.000000,0.184291
2026-03-31T00:07:48.645822,0.128455,0.077045,0.000000,0.195913
2026-03-31T00:07:48.648485,0.126497,0.084633,0.000000,0.206528
2026-03-31T00:07:48.648593,0.130484,0.082012,0.000000,0.210953
2026-03-31T00:07:48.651196,0.134552,0.081205,0.000000,0.206756
2026-03-31T00:07:48.653995,0.131448,0.078793,0.000000,0.216872
2026-03-31T00:07:48.656774,0.131566,0.077820,0.000000,0.214060
2026-03-31T00:07:48.656870,0.133237,0.068023,0.000000,0.220073
2026-03-31T00:07:48.659491,0.125933,0.079892,0.000000,0.209039
2026-03-31T00:07:48.662196,0.130869,0.077689,0.000000,0.209955
2026-03-31T00:07:48.665050,0.130931,0.085196,0.000000,0.218521
2026-03-31T00:07:48.667638,0.133212,0.090131,0.000000,0.218549
2026-03-31T00:07:48.667742,0.144603,0.078047,0.000000,0.218449
2026-03-31T00:07:48.670582,0.137418,0.086093,0.000000,0.204824
2026-03-31T00:07:48.673337,0.135217,0.082672,0.000000,0.219655
2026-03-31T00:07:48.675951,0.132914,0.082380,0.000000,0.218330
2026-03-31T00:07:48.679020,0.135465,0.085291,0.000000,0.217211
2026-03-31T00:07:48.679167,0.135373,0.081306,0.000000,0.220004
2026-03-31T00:07:48.681527,0.135163,0.083022,0.000000,0.224446
2026-03-31T00:07:48.684203,0.139549,0.081352,0.000000,0.220821
2026-03-31T00:07:48.686988,0.134398,0.081089,0.000000,0.228273
2026-03-31T00:07:48.687082,0.136298,0.079865,0.000000,0.226905
2026-03-31T00:07:48.690070,0.131285,0.081187,0.000000,0.226911
2026-03-31T00:07:48.692610,0.133707,0.080199,0.000000,0.221036
2026-03-31T00:07:48.695240,0.138469,0.081217,0.000000,0.224115
2026-03-31T00:07:48.698038,0.128255,0.078112,0.000000,0.225347
2026-03-31T00:07:48.698151,0.128457,0.077700,0.000000,0.225588
2026-03-31T00:07:48.700873,0.127107,0.077908,0.000000,0.228709
2026-03-31T00:07:48.703570,0.126760,0.076789,0.000000,0.226358
2026-03-31T00:07:48.706406,0.127083,0.077219,0.000000,0.224823
2026-03-31T00:07:48.706504,0.128703,0.076684,0.000000,0.226764
2026-03-31T00:07:48.709249,0.126744,0.078824,0.000000,0.229379
2026-03-31T00:07:48.711897,0.130207,0.081432,0.000000,0.223175
2026-03-31T00:07:48.714646,0.120937,0.077894,0.000000,0.224331
2026-03-31T00:07:48.717415,0.130357,0.076029,0.000000,0.221753
2026-03-31T00:07:48.717530,0.121721,0.077931,0.000000,0.222459
2026-03-31T00:07:48.720299,0.127945,0.078387,0.000000,0.224561
2026-03-31T00:07:48.722902,0.117289,0.062965,0.000000,0.229168
2026-03-31T00:07:48.725739,0.124197,0.074001,0.000000,0.227908
2026-03-31T00:07:48.725849,0.120568,0.071738,0.000000,0.230124
2026-03-31T00:07:48.730320,0.123296,0.072839,0.000000,0.232861
2026-03-31T00:07:48.731347,0.111799,0.072201,0.000000,0.219781
2026-03-31T00:07:48.733913,0.104959,0.067935,0.000000,0.218672
2026-03-31T00:07:48.736689,0.111337,0.073316,0.000000,0.222003
2026-03-31T00:07:48.736803,0.108834,0.071391,0.000000,0.220370
2026-03-31T00:07:48.739543,0.108008,0.072226,0.000000,0.218383
2026-03-31T00:07:48.742339,0.106824,0.052990,0.000000,0.218158
2026-03-31T00:07:48.744905,0.107782,0.068917,0.000000,0.216710
2026-03-31T00:07:48.747698,0.116354,0.070929,0.000000,0.217538
2026-03-31T00:07:48.747807,0.095133,0.067940,0.000000,0.210980
2026-03-31T00:07:48.750596,0.093273,0.069011,0.000000,0.211043
2026-03-31T00:07:48.753255,0.097617,0.070478,0.000000,0.219501
2026-03-31T00:07:48.756037,0.092536,0.067122,0.000000,0.215760
2026-03-31T00:07:48.756141,0.090354,0.066857,0.000000,0.212946
2026-03-31T00:07:48.758858,0.087919,0.072955,0.000000,0.215639
2026-03-31T00:07:48.761539,0.088774,0.064219,0.000000,0.214598
2026-03-31T00:07:48.764360,0.089897,0.069821,0.000000,0.219057
2026-03-31T00:07:48.766990,0.082361,0.073031,0.000000,0.206566
2026-03-31T00:07:48.767118,0.077690,0.069106,0.000000,0.205675
2026-03-31T00:07:48.769834,0.078326,0.090336,0.000000,0.202969
2026-03-31T00:07:48.772624,0.079639,0.066193,0.000000,0.203519
2026-03-31T00:07:48.775354,0.083084,0.059914,0.000000,0.203672
2026-03-31T00:07:48.775470,0.077054,0.077220,0.000000,0.201273
2026-03-31T00:07:48.780299,0.077291,0.064138,0.000000,0.206108
2026-03-31T00:07:48.780925,0.081346,0.073336,0.000000,0.196710
2026-03-31T00:07:48.783653,0.078342,0.067671,0.000000,0.197639
2026-03-31T00:07:48.786444,0.080152,0.069373,0.000000,0.198695
2026-03-31T00:07:48.786580,0.077041,0.067622,0.000000,0.206124
2026-03-31T00:07:48.789156,0.079262,0.069043,0.000000,0.182818
2026-03-31T00:07:48.791924,0.076671,0.071723,0.000000,0.200865
2026-03-31T00:07:48.794634,0.076906,0.072749,0.000000,0.196829
2026-03-31T00:07:48.794741,0.072903,0.070185,0.000000,0.203077
2026-03-31T00:07:48.797425,0.090378,0.066660,0.000000,0.193768
2026-03-31T00:07:48.800232,0.072587,0.068052,0.000000,0.194544
2026-03-31T00:07:48.802936,0.073298,0.067688,0.000000,0.192750
2026-03-31T00:07:48.805681,0.081133,0.064012,0.000000,0.195691
2026-03-31T00:07:48.805762,0.075570,0.067849,0.000000,0.193493
2026-03-31T00:07:48.808493,0.073476,0.064160,0.000000,0.192736
2026-03-31T00:07:48.811211,0.077582,0.066048,0.000000,0.193464
2026-03-31T00:07:48.813952,0.083081,0.064172,0.000000,0.192452
2026-03-31T00:07:48.816655,0.081594,0.063802,0.000000,0.187475
2026-03-31T00:07:48.816730,0.080071,0.063677,0.000000,0.193612
2026-03-31T00:07:48.819507,0.077706,0.063805,0.000000,0.191869
2026-03-31T00:07:48.822196,0.081936,0.064207,0.000000,0.191363
2026-03-31T00:07:48.824965,0.070492,0.064154,0.000000,0.189223
2026-03-31T00:07:48.825036,0.090702,0.064364,0.000000,0.190841
2026-03-31T00:07:48.828950,0.083772,0.063706,0.000000,0.191450
2026-03-31T00:07:48.830407,0.090124,0.066307,0.000000,0.190728
2026-03-31T00:07:48.833788,0.096809,0.064250,0.000000,0.188599
2026-03-31T00:07:48.836095,0.096096,0.063668,0.000000,0.190996
2026-03-31T00:07:48.836191,0.097540,0.061165,0.000000,0.190018
2026-03-31T00:07:48.838829,0.102707,0.055778,0.000000,0.190697
2026-03-31T00:07:48.841548,0.097795,0.063217,0.000000,0.188728
2026-03-31T00:07:48.844400,0.097957,0.064159,0.000000,0.189719
2026-03-31T00:07:48.844498,0.101290,0.055854,0.000000,0.189464
2026-03-31T00:07:48.847104,0.125838,0.063751,0.000000,0.182838
2026-03-31T00:07:48.849848,0.116224,0.063800,0.000000,0.184791
2026-03-31T00:07:48.852618,0.116853,0.063539,0.000000,0.186448
2026-03-31T00:07:48.855305,0.114191,0.061985,0.000000,0.191797
2026-03-31T00:07:48.855385,0.122278,0.063721,0.000000,0.191333
2026-03-31T00:07:48.858059,0.117471,0.063737,0.000000,0.192455
2026-03-31T00:07:48.860846,0.109647,0.064003,0.000000,0.184509
2026-03-31T00:07:48.863560,0.116095,0.064059,0.000000,0.185037
2026-03-31T00:07:48.863636,0.124076,0.061679,0.000000,0.182213
2026-03-31T00:07:48.866434,0.120566,0.063217,0.000000,0.186481
2026-03-31T00:07:48.869152,0.122395,0.055119,0.000000,0.190239
2026-03-31T00:07:48.871902,0.122340,0.059688,0.000000,0.184286
2026-03-31T00:07:48.874668,0.121094,0.062182,0.000000,0.185863
2026-03-31T00:07:48.874757,0.121677,0.067422,0.000000,0.191548
2026-03-31T00:07:48.879119,0.120749,0.060800,0.000000,0.182111
2026-03-31T00:07:48.880162,0.123654,0.060857,0.000000,0.185846
2026-03-31T00:07:48.882889,0.118838,0.063601,0.000000,0.192446
2026-03-31T00:07:48.885668,0.115562,0.063882,0.000000,0.192165
2026-03-31T00:07:48.885767,0.117692,0.064679,0.000000,0.191015
2026-03-31T00:07:48.888473,0.114067,0.063660,0.000000,0.192159
2026-03-31T00:07:48.891260,0.113007,0.064123,0.000000,0.192552
2026-03-31T00:07:48.893960,0.113652,0.064097,0.000000,0.193460
2026-03-31T00:07:48.894046,0.107045,0.063768,0.000000,0.190342
2026-03-31T00:07:48.896750,0.107375,0.064189,0.000000,0.188816
2026-03-31T00:07:48.899595,0.098784,0.071978,0.000000,0.193524
2026-03-31T00:07:48.902275,0.101335,0.056349,0.000000,0.190559
2026-03-31T00:07:48.905088,0.103632,0.064951,0.000000,0.199702
2026-03-31T00:07:48.905226,0.103375,0.066071,0.000000,0.193577
2026-03-31T00:07:48.907951,0.093769,0.065087,0.000000,0.194033
2026-03-31T00:07:48.910594,0.098009,0.067925,0.000000,0.195778
2026-03-31T00:07:48.913343,0.094636,0.074236,0.000000,0.193479
2026-03-31T00:07:48.913442,0.092680,0.069804,0.000000,0.197195
2026-03-31T00:07:48.916109,0.086646,0.073050,0.000000,0.192095
2026-03-31T00:07:48.918845,0.081857,0.069793,0.000000,0.182538
