timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:06:57.390729,0.231081,0.000213,0.000003,0.089186
2026-03-31T00:06:57.476570,0.246394,0.000133,-0.000001,0.101695
2026-03-31T00:06:57.476677,0.244883,0.000275,-0.000004,0.103534
2026-03-31T00:06:57.476750,0.247176,0.000011,-0.000002,0.101562
2026-03-31T00:06:57.494667,0.248830,-0.000168,-0.000001,0.090044
2026-03-31T00:06:57.494735,0.248874,-0.000124,-0.000002,0.098152
2026-03-31T00:06:57.494786,0.252323,0.000137,-0.000005,0.091764
2026-03-31T00:06:57.494835,0.250957,0.000130,-0.000003,0.089606
2026-03-31T00:06:57.494886,0.249890,-0.000122,-0.000002,0.111833
2026-03-31T00:06:57.515491,0.243436,-0.000035,-0.000003,0.090091
2026-03-31T00:06:57.515602,0.244091,-0.000065,-0.000001,0.088052
2026-03-31T00:06:57.515667,0.242271,-0.000037,0.000001,0.087448
2026-03-31T00:06:57.515725,0.251004,-0.000442,0.000000,0.091630
2026-03-31T00:06:57.515783,0.244338,-0.000158,-0.000001,0.090601
2026-03-31T00:06:57.515845,0.246852,-0.000091,0.000002,0.091479
2026-03-31T00:06:57.515902,0.244087,0.000536,0.000001,0.089820
2026-03-31T00:06:57.515957,0.240812,0.000101,0.000002,0.091165
2026-03-31T00:06:57.516012,0.248012,0.000360,-0.000002,0.092187
2026-03-31T00:06:57.516323,0.244574,-0.000416,-0.000001,0.091752
2026-03-31T00:06:57.516745,0.242555,-0.000252,-0.000001,0.090159
2026-03-31T00:06:57.517133,0.251297,-0.000211,-0.000002,0.093076
2026-03-31T00:06:57.517408,0.248903,-0.000052,-0.000002,0.092608
2026-03-31T00:06:57.517551,0.247845,0.000049,-0.000002,0.090598
2026-03-31T00:06:57.517693,0.234796,0.000114,-0.000003,0.095845
2026-03-31T00:06:57.518145,0.244744,0.000267,0.000001,0.092959
2026-03-31T00:06:57.518324,0.244258,-0.000089,-0.000000,0.092655
2026-03-31T00:06:57.518467,0.245531,0.000155,0.000001,0.090735
2026-03-31T00:06:57.518638,0.233121,0.000225,-0.000000,0.096538
2026-03-31T00:06:57.518791,0.241437,0.000131,0.000002,0.090279
2026-03-31T00:06:57.519062,0.243754,0.000059,-0.000001,0.092412
2026-03-31T00:06:57.519228,0.246745,0.000095,-0.000002,0.093111
2026-03-31T00:06:57.519365,0.245598,0.000019,0.000001,0.095184
2026-03-31T00:06:57.519504,0.234693,-0.000082,0.000002,0.089416
2026-03-31T00:06:57.519692,0.245271,-0.000230,-0.000001,0.092674
2026-03-31T00:06:57.519862,0.245025,0.000114,0.000001,0.090728
2026-03-31T00:06:57.519936,0.245306,-0.000005,-0.000001,0.089743
