timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:08:13.592415,0.008192,-0.000010,0.000000,0.126629
2026-03-31T00:08:13.638313,0.012144,0.000014,0.000000,0.124729
2026-03-31T00:08:13.656470,0.012448,-0.000046,0.000000,0.127402
2026-03-31T00:08:13.656553,0.009766,0.000004,0.000000,0.126702
2026-03-31T00:08:13.656607,0.016739,-0.000070,0.000000,0.123342
2026-03-31T00:08:13.656660,0.012236,0.000108,0.000000,0.121192
2026-03-31T00:08:13.656787,0.007704,-0.000074,0.000000,0.123350
2026-03-31T00:08:13.656865,0.014644,0.000072,0.000000,0.122653
2026-03-31T00:08:13.656971,0.013317,-0.000283,0.000000,0.122243
2026-03-31T00:08:13.670723,0.013193,-0.000118,0.000000,0.122060
2026-03-31T00:08:13.670978,0.025436,-0.000147,0.000000,0.116145
2026-03-31T00:08:13.671360,0.012945,0.000033,0.000000,0.124057
2026-03-31T00:08:13.671435,0.003924,-0.000107,0.000000,0.122747
2026-03-31T00:08:13.671720,0.001027,0.000046,0.000000,0.119630
2026-03-31T00:08:13.671800,0.020271,0.000009,0.000000,0.116509
2026-03-31T00:08:13.671984,0.002591,-0.000028,0.000000,0.119582
2026-03-31T00:08:13.672198,0.013312,-0.000022,0.000000,0.118036
2026-03-31T00:08:13.672264,0.027659,0.000034,0.000000,0.115962
2026-03-31T00:08:13.672422,0.014682,0.000052,0.000000,0.118172
2026-03-31T00:08:13.672497,0.010761,0.000015,0.000000,0.120571
2026-03-31T00:08:13.672559,0.021916,-0.000217,0.000000,0.117382
2026-03-31T00:08:13.672636,0.034002,0.000029,0.000000,0.116580
2026-03-31T00:08:13.672740,0.010991,0.000094,0.000000,0.104294
2026-03-31T00:08:13.672819,0.010414,0.000011,0.000000,0.117855
2026-03-31T00:08:13.672889,-0.000393,0.000146,0.000000,0.117323
2026-03-31T00:08:13.672952,0.013532,0.000029,0.000000,0.117667
2026-03-31T00:08:13.673010,0.016652,0.000038,0.000000,0.119363
2026-03-31T00:08:13.673067,0.012226,0.000020,0.000000,0.123374
2026-03-31T00:08:13.673133,0.015156,-0.000094,0.000000,0.123548
2026-03-31T00:08:13.673197,0.014656,-0.000162,0.000000,0.120378
2026-03-31T00:08:13.673256,0.014241,-0.000027,0.000000,0.116716
2026-03-31T00:08:13.673313,0.021710,0.000285,0.000000,0.116126
2026-03-31T00:08:13.673369,0.022479,0.000222,0.000000,0.111989
2026-03-31T00:08:13.673420,0.017107,0.000121,0.000000,0.116365
2026-03-31T00:08:13.673472,0.014778,-0.000181,0.000000,0.116165
2026-03-31T00:08:13.673525,0.015824,-0.000119,0.000000,0.115582
2026-03-31T00:08:13.673574,0.015834,-0.000092,0.000000,0.117821
2026-03-31T00:08:13.673624,0.014416,0.000093,0.000000,0.115604
2026-03-31T00:08:13.673675,0.014864,0.000109,0.000000,0.114377
2026-03-31T00:08:13.673729,0.011967,0.000092,0.000000,0.120575
2026-03-31T00:08:13.673778,0.014171,0.000116,0.000000,0.115740
