timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:08:54.625935,0.438145,0.044066,0.042202,0.348474
2026-03-31T00:08:54.625999,0.436748,0.043895,0.039802,0.348614
2026-03-31T00:08:54.626053,0.433545,0.042300,0.038881,0.346877
2026-03-31T00:08:54.626102,0.434217,0.046482,0.068651,0.349209
2026-03-31T00:08:54.626152,0.439640,0.044090,0.064279,0.347093
2026-03-31T00:08:54.626199,0.441442,0.045968,0.062316,0.345615
2026-03-31T00:08:54.626245,0.436840,0.044096,0.058946,0.336433
2026-03-31T00:08:54.626292,0.438922,0.039035,0.051172,0.346185
2026-03-31T00:08:54.626340,0.438083,0.044244,0.047928,0.345282
2026-03-31T00:08:54.626386,0.440137,0.043952,0.043012,0.344361
2026-03-31T00:08:54.626433,0.438643,0.047134,0.063906,0.337829
2026-03-31T00:08:54.626482,0.432569,0.047991,0.063066,0.339173
2026-03-31T00:08:54.626530,0.435681,0.051012,0.053853,0.337946
2026-03-31T00:08:54.626583,0.433725,0.050897,0.055844,0.340397
2026-03-31T00:08:54.626631,0.413137,0.048123,0.064392,0.344458
2026-03-31T00:08:54.626686,0.435081,0.044015,0.048725,0.337536
2026-03-31T00:08:54.626737,0.438609,0.047772,0.043962,0.336056
2026-03-31T00:08:54.626786,0.439227,0.049148,0.039996,0.340364
2026-03-31T00:08:54.626834,0.430778,0.043803,0.043866,0.335878
2026-03-31T00:08:54.626883,0.427491,0.058680,0.043940,0.335534
2026-03-31T00:08:54.626930,0.427674,0.047834,0.044051,0.329627
2026-03-31T00:08:54.628600,0.427338,0.048031,0.046139,0.336684
2026-03-31T00:08:54.631374,0.428437,0.047172,0.038886,0.335234
2026-03-31T00:08:54.634029,0.425300,0.048186,0.039082,0.335926
2026-03-31T00:08:54.634114,0.426394,0.049405,0.039152,0.339019
2026-03-31T00:08:54.636848,0.426679,0.050938,0.038867,0.335351
2026-03-31T00:08:54.639480,0.412760,0.048965,0.039909,0.335615
2026-03-31T00:08:54.642332,0.412801,0.049034,0.040724,0.330279
2026-03-31T00:08:54.644921,0.422507,0.053077,0.044092,0.333594
2026-03-31T00:08:54.644994,0.418760,0.051710,0.037793,0.333760
2026-03-31T00:08:54.647703,0.411873,0.047935,0.036782,0.333620
2026-03-31T00:08:54.650486,0.412471,0.047896,0.033801,0.331109
2026-03-31T00:08:54.659099,0.413631,0.050189,0.038902,0.331758
2026-03-31T00:08:54.659177,0.411650,0.051920,0.039059,0.333031
2026-03-31T00:08:54.659267,0.411009,0.051964,0.051917,0.328900
2026-03-31T00:08:54.659348,0.411292,0.050754,0.049087,0.324362
2026-03-31T00:08:54.662957,0.407825,0.050252,0.039065,0.325890
2026-03-31T00:08:54.672902,0.412387,0.051984,0.041146,0.326343
2026-03-31T00:08:54.676472,0.409387,0.051933,0.038835,0.324697
2026-03-31T00:08:54.676777,0.411054,0.052161,0.039030,0.321554
2026-03-31T00:08:54.676853,0.410829,0.051096,0.036052,0.325579
2026-03-31T00:08:54.677029,0.405683,0.052082,0.064002,0.323075
2026-03-31T00:08:54.677113,0.404151,0.051678,0.057147,0.314747
2026-03-31T00:08:54.677270,0.403796,0.052253,0.059046,0.321634
2026-03-31T00:08:54.678078,0.391747,0.046683,0.047897,0.325010
2026-03-31T00:08:54.682131,0.405446,0.051816,0.043935,0.323178
2026-03-31T00:08:54.683533,0.399277,0.048916,0.040168,0.323060
2026-03-31T00:08:54.683599,0.401090,0.052074,0.038816,0.322107
2026-03-31T00:08:54.686529,0.397329,0.051833,0.033898,0.321105
2026-03-31T00:08:54.689105,0.394911,0.049912,0.063722,0.314534
2026-03-31T00:08:54.691874,0.394540,0.051586,0.064068,0.318971
2026-03-31T00:08:54.694634,0.389760,0.051878,0.055909,0.311756
2026-03-31T00:08:54.694719,0.390364,0.048839,0.053994,0.316542
2026-03-31T00:08:54.697383,0.387075,0.047666,0.051959,0.317161
2026-03-31T00:08:54.700147,0.387095,0.048042,0.051839,0.314076
2026-03-31T00:08:54.703049,0.376534,0.052160,0.044245,0.313802
2026-03-31T00:08:54.703130,0.387368,0.048104,0.041163,0.312661
2026-03-31T00:08:54.705640,0.377735,0.051971,0.054767,0.310407
2026-03-31T00:08:54.708483,0.401303,0.039835,0.055875,0.307811
2026-03-31T00:08:54.711235,0.382921,0.052206,0.049765,0.299429
2026-03-31T00:08:54.713892,0.373626,0.052277,0.052036,0.283467
2026-03-31T00:08:54.713976,0.373467,0.048134,0.047816,0.303571
2026-03-31T00:08:54.716675,0.371519,0.051230,0.050067,0.311799
2026-03-31T00:08:54.719467,0.371953,0.051046,0.043201,0.307061
2026-03-31T00:08:54.722241,0.359810,0.039064,0.041150,0.304486
2026-03-31T00:08:54.722325,0.362105,0.047996,0.046971,0.305548
2026-03-31T00:08:54.724992,0.362445,0.051826,0.047797,0.305165
2026-03-31T00:08:54.727846,0.361083,0.050807,0.042817,0.298892
2026-03-31T00:08:54.730543,0.363773,0.049404,0.039123,0.302667
2026-03-31T00:08:54.735788,0.362635,0.042102,0.039079,0.304150
2026-03-31T00:08:54.736016,0.354483,0.051993,0.039086,0.307545
2026-03-31T00:08:54.736169,0.368615,0.052198,0.039065,0.301978
2026-03-31T00:08:54.738766,0.360667,0.037583,0.038781,0.311976
2026-03-31T00:08:54.741478,0.351678,0.044809,0.035138,0.296068
2026-03-31T00:08:54.741533,0.355531,0.050163,0.031923,0.298190
2026-03-31T00:08:54.744366,0.351755,0.051199,0.031040,0.296776
2026-03-31T00:08:54.747064,0.351071,0.051687,0.030878,0.298289
2026-03-31T00:08:54.749912,0.347670,0.053221,0.028023,0.318977
2026-03-31T00:08:54.752574,0.346810,0.049155,0.027126,0.305089
2026-03-31T00:08:54.752687,0.346896,0.048853,0.022957,0.321400
2026-03-31T00:08:54.755379,0.337462,0.047368,0.018937,0.292861
2026-03-31T00:08:54.758088,0.334079,0.048008,0.030994,0.297788
2026-03-31T00:08:54.760875,0.330454,0.048112,0.023876,0.298131
2026-03-31T00:08:54.763613,0.331905,0.049910,0.025970,0.295253
2026-03-31T00:08:54.763697,0.329822,0.043992,0.022071,0.294245
2026-03-31T00:08:54.766440,0.331524,0.045957,0.019921,0.294983
2026-03-31T00:08:54.769191,0.329994,0.042864,0.026079,0.294285
2026-03-31T00:08:54.771931,0.327650,0.043674,0.026100,0.296805
2026-03-31T00:08:54.771982,0.318610,0.040935,0.059782,0.286496
2026-03-31T00:08:54.774907,0.322637,0.043862,0.052008,0.293610
2026-03-31T00:08:54.777499,0.318711,0.038870,0.051825,0.287969
2026-03-31T00:08:54.780341,0.296425,0.045865,0.042738,0.292602
2026-03-31T00:08:54.783036,0.310615,0.046757,0.038904,0.280327
2026-03-31T00:08:54.785223,0.308907,0.047852,0.039046,0.296466
2026-03-31T00:08:54.785958,0.320546,0.047945,0.038867,0.287455
2026-03-31T00:08:54.788400,0.333573,0.047911,0.036974,0.289967
2026-03-31T00:08:54.791270,0.299594,0.047063,0.066733,0.287658
2026-03-31T00:08:54.791346,0.297365,0.048597,0.072347,0.288533
2026-03-31T00:08:54.794030,0.298285,0.047150,0.061027,0.289462
2026-03-31T00:08:54.796814,0.297241,0.039009,0.060166,0.285138
2026-03-31T00:08:54.799656,0.297241,0.041081,0.054060,0.283126
2026-03-31T00:08:54.802276,0.292370,0.042998,0.064079,0.295740
2026-03-31T00:08:54.802357,0.284667,0.043857,0.042949,0.293241
2026-03-31T00:08:54.805055,0.295377,0.043139,0.050037,0.291970
2026-03-31T00:08:54.807975,0.280396,0.038797,0.072905,0.286036
2026-03-31T00:08:54.810578,0.272591,0.036972,0.067291,0.288027
2026-03-31T00:08:54.810649,0.279280,0.050232,0.062826,0.286546
2026-03-31T00:08:54.813387,0.276340,0.039954,0.061284,0.286221
2026-03-31T00:08:54.816188,0.267265,0.039325,0.063638,0.297989
2026-03-31T00:08:54.818851,0.271595,0.039103,0.060008,0.286293
2026-03-31T00:08:54.821540,0.268487,0.038877,0.050816,0.285295
2026-03-31T00:08:54.821622,0.268305,0.038980,0.038891,0.276184
2026-03-31T00:08:54.824554,0.249912,0.039183,0.069091,0.288947
2026-03-31T00:08:54.827080,0.248743,0.037810,0.073230,0.292640
2026-03-31T00:08:54.829913,0.258584,0.037722,0.068096,0.286936
2026-03-31T00:08:54.832602,0.244582,0.038937,0.063744,0.267607
2026-03-31T00:08:54.832698,0.246282,0.038882,0.061908,0.290455
2026-03-31T00:08:54.835507,0.246076,0.038246,0.066191,0.279047
2026-03-31T00:08:54.838143,0.243935,0.038977,0.064154,0.287061
2026-03-31T00:08:54.840916,0.215659,0.033788,0.071256,0.298189
2026-03-31T00:08:54.840996,0.218207,0.032861,0.064811,0.292534
2026-03-31T00:08:54.843756,0.196424,0.032996,0.059887,0.291350
2026-03-31T00:08:54.846525,0.214758,0.034017,0.053907,0.293712
2026-03-31T00:08:54.849328,0.210480,0.028017,0.056092,0.293185
2026-03-31T00:08:54.851961,0.207005,0.032034,0.052125,0.292956
2026-03-31T00:08:54.852052,0.205390,0.034925,0.054883,0.292621
2026-03-31T00:08:54.854815,0.214574,0.034746,0.060022,0.293137
2026-03-31T00:08:54.857648,0.182768,0.019063,0.074984,0.296287
2026-03-31T00:08:54.860364,0.181347,0.030018,0.063953,0.296563
2026-03-31T00:08:54.860448,0.182018,0.030462,0.063111,0.295332
2026-03-31T00:08:54.863131,0.185577,0.029961,0.063770,0.297991
2026-03-31T00:08:54.865854,0.181258,0.027980,0.053736,0.294911
2026-03-31T00:08:54.868559,0.182528,0.028874,0.054934,0.296213
2026-03-31T00:08:54.871315,0.178778,0.031079,0.051896,0.298528
2026-03-31T00:08:54.871405,0.175595,0.028039,0.056189,0.298488
2026-03-31T00:08:54.874172,0.158334,0.027227,0.077990,0.305918
2026-03-31T00:08:54.876861,0.162706,0.026956,0.065975,0.304121
2026-03-31T00:08:54.879624,0.160623,0.029030,0.064010,0.310655
2026-03-31T00:08:54.879706,0.156947,0.026122,0.064002,0.306501
2026-03-31T00:08:54.882415,0.159557,0.025833,0.057094,0.308092
2026-03-31T00:08:54.886335,0.151723,0.027043,0.055878,0.305478
2026-03-31T00:08:54.887841,0.152831,0.027237,0.054003,0.309595
2026-03-31T00:08:54.890589,0.154245,0.024827,0.055970,0.309485
2026-03-31T00:08:54.890674,0.145325,0.020245,0.082349,0.296924
2026-03-31T00:08:54.893443,0.142523,0.021088,0.076798,0.309210
2026-03-31T00:08:54.896186,0.136827,0.032224,0.068162,0.310276
2026-03-31T00:08:54.898996,0.139922,-0.000090,0.065773,0.309993
2026-03-31T00:08:54.901595,0.141803,0.018711,0.063322,0.311441
2026-03-31T00:08:54.901705,0.135769,0.021976,0.053969,0.309703
2026-03-31T00:08:54.904523,0.132076,0.023090,0.049861,0.311768
2026-03-31T00:08:54.907306,0.122531,0.018066,0.085618,0.305721
2026-03-31T00:08:54.909998,0.122324,0.017138,0.074001,0.312423
2026-03-31T00:08:54.910104,0.124191,0.020927,0.072927,0.313893
2026-03-31T00:08:54.912764,0.123322,0.017071,0.070227,0.318175
2026-03-31T00:08:54.915591,0.117944,0.019034,0.063217,0.313994
2026-03-31T00:08:54.918351,0.118447,0.017994,0.062850,0.316999
2026-03-31T00:08:54.920990,0.116668,0.012901,0.056168,0.318125
2026-03-31T00:08:54.921094,0.116004,0.019043,0.055988,0.317302
2026-03-31T00:08:54.923871,0.109569,0.014950,0.072857,0.346125
2026-03-31T00:08:54.926568,0.115502,0.015068,0.063926,0.321829
2026-03-31T00:08:54.929307,0.099091,0.021943,0.059940,0.322535
2026-03-31T00:08:54.929395,0.114115,0.020718,0.056876,0.322771
2026-03-31T00:08:54.932223,0.105473,0.013881,0.056757,0.321371
2026-03-31T00:08:54.937142,0.104400,0.032947,0.057034,0.321183
2026-03-31T00:08:54.937557,0.102502,0.015018,0.050848,0.323763
2026-03-31T00:08:54.940329,0.103594,0.012997,0.050783,0.330675
2026-03-31T00:08:54.940425,0.095601,0.014299,0.067903,0.329790
2026-03-31T00:08:54.943184,0.093193,0.014009,0.064135,0.325798
2026-03-31T00:08:54.945845,0.094781,0.012881,0.054005,0.327327
2026-03-31T00:08:54.948649,0.095148,0.016089,0.059273,0.328094
2026-03-31T00:08:54.948749,0.092479,0.013194,0.055891,0.321794
2026-03-31T00:08:54.951444,0.088576,0.013043,0.056081,0.324913
2026-03-31T00:08:54.954145,0.090068,0.012972,0.048825,0.331397
2026-03-31T00:08:54.956994,0.089137,0.017890,0.056077,0.323116
2026-03-31T00:08:54.959610,0.081377,0.013899,0.063277,0.333075
2026-03-31T00:08:54.959699,0.081452,0.014959,0.059992,0.332961
2026-03-31T00:08:54.962388,0.076860,0.013117,0.054893,0.333242
2026-03-31T00:08:54.965262,0.080068,0.013139,0.051764,0.333748
2026-03-31T00:08:54.967984,0.077389,0.013032,0.052052,0.337996
2026-03-31T00:08:54.970645,0.078458,0.014013,0.052117,0.336207
2026-03-31T00:08:54.970748,0.076603,0.013159,0.049108,0.334579
2026-03-31T00:08:54.973568,0.076582,0.017049,0.043046,0.334683
2026-03-31T00:08:54.976173,0.067932,0.013078,0.069923,0.337558
2026-03-31T00:08:54.978905,0.064523,-0.000038,0.063711,0.339761
2026-03-31T00:08:54.978995,0.064601,0.012035,0.058179,0.341361
2026-03-31T00:08:54.981876,0.065578,0.013043,0.055986,0.333328
2026-03-31T00:08:54.987047,0.064008,0.012872,0.051853,0.342652
2026-03-31T00:08:54.987658,0.064923,0.009039,0.051825,0.319533
2026-03-31T00:08:54.989946,0.063270,0.010103,0.042104,0.340063
2026-03-31T00:08:54.990038,0.061646,0.012935,0.080182,0.345824
2026-03-31T00:08:54.992832,0.061496,0.009785,0.071728,0.322522
2026-03-31T00:08:54.995554,0.064341,0.012039,0.065026,0.343851
2026-03-31T00:08:54.998375,0.057240,0.012894,0.056157,0.347919
2026-03-31T00:08:54.998463,0.060194,0.007115,0.052178,0.348310
2026-03-31T00:08:55.001106,0.059232,0.010955,0.048746,0.347387
2026-03-31T00:08:55.003811,0.049051,0.014095,0.043794,0.356159
2026-03-31T00:08:55.006654,0.055075,0.008033,0.038770,0.349681
2026-03-31T00:08:55.009314,0.049669,0.011021,0.063766,0.357163
2026-03-31T00:08:55.009421,0.046751,0.007766,0.060058,0.355167
2026-03-31T00:08:55.012114,0.051733,0.013016,0.052082,0.350812
2026-03-31T00:08:55.014926,0.048003,0.012932,0.055965,0.351190
2026-03-31T00:08:55.017595,0.047063,0.009089,0.045983,0.350534
2026-03-31T00:08:55.017701,0.043480,0.008931,0.044160,0.348965
2026-03-31T00:08:55.020403,0.038683,0.016070,0.038979,0.354821
2026-03-31T00:08:55.023149,0.041308,0.009108,0.041819,0.357903
2026-03-31T00:08:55.025869,0.039088,0.008015,0.065029,0.353191
2026-03-31T00:08:55.028614,0.038950,0.008064,0.059996,0.355614
2026-03-31T00:08:55.028715,0.037804,0.019025,0.056197,0.357084
2026-03-31T00:08:55.031464,0.035769,0.008941,0.055062,0.357418
2026-03-31T00:08:55.037154,0.038225,0.036057,0.055701,0.351732
2026-03-31T00:08:55.037428,0.031274,0.011041,0.043839,0.358450
2026-03-31T00:08:55.039609,0.035917,0.010185,0.044133,0.356416
2026-03-31T00:08:55.039708,0.033310,0.010178,0.043897,0.362283
2026-03-31T00:08:55.042430,0.017152,0.009890,0.054852,0.359482
2026-03-31T00:08:55.045170,0.030996,0.004883,0.051853,0.354293
2026-03-31T00:08:55.048031,0.036892,0.005091,0.050052,0.355060
2026-03-31T00:08:55.048130,0.029375,0.008742,0.047039,0.345816
2026-03-31T00:08:55.050888,0.029462,0.008932,0.042024,0.354508
2026-03-31T00:08:55.053583,0.031090,0.006271,0.044132,0.355792
2026-03-31T00:08:55.056406,0.028730,0.007886,0.047228,0.355135
2026-03-31T00:08:55.058926,0.030957,0.009927,0.031822,0.353902
2026-03-31T00:08:55.059039,0.025857,0.001894,0.047024,0.354334
2026-03-31T00:08:55.061797,0.028843,0.007986,0.048115,0.350234
2026-03-31T00:08:55.064576,0.024681,0.009022,0.040108,0.353669
2026-03-31T00:08:55.067376,0.023582,0.005076,0.040081,0.355366
2026-03-31T00:08:55.067483,0.030943,0.006072,0.038920,0.353789
2026-03-31T00:08:55.070159,0.023560,0.010033,0.042870,0.355758
2026-03-31T00:08:55.072910,0.026691,0.006006,0.039011,0.361245
2026-03-31T00:08:55.075621,0.021834,0.007882,0.063133,0.351391
2026-03-31T00:08:55.078236,0.022230,0.008080,0.051782,0.350106
2026-03-31T00:08:55.078350,0.017164,0.005046,0.051941,0.357101
2026-03-31T00:08:55.081072,0.020531,0.008002,0.049882,0.352338
2026-03-31T00:08:55.087110,0.029821,0.005274,0.046266,0.347727
2026-03-31T00:08:55.087597,0.022808,0.009879,0.039931,0.346778
2026-03-31T00:08:55.087803,0.023235,0.007919,0.038904,0.348775
2026-03-31T00:08:55.089540,0.022724,0.009027,0.038934,0.352303
2026-03-31T00:08:55.092160,0.019139,0.013917,0.074744,0.343765
2026-03-31T00:08:55.095001,0.022198,0.009934,0.069803,0.343079
2026-03-31T00:08:55.097636,0.016711,0.008838,0.049997,0.348198
2026-03-31T00:08:55.097755,0.021013,0.007955,0.058796,0.345826
2026-03-31T00:08:55.100505,0.027150,0.010718,0.052222,0.340322
2026-03-31T00:08:55.103123,0.014497,0.009023,0.049841,0.340031
2026-03-31T00:08:55.105876,0.021176,0.007862,0.053100,0.337715
2026-03-31T00:08:55.108750,0.016848,0.012863,0.044111,0.338392
2026-03-31T00:08:55.108883,0.018315,0.013901,0.073156,0.332669
2026-03-31T00:08:55.111515,0.018533,0.015748,0.078194,0.335310
2026-03-31T00:08:55.114169,0.018908,0.003859,0.064128,0.334142
2026-03-31T00:08:55.116896,0.015294,0.013995,0.063916,0.330167
2026-03-31T00:08:55.117001,0.018946,0.013007,0.064147,0.332246
2026-03-31T00:08:55.119761,0.017738,0.012854,0.051958,0.333901
2026-03-31T00:08:55.122544,0.020226,0.013162,0.047961,0.334498
2026-03-31T00:08:55.125336,0.014984,0.012814,0.045023,0.331380
2026-03-31T00:08:55.127980,0.015329,0.015021,0.067795,0.328220
2026-03-31T00:08:55.128096,0.014567,0.014826,0.064044,0.328315
2026-03-31T00:08:55.130855,0.015430,0.014912,0.060086,0.323969
2026-03-31T00:08:55.136333,0.018411,0.012792,0.057230,0.327027
2026-03-31T00:08:55.136531,0.014683,0.015180,0.051649,0.326089
2026-03-31T00:08:55.137055,0.015086,0.013014,0.048156,0.326209
2026-03-31T00:08:55.139034,0.017935,0.015124,0.049110,0.327181
2026-03-31T00:08:55.141775,0.013031,0.015945,0.055130,0.311826
2026-03-31T00:08:55.144514,0.014104,0.026032,0.051738,0.321985
2026-03-31T00:08:55.147286,0.013325,0.042634,0.051789,0.319436
2026-03-31T00:08:55.147396,0.012682,0.008011,0.043947,0.319273
2026-03-31T00:08:55.150068,0.010970,0.019970,0.049146,0.299053
2026-03-31T00:08:55.152805,0.012930,0.042306,0.043874,0.319566
2026-03-31T00:08:55.155634,0.014764,0.014988,0.043816,0.313317
2026-03-31T00:08:55.155743,0.018324,0.023949,0.038880,0.313281
2026-03-31T00:08:55.158505,0.012993,0.019872,0.043160,0.338491
2026-03-31T00:08:55.161123,0.012991,0.015023,0.038873,0.311510
2026-03-31T00:08:55.163870,0.013379,0.016188,0.028906,0.313336
2026-03-31T00:08:55.166675,0.013057,0.022892,0.037942,0.316523
2026-03-31T00:08:55.166793,0.013796,0.017825,0.030932,0.311077
2026-03-31T00:08:55.169440,0.012914,0.020028,0.035198,0.315120
2026-03-31T00:08:55.172221,0.012913,0.026132,0.033999,0.317196
2026-03-31T00:08:55.174985,0.013116,0.021026,0.035914,0.307759
2026-03-31T00:08:55.177657,0.013263,0.028050,0.047839,0.303783
2026-03-31T00:08:55.177781,0.008592,0.023894,0.038870,0.305012
2026-03-31T00:08:55.180552,0.010846,0.022698,0.038928,0.302891
2026-03-31T00:08:55.183334,0.013092,0.013003,0.033949,0.305051
2026-03-31T00:08:55.187214,0.012959,0.022246,0.029121,0.301591
2026-03-31T00:08:55.187375,0.012172,0.028105,0.034963,0.302306
2026-03-31T00:08:55.188761,0.010742,0.025902,0.026896,0.298284
2026-03-31T00:08:55.191457,0.008929,0.026966,0.028105,0.303361
2026-03-31T00:08:55.194214,0.012196,0.030082,0.061995,0.300075
2026-03-31T00:08:55.196849,0.013057,0.029928,0.049944,0.286035
2026-03-31T00:08:55.196943,0.013076,0.017006,0.046941,0.301434
2026-03-31T00:08:55.199735,0.011011,0.043986,0.040974,0.315630
2026-03-31T00:08:55.202445,0.012108,0.027976,0.039016,0.299057
2026-03-31T00:08:55.205259,0.010716,0.030076,0.037168,0.296451
2026-03-31T00:08:55.205345,0.011841,0.028963,0.036021,0.295571
2026-03-31T00:08:55.208018,0.012726,0.026963,0.033908,0.297675
2026-03-31T00:08:55.210713,0.004818,0.035159,0.064284,0.298191
2026-03-31T00:08:55.213541,0.007058,0.030802,0.055790,0.300401
2026-03-31T00:08:55.216238,0.008497,0.034080,0.056096,0.302731
2026-03-31T00:08:55.216311,0.013050,0.034074,0.054170,0.300455
2026-03-31T00:08:55.218995,0.012817,0.039225,0.047902,0.299711
2026-03-31T00:08:55.221811,0.009631,0.029813,0.043168,0.299467
2026-03-31T00:08:55.224580,0.009681,0.029045,0.040903,0.301264
2026-03-31T00:08:55.224660,0.011241,0.036667,0.064064,0.292814
2026-03-31T00:08:55.227486,0.007894,0.037900,0.061041,0.297004
2026-03-31T00:08:55.230028,0.011789,0.035937,0.057004,0.296794
2026-03-31T00:08:55.233018,0.004916,0.037023,0.055939,0.296316
2026-03-31T00:08:55.236073,0.011096,0.038181,0.052185,0.297612
2026-03-31T00:08:55.236207,0.009892,0.037664,0.051877,0.296156
2026-03-31T00:08:55.238334,0.009231,0.038779,0.046028,0.295976
2026-03-31T00:08:55.241085,0.008983,0.037175,0.046842,0.295419
2026-03-31T00:08:55.243972,0.005816,0.043057,0.056944,0.292991
2026-03-31T00:08:55.246578,0.009853,0.042840,0.054897,0.290085
2026-03-31T00:08:55.246667,0.010033,0.040830,0.052088,0.309810
2026-03-31T00:08:55.249636,0.005094,0.038980,0.061874,0.290982
2026-03-31T00:08:55.252203,0.008881,0.038976,0.048042,0.289739
2026-03-31T00:08:55.254894,0.018334,0.038898,0.048792,0.286505
2026-03-31T00:08:55.255024,0.008442,0.040990,0.049007,0.287993
2026-03-31T00:08:55.257750,0.006823,0.040104,0.051209,0.288754
2026-03-31T00:08:55.260525,0.006963,0.038980,0.055928,0.281825
2026-03-31T00:08:55.263280,0.005986,0.040999,0.052860,0.284750
2026-03-31T00:08:55.265935,0.003038,0.043073,0.049923,0.281005
2026-03-31T00:08:55.266025,0.004823,0.044051,0.038877,0.281871
2026-03-31T00:08:55.268791,0.010064,0.043027,0.047088,0.283701
2026-03-31T00:08:55.271512,0.008932,0.044104,0.044152,0.284949
2026-03-31T00:08:55.274228,0.012961,0.043276,0.047098,0.282358
2026-03-31T00:08:55.274320,0.008040,0.044200,0.048174,0.278764
2026-03-31T00:08:55.276990,0.007955,0.051975,0.054186,0.286802
2026-03-31T00:08:55.279715,0.001207,0.046122,0.052050,0.272353
2026-03-31T00:08:55.282477,0.005708,0.047766,0.048164,0.272233
2026-03-31T00:08:55.286413,0.012388,0.047751,0.046993,0.273281
2026-03-31T00:08:55.286845,-0.000140,0.047064,0.044147,0.274197
2026-03-31T00:08:55.288020,0.006589,0.043108,0.039105,0.274920
2026-03-31T00:08:55.290791,0.010833,0.049227,0.040861,0.272490
2026-03-31T00:08:55.293494,0.013253,0.049019,0.060213,0.268197
2026-03-31T00:08:55.293586,0.007905,0.059857,0.060282,0.253569
2026-03-31T00:08:55.296334,0.006077,0.050592,0.046154,0.270052
2026-03-31T00:08:55.299117,0.007053,0.048083,0.036955,0.267109
2026-03-31T00:08:55.301837,0.009032,0.049657,0.049920,0.271770
2026-03-31T00:08:55.304508,0.010005,0.050340,0.044220,0.264675
2026-03-31T00:08:55.304596,0.009947,0.048149,0.039932,0.265964
2026-03-31T00:08:55.307422,0.018468,0.050029,0.038809,0.266003
2026-03-31T00:08:55.310116,0.010663,0.052006,0.071854,0.259514
2026-03-31T00:08:55.312870,-0.000451,0.046604,0.063141,0.264261
2026-03-31T00:08:55.315632,0.011140,0.051958,0.056197,0.266917
2026-03-31T00:08:55.315727,0.011950,0.052060,0.052162,0.258398
2026-03-31T00:08:55.318424,0.012673,0.052221,0.052158,0.255920
2026-03-31T00:08:55.321171,0.010120,0.053178,0.043067,0.257335
2026-03-31T00:08:55.323992,0.012490,0.056693,0.039089,0.254737
2026-03-31T00:08:55.324077,0.018872,0.055194,0.037840,0.256245
2026-03-31T00:08:55.326731,0.015084,0.051817,0.068239,0.252692
2026-03-31T00:08:55.329403,0.014209,0.059719,0.060071,0.249146
2026-03-31T00:08:55.332372,0.013878,0.051857,0.053126,0.246502
2026-03-31T00:08:55.335437,0.017220,0.051019,0.056043,0.247175
2026-03-31T00:08:55.336938,0.030981,0.053675,0.053919,0.246263
2026-03-31T00:08:55.337837,0.018935,0.051825,0.052068,0.246482
