timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:06:57.390729,0.228493,-0.000199,-0.000003,0.091614
2026-03-31T00:06:57.476570,0.249830,-0.000018,0.000001,0.101664
2026-03-31T00:06:57.476677,0.248482,0.000053,0.000001,0.104347
2026-03-31T00:06:57.476750,0.246741,0.000034,0.000005,0.101103
2026-03-31T00:06:57.494667,0.245612,0.000019,-0.000001,0.090653
2026-03-31T00:06:57.494735,0.250259,-0.000218,0.000004,0.098081
2026-03-31T00:06:57.494786,0.249979,-0.000060,0.000002,0.091687
2026-03-31T00:06:57.494835,0.251910,0.000283,0.000001,0.089722
2026-03-31T00:06:57.494886,0.249913,-0.000231,0.000000,0.112328
2026-03-31T00:06:57.515491,0.244640,0.000046,0.000003,0.089954
2026-03-31T00:06:57.515602,0.244819,-0.000519,0.000003,0.088019
2026-03-31T00:06:57.515667,0.247353,0.000246,0.000005,0.086945
2026-03-31T00:06:57.515725,0.248054,-0.000133,-0.000001,0.091146
2026-03-31T00:06:57.515783,0.246295,0.000215,0.000000,0.090305
2026-03-31T00:06:57.515845,0.247200,0.000125,-0.000003,0.090729
2026-03-31T00:06:57.515902,0.242505,-0.000010,0.000000,0.089439
2026-03-31T00:06:57.515957,0.241993,0.000098,-0.000003,0.091390
2026-03-31T00:06:57.516012,0.244539,-0.000077,-0.000007,0.091649
2026-03-31T00:06:57.516323,0.245896,-0.000073,0.000001,0.092539
2026-03-31T00:06:57.516745,0.242502,-0.000053,-0.000004,0.089946
2026-03-31T00:06:57.517133,0.250778,-0.000186,0.000001,0.093995
2026-03-31T00:06:57.517408,0.251088,0.000270,0.000001,0.091878
2026-03-31T00:06:57.517551,0.249045,0.000082,0.000000,0.090137
2026-03-31T00:06:57.517693,0.230173,0.000371,0.000005,0.095744
2026-03-31T00:06:57.518145,0.241925,-0.000062,-0.000004,0.092810
2026-03-31T00:06:57.518324,0.245913,-0.000180,0.000002,0.093612
2026-03-31T00:06:57.518467,0.245670,0.000214,-0.000001,0.090651
2026-03-31T00:06:57.518638,0.233730,-0.000096,0.000001,0.096013
2026-03-31T00:06:57.518791,0.239364,-0.000073,-0.000000,0.091362
2026-03-31T00:06:57.519062,0.245684,0.000068,0.000001,0.093260
2026-03-31T00:06:57.519228,0.245640,0.000037,0.000001,0.093251
2026-03-31T00:06:57.519365,0.243584,-0.000223,-0.000002,0.095110
2026-03-31T00:06:57.519504,0.236729,0.000239,0.000003,0.090236
2026-03-31T00:06:57.519692,0.246168,0.000589,0.000001,0.093040
2026-03-31T00:06:57.519862,0.244224,0.000307,-0.000001,0.091562
2026-03-31T00:06:57.519936,0.243784,0.000129,-0.000002,0.090586
2026-03-31T00:06:57.519988,0.243831,-0.000061,0.000001,0.093164
2026-03-31T00:06:57.520038,0.246230,-0.000065,0.000002,0.092065
2026-03-31T00:06:57.520087,0.244632,-0.000027,-0.000001,0.090088
2026-03-31T00:06:57.520137,0.243198,-0.000394,0.000003,0.085735
2026-03-31T00:06:57.520190,0.239328,0.000403,0.000003,0.093023
2026-03-31T00:06:57.520238,0.238227,0.000039,-0.000001,0.090985
2026-03-31T00:06:57.520286,0.248370,0.000129,0.000004,0.091267
2026-03-31T00:06:57.520336,0.237137,0.000078,-0.000002,0.098163
2026-03-31T00:06:57.520384,0.240313,0.000182,-0.000003,0.091800
2026-03-31T00:06:57.520431,0.243578,0.000145,-0.000001,0.090314
2026-03-31T00:06:57.520480,0.242278,0.000033,0.000000,0.098659
2026-03-31T00:06:57.520529,0.234140,-0.000095,0.000001,0.092428
2026-03-31T00:06:57.520577,0.244405,0.000095,0.000001,0.089896
2026-03-31T00:06:57.520625,0.234446,0.000117,-0.000004,0.091196
2026-03-31T00:06:57.520673,0.239258,0.000002,-0.000004,0.090712
2026-03-31T00:06:57.520720,0.240221,0.000333,-0.000002,0.090178
2026-03-31T00:06:57.520767,0.235865,0.000025,-0.000004,0.090098
2026-03-31T00:06:57.520814,0.238514,-0.000125,-0.000002,0.093997
2026-03-31T00:06:57.520861,0.237185,0.000078,-0.000004,0.098246
2026-03-31T00:06:57.520908,0.244742,-0.000057,-0.000002,0.089043
2026-03-31T00:06:57.520955,0.234036,0.000144,-0.000007,0.090406
2026-03-31T00:06:57.521003,0.234143,0.000226,-0.000002,0.103356
2026-03-31T00:06:57.521054,0.244462,0.000068,-0.000000,0.090581
2026-03-31T00:06:57.521101,0.239288,0.000116,-0.000003,0.093234
2026-03-31T00:06:57.521148,0.238260,0.000233,0.000004,0.093472
2026-03-31T00:06:57.521856,0.233937,0.000278,0.000003,0.091486
2026-03-31T00:06:57.525055,0.237040,0.000093,0.000001,0.090264
2026-03-31T00:06:57.527332,0.244208,0.000123,0.000003,0.094419
2026-03-31T00:06:57.527418,0.242972,-0.000048,0.000000,0.097911
2026-03-31T00:06:57.530116,0.242894,-0.000339,0.000000,0.091190
2026-03-31T00:06:57.532916,0.245077,0.002061,0.000001,0.090859
2026-03-31T00:06:57.535604,0.242953,0.000083,0.000003,0.095749
2026-03-31T00:06:57.535672,0.247341,0.000219,0.000001,0.090882
2026-03-31T00:06:57.538384,0.244654,0.001775,-0.000003,0.105942
2026-03-31T00:06:57.541159,0.261628,0.005988,0.000003,0.093615
2026-03-31T00:06:57.543884,0.241280,0.004962,0.000000,0.098622
2026-03-31T00:06:57.546625,0.243719,0.009166,0.000001,0.092671
2026-03-31T00:06:57.546689,0.242179,0.007999,-0.000002,0.090618
2026-03-31T00:06:57.549503,0.245729,0.007096,-0.000001,0.104656
2026-03-31T00:06:57.552185,0.241353,0.004124,0.000002,0.092969
2026-03-31T00:06:57.554956,0.236861,0.007807,0.000001,0.092151
2026-03-31T00:06:57.557653,0.236864,0.010259,0.000001,0.092353
2026-03-31T00:06:57.557707,0.223839,0.012691,-0.000002,0.093007
2026-03-31T00:06:57.560434,0.240248,0.013219,-0.000000,0.103817
2026-03-31T00:06:57.563101,0.234450,0.012910,-0.000000,0.095770
2026-03-31T00:06:57.565907,0.225820,0.013235,-0.000001,0.092650
2026-03-31T00:06:57.565960,0.233431,0.013199,0.000002,0.094435
2026-03-31T00:06:57.568689,0.233679,0.012407,0.000006,0.095994
2026-03-31T00:06:57.571433,0.229065,0.015116,-0.000001,0.097274
2026-03-31T00:06:57.579895,0.233603,0.025829,-0.000002,0.094712
2026-03-31T00:06:57.580025,0.235078,0.014826,-0.000001,0.094486
2026-03-31T00:06:57.580095,0.231161,0.018068,-0.000004,0.075732
2026-03-31T00:06:57.580471,0.230981,0.013671,-0.000003,0.093080
2026-03-31T00:06:57.584116,0.229577,0.015306,0.000003,0.092957
2026-03-31T00:06:57.589005,0.226525,0.016783,0.000000,0.099323
2026-03-31T00:06:57.589277,0.221424,0.021084,0.000000,0.093587
2026-03-31T00:06:57.595472,0.234007,0.019275,-0.000003,0.094000
2026-03-31T00:06:57.595575,0.238794,0.018749,-0.000003,0.095128
2026-03-31T00:06:57.595764,0.228736,0.023391,-0.000003,0.090632
2026-03-31T00:06:57.598214,0.227742,0.026286,0.000001,0.093412
2026-03-31T00:06:57.598397,0.221237,0.034279,0.000002,0.088984
2026-03-31T00:06:57.599298,0.231524,0.029188,0.000004,0.092764
2026-03-31T00:06:57.602454,0.222503,0.027145,0.000001,0.093185
2026-03-31T00:06:57.604526,0.232300,0.025730,-0.000002,0.099609
2026-03-31T00:06:57.604590,0.224636,0.025785,-0.000002,0.102063
2026-03-31T00:06:57.607422,0.228949,0.037947,-0.000003,0.095456
2026-03-31T00:06:57.610029,0.224347,0.034883,0.000002,0.096167
2026-03-31T00:06:57.612809,0.228776,0.036803,0.000001,0.122298
2026-03-31T00:06:57.615621,0.231975,0.029158,-0.000000,0.095745
2026-03-31T00:06:57.615682,0.229214,0.025275,-0.000004,0.098343
2026-03-31T00:06:57.618385,0.203033,0.037703,-0.000005,0.098166
2026-03-31T00:06:57.621130,0.225530,0.035153,-0.000003,0.099798
2026-03-31T00:06:57.623874,0.218621,0.038915,0.000001,0.095796
2026-03-31T00:06:57.626558,0.219686,0.047223,-0.000002,0.094321
2026-03-31T00:06:57.626625,0.219219,0.044072,0.000002,0.097966
2026-03-31T00:06:57.629385,0.215841,0.044758,-0.000001,0.095874
2026-03-31T00:06:57.632214,0.218001,0.047570,-0.000002,0.097817
2026-03-31T00:06:57.634871,0.218559,0.044393,-0.000001,0.092991
2026-03-31T00:06:57.634944,0.217505,0.047055,0.000003,0.096437
2026-03-31T00:06:57.637716,0.218245,0.046798,0.000001,0.094984
2026-03-31T00:06:57.640563,0.224251,0.047121,0.000001,0.097357
2026-03-31T00:06:57.643279,0.219060,0.056452,0.000002,0.097905
2026-03-31T00:06:57.645988,0.216971,0.055957,-0.000002,0.095934
2026-03-31T00:06:57.646070,0.224204,0.057022,0.000000,0.098356
2026-03-31T00:06:57.648813,0.216504,0.053981,0.000006,0.095191
2026-03-31T00:06:57.651557,0.217980,0.059338,-0.000002,0.097102
2026-03-31T00:06:57.654365,0.208047,0.051080,0.000004,0.093089
2026-03-31T00:06:57.654439,0.216777,0.056711,0.000005,0.100764
2026-03-31T00:06:57.657614,0.212454,0.062517,0.000001,0.097787
2026-03-31T00:06:57.660703,0.211425,0.063840,0.000003,0.094527
2026-03-31T00:06:57.662495,0.213966,0.064099,-0.000000,0.101114
2026-03-31T00:06:57.665283,0.221339,0.063556,-0.000001,0.106771
2026-03-31T00:06:57.665369,0.210610,0.063800,0.000002,0.096963
2026-03-31T00:06:57.668162,0.212369,0.064359,-0.000001,0.094037
2026-03-31T00:06:57.670826,0.218005,0.063856,-0.000001,0.101372
2026-03-31T00:06:57.673620,0.219776,0.064838,0.000002,0.092231
2026-03-31T00:06:57.673690,0.213082,0.063857,-0.000000,0.095504
2026-03-31T00:06:57.676423,0.204635,0.074987,0.000002,0.097363
2026-03-31T00:06:57.679246,0.206732,0.067256,-0.000004,0.099589
2026-03-31T00:06:57.681862,0.220910,0.064131,-0.000000,0.098623
