timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:09:20.011107,0.000279,0.019020,0.000000,0.121487
2026-03-31T00:09:20.011157,0.007103,0.023108,0.000000,0.119943
2026-03-31T00:09:20.011207,0.001041,0.025905,0.000000,0.121768
2026-03-31T00:09:20.011256,0.008447,0.023016,0.000000,0.150601
2026-03-31T00:09:20.011306,0.005985,0.019985,0.000000,0.126429
2026-03-31T00:09:20.011355,-0.000212,0.021926,0.000000,0.122430
2026-03-31T00:09:20.011404,0.009832,0.023068,0.000000,0.120304
2026-03-31T00:09:20.011453,0.005588,0.023999,0.000000,0.120060
2026-03-31T00:09:20.011502,-0.000764,0.026004,0.000000,0.122487
2026-03-31T00:09:20.011549,0.005715,0.022876,0.000000,0.123841
2026-03-31T00:09:20.011596,0.002101,0.022063,0.000000,0.118314
2026-03-31T00:09:20.011654,0.004002,0.022844,0.000000,0.117521
2026-03-31T00:09:20.011711,0.002224,0.016954,0.000000,0.119756
2026-03-31T00:09:20.011769,0.008013,0.014958,0.000000,0.114594
2026-03-31T00:09:20.011823,0.002943,0.013972,0.000000,0.117858
2026-03-31T00:09:20.011923,0.005500,0.012909,0.000000,0.121499
2026-03-31T00:09:20.012000,0.003509,0.013914,0.000000,0.123635
2026-03-31T00:09:20.012057,0.003958,0.013087,0.000000,0.120445
2026-03-31T00:09:20.012112,0.009205,0.014993,0.000000,0.120624
2026-03-31T00:09:20.012161,0.002213,0.015148,0.000000,0.121734
2026-03-31T00:09:20.012210,0.013319,0.014898,0.000000,0.123957
2026-03-31T00:09:20.012263,0.005697,0.012951,0.000000,0.125505
2026-03-31T00:09:20.012313,0.005818,0.012967,0.000000,0.118074
2026-03-31T00:09:20.012362,0.006822,0.012944,0.000000,0.121624
2026-03-31T00:09:20.012410,0.006629,0.014918,0.000000,0.122509
2026-03-31T00:09:20.012459,0.008747,0.014031,0.000000,0.120108
2026-03-31T00:09:20.012506,0.006638,0.012031,0.000000,0.126768
2026-03-31T00:09:20.012554,0.001205,0.011032,0.000000,0.120756
2026-03-31T00:09:20.012884,0.003761,0.007024,0.000000,0.117978
2026-03-31T00:09:20.015609,0.005365,0.000036,0.000000,0.126809
2026-03-31T00:09:20.018260,0.007336,0.012045,0.000000,0.126829
2026-03-31T00:09:20.021007,0.005686,0.009082,0.000000,0.115687
2026-03-31T00:09:20.021087,0.004104,0.008062,0.000000,0.128524
2026-03-31T00:09:20.023800,0.007120,0.009998,0.000000,0.131370
2026-03-31T00:09:20.026618,0.002139,0.009020,0.000000,0.124350
2026-03-31T00:09:20.029358,0.000471,0.008998,0.000000,0.130531
2026-03-31T00:09:20.029443,0.014017,0.007979,0.000000,0.129524
2026-03-31T00:09:20.032102,0.006505,0.001989,0.000000,0.124079
2026-03-31T00:09:20.034879,0.006592,0.007081,0.000000,0.123184
2026-03-31T00:09:20.043348,0.004626,0.006998,0.000000,0.124038
2026-03-31T00:09:20.043426,0.008183,0.009056,0.000000,0.128638
2026-03-31T00:09:20.043487,0.007680,0.010970,0.000000,0.117690
2026-03-31T00:09:20.043563,0.008251,-0.000010,0.000000,0.134577
2026-03-31T00:09:20.047438,0.001610,0.002052,0.000000,0.124266
2026-03-31T00:09:20.052658,-0.000105,0.012950,0.000000,0.125519
2026-03-31T00:09:20.053654,0.002099,0.000018,0.000000,0.116017
2026-03-31T00:09:20.058583,0.008206,0.001937,0.000000,0.114485
2026-03-31T00:09:20.060955,0.000712,0.001938,0.000000,0.118243
2026-03-31T00:09:20.061281,0.003712,0.002954,0.000000,0.118875
2026-03-31T00:09:20.061382,0.000216,0.002021,0.000000,0.128390
2026-03-31T00:09:20.062093,0.007371,0.000142,0.000000,0.118066
2026-03-31T00:09:20.063372,0.004687,0.004036,0.000000,0.118178
2026-03-31T00:09:20.066227,0.000412,-0.000046,0.000000,0.114809
2026-03-31T00:09:20.069333,0.005727,-0.000074,0.000000,0.116394
2026-03-31T00:09:20.070658,0.006161,-0.000022,0.000000,0.116242
2026-03-31T00:09:20.070724,0.032269,0.000084,0.000000,0.116222
2026-03-31T00:09:20.073525,0.000869,0.000012,0.000000,0.116277
2026-03-31T00:09:20.076262,0.001792,-0.000138,0.000000,0.114004
2026-03-31T00:09:20.078923,0.001896,0.000975,0.000000,0.116796
2026-03-31T00:09:20.078988,0.006134,0.002027,0.000000,0.116426
2026-03-31T00:09:20.081783,0.008434,0.000034,0.000000,0.116140
2026-03-31T00:09:20.084550,0.007972,0.000072,0.000000,0.113675
2026-03-31T00:09:20.087244,-0.000290,0.006016,0.000000,0.112636
2026-03-31T00:09:20.090047,0.003125,-0.000087,0.000000,0.114929
2026-03-31T00:09:20.090107,0.000911,0.000024,0.000000,0.114191
2026-03-31T00:09:20.092809,0.005342,-0.000021,0.000000,0.114378
2026-03-31T00:09:20.095535,0.002553,-0.000000,0.000000,0.114019
2026-03-31T00:09:20.098323,0.006237,-0.000036,0.000000,0.113639
2026-03-31T00:09:20.098393,0.000998,-0.000075,0.000000,0.107337
2026-03-31T00:09:20.101033,0.010835,0.000012,0.000000,0.108032
2026-03-31T00:09:20.103853,0.003316,-0.000049,0.000000,0.130658
2026-03-31T00:09:20.106627,0.007865,-0.000001,0.000000,0.109418
2026-03-31T00:09:20.109366,0.002492,0.000111,0.000000,0.105786
2026-03-31T00:09:20.109466,0.008878,-0.000020,0.000000,0.107596
2026-03-31T00:09:20.112122,0.001876,-0.000014,0.000000,0.106876
2026-03-31T00:09:20.114914,0.006725,0.000141,0.000000,0.113816
2026-03-31T00:09:20.120584,0.001332,0.000081,0.000000,0.101667
2026-03-31T00:09:20.120693,0.009032,0.000023,0.000000,0.103997
2026-03-31T00:09:20.120836,0.003762,-0.000024,0.000000,0.101096
2026-03-31T00:09:20.123616,0.002862,-0.000020,0.000000,0.101106
2026-03-31T00:09:20.125929,0.004764,0.000037,0.000000,0.100563
2026-03-31T00:09:20.128654,0.003952,0.000011,0.000000,0.102096
2026-03-31T00:09:20.128724,0.007716,0.000007,0.000000,0.099758
2026-03-31T00:09:20.131454,0.006494,0.000035,0.000000,0.106524
2026-03-31T00:09:20.134291,0.004105,-0.000048,0.000000,0.104128
2026-03-31T00:09:20.136941,0.005076,0.000029,0.000000,0.104931
2026-03-31T00:09:20.139650,0.002808,-0.000012,0.000000,0.103311
2026-03-31T00:09:20.139732,0.000536,0.000021,0.000000,0.105155
2026-03-31T00:09:20.142509,0.000972,-0.000050,0.000000,0.101980
2026-03-31T00:09:20.145249,-0.000098,0.000093,0.000000,0.097998
2026-03-31T00:09:20.148004,0.007185,0.000065,0.000000,0.104738
2026-03-31T00:09:20.148065,0.007672,0.000098,0.000000,0.103817
2026-03-31T00:09:20.150824,0.009188,0.000089,0.000000,0.102559
2026-03-31T00:09:20.153464,0.005657,-0.000102,0.000000,0.102652
2026-03-31T00:09:20.156362,0.006922,-0.000121,0.000000,0.106316
2026-03-31T00:09:20.159013,0.004011,0.000019,0.000000,0.102841
2026-03-31T00:09:20.159074,0.002499,-0.000062,0.000000,0.101594
2026-03-31T00:09:20.161817,-0.000169,0.000044,0.000000,0.101610
2026-03-31T00:09:20.164618,0.006132,-0.000015,0.000000,0.102154
2026-03-31T00:09:20.167278,0.001024,0.000060,0.000000,0.098004
2026-03-31T00:09:20.167347,0.027917,-0.000065,0.000000,0.098495
2026-03-31T00:09:20.170146,0.002210,0.000054,0.000000,0.101788
2026-03-31T00:09:20.172842,0.004187,0.000033,0.000000,0.097533
2026-03-31T00:09:20.175665,0.005219,-0.000031,0.000000,0.099002
2026-03-31T00:09:20.178326,0.001953,0.000093,0.000000,0.121614
2026-03-31T00:09:20.178391,0.006139,-0.000033,0.000000,0.102637
2026-03-31T00:09:20.181320,0.000878,0.000009,0.000000,0.102175
2026-03-31T00:09:20.183960,0.001625,0.000084,0.000000,0.103480
2026-03-31T00:09:20.186631,0.004674,-0.000041,0.000000,0.103369
2026-03-31T00:09:20.189523,0.002410,-0.000085,0.000000,0.103139
2026-03-31T00:09:20.189622,0.000309,0.000014,0.000000,0.103382
2026-03-31T00:09:20.192343,0.005488,0.000055,0.000000,0.110817
2026-03-31T00:09:20.194973,0.010039,0.000003,0.000000,0.107904
2026-03-31T00:09:20.197736,0.005477,-0.000030,0.000000,0.106329
2026-03-31T00:09:20.197816,0.006788,0.000062,0.000000,0.105646
2026-03-31T00:09:20.200445,0.005079,0.000096,0.000000,0.109713
2026-03-31T00:09:20.203253,0.004752,0.000042,0.000000,0.102104
2026-03-31T00:09:20.205993,0.002099,0.000023,0.000000,0.104386
2026-03-31T00:09:20.208680,0.004869,0.000096,0.000000,0.103643
2026-03-31T00:09:20.208748,0.000461,-0.000033,0.000000,0.104213
2026-03-31T00:09:20.211592,0.004786,0.000065,0.000000,0.103428
2026-03-31T00:09:20.214409,0.001027,0.000060,0.000000,0.103723
2026-03-31T00:09:20.217071,0.002620,-0.000004,0.000000,0.102940
2026-03-31T00:09:20.217150,0.001512,0.000016,0.000000,0.098937
2026-03-31T00:09:20.219825,0.000400,-0.000024,0.000000,0.099219
2026-03-31T00:09:20.222505,0.000465,-0.000012,0.000000,0.116299
2026-03-31T00:09:20.225270,0.000199,-0.000030,0.000000,0.114335
2026-03-31T00:09:20.228054,0.006643,0.000000,0.000000,0.079407
2026-03-31T00:09:20.228150,0.001429,-0.000059,0.000000,0.098620
2026-03-31T00:09:20.230771,0.007616,0.000067,0.000000,0.100665
2026-03-31T00:09:20.233601,0.002105,-0.000080,0.000000,0.101510
2026-03-31T00:09:20.236295,-0.000318,-0.000002,0.000000,0.100878
2026-03-31T00:09:20.236372,0.005767,0.000026,0.000000,0.099245
2026-03-31T00:09:20.239114,0.002801,-0.000042,0.000000,0.100350
2026-03-31T00:09:20.241984,0.000528,-0.000030,0.000000,0.100841
2026-03-31T00:09:20.244639,0.007976,0.000001,0.000000,0.110406
2026-03-31T00:09:20.247271,0.001309,0.000058,0.000000,0.115554
2026-03-31T00:09:20.247343,0.001760,-0.000022,0.000000,0.106005
2026-03-31T00:09:20.250283,0.000140,-0.000027,0.000000,0.107996
2026-03-31T00:09:20.252930,0.008041,0.000110,0.000000,0.116347
2026-03-31T00:09:20.255615,0.002275,0.000035,0.000000,0.117368
2026-03-31T00:09:20.258519,0.001951,-0.000038,0.000000,0.117360
2026-03-31T00:09:20.258618,0.001064,-0.000063,0.000000,0.116371
2026-03-31T00:09:20.261202,0.000760,-0.000049,0.000000,0.113546
2026-03-31T00:09:20.263872,0.002071,-0.000013,0.000000,0.098672
2026-03-31T00:09:20.266751,0.001818,-0.000027,0.000000,0.115574
2026-03-31T00:09:20.266850,0.000626,-0.000044,0.000000,0.110745
2026-03-31T00:09:20.269990,0.004276,0.000037,0.000000,0.116265
2026-03-31T00:09:20.272228,-0.000545,0.000067,0.000000,0.118523
2026-03-31T00:09:20.274966,0.006369,0.000015,0.000000,0.121789
2026-03-31T00:09:20.277686,-0.000724,0.000020,0.000000,0.107995
2026-03-31T00:09:20.277783,0.005344,0.000043,0.000000,0.116754
2026-03-31T00:09:20.280575,0.000219,-0.000045,0.000000,0.117541
2026-03-31T00:09:20.283431,0.005674,0.000002,0.000000,0.115339
2026-03-31T00:09:20.286108,0.001645,0.000052,0.000000,0.125470
2026-03-31T00:09:20.286195,0.009797,-0.000041,0.000000,0.125281
2026-03-31T00:09:20.288788,0.006614,-0.000028,0.000000,0.125206
2026-03-31T00:09:20.291629,0.009136,0.000053,0.000000,0.127436
2026-03-31T00:09:20.294270,0.012832,0.000002,0.000000,0.103222
2026-03-31T00:09:20.297049,0.007800,0.000082,0.000000,0.129859
2026-03-31T00:09:20.297142,0.007162,0.000020,0.000000,0.134129
2026-03-31T00:09:20.299934,0.007517,0.000077,0.000000,0.148547
2026-03-31T00:09:20.302657,0.002072,-0.000031,0.000000,0.141398
2026-03-31T00:09:20.305488,0.003675,-0.000044,0.000000,0.141618
2026-03-31T00:09:20.305579,0.005538,-0.000067,0.000000,0.150675
2026-03-31T00:09:20.308249,0.003115,0.000013,0.000000,0.154904
2026-03-31T00:09:20.310880,-0.000403,0.000077,0.000000,0.141964
2026-03-31T00:09:20.313684,0.001706,-0.000076,0.000000,0.146034
2026-03-31T00:09:20.316312,0.000237,0.000076,0.000000,0.142424
2026-03-31T00:09:20.316406,0.004605,0.000052,0.000000,0.147198
2026-03-31T00:09:20.320177,0.001924,-0.000029,0.000000,0.141408
2026-03-31T00:09:20.321882,0.002715,0.000028,0.000000,0.140703
2026-03-31T00:09:20.324657,0.008502,0.000031,0.000000,0.141621
2026-03-31T00:09:20.327305,0.007119,-0.000046,0.000000,0.139454
2026-03-31T00:09:20.327390,0.003717,-0.000074,0.000000,0.141317
2026-03-31T00:09:20.330298,0.002830,-0.000029,0.000000,0.138895
2026-03-31T00:09:20.332916,0.005401,-0.000084,0.000000,0.139719
2026-03-31T00:09:20.335670,0.005322,-0.000008,0.000000,0.133465
2026-03-31T00:09:20.335766,0.009670,0.000055,0.000000,0.133476
2026-03-31T00:09:20.338550,-0.000558,-0.000038,0.000000,0.142495
2026-03-31T00:09:20.341223,0.000258,-0.000058,0.000000,0.130943
2026-03-31T00:09:20.343941,0.000328,-0.000029,0.000000,0.133526
2026-03-31T00:09:20.346760,0.003429,-0.000056,0.000000,0.131061
2026-03-31T00:09:20.346861,0.004580,-0.000068,0.000000,0.131824
2026-03-31T00:09:20.349647,0.004438,-0.000004,0.000000,0.131529
2026-03-31T00:09:20.352243,0.003125,0.000016,0.000000,0.135432
2026-03-31T00:09:20.354991,0.002691,0.000012,0.000000,0.136633
2026-03-31T00:09:20.355094,0.001797,-0.000067,0.000000,0.134285
2026-03-31T00:09:20.357768,0.001649,0.000009,0.000000,0.139050
2026-03-31T00:09:20.360526,0.005507,0.000043,0.000000,0.139571
2026-03-31T00:09:20.363299,0.001793,0.000003,0.000000,0.137056
2026-03-31T00:09:20.366131,0.003728,-0.000064,0.000000,0.134386
2026-03-31T00:09:20.366233,0.002161,-0.000005,0.000000,0.136627
2026-03-31T00:09:20.370107,0.005148,0.000007,0.000000,0.137682
2026-03-31T00:09:20.371599,0.004684,0.000010,0.000000,0.134921
2026-03-31T00:09:20.374270,0.002901,0.000062,0.000000,0.135186
2026-03-31T00:09:20.374355,0.007063,0.000025,0.000000,0.136962
2026-03-31T00:09:20.377099,0.000964,0.000028,0.000000,0.139503
2026-03-31T00:09:20.379819,0.000439,0.000040,0.000000,0.137011
2026-03-31T00:09:20.382596,0.007096,-0.000012,0.000000,0.138550
2026-03-31T00:09:20.385340,0.001593,0.000036,0.000000,0.137211
2026-03-31T00:09:20.385434,0.000718,0.000049,0.000000,0.142074
2026-03-31T00:09:20.388148,0.003123,-0.000079,0.000000,0.140506
2026-03-31T00:09:20.390949,0.009397,-0.000003,0.000000,0.133553
2026-03-31T00:09:20.393635,0.002125,0.000050,0.000000,0.139734
2026-03-31T00:09:20.396351,0.005355,0.000073,0.000000,0.127814
2026-03-31T00:09:20.396452,0.000020,-0.000048,0.000000,0.137841
2026-03-31T00:09:20.399401,-0.000542,0.000054,0.000000,0.137366
2026-03-31T00:09:20.401931,0.001547,0.000036,0.000000,0.132473
2026-03-31T00:09:20.404630,0.006366,0.000049,0.000000,0.141307
2026-03-31T00:09:20.404726,0.001456,0.000026,0.000000,0.132351
2026-03-31T00:09:20.407456,0.007566,0.000029,0.000000,0.130646
2026-03-31T00:09:20.410243,0.000002,-0.000007,0.000000,0.117613
2026-03-31T00:09:20.413012,0.000912,0.000040,0.000000,0.126778
2026-03-31T00:09:20.415793,0.004104,-0.000070,0.000000,0.128656
2026-03-31T00:09:20.415905,0.001922,0.000017,0.000000,0.129090
2026-03-31T00:09:20.420439,0.007978,-0.000086,0.000000,0.139213
2026-03-31T00:09:20.421466,0.000673,-0.000070,0.000000,0.142449
2026-03-31T00:09:20.423943,0.010611,0.000020,0.000000,0.141831
2026-03-31T00:09:20.424034,0.001942,-0.000003,0.000000,0.145240
2026-03-31T00:09:20.426727,0.001862,-0.000126,0.000000,0.145022
2026-03-31T00:09:20.429695,0.003283,-0.000025,0.000000,0.147220
2026-03-31T00:09:20.432326,0.001671,0.000099,0.000000,0.147558
2026-03-31T00:09:20.434983,0.002301,-0.000015,0.000000,0.141946
2026-03-31T00:09:20.435085,0.004059,-0.000023,0.000000,0.155756
2026-03-31T00:09:20.438001,0.005543,0.000005,0.000000,0.152555
2026-03-31T00:09:20.440709,-0.000151,0.000045,0.000000,0.153783
2026-03-31T00:09:20.443269,0.001047,-0.000012,0.000000,0.145431
2026-03-31T00:09:20.443367,0.004971,0.000027,0.000000,0.158413
2026-03-31T00:09:20.446191,0.001974,0.000086,0.000000,0.148882
2026-03-31T00:09:20.448923,0.001883,0.000114,0.000000,0.154511
2026-03-31T00:09:20.451599,0.000199,0.000050,0.000000,0.152195
2026-03-31T00:09:20.454369,-0.000674,-0.000056,0.000000,0.156180
2026-03-31T00:09:20.454475,0.000468,0.000101,0.000000,0.157903
2026-03-31T00:09:20.457216,0.002314,-0.000032,0.000000,0.151743
2026-03-31T00:09:20.459944,0.001853,-0.000028,0.000000,0.155318
2026-03-31T00:09:20.462632,0.000722,-0.000039,0.000000,0.156503
2026-03-31T00:09:20.465396,0.003659,-0.000061,0.000000,0.153560
2026-03-31T00:09:20.465500,0.008618,0.000039,0.000000,0.160019
2026-03-31T00:09:20.470899,0.003390,-0.000114,0.000000,0.152381
2026-03-31T00:09:20.471124,0.005836,-0.000089,0.000000,0.154509
2026-03-31T00:09:20.473659,0.007042,0.000091,0.000000,0.146789
2026-03-31T00:09:20.473764,0.000192,-0.000028,0.000000,0.146083
2026-03-31T00:09:20.476407,0.001306,0.000124,0.000000,0.146712
2026-03-31T00:09:20.479271,0.005249,0.000038,0.000000,0.146308
2026-03-31T00:09:20.482102,0.005738,0.000025,0.000000,0.158414
2026-03-31T00:09:20.484658,-0.000127,0.000052,0.000000,0.156651
2026-03-31T00:09:20.484769,0.005819,0.000010,0.000000,0.143634
2026-03-31T00:09:20.487558,0.008872,-0.000072,0.000000,0.146147
2026-03-31T00:09:20.490418,0.009640,-0.000059,0.000000,0.143562
2026-03-31T00:09:20.492954,0.008307,0.000072,0.000000,0.146080
2026-03-31T00:09:20.493054,0.012898,-0.000101,0.000000,0.147183
2026-03-31T00:09:20.495770,0.005240,0.000021,0.000000,0.143352
2026-03-31T00:09:20.498685,0.010588,0.000045,0.000000,0.146676
2026-03-31T00:09:20.501261,0.000186,0.000044,0.000000,0.146383
2026-03-31T00:09:20.504021,0.006167,-0.000079,0.000000,0.164660
2026-03-31T00:09:20.504123,0.010331,0.000030,0.000000,0.165994
2026-03-31T00:09:20.506942,0.006374,0.000027,0.000000,0.165822
2026-03-31T00:09:20.509545,0.009396,-0.000063,0.000000,0.158259
2026-03-31T00:09:20.512375,0.007146,0.000029,0.000000,0.159975
2026-03-31T00:09:20.512493,0.004547,0.000035,0.000000,0.162509
2026-03-31T00:09:20.515314,0.008119,-0.000035,0.000000,0.165191
2026-03-31T00:09:20.520572,0.009890,0.000019,0.000000,0.160639
2026-03-31T00:09:20.520720,0.010610,-0.000031,0.000000,0.166461
2026-03-31T00:09:20.523343,0.007937,-0.000086,0.000000,0.168759
2026-03-31T00:09:20.523456,0.008882,0.000133,0.000000,0.167445
2026-03-31T00:09:20.526068,0.010102,-0.000055,0.000000,0.171443
2026-03-31T00:09:20.528863,0.000266,0.000024,0.000000,0.176436
2026-03-31T00:09:20.531813,0.031113,-0.000099,0.000000,0.167730
2026-03-31T00:09:20.534340,0.007837,0.000138,0.000000,0.172027
2026-03-31T00:09:20.534457,0.008187,-0.000040,0.000000,0.165150
2026-03-31T00:09:20.537190,0.034557,-0.000075,0.000000,0.164668
2026-03-31T00:09:20.540122,0.005399,-0.000060,0.000000,0.159795
2026-03-31T00:09:20.542660,0.012655,0.000066,0.000000,0.159065
2026-03-31T00:09:20.542766,0.002036,0.000004,0.000000,0.163280
2026-03-31T00:09:20.545497,0.010966,-0.000019,0.000000,0.163733
2026-03-31T00:09:20.548433,0.009263,-0.000027,0.000000,0.164209
2026-03-31T00:09:20.550902,0.013006,0.000122,0.000000,0.166801
2026-03-31T00:09:20.553706,0.004710,-0.000009,0.000000,0.159343
2026-03-31T00:09:20.553815,0.008951,0.000117,0.000000,0.156276
2026-03-31T00:09:20.556711,0.005462,-0.000007,0.000000,0.162860
2026-03-31T00:09:20.559256,0.009603,0.000003,0.000000,0.164745
2026-03-31T00:09:20.562020,0.012006,-0.000002,0.000000,0.164561
2026-03-31T00:09:20.562137,0.007182,-0.000075,0.000000,0.167831
2026-03-31T00:09:20.564996,0.004968,-0.000091,0.000000,0.168593
2026-03-31T00:09:20.567570,0.005171,-0.000021,0.000000,0.166194
2026-03-31T00:09:20.571223,0.005994,0.000062,0.000000,0.178760
2026-03-31T00:09:20.572949,0.003208,0.000022,0.000000,0.173670
2026-03-31T00:09:20.573065,-0.000590,-0.000028,0.000000,0.172748
2026-03-31T00:09:20.575742,0.009427,0.000019,0.000000,0.174465
2026-03-31T00:09:20.579016,0.001899,-0.000015,0.000000,0.169564
2026-03-31T00:09:20.581450,0.003895,-0.000082,0.000000,0.171236
2026-03-31T00:09:20.581561,0.003792,0.000025,0.000000,0.173552
2026-03-31T00:09:20.584097,0.005257,0.000005,0.000000,0.171656
2026-03-31T00:09:20.586830,0.002272,-0.000009,0.000000,0.167953
2026-03-31T00:09:20.589618,0.002306,-0.000022,0.000000,0.165529
2026-03-31T00:09:20.592240,0.013014,-0.000020,0.000000,0.159822
2026-03-31T00:09:20.592344,0.002073,-0.000020,0.000000,0.167892
2026-03-31T00:09:20.595132,0.005187,0.000069,0.000000,0.155898
2026-03-31T00:09:20.597933,0.012921,-0.000054,0.000000,0.167824
2026-03-31T00:09:20.600546,0.009553,-0.000052,0.000000,0.192062
2026-03-31T00:09:20.603353,0.005139,0.000022,0.000000,0.175280
2026-03-31T00:09:20.603454,0.004667,0.000091,0.000000,0.172383
2026-03-31T00:09:20.606157,0.006172,-0.000023,0.000000,0.152860
2026-03-31T00:09:20.608831,0.001120,0.000021,0.000000,0.175847
2026-03-31T00:09:20.611560,0.005424,0.000007,0.000000,0.175266
2026-03-31T00:09:20.611651,0.004668,0.000096,0.000000,0.175051
2026-03-31T00:09:20.614449,0.005490,-0.000022,0.000000,0.173248
2026-03-31T00:09:20.617181,0.005225,0.000039,0.000000,0.180702
2026-03-31T00:09:20.620113,0.002920,0.000084,0.000000,0.174323
2026-03-31T00:09:20.622741,0.002976,0.000009,0.000000,0.168197
2026-03-31T00:09:20.622828,0.007946,0.000016,0.000000,0.174711
2026-03-31T00:09:20.625451,0.006752,0.000011,0.000000,0.172145
2026-03-31T00:09:20.628370,0.006329,0.000033,0.000000,0.177494
2026-03-31T00:09:20.630944,0.012938,-0.000049,0.000000,0.176606
2026-03-31T00:09:20.631243,0.001629,0.000057,0.000000,0.180928
2026-03-31T00:09:20.633813,0.000412,-0.000099,0.000000,0.179929
2026-03-31T00:09:20.636607,0.002078,-0.000014,0.000000,0.172585
2026-03-31T00:09:20.639335,0.003914,-0.000003,0.000000,0.184627
2026-03-31T00:09:20.642001,0.009844,0.000017,0.000000,0.185128
2026-03-31T00:09:20.642103,0.004350,0.000020,0.000000,0.180552
2026-03-31T00:09:20.644792,0.005533,0.000013,0.000000,0.181980
2026-03-31T00:09:20.647542,0.002032,-0.000028,0.000000,0.191729
2026-03-31T00:09:20.650272,0.003937,-0.000045,0.000000,0.180756
2026-03-31T00:09:20.650367,0.008946,0.000074,0.000000,0.179146
2026-03-31T00:09:20.653106,0.003330,0.000062,0.000000,0.167633
2026-03-31T00:09:20.655846,0.025964,-0.000100,0.000000,0.176248
2026-03-31T00:09:20.658561,0.002564,-0.000001,0.000000,0.180185
2026-03-31T00:09:20.661290,0.004007,0.000076,0.000000,0.175568
2026-03-31T00:09:20.661378,0.002154,0.000030,0.000000,0.189628
2026-03-31T00:09:20.664137,0.001537,0.000082,0.000000,0.175247
2026-03-31T00:09:20.666855,0.001967,-0.000009,0.000000,0.175530
2026-03-31T00:09:20.671068,0.002043,0.000021,0.000000,0.181836
2026-03-31T00:09:20.672251,-0.000355,0.000025,0.000000,0.177239
2026-03-31T00:09:20.672362,0.002425,0.000019,0.000000,0.181361
2026-03-31T00:09:20.675092,0.002067,-0.000000,0.000000,0.176655
2026-03-31T00:09:20.677885,0.004593,-0.000081,0.000000,0.172834
2026-03-31T00:09:20.680703,0.005855,0.000090,0.000000,0.179033
2026-03-31T00:09:20.680774,0.011487,0.000050,0.000000,0.178256
2026-03-31T00:09:20.683520,0.003076,0.000046,0.000000,0.181349
2026-03-31T00:09:20.686339,0.000285,-0.000109,0.000000,0.175791
2026-03-31T00:09:20.689361,0.003795,-0.000069,0.000000,0.179774
2026-03-31T00:09:20.691756,0.003784,0.000163,0.000000,0.176601
2026-03-31T00:09:20.691856,0.001616,0.000056,0.000000,0.180207
2026-03-31T00:09:20.694457,0.005050,-0.000049,0.000000,0.197138
2026-03-31T00:09:20.697264,0.006052,-0.000016,0.000000,0.184954
2026-03-31T00:09:20.699937,0.001239,-0.000011,0.000000,0.179129
2026-03-31T00:09:20.700026,0.001596,0.000033,0.000000,0.181355
2026-03-31T00:09:20.702764,0.001925,-0.000001,0.000000,0.182604
