timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:09:36.768121,0.010529,0.105864,0.000000,0.154843
2026-03-31T00:09:36.771545,0.002420,0.102479,0.000000,0.151027
2026-03-31T00:09:36.790120,0.003248,0.105980,0.000000,0.156143
2026-03-31T00:09:36.790202,0.013602,0.101773,0.000000,0.168602
2026-03-31T00:09:36.790257,0.010908,0.097956,0.000000,0.166162
2026-03-31T00:09:36.790322,0.000409,0.097959,0.000000,0.167258
2026-03-31T00:09:36.790405,0.007805,0.101620,0.000000,0.165778
2026-03-31T00:09:36.790530,0.007155,0.097043,0.000000,0.163478
2026-03-31T00:09:36.790673,0.002155,0.094458,0.000000,0.164206
2026-03-31T00:09:36.804525,0.007607,0.119847,0.000000,0.160441
2026-03-31T00:09:36.804619,0.007537,0.096795,0.000000,0.163983
2026-03-31T00:09:36.804677,0.010172,0.103051,0.000000,0.161626
2026-03-31T00:09:36.804730,0.007834,0.103278,0.000000,0.167329
2026-03-31T00:09:36.804784,0.001827,0.101562,0.000000,0.156458
2026-03-31T00:09:36.804836,0.006039,0.103549,0.000000,0.159499
2026-03-31T00:09:36.804893,0.005710,0.102725,0.000000,0.166015
2026-03-31T00:09:36.804959,0.002861,0.102154,0.000000,0.163662
2026-03-31T00:09:36.805010,0.008381,0.102039,0.000000,0.159682
2026-03-31T00:09:36.805065,0.002332,0.102984,0.000000,0.156706
2026-03-31T00:09:36.805129,0.001471,0.098501,0.000000,0.151930
2026-03-31T00:09:36.805227,0.007926,0.098844,0.000000,0.145853
2026-03-31T00:09:36.805343,0.006081,0.098661,0.000000,0.154014
2026-03-31T00:09:36.805451,0.003001,0.096141,0.000000,0.154281
2026-03-31T00:09:36.805549,0.005439,0.094087,0.000000,0.155316
2026-03-31T00:09:36.805614,0.000357,0.091295,0.000000,0.152450
2026-03-31T00:09:36.805670,0.004326,0.096021,0.000000,0.151099
2026-03-31T00:09:36.805727,0.009836,0.098870,0.000000,0.167479
2026-03-31T00:09:36.805784,0.004742,0.096057,0.000000,0.147420
2026-03-31T00:09:36.805845,0.014750,0.095554,0.000000,0.150072
2026-03-31T00:09:36.805925,0.008047,0.098484,0.000000,0.152372
2026-03-31T00:09:36.806054,0.007637,0.097642,0.000000,0.148507
2026-03-31T00:09:36.806168,0.007045,0.087425,0.000000,0.149733
2026-03-31T00:09:36.806373,-0.000234,0.091772,0.000000,0.136043
2026-03-31T00:09:36.806484,0.004844,0.092671,0.000000,0.148480
2026-03-31T00:09:36.806551,0.005255,0.087689,0.000000,0.152210
2026-03-31T00:09:36.806612,0.007041,0.090450,0.000000,0.155578
2026-03-31T00:09:36.806668,0.009977,0.089869,0.000000,0.138564
2026-03-31T00:09:36.806718,0.001546,0.089119,0.000000,0.155898
2026-03-31T00:09:36.806768,0.001016,0.090182,0.000000,0.152476
2026-03-31T00:09:36.806821,0.001269,0.089924,0.000000,0.136958
2026-03-31T00:09:36.806871,-0.000046,0.089741,0.000000,0.147105
2026-03-31T00:09:36.806922,0.003175,0.090197,0.000000,0.168181
2026-03-31T00:09:36.806971,0.015395,0.085205,0.000000,0.145704
2026-03-31T00:09:36.807022,-0.000869,0.061855,0.000000,0.142736
2026-03-31T00:09:36.807073,0.003356,0.078033,0.000000,0.149246
2026-03-31T00:09:36.807125,0.012389,0.078218,0.000000,0.146437
2026-03-31T00:09:36.807185,0.001981,0.077067,0.000000,0.144777
2026-03-31T00:09:36.807241,-0.000942,0.072494,0.000000,0.152451
2026-03-31T00:09:36.807293,0.005928,0.075284,0.000000,0.150483
2026-03-31T00:09:36.807347,0.008350,0.073384,0.000000,0.150154
2026-03-31T00:09:36.807400,0.006949,0.060914,0.000000,0.155249
2026-03-31T00:09:36.807453,-0.001227,0.060004,0.000000,0.153472
2026-03-31T00:09:36.807505,-0.000528,0.058963,0.000000,0.150667
2026-03-31T00:09:36.807554,0.007345,0.062610,0.000000,0.152005
2026-03-31T00:09:36.807602,0.004256,0.057157,0.000000,0.153262
2026-03-31T00:09:36.807654,0.003581,0.060272,0.000000,0.152388
2026-03-31T00:09:36.807707,0.003818,0.047018,0.000000,0.149296
2026-03-31T00:09:36.807755,0.011010,0.054591,0.000000,0.154133
2026-03-31T00:09:36.807807,0.007684,0.050015,0.000000,0.156262
2026-03-31T00:09:36.807859,0.003056,0.048156,0.000000,0.154320
2026-03-31T00:09:36.807910,0.003960,0.038702,0.000000,0.150292
2026-03-31T00:09:36.807962,0.000517,0.048010,0.000000,0.152687
2026-03-31T00:09:36.808020,0.001797,0.052073,0.000000,0.146498
2026-03-31T00:09:36.809388,0.000295,0.047806,0.000000,0.154177
2026-03-31T00:09:36.812276,0.002998,0.042901,0.000000,0.154984
2026-03-31T00:09:36.814847,0.004883,0.042723,0.000000,0.151550
2026-03-31T00:09:36.817634,0.008066,0.039194,0.000000,0.159713
2026-03-31T00:09:36.817716,0.006213,0.038594,0.000000,0.151250
2026-03-31T00:09:36.820470,0.005740,0.039363,0.000000,0.162266
2026-03-31T00:09:36.823199,0.000303,0.038597,0.000000,0.156652
2026-03-31T00:09:36.825890,-0.000052,0.038781,0.000000,0.157538
2026-03-31T00:09:36.828629,0.005827,0.038933,0.000000,0.166413
2026-03-31T00:09:36.828709,0.013323,0.038653,0.000000,0.160531
2026-03-31T00:09:36.831452,0.003929,0.029937,0.000000,0.168557
2026-03-31T00:09:36.834200,0.003376,0.027996,0.000000,0.168174
2026-03-31T00:09:36.836953,0.006789,0.025113,0.000000,0.172869
2026-03-31T00:09:36.837038,0.008095,0.031200,0.000000,0.167703
2026-03-31T00:09:36.839717,0.026464,0.031135,0.000000,0.173139
2026-03-31T00:09:36.842425,0.005559,0.026867,0.000000,0.172305
2026-03-31T00:09:36.845225,0.007793,0.017981,0.000000,0.174606
2026-03-31T00:09:36.847946,0.004206,0.027957,0.000000,0.171489
2026-03-31T00:09:36.848003,0.005492,0.028020,0.000000,0.178739
2026-03-31T00:09:36.850726,0.005571,0.024039,0.000000,0.181581
2026-03-31T00:09:36.853418,0.004004,0.022225,0.000000,0.181302
2026-03-31T00:09:36.856219,0.010670,0.026737,0.000000,0.181025
2026-03-31T00:09:36.856295,0.001510,0.024088,0.000000,0.179356
2026-03-31T00:09:36.858985,0.001933,0.023820,0.000000,0.191582
2026-03-31T00:09:36.861793,0.008152,0.024865,0.000000,0.178501
2026-03-31T00:09:36.869309,0.001784,0.016905,0.000000,0.172469
2026-03-31T00:09:36.869398,0.006542,0.015879,0.000000,0.181571
2026-03-31T00:09:36.869451,0.004090,0.015041,0.000000,0.178401
2026-03-31T00:09:36.873624,0.005175,0.016020,0.000000,0.185630
2026-03-31T00:09:36.873908,0.006584,0.017894,0.000000,0.180277
2026-03-31T00:09:36.878776,0.008786,0.015168,0.000000,0.176541
2026-03-31T00:09:36.880032,0.006306,0.014992,0.000000,0.180855
2026-03-31T00:09:36.880109,0.006733,0.016091,0.000000,0.183814
2026-03-31T00:09:36.884976,0.009865,0.013906,0.000000,0.182659
2026-03-31T00:09:36.888709,0.005684,0.032715,0.000000,0.180243
2026-03-31T00:09:36.888792,0.003822,0.013220,0.000000,0.180310
2026-03-31T00:09:36.888949,0.005638,0.013174,0.000000,0.180811
2026-03-31T00:09:36.889507,0.001315,0.013095,0.000000,0.175427
2026-03-31T00:09:36.894929,0.002351,0.012816,0.000000,0.181488
2026-03-31T00:09:36.895494,0.007249,0.013192,0.000000,0.180050
2026-03-31T00:09:36.897620,0.001971,0.012946,0.000000,0.180955
2026-03-31T00:09:36.897681,0.002566,0.006814,0.000000,0.180234
2026-03-31T00:09:36.900390,0.003969,0.013948,0.000000,0.184302
2026-03-31T00:09:36.903137,0.002501,0.007077,0.000000,0.181172
2026-03-31T00:09:36.905913,0.001680,0.001075,0.000000,0.186423
2026-03-31T00:09:36.905966,0.005114,0.007899,0.000000,0.188561
2026-03-31T00:09:36.908760,0.008185,0.004886,0.000000,0.186014
2026-03-31T00:09:36.911437,0.001513,0.002081,0.000000,0.185774
2026-03-31T00:09:36.914266,0.002763,0.003917,0.000000,0.187192
2026-03-31T00:09:36.917249,0.002693,0.006081,0.000000,0.186477
2026-03-31T00:09:36.917348,0.005896,0.006941,0.000000,0.190099
2026-03-31T00:09:36.919891,-0.000064,0.004948,0.000000,0.185327
2026-03-31T00:09:36.922585,0.005692,0.005921,0.000000,0.171046
2026-03-31T00:09:36.925264,0.001413,0.001905,0.000000,0.192979
2026-03-31T00:09:36.925381,0.008258,0.021244,0.000000,0.192999
2026-03-31T00:09:36.928088,0.005614,0.001886,0.000000,0.193745
2026-03-31T00:09:36.930795,0.003942,0.002225,0.000000,0.193522
2026-03-31T00:09:36.933620,0.007906,0.007913,0.000000,0.193792
2026-03-31T00:09:36.936279,0.007717,0.005034,0.000000,0.195447
2026-03-31T00:09:36.936379,0.004123,0.006031,0.000000,0.193368
