timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:08:13.718873,0.064476,0.000112,0.000000,0.138480
2026-03-31T00:08:13.721675,0.075608,-0.000140,0.000000,0.130713
2026-03-31T00:08:13.724390,0.072415,0.000025,0.000000,0.128283
2026-03-31T00:08:13.724446,0.077856,0.000206,0.000000,0.136894
2026-03-31T00:08:13.727172,0.080120,0.000085,0.000000,0.128331
2026-03-31T00:08:13.729933,0.078603,-0.000142,0.000000,0.133917
2026-03-31T00:08:13.738116,0.080702,0.000003,0.000000,0.132453
2026-03-31T00:08:13.738198,0.080481,0.000007,0.000000,0.139344
2026-03-31T00:08:13.738253,0.078281,-0.000005,0.000000,0.135032
2026-03-31T00:08:13.738312,0.088190,-0.000008,0.000000,0.139794
2026-03-31T00:08:13.742602,0.089106,0.000067,0.000000,0.139111
2026-03-31T00:08:13.747780,0.088996,-0.000298,0.000000,0.135720
2026-03-31T00:08:13.749398,0.092364,-0.000126,0.000000,0.136951
2026-03-31T00:08:13.754404,0.090832,-0.000030,0.000000,0.128679
2026-03-31T00:08:13.757870,0.093355,0.000085,0.000000,0.143690
2026-03-31T00:08:13.758151,0.087888,0.000002,0.000000,0.140640
2026-03-31T00:08:13.758323,0.094095,0.000135,0.000000,0.138367
2026-03-31T00:08:13.758400,0.104431,-0.000127,0.000000,0.136438
2026-03-31T00:08:13.758478,0.101737,0.000083,0.000000,0.141114
2026-03-31T00:08:13.761115,0.105181,-0.000031,0.000000,0.141418
2026-03-31T00:08:13.763192,0.105959,-0.000117,0.000000,0.120559
2026-03-31T00:08:13.765777,0.106100,0.000018,0.000000,0.151619
2026-03-31T00:08:13.765894,0.116724,0.000147,0.000000,0.150463
2026-03-31T00:08:13.768595,0.110058,-0.000100,0.000000,0.156423
2026-03-31T00:08:13.771319,0.126108,-0.000111,0.000000,0.155719
2026-03-31T00:08:13.774144,0.127310,-0.000244,0.000000,0.158565
2026-03-31T00:08:13.774210,0.126458,-0.000049,0.000000,0.163873
2026-03-31T00:08:13.776870,0.126020,-0.000071,0.000000,0.168293
2026-03-31T00:08:13.779640,0.106558,-0.000080,0.000000,0.165774
2026-03-31T00:08:13.782399,0.125940,-0.000005,0.000000,0.167429
2026-03-31T00:08:13.785116,0.131023,-0.000261,0.000000,0.165175
2026-03-31T00:08:13.785218,0.126847,-0.000179,0.000000,0.167258
2026-03-31T00:08:13.788081,0.143190,0.000111,0.000000,0.170102
2026-03-31T00:08:13.790709,0.138478,0.000012,0.000000,0.166897
2026-03-31T00:08:13.793477,0.145870,-0.000015,0.000000,0.167932
2026-03-31T00:08:13.793561,0.147786,0.000013,0.000000,0.162334
2026-03-31T00:08:13.796269,0.142009,-0.000016,0.000000,0.157930
2026-03-31T00:08:13.798991,0.141923,-0.000137,0.000000,0.168539
2026-03-31T00:08:13.801712,0.150992,0.000028,0.000000,0.168023
2026-03-31T00:08:13.804441,0.153471,0.000136,0.000000,0.171537
2026-03-31T00:08:13.804506,0.156697,0.000124,0.000000,0.168963
2026-03-31T00:08:13.807230,0.163220,0.000105,0.000000,0.171836
2026-03-31T00:08:13.810034,0.157739,0.000126,0.000000,0.172563
2026-03-31T00:08:13.812751,0.159621,0.000121,0.000000,0.170565
2026-03-31T00:08:13.818199,0.162217,-0.000072,0.000000,0.172287
2026-03-31T00:08:13.818359,0.159722,-0.000014,0.000000,0.169296
2026-03-31T00:08:13.818436,0.166022,0.000016,0.000000,0.172403
2026-03-31T00:08:13.821015,0.162557,0.000043,0.000000,0.170433
2026-03-31T00:08:13.823824,0.172463,0.000062,0.000000,0.178570
2026-03-31T00:08:13.823891,0.171014,-0.000075,0.000000,0.176608
2026-03-31T00:08:13.826692,0.175700,0.000034,0.000000,0.181072
2026-03-31T00:08:13.829405,0.174699,-0.000071,0.000000,0.178456
2026-03-31T00:08:13.832044,0.176160,0.000031,0.000000,0.181966
2026-03-31T00:08:13.834848,0.180975,-0.000030,0.000000,0.184625
2026-03-31T00:08:13.834916,0.183717,0.000128,0.000000,0.181939
2026-03-31T00:08:13.837687,0.180202,-0.000099,0.000000,0.185025
2026-03-31T00:08:13.840330,0.193411,-0.000069,0.000000,0.187733
2026-03-31T00:08:13.843082,0.201870,0.000115,0.000000,0.192792
2026-03-31T00:08:13.843171,0.190550,-0.000086,0.000000,0.192778
2026-03-31T00:08:13.845956,0.184373,-0.000031,0.000000,0.189569
2026-03-31T00:08:13.848785,0.191611,0.000033,0.000000,0.196758
2026-03-31T00:08:13.851467,0.191649,-0.000064,0.000000,0.192205
2026-03-31T00:08:13.854148,0.200713,-0.000010,0.000000,0.192599
2026-03-31T00:08:13.854234,0.197030,-0.000046,0.000000,0.205335
2026-03-31T00:08:13.857075,0.204513,-0.000134,0.000000,0.204872
2026-03-31T00:08:13.859646,0.199687,-0.000206,0.000000,0.206874
2026-03-31T00:08:13.862486,0.201811,0.000068,0.000000,0.205458
2026-03-31T00:08:13.862565,0.203540,-0.000096,0.000000,0.206519
2026-03-31T00:08:13.865335,0.200464,-0.000220,0.000000,0.205645
2026-03-31T00:08:13.868010,0.205093,0.000106,0.000000,0.207959
2026-03-31T00:08:13.870712,0.201034,-0.000016,0.000000,0.202711
2026-03-31T00:08:13.873431,0.210143,0.000237,0.000000,0.213231
2026-03-31T00:08:13.873506,0.206935,0.000114,0.000000,0.205099
2026-03-31T00:08:13.876291,0.211889,0.000181,0.000000,0.208247
2026-03-31T00:08:13.879022,0.213156,-0.000186,0.000000,0.207704
2026-03-31T00:08:13.881856,0.214590,-0.000163,0.000000,0.209539
2026-03-31T00:08:13.884510,0.214767,0.000001,0.000000,0.215139
2026-03-31T00:08:13.884606,0.220374,-0.000021,0.000000,0.215101
2026-03-31T00:08:13.887471,0.216029,0.000077,0.000000,0.213944
2026-03-31T00:08:13.890211,0.214168,-0.000293,0.000000,0.220203
2026-03-31T00:08:13.892874,0.214607,-0.000263,0.000000,0.214399
2026-03-31T00:08:13.892953,0.211924,-0.000187,0.000000,0.219022
2026-03-31T00:08:13.895638,0.215928,0.000092,0.000000,0.219007
2026-03-31T00:08:13.898491,0.230343,0.000139,0.000000,0.216356
2026-03-31T00:08:13.901157,0.218756,-0.000049,0.000000,0.215983
2026-03-31T00:08:13.903800,0.219291,-0.000125,0.000000,0.214491
2026-03-31T00:08:13.903891,0.219705,0.000130,0.000000,0.213917
2026-03-31T00:08:13.906635,0.212910,0.000075,0.000000,0.220106
2026-03-31T00:08:13.909388,0.219323,-0.000112,0.000000,0.218551
2026-03-31T00:08:13.912138,0.215683,-0.000235,0.000000,0.220479
2026-03-31T00:08:13.912224,0.219175,0.000052,0.000000,0.214085
2026-03-31T00:08:13.915032,0.214228,0.000010,0.000000,0.221563
2026-03-31T00:08:13.918109,0.218217,-0.000074,0.000000,0.223734
2026-03-31T00:08:13.920428,0.224446,0.000039,0.000000,0.221275
2026-03-31T00:08:13.923145,0.213939,0.000015,0.000000,0.233788
2026-03-31T00:08:13.923222,0.213924,0.000054,0.000000,0.226019
2026-03-31T00:08:13.926197,0.212544,0.000022,0.000000,0.226059
2026-03-31T00:08:13.928823,0.215592,0.000002,0.000000,0.225129
2026-03-31T00:08:13.931405,0.213273,-0.000006,0.000000,0.222013
2026-03-31T00:08:13.931490,0.209231,-0.000059,0.000000,0.223879
2026-03-31T00:08:13.934250,0.206236,0.000036,0.000000,0.220962
2026-03-31T00:08:13.937005,0.207869,0.000115,0.000000,0.223926
2026-03-31T00:08:13.939780,0.210842,0.000020,0.000000,0.234788
2026-03-31T00:08:13.942457,0.205568,-0.000053,0.000000,0.243096
2026-03-31T00:08:13.942540,0.210561,-0.000188,0.000000,0.254778
2026-03-31T00:08:13.945349,0.206505,-0.000027,0.000000,0.235012
2026-03-31T00:08:13.948013,0.210662,0.000209,0.000000,0.234105
2026-03-31T00:08:13.950844,0.207247,-0.000084,0.000000,0.217708
2026-03-31T00:08:13.953593,0.207782,0.000191,0.000000,0.233192
2026-03-31T00:08:13.953693,0.206263,0.000114,0.000000,0.261499
2026-03-31T00:08:13.956331,0.201726,-0.000027,0.000000,0.235059
2026-03-31T00:08:13.959008,0.206171,-0.000081,0.000000,0.236046
2026-03-31T00:08:13.961841,0.202397,0.000063,0.000000,0.243750
2026-03-31T00:08:13.961927,0.201335,-0.000053,0.000000,0.233937
2026-03-31T00:08:13.964673,0.202315,0.000106,0.000000,0.245571
2026-03-31T00:08:13.967397,0.202122,0.000217,0.000000,0.238385
2026-03-31T00:08:13.969971,0.216912,-0.000303,0.000000,0.244920
2026-03-31T00:08:13.972795,0.195851,0.000147,0.000000,0.235856
2026-03-31T00:08:13.972883,0.189252,0.000029,0.000000,0.232644
2026-03-31T00:08:13.975856,0.185964,0.000135,0.000000,0.242237
2026-03-31T00:08:13.978528,0.190476,-0.000145,0.000000,0.234395
2026-03-31T00:08:13.981136,0.191164,-0.000041,0.000000,0.235720
2026-03-31T00:08:13.981206,0.185612,-0.000018,0.000000,0.238239
2026-03-31T00:08:13.984003,0.186607,-0.000050,0.000000,0.236925
2026-03-31T00:08:13.986657,0.189154,0.000093,0.000000,0.236426
2026-03-31T00:08:13.989392,0.184584,0.000077,0.000000,0.230950
2026-03-31T00:08:13.992208,0.171152,-0.000268,0.000000,0.239508
2026-03-31T00:08:13.992303,0.174478,0.000212,0.000000,0.244118
2026-03-31T00:08:13.994995,0.171226,-0.000003,0.000000,0.244323
2026-03-31T00:08:13.997669,0.169354,0.000132,0.000000,0.243372
2026-03-31T00:08:14.000538,0.167610,0.000161,0.000000,0.249549
2026-03-31T00:08:14.000620,0.170920,-0.000148,0.000000,0.252779
2026-03-31T00:08:14.003289,0.171857,0.000015,0.000000,0.251720
2026-03-31T00:08:14.006033,0.160563,0.000054,0.000000,0.248042
2026-03-31T00:08:14.008899,0.161438,0.000035,0.000000,0.243898
2026-03-31T00:08:14.011481,0.158096,-0.000129,0.000000,0.232541
2026-03-31T00:08:14.011577,0.162575,0.000104,0.000000,0.240401
2026-03-31T00:08:14.014338,0.168694,0.000060,0.000000,0.245593
2026-03-31T00:08:14.018778,0.156368,0.000116,0.000000,0.245915
2026-03-31T00:08:14.019767,0.154742,-0.000095,0.000000,0.246097
2026-03-31T00:08:14.022529,0.155976,-0.000054,0.000000,0.243756
2026-03-31T00:08:14.022621,0.146197,-0.000027,0.000000,0.243236
2026-03-31T00:08:14.025406,0.142401,0.000015,0.000000,0.247238
2026-03-31T00:08:14.028175,0.144447,-0.000205,0.000000,0.243931
2026-03-31T00:08:14.030851,0.141866,0.000053,0.000000,0.242816
2026-03-31T00:08:14.030936,0.159963,-0.000054,0.000000,0.243064
2026-03-31T00:08:14.033700,0.141557,-0.000027,0.000000,0.240324
2026-03-31T00:08:14.036334,0.142165,0.000261,0.000000,0.243966
2026-03-31T00:08:14.039128,0.141192,-0.000063,0.000000,0.244125
2026-03-31T00:08:14.041874,0.132031,0.000133,0.000000,0.243174
2026-03-31T00:08:14.041974,0.127057,-0.000032,0.000000,0.240633
2026-03-31T00:08:14.044674,0.122798,-0.000056,0.000000,0.243288
2026-03-31T00:08:14.047448,0.124319,-0.000189,0.000000,0.234746
2026-03-31T00:08:14.050232,0.121176,-0.000062,0.000000,0.227233
2026-03-31T00:08:14.050327,0.123519,-0.000112,0.000000,0.243047
2026-03-31T00:08:14.052924,0.119707,-0.000123,0.000000,0.248078
2026-03-31T00:08:14.055733,0.129570,0.000043,0.000000,0.245860
2026-03-31T00:08:14.058509,0.113470,-0.000016,0.000000,0.245228
2026-03-31T00:08:14.061192,0.113749,0.000032,0.000000,0.246072
2026-03-31T00:08:14.061300,0.107120,0.000133,0.000000,0.246690
2026-03-31T00:08:14.063989,0.110012,-0.000070,0.000000,0.245538
2026-03-31T00:08:14.068454,0.106932,0.000018,0.000000,0.245106
2026-03-31T00:08:14.069426,0.105311,-0.000141,0.000000,0.244714
2026-03-31T00:08:14.069689,0.103286,0.000036,0.000000,0.241142
2026-03-31T00:08:14.072231,0.104793,-0.000001,0.000000,0.247831
2026-03-31T00:08:14.074963,0.098979,-0.000044,0.000000,0.250600
2026-03-31T00:08:14.077725,0.094496,-0.000097,0.000000,0.250386
2026-03-31T00:08:14.080523,0.094532,0.000023,0.000000,0.247330
2026-03-31T00:08:14.080626,0.092596,-0.000126,0.000000,0.247969
2026-03-31T00:08:14.083263,0.095037,0.000274,0.000000,0.233640
2026-03-31T00:08:14.085989,0.090564,-0.000040,0.000000,0.245604
2026-03-31T00:08:14.088848,0.095066,-0.000054,0.000000,0.245842
2026-03-31T00:08:14.091562,0.088096,-0.000107,0.000000,0.241787
2026-03-31T00:08:14.091672,0.082737,-0.000037,0.000000,0.245310
2026-03-31T00:08:14.094343,0.080424,0.000116,0.000000,0.232473
2026-03-31T00:08:14.097132,0.090453,0.000115,0.000000,0.242121
2026-03-31T00:08:14.099805,0.074213,0.000038,0.000000,0.240881
2026-03-31T00:08:14.099905,0.080300,0.000015,0.000000,0.240738
2026-03-31T00:08:14.102626,0.078120,-0.000019,0.000000,0.241608
2026-03-31T00:08:14.105439,0.075978,-0.000034,0.000000,0.246819
2026-03-31T00:08:14.108057,0.066952,-0.000115,0.000000,0.253873
2026-03-31T00:08:14.110819,0.065415,0.000151,0.000000,0.248323
2026-03-31T00:08:14.110925,0.065572,0.000007,0.000000,0.249384
2026-03-31T00:08:14.113692,0.061257,0.000109,0.000000,0.250277
2026-03-31T00:08:14.118505,0.066221,0.000099,0.000000,0.271433
2026-03-31T00:08:14.119106,0.068929,0.000033,0.000000,0.249373
2026-03-31T00:08:14.119232,0.056051,0.000120,0.000000,0.251868
2026-03-31T00:08:14.121872,0.062251,-0.000099,0.000000,0.247131
2026-03-31T00:08:14.124623,0.057793,0.000010,0.000000,0.242854
2026-03-31T00:08:14.127445,0.058067,-0.000153,0.000000,0.242378
2026-03-31T00:08:14.130081,0.054475,0.000078,0.000000,0.244144
2026-03-31T00:08:14.130177,0.056035,0.000099,0.000000,0.245552
2026-03-31T00:08:14.132956,0.050899,0.000131,0.000000,0.245708
2026-03-31T00:08:14.135804,0.051744,0.000143,0.000000,0.244159
2026-03-31T00:08:14.138458,0.054106,0.000022,0.000000,0.243031
2026-03-31T00:08:14.138552,0.053852,-0.000045,0.000000,0.244594
2026-03-31T00:08:14.141297,0.044670,-0.000297,0.000000,0.238089
2026-03-31T00:08:14.143952,0.048637,-0.000110,0.000000,0.234839
2026-03-31T00:08:14.146748,0.045226,0.000134,0.000000,0.232875
2026-03-31T00:08:14.149490,0.047013,-0.000211,0.000000,0.223642
2026-03-31T00:08:14.149597,0.041568,-0.000049,0.000000,0.232383
2026-03-31T00:08:14.152324,0.042834,0.000240,0.000000,0.241125
2026-03-31T00:08:14.155026,0.044561,-0.000086,0.000000,0.231597
2026-03-31T00:08:14.157753,0.043491,0.000149,0.000000,0.229449
2026-03-31T00:08:14.160524,0.044202,0.000006,0.000000,0.218959
2026-03-31T00:08:14.160636,0.028020,0.000036,0.000000,0.225842
2026-03-31T00:08:14.163357,0.037874,0.000167,0.000000,0.228993
2026-03-31T00:08:14.168953,0.039067,-0.000029,0.000000,0.231231
2026-03-31T00:08:14.169236,0.036864,0.000014,0.000000,0.227403
2026-03-31T00:08:14.169420,0.031176,-0.000114,0.000000,0.229492
2026-03-31T00:08:14.171533,0.039320,-0.000040,0.000000,0.228754
2026-03-31T00:08:14.174324,0.036150,0.000136,0.000000,0.225602
2026-03-31T00:08:14.177416,0.032322,0.000212,0.000000,0.242191
2026-03-31T00:08:14.179885,0.034134,-0.000012,0.000000,0.231121
2026-03-31T00:08:14.179989,0.040154,-0.000207,0.000000,0.233441
2026-03-31T00:08:14.182772,0.031892,-0.000114,0.000000,0.234337
2026-03-31T00:08:14.185441,0.017893,-0.000044,0.000000,0.232987
2026-03-31T00:08:14.188212,0.032943,0.000075,0.000000,0.239426
2026-03-31T00:08:14.188311,0.023353,-0.000064,0.000000,0.233630
2026-03-31T00:08:14.191031,0.032391,0.000011,0.000000,0.233977
2026-03-31T00:08:14.193714,0.028120,-0.000100,0.000000,0.226287
2026-03-31T00:08:14.196423,0.014354,0.000155,0.000000,0.225885
2026-03-31T00:08:14.199316,0.029884,-0.000048,0.000000,0.221135
2026-03-31T00:08:14.199427,0.031237,-0.000024,0.000000,0.227043
2026-03-31T00:08:14.202059,0.028623,-0.000010,0.000000,0.217892
2026-03-31T00:08:14.204702,0.039338,-0.000032,0.000000,0.218591
2026-03-31T00:08:14.207582,0.028810,0.000060,0.000000,0.221063
2026-03-31T00:08:14.207691,0.025156,-0.000076,0.000000,0.215577
2026-03-31T00:08:14.210368,0.034135,0.000058,0.000000,0.193703
2026-03-31T00:08:14.213079,0.024334,0.000188,0.000000,0.214924
2026-03-31T00:08:14.219154,0.026586,-0.000116,0.000000,0.214744
2026-03-31T00:08:14.219319,0.028260,-0.000208,0.000000,0.217824
2026-03-31T00:08:14.219487,0.028972,0.000201,0.000000,0.205398
2026-03-31T00:08:14.221308,0.026390,0.000304,0.000000,0.212841
2026-03-31T00:08:14.224070,0.025727,0.000142,0.000000,0.209189
2026-03-31T00:08:14.226845,0.022853,-0.000022,0.000000,0.197516
2026-03-31T00:08:14.229521,0.010947,0.000006,0.000000,0.201158
2026-03-31T00:08:14.229640,0.023650,-0.000007,0.000000,0.202612
2026-03-31T00:08:14.232546,0.020499,0.000066,0.000000,0.201953
2026-03-31T00:08:14.235082,0.026474,0.000175,0.000000,0.201959
2026-03-31T00:08:14.237851,0.029329,0.000089,0.000000,0.199850
2026-03-31T00:08:14.237962,0.027015,-0.000019,0.000000,0.195631
2026-03-31T00:08:14.240721,0.026068,0.000203,0.000000,0.194275
2026-03-31T00:08:14.243368,0.027639,-0.000210,0.000000,0.202555
2026-03-31T00:08:14.246057,0.025192,-0.000094,0.000000,0.194839
2026-03-31T00:08:14.248848,0.022566,0.000021,0.000000,0.192600
2026-03-31T00:08:14.248956,0.021388,-0.000020,0.000000,0.184431
2026-03-31T00:08:14.251653,0.025590,0.000034,0.000000,0.192552
2026-03-31T00:08:14.254402,0.025566,-0.000117,0.000000,0.192529
2026-03-31T00:08:14.257194,0.029832,0.000086,0.000000,0.192230
2026-03-31T00:08:14.257300,0.028185,-0.000091,0.000000,0.199582
2026-03-31T00:08:14.259968,0.023230,0.000118,0.000000,0.198282
2026-03-31T00:08:14.262701,0.019768,0.000249,0.000000,0.197652
2026-03-31T00:08:14.268473,0.023251,0.000010,0.000000,0.196376
2026-03-31T00:08:14.268709,0.020454,0.000190,0.000000,0.200608
2026-03-31T00:08:14.268865,0.020583,-0.000034,0.000000,0.201316
2026-03-31T00:08:14.270871,0.016483,-0.000145,0.000000,0.192101
2026-03-31T00:08:14.273736,0.016253,0.000206,0.000000,0.204318
2026-03-31T00:08:14.276608,0.025745,-0.000009,0.000000,0.193409
2026-03-31T00:08:14.276700,0.017963,0.000005,0.000000,0.197484
2026-03-31T00:08:14.279236,0.018774,0.000242,0.000000,0.199126
2026-03-31T00:08:14.281935,0.024994,-0.000091,0.000000,0.200692
2026-03-31T00:08:14.284670,0.022488,0.000242,0.000000,0.198024
2026-03-31T00:08:14.287558,0.014987,0.000047,0.000000,0.195563
2026-03-31T00:08:14.287649,0.015086,-0.000109,0.000000,0.185439
2026-03-31T00:08:14.290406,0.021864,-0.000042,0.000000,0.193905
2026-03-31T00:08:14.293096,0.019015,0.000114,0.000000,0.188070
2026-03-31T00:08:14.295791,0.009892,0.000070,0.000000,0.185563
2026-03-31T00:08:14.298526,0.018632,0.000093,0.000000,0.188412
2026-03-31T00:08:14.298621,0.019087,-0.000009,0.000000,0.188176
2026-03-31T00:08:14.301364,0.020053,-0.000109,0.000000,0.184181
2026-03-31T00:08:14.304038,0.017972,0.000132,0.000000,0.188952
2026-03-31T00:08:14.306733,0.022557,-0.000159,0.000000,0.189169
2026-03-31T00:08:14.306814,0.009229,0.000051,0.000000,0.181040
2026-03-31T00:08:14.309497,0.016096,-0.000264,0.000000,0.183437
2026-03-31T00:08:14.312329,0.017735,0.000089,0.000000,0.181446
2026-03-31T00:08:14.314981,0.013421,0.000019,0.000000,0.181954
2026-03-31T00:08:14.317788,0.015876,-0.000260,0.000000,0.181906
2026-03-31T00:08:14.317937,0.023787,0.000005,0.000000,0.181927
2026-03-31T00:08:14.320582,0.015383,-0.000016,0.000000,0.183328
2026-03-31T00:08:14.323361,0.013191,-0.000177,0.000000,0.181475
2026-03-31T00:08:14.326091,0.023546,-0.000164,0.000000,0.193153
2026-03-31T00:08:14.326167,0.016966,0.000186,0.000000,0.192075
2026-03-31T00:08:14.328919,0.015846,0.000142,0.000000,0.192235
2026-03-31T00:08:14.331658,0.010704,-0.000055,0.000000,0.191666
2026-03-31T00:08:14.334354,0.015112,0.000039,0.000000,0.188398
2026-03-31T00:08:14.337116,0.017764,0.000128,0.000000,0.193444
2026-03-31T00:08:14.337205,0.019848,0.000024,0.000000,0.188971
2026-03-31T00:08:14.340002,0.011863,-0.000035,0.000000,0.185967
2026-03-31T00:08:14.342642,0.013599,-0.000173,0.000000,0.193813
2026-03-31T00:08:14.345454,0.018989,-0.000052,0.000000,0.195637
2026-03-31T00:08:14.345542,0.013774,0.000066,0.000000,0.193415
2026-03-31T00:08:14.348345,0.014477,0.000032,0.000000,0.182199
2026-03-31T00:08:14.351010,0.013315,0.000071,0.000000,0.192680
2026-03-31T00:08:14.353711,0.022748,0.000028,0.000000,0.188364
2026-03-31T00:08:14.356592,0.012784,0.000042,0.000000,0.187411
2026-03-31T00:08:14.356684,0.014442,-0.000017,0.000000,0.185831
2026-03-31T00:08:14.359367,0.013305,-0.000073,0.000000,0.185272
2026-03-31T00:08:14.362179,0.017588,0.000051,0.000000,0.189185
2026-03-31T00:08:14.364958,0.013292,0.000026,0.000000,0.194247
