timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:07:48.218549,0.195994,0.068694,0.000000,0.179947
2026-03-31T00:07:48.218605,0.197970,0.067190,0.000000,0.176467
2026-03-31T00:07:48.218664,0.192050,0.080980,0.000000,0.183760
2026-03-31T00:07:48.218723,0.192498,0.069158,0.000000,0.184798
2026-03-31T00:07:48.218792,0.192289,0.070104,0.000000,0.185225
2026-03-31T00:07:48.218850,0.193259,0.072974,0.000000,0.184393
2026-03-31T00:07:48.220580,0.193872,0.070172,0.000000,0.187125
2026-03-31T00:07:48.223350,0.193593,0.069058,0.000000,0.186334
2026-03-31T00:07:48.223427,0.193482,0.069679,0.000000,0.175924
2026-03-31T00:07:48.226098,0.197698,0.069151,0.000000,0.205711
2026-03-31T00:07:48.228834,0.195490,0.067951,0.000000,0.201387
2026-03-31T00:07:48.231625,0.191987,0.067087,0.000000,0.201465
2026-03-31T00:07:48.234378,0.194202,0.066050,0.000000,0.201466
2026-03-31T00:07:48.234463,0.196638,0.073028,0.000000,0.199962
2026-03-31T00:07:48.237204,0.191134,0.065241,0.000000,0.210486
2026-03-31T00:07:48.239895,0.197761,0.067904,0.000000,0.206101
2026-03-31T00:07:48.242582,0.193305,0.075219,0.000000,0.205965
2026-03-31T00:07:48.242675,0.201953,0.073949,0.000000,0.210930
2026-03-31T00:07:48.245438,0.191771,0.067852,0.000000,0.211510
2026-03-31T00:07:48.251893,0.190094,0.070057,0.000000,0.206775
2026-03-31T00:07:48.251962,0.192030,0.069714,0.000000,0.196475
2026-03-31T00:07:48.255509,0.192575,0.068735,0.000000,0.207756
2026-03-31T00:07:48.260092,0.192509,0.071743,0.000000,0.207267
2026-03-31T00:07:48.261786,0.193122,0.069954,0.000000,0.205809
2026-03-31T00:07:48.266823,0.192598,0.070307,0.000000,0.207243
2026-03-31T00:07:48.269167,0.195954,0.058869,0.000000,0.211062
2026-03-31T00:07:48.269446,0.193362,0.076759,0.000000,0.209824
2026-03-31T00:07:48.269931,0.201912,0.076906,0.000000,0.213398
2026-03-31T00:07:48.270339,0.198463,0.077007,0.000000,0.213062
2026-03-31T00:07:48.270941,0.196687,0.077568,0.000000,0.217554
2026-03-31T00:07:48.273876,0.197978,0.080961,0.000000,0.216231
2026-03-31T00:07:48.274248,0.197657,0.076802,0.000000,0.217664
2026-03-31T00:07:48.275872,0.196699,0.077335,0.000000,0.219159
2026-03-31T00:07:48.278480,0.190048,0.080071,0.000000,0.221216
2026-03-31T00:07:48.281227,0.191718,0.080263,0.000000,0.218108
2026-03-31T00:07:48.283952,0.192150,0.079293,0.000000,0.219990
2026-03-31T00:07:48.284008,0.193398,0.077190,0.000000,0.219806
2026-03-31T00:07:48.286816,0.193234,0.079778,0.000000,0.219448
2026-03-31T00:07:48.289591,0.192800,0.082105,0.000000,0.220085
2026-03-31T00:07:48.292404,0.191891,0.079896,0.000000,0.220965
2026-03-31T00:07:48.292461,0.189988,0.080078,0.000000,0.221491
2026-03-31T00:07:48.295053,0.185187,0.077043,0.000000,0.230277
2026-03-31T00:07:48.297810,0.186600,0.076900,0.000000,0.226988
2026-03-31T00:07:48.300569,0.185891,0.073115,0.000000,0.222116
2026-03-31T00:07:48.303258,0.185168,0.077006,0.000000,0.224021
2026-03-31T00:07:48.303317,0.188561,0.077307,0.000000,0.226157
2026-03-31T00:07:48.306204,0.192552,0.105056,0.000000,0.227217
2026-03-31T00:07:48.308847,0.194211,0.079857,0.000000,0.231389
2026-03-31T00:07:48.311590,0.187194,0.078953,0.000000,0.231485
2026-03-31T00:07:48.311658,0.193673,0.066420,0.000000,0.232976
2026-03-31T00:07:48.314437,0.189420,0.080890,0.000000,0.233247
2026-03-31T00:07:48.317167,0.191981,0.087012,0.000000,0.216477
2026-03-31T00:07:48.319893,0.189351,0.078361,0.000000,0.232203
2026-03-31T00:07:48.322854,0.187082,0.076110,0.000000,0.233655
2026-03-31T00:07:48.322935,0.191410,0.078845,0.000000,0.217429
2026-03-31T00:07:48.325448,0.188563,0.077180,0.000000,0.232448
2026-03-31T00:07:48.329355,0.192445,0.081055,0.000000,0.245798
2026-03-31T00:07:48.332294,0.198347,0.079818,0.000000,0.234533
2026-03-31T00:07:48.333708,0.196892,0.079833,0.000000,0.243589
2026-03-31T00:07:48.333787,0.196040,0.082224,0.000000,0.257510
2026-03-31T00:07:48.336636,0.197118,0.082643,0.000000,0.244650
2026-03-31T00:07:48.339243,0.196209,0.082941,0.000000,0.245711
2026-03-31T00:07:48.341938,0.195152,0.083102,0.000000,0.245956
2026-03-31T00:07:48.342005,0.197465,0.089653,0.000000,0.264771
2026-03-31T00:07:48.344781,0.197488,0.079200,0.000000,0.239664
2026-03-31T00:07:48.347539,0.200248,0.072680,0.000000,0.242396
2026-03-31T00:07:48.350248,0.197043,0.079786,0.000000,0.244142
2026-03-31T00:07:48.352956,0.195141,0.082952,0.000000,0.240246
2026-03-31T00:07:48.353032,0.199919,0.082026,0.000000,0.244732
2026-03-31T00:07:48.355904,0.193136,0.083326,0.000000,0.221822
2026-03-31T00:07:48.358507,0.196771,0.082157,0.000000,0.243833
2026-03-31T00:07:48.361358,0.193343,0.080966,0.000000,0.245077
2026-03-31T00:07:48.361433,0.193631,0.084795,0.000000,0.245816
2026-03-31T00:07:48.364186,0.184078,0.089362,0.000000,0.249432
2026-03-31T00:07:48.366874,0.193408,0.086419,0.000000,0.244587
2026-03-31T00:07:48.369613,0.190276,0.084800,0.000000,0.255187
2026-03-31T00:07:48.372413,0.192030,0.087065,0.000000,0.244263
2026-03-31T00:07:48.372516,0.192711,0.087462,0.000000,0.249009
2026-03-31T00:07:48.375255,0.191931,0.085664,0.000000,0.251587
2026-03-31T00:07:48.378747,0.198059,0.084839,0.000000,0.246889
2026-03-31T00:07:48.380537,0.193693,0.087790,0.000000,0.246765
2026-03-31T00:07:48.380612,0.200359,0.081275,0.000000,0.240971
2026-03-31T00:07:48.383392,0.196913,0.085241,0.000000,0.244564
2026-03-31T00:07:48.386179,0.198154,0.083315,0.000000,0.245731
2026-03-31T00:07:48.389006,0.192388,0.083108,0.000000,0.219127
2026-03-31T00:07:48.391714,0.203753,0.078645,0.000000,0.246345
2026-03-31T00:07:48.391784,0.208228,0.081334,0.000000,0.242847
2026-03-31T00:07:48.394456,0.199769,0.082660,0.000000,0.243304
2026-03-31T00:07:48.397228,0.205979,0.103241,0.000000,0.243276
2026-03-31T00:07:48.400000,0.206641,0.084783,0.000000,0.242435
2026-03-31T00:07:48.402671,0.201468,0.075187,0.000000,0.232712
2026-03-31T00:07:48.402765,0.200852,0.088707,0.000000,0.243955
2026-03-31T00:07:48.405533,0.200697,0.086044,0.000000,0.241093
2026-03-31T00:07:48.408280,0.200641,0.081547,0.000000,0.239714
2026-03-31T00:07:48.411060,0.198376,0.069718,0.000000,0.233986
2026-03-31T00:07:48.411166,0.207233,0.079421,0.000000,0.235191
2026-03-31T00:07:48.413843,0.206132,0.079246,0.000000,0.236077
2026-03-31T00:07:48.416471,0.203629,0.079845,0.000000,0.234683
2026-03-31T00:07:48.419418,0.207755,0.089825,0.000000,0.230002
2026-03-31T00:07:48.421966,0.206038,0.081444,0.000000,0.233694
2026-03-31T00:07:48.422077,0.194379,0.079766,0.000000,0.227434
2026-03-31T00:07:48.424811,0.204732,0.081033,0.000000,0.229850
2026-03-31T00:07:48.428694,0.206491,0.077630,0.000000,0.228398
2026-03-31T00:07:48.430370,0.213118,0.079736,0.000000,0.221184
2026-03-31T00:07:48.430451,0.209408,0.078991,0.000000,0.218618
2026-03-31T00:07:48.433067,0.212093,0.079826,0.000000,0.216571
2026-03-31T00:07:48.436045,0.210882,0.078638,0.000000,0.216612
2026-03-31T00:07:48.438594,0.196809,0.073962,0.000000,0.218836
2026-03-31T00:07:48.441450,0.209670,0.078173,0.000000,0.218822
2026-03-31T00:07:48.441551,0.210310,0.079817,0.000000,0.212984
2026-03-31T00:07:48.444137,0.209649,0.078057,0.000000,0.219566
2026-03-31T00:07:48.446943,0.214997,0.077818,0.000000,0.219726
2026-03-31T00:07:48.449700,0.204880,0.079664,0.000000,0.217052
2026-03-31T00:07:48.449790,0.209824,0.072757,0.000000,0.220217
2026-03-31T00:07:48.452439,0.205068,0.078173,0.000000,0.217929
2026-03-31T00:07:48.455234,0.206251,0.080220,0.000000,0.219326
2026-03-31T00:07:48.458022,0.206235,0.077661,0.000000,0.212906
2026-03-31T00:07:48.460660,0.205166,0.076767,0.000000,0.207568
2026-03-31T00:07:48.460751,0.200139,0.077033,0.000000,0.198869
2026-03-31T00:07:48.463562,0.193451,0.077081,0.000000,0.196524
2026-03-31T00:07:48.466332,0.194962,0.076872,0.000000,0.196253
2026-03-31T00:07:48.468933,0.198469,0.073867,0.000000,0.197405
2026-03-31T00:07:48.471730,0.195165,0.076554,0.000000,0.200934
2026-03-31T00:07:48.471808,0.194814,0.075128,0.000000,0.194409
2026-03-31T00:07:48.474626,0.189844,0.075956,0.000000,0.200876
2026-03-31T00:07:48.478685,0.196856,0.076740,0.000000,0.203652
2026-03-31T00:07:48.479974,0.193878,0.078276,0.000000,0.196520
2026-03-31T00:07:48.480058,0.193004,0.079190,0.000000,0.194505
2026-03-31T00:07:48.482788,0.197206,0.075570,0.000000,0.190216
2026-03-31T00:07:48.485611,0.191441,0.077690,0.000000,0.192564
2026-03-31T00:07:48.488261,0.192896,0.078255,0.000000,0.192294
2026-03-31T00:07:48.491160,0.193112,0.079508,0.000000,0.192213
2026-03-31T00:07:48.491250,0.193322,0.075137,0.000000,0.192243
2026-03-31T00:07:48.493812,0.193184,0.072227,0.000000,0.191472
2026-03-31T00:07:48.496533,0.193728,0.076956,0.000000,0.185488
2026-03-31T00:07:48.499500,0.195426,0.078156,0.000000,0.181997
2026-03-31T00:07:48.499585,0.192159,0.078610,0.000000,0.189612
2026-03-31T00:07:48.502155,0.198486,0.079612,0.000000,0.188728
2026-03-31T00:07:48.504936,0.196823,0.076169,0.000000,0.192907
2026-03-31T00:07:48.507771,0.201441,0.073196,0.000000,0.194260
2026-03-31T00:07:48.510340,0.195204,0.080881,0.000000,0.192768
2026-03-31T00:07:48.510436,0.195899,0.078285,0.000000,0.193033
2026-03-31T00:07:48.513233,0.190196,0.078996,0.000000,0.192785
2026-03-31T00:07:48.516054,0.193055,0.079026,0.000000,0.164896
2026-03-31T00:07:48.518806,0.192861,0.079311,0.000000,0.189321
2026-03-31T00:07:48.518895,0.193234,0.085100,0.000000,0.188670
2026-03-31T00:07:48.521646,0.192793,0.082807,0.000000,0.189928
2026-03-31T00:07:48.524297,0.188908,0.083139,0.000000,0.186339
2026-03-31T00:07:48.528837,0.190384,0.096447,0.000000,0.175328
2026-03-31T00:07:48.529692,0.190411,0.088634,0.000000,0.186127
2026-03-31T00:07:48.529832,0.167402,0.080958,0.000000,0.180939
2026-03-31T00:07:48.532497,0.170988,0.081127,0.000000,0.181296
2026-03-31T00:07:48.535204,0.172445,0.081197,0.000000,0.183920
2026-03-31T00:07:48.538055,0.169641,0.080989,0.000000,0.183768
2026-03-31T00:07:48.540887,0.167220,0.080027,0.000000,0.180266
2026-03-31T00:07:48.540999,0.169078,0.076848,0.000000,0.179657
2026-03-31T00:07:48.543560,0.166458,0.085102,0.000000,0.177916
2026-03-31T00:07:48.546378,0.161814,0.077174,0.000000,0.179371
2026-03-31T00:07:48.549121,0.159656,0.080261,0.000000,0.182233
2026-03-31T00:07:48.549213,0.155465,0.066291,0.000000,0.180525
2026-03-31T00:07:48.551811,0.156119,0.081175,0.000000,0.180585
2026-03-31T00:07:48.554610,0.155292,0.077827,0.000000,0.183315
2026-03-31T00:07:48.557493,0.157718,0.078032,0.000000,0.187323
2026-03-31T00:07:48.560127,0.152645,0.077347,0.000000,0.181385
2026-03-31T00:07:48.560230,0.153468,0.076989,0.000000,0.183217
2026-03-31T00:07:48.562988,0.145977,0.078685,0.000000,0.175411
2026-03-31T00:07:48.565730,0.144048,0.081926,0.000000,0.180696
2026-03-31T00:07:48.568645,0.147050,0.078009,0.000000,0.175263
2026-03-31T00:07:48.568737,0.146591,0.076969,0.000000,0.181912
2026-03-31T00:07:48.571168,0.140367,0.082910,0.000000,0.178592
2026-03-31T00:07:48.573995,0.140878,0.078704,0.000000,0.176777
2026-03-31T00:07:48.579107,0.146331,0.076640,0.000000,0.175824
2026-03-31T00:07:48.579344,0.146685,0.076544,0.000000,0.177146
2026-03-31T00:07:48.579464,0.151008,0.077484,0.000000,0.180292
2026-03-31T00:07:48.582199,0.152556,0.089283,0.000000,0.181205
2026-03-31T00:07:48.584885,0.142641,0.081148,0.000000,0.183262
2026-03-31T00:07:48.587645,0.148832,0.079764,0.000000,0.180498
2026-03-31T00:07:48.587726,0.149931,0.079094,0.000000,0.179818
2026-03-31T00:07:48.590572,0.146435,0.079936,0.000000,0.182917
2026-03-31T00:07:48.593160,0.146537,0.077393,0.000000,0.181229
2026-03-31T00:07:48.595925,0.146625,0.081003,0.000000,0.177671
2026-03-31T00:07:48.598792,0.139502,0.077959,0.000000,0.179745
2026-03-31T00:07:48.598889,0.143436,0.079866,0.000000,0.181541
2026-03-31T00:07:48.601462,0.141733,0.072026,0.000000,0.180764
2026-03-31T00:07:48.604338,0.139424,0.079873,0.000000,0.179503
2026-03-31T00:07:48.607112,0.153148,0.076846,0.000000,0.180042
2026-03-31T00:07:48.609663,0.139605,0.080596,0.000000,0.185314
2026-03-31T00:07:48.609763,0.141936,0.078759,0.000000,0.183489
2026-03-31T00:07:48.612541,0.141580,0.076750,0.000000,0.185324
2026-03-31T00:07:48.615413,0.138284,0.077037,0.000000,0.185542
2026-03-31T00:07:48.617962,0.137802,0.083585,0.000000,0.185730
2026-03-31T00:07:48.618071,0.136118,0.082180,0.000000,0.180467
2026-03-31T00:07:48.620970,0.141150,0.085360,0.000000,0.180866
2026-03-31T00:07:48.623692,0.139760,0.080778,0.000000,0.184823
2026-03-31T00:07:48.626243,0.139240,0.080441,0.000000,0.186988
2026-03-31T00:07:48.629032,0.139595,0.086156,0.000000,0.176503
2026-03-31T00:07:48.629163,0.135681,0.078239,0.000000,0.192506
2026-03-31T00:07:48.631856,0.133075,0.077328,0.000000,0.193165
2026-03-31T00:07:48.634498,0.119786,0.084656,0.000000,0.196824
2026-03-31T00:07:48.637535,0.132560,0.084823,0.000000,0.192611
2026-03-31T00:07:48.637637,0.128097,0.078552,0.000000,0.193721
2026-03-31T00:07:48.640322,0.134467,0.081489,0.000000,0.189125
2026-03-31T00:07:48.643001,0.128487,0.089149,0.000000,0.185477
2026-03-31T00:07:48.645822,0.128129,0.076518,0.000000,0.195435
2026-03-31T00:07:48.648485,0.124964,0.085231,0.000000,0.206471
2026-03-31T00:07:48.648593,0.131545,0.081984,0.000000,0.209036
2026-03-31T00:07:48.651196,0.133728,0.081014,0.000000,0.207099
2026-03-31T00:07:48.653995,0.131381,0.079039,0.000000,0.217602
2026-03-31T00:07:48.656774,0.131074,0.078117,0.000000,0.215253
2026-03-31T00:07:48.656870,0.132773,0.068372,0.000000,0.219328
2026-03-31T00:07:48.659491,0.125945,0.080117,0.000000,0.209269
2026-03-31T00:07:48.662196,0.131217,0.077765,0.000000,0.209786
2026-03-31T00:07:48.665050,0.131282,0.084728,0.000000,0.219047
2026-03-31T00:07:48.667638,0.132978,0.090151,0.000000,0.218620
2026-03-31T00:07:48.667742,0.144125,0.077719,0.000000,0.216791
2026-03-31T00:07:48.670582,0.138028,0.085886,0.000000,0.205591
2026-03-31T00:07:48.673337,0.135369,0.083012,0.000000,0.219073
2026-03-31T00:07:48.675951,0.132930,0.082385,0.000000,0.218078
2026-03-31T00:07:48.679020,0.135802,0.084605,0.000000,0.216855
2026-03-31T00:07:48.679167,0.136601,0.080686,0.000000,0.219302
2026-03-31T00:07:48.681527,0.135644,0.083073,0.000000,0.223101
2026-03-31T00:07:48.684203,0.139220,0.080692,0.000000,0.221596
2026-03-31T00:07:48.686988,0.134036,0.081040,0.000000,0.228260
2026-03-31T00:07:48.687082,0.137168,0.080032,0.000000,0.228230
2026-03-31T00:07:48.690070,0.129917,0.080986,0.000000,0.227079
2026-03-31T00:07:48.692610,0.133641,0.079705,0.000000,0.221114
2026-03-31T00:07:48.695240,0.137810,0.080874,0.000000,0.221873
2026-03-31T00:07:48.698038,0.127623,0.078103,0.000000,0.227209
2026-03-31T00:07:48.698151,0.129033,0.078248,0.000000,0.225565
2026-03-31T00:07:48.700873,0.126183,0.078232,0.000000,0.228406
2026-03-31T00:07:48.703570,0.126490,0.077248,0.000000,0.224870
2026-03-31T00:07:48.706406,0.126906,0.076736,0.000000,0.224897
2026-03-31T00:07:48.706504,0.128736,0.076678,0.000000,0.225586
2026-03-31T00:07:48.709249,0.126643,0.078627,0.000000,0.229281
2026-03-31T00:07:48.711897,0.129379,0.080784,0.000000,0.224579
2026-03-31T00:07:48.714646,0.120943,0.078096,0.000000,0.224356
2026-03-31T00:07:48.717415,0.129633,0.075793,0.000000,0.222178
2026-03-31T00:07:48.717530,0.122129,0.077961,0.000000,0.222937
2026-03-31T00:07:48.720299,0.128852,0.077573,0.000000,0.224802
2026-03-31T00:07:48.722902,0.117688,0.063094,0.000000,0.227711
2026-03-31T00:07:48.725739,0.123948,0.074090,0.000000,0.227823
2026-03-31T00:07:48.725849,0.119677,0.071825,0.000000,0.227949
2026-03-31T00:07:48.730320,0.123521,0.072744,0.000000,0.234051
2026-03-31T00:07:48.731347,0.112359,0.071743,0.000000,0.219176
2026-03-31T00:07:48.733913,0.105276,0.068273,0.000000,0.218194
2026-03-31T00:07:48.736689,0.110982,0.072919,0.000000,0.223397
2026-03-31T00:07:48.736803,0.108751,0.070594,0.000000,0.218361
2026-03-31T00:07:48.739543,0.108296,0.072164,0.000000,0.218256
2026-03-31T00:07:48.742339,0.106342,0.052980,0.000000,0.218835
2026-03-31T00:07:48.744905,0.107615,0.069041,0.000000,0.216986
2026-03-31T00:07:48.747698,0.115726,0.070962,0.000000,0.218397
2026-03-31T00:07:48.747807,0.094417,0.068206,0.000000,0.209410
2026-03-31T00:07:48.750596,0.094344,0.068939,0.000000,0.212056
2026-03-31T00:07:48.753255,0.097022,0.069785,0.000000,0.218454
2026-03-31T00:07:48.756037,0.092020,0.066813,0.000000,0.214056
2026-03-31T00:07:48.756141,0.090437,0.066643,0.000000,0.211404
2026-03-31T00:07:48.758858,0.087676,0.072683,0.000000,0.216901
2026-03-31T00:07:48.761539,0.088565,0.064005,0.000000,0.213779
2026-03-31T00:07:48.764360,0.090406,0.069668,0.000000,0.218241
2026-03-31T00:07:48.766990,0.082205,0.072615,0.000000,0.207492
2026-03-31T00:07:48.767118,0.078091,0.069183,0.000000,0.207019
2026-03-31T00:07:48.769834,0.077894,0.090545,0.000000,0.201544
2026-03-31T00:07:48.772624,0.079750,0.065872,0.000000,0.203833
2026-03-31T00:07:48.775354,0.083271,0.060265,0.000000,0.202385
2026-03-31T00:07:48.775470,0.077241,0.077074,0.000000,0.200943
2026-03-31T00:07:48.780299,0.076891,0.064073,0.000000,0.205500
2026-03-31T00:07:48.780925,0.081979,0.073130,0.000000,0.197294
2026-03-31T00:07:48.783653,0.077926,0.067633,0.000000,0.197729
2026-03-31T00:07:48.786444,0.079902,0.069177,0.000000,0.197205
2026-03-31T00:07:48.786580,0.077083,0.068039,0.000000,0.206425
2026-03-31T00:07:48.789156,0.079207,0.068997,0.000000,0.182297
2026-03-31T00:07:48.791924,0.077191,0.072002,0.000000,0.200141
2026-03-31T00:07:48.794634,0.076855,0.073010,0.000000,0.197735
2026-03-31T00:07:48.794741,0.072747,0.070031,0.000000,0.202611
2026-03-31T00:07:48.797425,0.090374,0.067146,0.000000,0.192367
2026-03-31T00:07:48.800232,0.072440,0.068264,0.000000,0.194975
2026-03-31T00:07:48.802936,0.073313,0.067711,0.000000,0.192845
2026-03-31T00:07:48.805681,0.081218,0.064333,0.000000,0.195880
2026-03-31T00:07:48.805762,0.074477,0.067863,0.000000,0.193723
2026-03-31T00:07:48.808493,0.073899,0.063764,0.000000,0.192678
2026-03-31T00:07:48.811211,0.078295,0.066157,0.000000,0.192831
2026-03-31T00:07:48.813952,0.082676,0.063874,0.000000,0.193332
2026-03-31T00:07:48.816655,0.081414,0.063887,0.000000,0.188989
2026-03-31T00:07:48.816730,0.080003,0.063803,0.000000,0.193155
2026-03-31T00:07:48.819507,0.078076,0.063591,0.000000,0.192600
2026-03-31T00:07:48.822196,0.082001,0.064329,0.000000,0.190326
2026-03-31T00:07:48.824965,0.070865,0.063772,0.000000,0.191009
2026-03-31T00:07:48.825036,0.090602,0.063952,0.000000,0.190449
2026-03-31T00:07:48.828950,0.082884,0.064495,0.000000,0.191670
2026-03-31T00:07:48.830407,0.090366,0.065959,0.000000,0.191809
2026-03-31T00:07:48.833788,0.096683,0.063846,0.000000,0.188425
2026-03-31T00:07:48.836095,0.095796,0.063851,0.000000,0.190137
2026-03-31T00:07:48.836191,0.097558,0.061086,0.000000,0.189297
2026-03-31T00:07:48.838829,0.102943,0.056429,0.000000,0.191509
2026-03-31T00:07:48.841548,0.098489,0.062993,0.000000,0.187653
2026-03-31T00:07:48.844400,0.098036,0.063920,0.000000,0.188937
2026-03-31T00:07:48.844498,0.101163,0.055927,0.000000,0.188581
2026-03-31T00:07:48.847104,0.125599,0.064255,0.000000,0.183872
2026-03-31T00:07:48.849848,0.116124,0.063779,0.000000,0.184568
2026-03-31T00:07:48.852618,0.116144,0.063996,0.000000,0.185725
2026-03-31T00:07:48.855305,0.114271,0.061730,0.000000,0.191389
2026-03-31T00:07:48.855385,0.122405,0.064081,0.000000,0.190630
2026-03-31T00:07:48.858059,0.117754,0.063861,0.000000,0.193143
2026-03-31T00:07:48.860846,0.109310,0.063849,0.000000,0.185750
2026-03-31T00:07:48.863560,0.115533,0.063644,0.000000,0.184617
2026-03-31T00:07:48.863636,0.123780,0.062243,0.000000,0.182300
2026-03-31T00:07:48.866434,0.120671,0.063227,0.000000,0.184909
2026-03-31T00:07:48.869152,0.122953,0.055014,0.000000,0.190167
2026-03-31T00:07:48.871902,0.123424,0.060170,0.000000,0.183536
2026-03-31T00:07:48.874668,0.121584,0.062096,0.000000,0.186185
2026-03-31T00:07:48.874757,0.121341,0.067229,0.000000,0.190351
2026-03-31T00:07:48.879119,0.119897,0.060793,0.000000,0.181245
2026-03-31T00:07:48.880162,0.123908,0.060843,0.000000,0.185184
2026-03-31T00:07:48.882889,0.119400,0.064002,0.000000,0.193070
2026-03-31T00:07:48.885668,0.115934,0.064294,0.000000,0.191170
2026-03-31T00:07:48.885767,0.117696,0.065030,0.000000,0.191711
2026-03-31T00:07:48.888473,0.114103,0.063483,0.000000,0.193899
2026-03-31T00:07:48.891260,0.112673,0.064304,0.000000,0.193612
2026-03-31T00:07:48.893960,0.114132,0.063841,0.000000,0.192059
2026-03-31T00:07:48.894046,0.107258,0.064005,0.000000,0.190126
2026-03-31T00:07:48.896750,0.107151,0.063584,0.000000,0.188017
2026-03-31T00:07:48.899595,0.099495,0.072155,0.000000,0.191808
2026-03-31T00:07:48.902275,0.101131,0.055954,0.000000,0.190754
2026-03-31T00:07:48.905088,0.104170,0.065093,0.000000,0.199223
2026-03-31T00:07:48.905226,0.102379,0.066458,0.000000,0.193234
2026-03-31T00:07:48.907951,0.092639,0.065117,0.000000,0.193689
2026-03-31T00:07:48.910594,0.098356,0.068234,0.000000,0.196894
2026-03-31T00:07:48.913343,0.095299,0.073856,0.000000,0.193668
2026-03-31T00:07:48.913442,0.093310,0.070169,0.000000,0.196005
2026-03-31T00:07:48.916109,0.087233,0.072810,0.000000,0.193113
2026-03-31T00:07:48.918845,0.081746,0.070422,0.000000,0.182857
