timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:10:54.161609,0.030788,0.091164,0.135203,0.150824
2026-03-31T00:10:54.164699,0.038595,0.089685,0.137658,0.149798
2026-03-31T00:10:54.165111,0.034058,0.091595,0.128767,0.153341
2026-03-31T00:10:54.167115,0.021234,0.090454,0.131408,0.152636
2026-03-31T00:10:54.169814,0.030618,0.089435,0.154419,0.155704
2026-03-31T00:10:54.172679,0.031077,0.090088,0.141897,0.155503
2026-03-31T00:10:54.175326,0.030182,0.090275,0.141458,0.150888
2026-03-31T00:10:54.175418,0.027639,0.089652,0.132634,0.152745
2026-03-31T00:10:54.178174,0.026097,0.090474,0.131084,0.154978
2026-03-31T00:10:54.180827,0.029924,0.088959,0.130542,0.153988
2026-03-31T00:10:54.183571,0.028078,0.088964,0.131592,0.154721
2026-03-31T00:10:54.183648,0.031857,0.089325,0.128129,0.152662
2026-03-31T00:10:54.186542,0.026965,0.089508,0.196591,0.153931
2026-03-31T00:10:54.189308,0.025594,0.093581,0.193740,0.151150
2026-03-31T00:10:54.191842,0.001366,0.080547,0.188956,0.151424
2026-03-31T00:10:54.194682,0.025137,0.090034,0.183958,0.152254
2026-03-31T00:10:54.194776,0.023556,0.090588,0.181455,0.146802
2026-03-31T00:10:54.197621,0.014032,0.089681,0.184994,0.149509
2026-03-31T00:10:54.200122,0.026830,0.090051,0.185501,0.148539
2026-03-31T00:10:54.202853,0.022435,0.090447,0.183811,0.147328
2026-03-31T00:10:54.202934,0.022448,0.086483,0.208986,0.152677
2026-03-31T00:10:54.205856,0.023447,0.085627,0.193270,0.150278
2026-03-31T00:10:54.208498,0.047120,0.075112,0.178474,0.152245
2026-03-31T00:10:54.211280,0.021277,0.085345,0.165239,0.155153
2026-03-31T00:10:54.214846,0.019115,0.085414,0.146961,0.155046
2026-03-31T00:10:54.215011,0.020036,0.084925,0.135043,0.153230
2026-03-31T00:10:54.216706,0.017585,0.085346,0.115260,0.154701
2026-03-31T00:10:54.219453,0.019260,0.083375,0.080999,0.150182
2026-03-31T00:10:54.222453,0.021229,0.085011,0.076975,0.151215
2026-03-31T00:10:54.225049,0.018538,0.080571,0.068076,0.150265
2026-03-31T00:10:54.225148,0.023220,0.089663,0.060282,0.151720
2026-03-31T00:10:54.227797,0.018750,0.081589,0.055654,0.154497
2026-03-31T00:10:54.230603,0.018226,0.081244,0.044264,0.146707
2026-03-31T00:10:54.233264,0.019538,0.081013,0.038770,0.149625
2026-03-31T00:10:54.233375,0.020240,0.081651,0.038242,0.154079
2026-03-31T00:10:54.236145,0.018263,0.076214,0.009052,0.149360
2026-03-31T00:10:54.238781,0.016076,0.074704,0.006994,0.173672
2026-03-31T00:10:54.241510,0.020206,0.076438,0.009974,0.153688
2026-03-31T00:10:54.244251,0.015582,0.075538,0.004953,0.152484
2026-03-31T00:10:54.244347,0.016602,0.075372,0.007332,0.152122
2026-03-31T00:10:54.247095,0.018182,0.075930,0.001774,0.152219
2026-03-31T00:10:54.249899,0.023288,0.076732,0.000101,0.152170
2026-03-31T00:10:54.252645,0.025897,0.076924,-0.000117,0.154438
2026-03-31T00:10:54.252737,0.023877,0.068108,0.000361,0.146147
2026-03-31T00:10:54.255343,0.021091,0.069060,0.000151,0.156942
2026-03-31T00:10:54.258142,0.023377,0.070198,-0.000135,0.149501
2026-03-31T00:10:54.260867,0.026820,0.072266,0.000043,0.143916
2026-03-31T00:10:54.264915,0.026010,0.070124,0.000188,0.149241
2026-03-31T00:10:54.265112,0.023863,0.072855,-0.000160,0.148859
2026-03-31T00:10:54.266445,0.018196,0.073330,-0.000024,0.152614
2026-03-31T00:10:54.269153,0.023047,0.072669,0.000147,0.149662
2026-03-31T00:10:54.271949,0.018815,0.066746,-0.000309,0.148864
2026-03-31T00:10:54.272052,0.015251,0.063788,-0.000109,0.149390
2026-03-31T00:10:54.274766,0.020917,0.063884,0.000143,0.149502
2026-03-31T00:10:54.277520,0.018443,0.066042,-0.000143,0.146858
2026-03-31T00:10:54.280204,0.022408,0.064927,0.000045,0.150895
2026-03-31T00:10:54.283103,0.022386,0.064583,-0.000241,0.152417
2026-03-31T00:10:54.283199,0.019522,0.064913,-0.000099,0.152436
2026-03-31T00:10:54.285740,0.018864,0.063629,-0.000150,0.147071
2026-03-31T00:10:54.288460,0.022568,0.063892,0.000138,0.151729
2026-03-31T00:10:54.291272,0.022173,0.063788,0.000139,0.143616
2026-03-31T00:10:54.293946,0.015085,0.063252,-0.000071,0.147492
2026-03-31T00:10:54.294091,0.020762,0.064123,-0.000210,0.152422
2026-03-31T00:10:54.296840,0.014550,0.064090,-0.000097,0.150669
2026-03-31T00:10:54.299530,0.017648,0.059489,-0.000062,0.147176
2026-03-31T00:10:54.302245,0.016819,0.062158,-0.000042,0.146481
2026-03-31T00:10:54.302337,0.013446,0.063992,0.034787,0.150232
2026-03-31T00:10:54.305227,0.017860,0.061746,0.034900,0.150745
2026-03-31T00:10:54.307945,0.018533,0.062925,0.035760,0.146441
2026-03-31T00:10:54.310617,0.025755,0.052781,0.033940,0.149302
2026-03-31T00:10:54.314983,0.015411,0.062990,0.038710,0.148717
2026-03-31T00:10:54.315119,0.016054,0.060936,0.040302,0.149236
2026-03-31T00:10:54.316250,0.017102,0.062703,0.043957,0.150340
2026-03-31T00:10:54.318913,0.014749,0.061205,0.044053,0.147490
2026-03-31T00:10:54.322120,0.000519,0.060127,0.134627,0.151497
2026-03-31T00:10:54.322239,0.016930,0.061314,0.134516,0.164446
2026-03-31T00:10:54.324549,0.017053,0.059145,0.128282,0.152312
2026-03-31T00:10:54.327158,0.018865,0.056970,0.119532,0.152683
2026-03-31T00:10:54.329946,0.015345,0.055090,0.119804,0.146735
2026-03-31T00:10:54.332699,0.031258,0.052955,0.117665,0.151248
2026-03-31T00:10:54.332811,0.016189,0.054082,0.117119,0.149839
2026-03-31T00:10:54.335416,0.022123,0.054699,0.111615,0.147700
2026-03-31T00:10:54.338157,0.016220,0.054052,0.170756,0.145882
2026-03-31T00:10:54.340999,0.022454,0.051968,0.167391,0.143044
2026-03-31T00:10:54.341095,0.019385,0.052369,0.162159,0.143136
2026-03-31T00:10:54.343764,0.015194,0.052234,0.158367,0.146871
2026-03-31T00:10:54.346454,0.028588,0.052537,0.149817,0.147367
2026-03-31T00:10:54.349286,0.021876,0.052790,0.144411,0.151166
2026-03-31T00:10:54.351889,0.014993,0.051999,0.142025,0.147187
2026-03-31T00:10:54.352005,0.019388,0.051609,0.138836,0.142622
2026-03-31T00:10:54.354851,0.014774,0.048166,0.184772,0.144084
2026-03-31T00:10:54.357511,0.039856,0.046276,0.172814,0.145891
2026-03-31T00:10:54.360211,0.018350,0.041045,0.167837,0.143118
2026-03-31T00:10:54.365310,0.007549,0.044001,0.164392,0.144533
2026-03-31T00:10:54.365544,0.023774,0.041897,0.165117,0.146613
2026-03-31T00:10:54.365977,0.019086,0.041850,0.155917,0.147532
2026-03-31T00:10:54.368458,0.015457,0.053463,0.153943,0.148033
2026-03-31T00:10:54.371227,0.017961,0.049121,0.184826,0.142753
2026-03-31T00:10:54.371348,0.019428,0.050181,0.188797,0.141220
2026-03-31T00:10:54.374326,0.017651,0.050680,0.172733,0.143811
2026-03-31T00:10:54.376815,0.023421,0.046233,0.164233,0.143551
2026-03-31T00:10:54.379527,0.018456,0.047609,0.160556,0.145997
2026-03-31T00:10:54.382359,0.003020,0.052032,0.159382,0.146717
2026-03-31T00:10:54.382472,0.003523,0.046321,0.160096,0.144715
2026-03-31T00:10:54.385152,0.020441,0.051575,0.159935,0.144306
2026-03-31T00:10:54.387827,0.026318,0.047812,0.121575,0.145312
2026-03-31T00:10:54.390595,0.030686,0.046056,0.114788,0.142506
2026-03-31T00:10:54.390695,0.027371,0.048019,0.102645,0.143474
2026-03-31T00:10:54.393363,0.022312,0.051160,0.090142,0.147401
2026-03-31T00:10:54.396135,0.019400,0.048873,0.084512,0.143368
2026-03-31T00:10:54.399031,0.019308,0.049310,0.069738,0.142862
2026-03-31T00:10:54.401687,0.027059,0.048031,0.064390,0.141626
2026-03-31T00:10:54.401800,0.001386,0.046625,0.055278,0.141504
2026-03-31T00:10:54.404449,0.029221,0.045944,0.021914,0.144599
2026-03-31T00:10:54.407237,0.026861,0.043972,0.014884,0.146684
2026-03-31T00:10:54.409865,0.031902,0.047687,0.012121,0.142515
2026-03-31T00:10:54.409970,0.033794,0.044077,0.004823,0.142335
2026-03-31T00:10:54.415647,0.035230,0.049863,0.001020,0.141503
2026-03-31T00:10:54.415813,0.031163,0.044034,0.000113,0.141554
2026-03-31T00:10:54.418180,0.030171,0.046013,0.000105,0.142424
2026-03-31T00:10:54.420947,0.029407,0.048983,-0.000189,0.142953
2026-03-31T00:10:54.421055,0.030498,0.039564,0.000040,0.139914
2026-03-31T00:10:54.423839,0.028545,0.056254,-0.000577,0.141971
2026-03-31T00:10:54.426436,0.028508,0.038835,-0.000121,0.141844
2026-03-31T00:10:54.429231,0.030166,0.043143,-0.000004,0.142828
2026-03-31T00:10:54.432002,0.028442,0.039149,0.000025,0.146810
2026-03-31T00:10:54.432096,0.031377,0.039915,-0.000183,0.144265
2026-03-31T00:10:54.434788,0.035922,0.045959,-0.000088,0.143281
2026-03-31T00:10:54.437524,0.038772,0.050412,0.000052,0.143700
2026-03-31T00:10:54.440386,0.032644,0.048249,0.000069,0.147311
2026-03-31T00:10:54.440491,0.013616,0.046178,0.000310,0.155393
2026-03-31T00:10:54.443102,0.031005,0.049233,-0.000112,0.143530
2026-03-31T00:10:54.445835,0.026969,0.041110,-0.000058,0.146779
2026-03-31T00:10:54.448613,0.034217,0.050464,0.000010,0.146226
2026-03-31T00:10:54.451256,0.026539,0.044199,0.000245,0.143425
2026-03-31T00:10:54.451368,0.030560,0.047344,0.000072,0.144313
2026-03-31T00:10:54.454163,0.030793,0.043227,-0.000107,0.141808
2026-03-31T00:10:54.456977,0.029633,0.042807,-0.000063,0.149500
2026-03-31T00:10:54.459605,0.028745,0.048174,0.000124,0.144030
2026-03-31T00:10:54.459710,0.028271,0.043989,-0.000067,0.146363
2026-03-31T00:10:54.465979,0.035265,0.039740,0.000086,0.144821
2026-03-31T00:10:54.466250,0.034174,0.041112,0.000105,0.145217
2026-03-31T00:10:54.467858,0.030903,0.042984,-0.000240,0.144046
2026-03-31T00:10:54.470624,0.032926,0.042158,-0.000007,0.143688
2026-03-31T00:10:54.470737,0.034487,0.038869,-0.000225,0.146237
2026-03-31T00:10:54.473447,0.029888,0.038664,-0.000144,0.142905
2026-03-31T00:10:54.476521,0.035456,0.039233,-0.000002,0.145456
2026-03-31T00:10:54.478954,0.033950,0.039075,0.000054,0.143337
2026-03-31T00:10:54.479057,0.024567,0.041199,0.000153,0.144028
2026-03-31T00:10:54.481924,0.029876,0.032943,0.000231,0.145398
2026-03-31T00:10:54.484468,0.031127,0.038988,0.000093,0.142296
2026-03-31T00:10:54.487365,0.028121,0.039076,-0.000119,0.142180
2026-03-31T00:10:54.490082,0.027756,0.037091,0.000072,0.147253
2026-03-31T00:10:54.490195,0.028477,0.036368,-0.000179,0.146717
2026-03-31T00:10:54.492720,0.025095,0.042955,0.000074,0.152014
2026-03-31T00:10:54.495750,0.027576,0.036714,0.000230,0.149416
2026-03-31T00:10:54.498378,0.030987,0.036902,-0.000171,0.152314
2026-03-31T00:10:54.501067,0.027821,0.042293,0.000027,0.152426
2026-03-31T00:10:54.501190,0.027478,0.039077,0.000130,0.147334
2026-03-31T00:10:54.503772,0.030071,0.039168,-0.000032,0.145875
2026-03-31T00:10:54.506719,0.024281,0.027984,0.000011,0.155508
2026-03-31T00:10:54.509254,0.026714,0.036709,0.000026,0.147599
2026-03-31T00:10:54.509362,0.023274,0.038029,0.000197,0.146671
2026-03-31T00:10:54.512243,0.023124,0.037588,0.000035,0.146319
2026-03-31T00:10:54.516058,0.023909,0.034946,-0.000101,0.142853
2026-03-31T00:10:54.517549,0.027527,0.035040,-0.000137,0.144235
2026-03-31T00:10:54.520215,0.022748,0.035202,0.000178,0.143838
2026-03-31T00:10:54.520324,0.022943,0.029008,0.000174,0.138389
2026-03-31T00:10:54.523126,0.025317,0.030684,-0.000083,0.146259
2026-03-31T00:10:54.525819,0.019804,0.041204,0.000466,0.147496
2026-03-31T00:10:54.528629,0.025544,0.039156,0.000161,0.145609
2026-03-31T00:10:54.528747,0.021735,0.023318,-0.000367,0.146458
2026-03-31T00:10:54.531475,0.023478,0.030182,0.000126,0.149167
2026-03-31T00:10:54.534127,0.021916,0.034927,-0.000118,0.143844
2026-03-31T00:10:54.536850,0.020910,0.033137,-0.000126,0.146330
2026-03-31T00:10:54.539708,0.019305,0.014045,-0.000133,0.141129
2026-03-31T00:10:54.539821,0.017498,0.053896,-0.000062,0.142861
2026-03-31T00:10:54.542473,0.018335,0.037988,-0.000140,0.141614
2026-03-31T00:10:54.545233,0.023083,0.035883,0.000093,0.144243
2026-03-31T00:10:54.548019,0.018212,0.035412,0.000060,0.142055
2026-03-31T00:10:54.548163,0.019321,0.034991,0.000397,0.143890
2026-03-31T00:10:54.550728,0.022177,0.012870,0.000025,0.142664
2026-03-31T00:10:54.553458,0.019125,0.031186,0.000015,0.146747
2026-03-31T00:10:54.556174,0.021172,0.033673,0.000136,0.146855
2026-03-31T00:10:54.558919,0.015560,0.030866,0.000067,0.152786
2026-03-31T00:10:54.559033,0.016597,0.030143,0.000091,0.151526
2026-03-31T00:10:54.561758,0.015598,0.031197,-0.000127,0.149499
2026-03-31T00:10:54.565819,0.020149,0.034193,0.000038,0.149027
2026-03-31T00:10:54.567152,0.014836,0.018072,-0.000024,0.151289
2026-03-31T00:10:54.569864,0.014791,0.035153,-0.000259,0.151400
2026-03-31T00:10:54.569959,0.015323,0.036234,0.000120,0.152827
2026-03-31T00:10:54.572815,0.020593,0.028464,0.000042,0.147904
2026-03-31T00:10:54.575378,0.015708,0.028341,-0.000373,0.147149
2026-03-31T00:10:54.578194,0.017621,0.026949,0.000094,0.151306
2026-03-31T00:10:54.578275,0.003627,0.027219,-0.000039,0.151208
2026-03-31T00:10:54.581052,0.013895,0.034853,0.000144,0.149450
2026-03-31T00:10:54.583674,0.014550,0.031178,0.000091,0.146591
2026-03-31T00:10:54.586482,0.019115,0.037201,-0.000043,0.146824
2026-03-31T00:10:54.589240,0.014091,0.031928,0.000002,0.152459
2026-03-31T00:10:54.589308,0.013248,0.034835,0.000086,0.146835
2026-03-31T00:10:54.592118,0.013128,0.033878,0.000036,0.147134
2026-03-31T00:10:54.594932,0.015932,0.029779,-0.000149,0.146897
2026-03-31T00:10:54.597536,0.013702,0.029991,0.000265,0.146646
2026-03-31T00:10:54.597605,-0.000139,0.025721,-0.000194,0.148464
2026-03-31T00:10:54.600995,0.013586,0.029023,0.000082,0.148943
2026-03-31T00:10:54.603229,0.014601,0.042781,-0.000001,0.146698
2026-03-31T00:10:54.605927,0.013297,0.027198,-0.000283,0.148253
2026-03-31T00:10:54.608619,0.014382,0.021845,0.000177,0.152502
2026-03-31T00:10:54.608727,0.015372,0.021753,-0.000090,0.147704
2026-03-31T00:10:54.611373,0.012800,0.023295,0.000045,0.151129
2026-03-31T00:10:54.614953,0.014423,0.023629,0.000036,0.148770
2026-03-31T00:10:54.616849,0.012458,0.027080,0.000024,0.150790
2026-03-31T00:10:54.616943,0.012659,0.024073,-0.000210,0.149869
2026-03-31T00:10:54.619667,-0.000398,0.021127,-0.000192,0.149578
2026-03-31T00:10:54.622448,0.013892,0.027935,-0.000019,0.117994
2026-03-31T00:10:54.625141,0.009718,0.025763,-0.000079,0.142290
2026-03-31T00:10:54.627895,0.017571,0.028031,-0.000254,0.142429
2026-03-31T00:10:54.627985,0.007896,0.030903,0.000173,0.148789
2026-03-31T00:10:54.630690,0.017036,0.025731,0.000276,0.142739
2026-03-31T00:10:54.633420,0.019892,0.025159,-0.000046,0.147496
2026-03-31T00:10:54.636170,0.027595,0.027147,0.000127,0.148922
2026-03-31T00:10:54.638843,0.014025,0.026035,-0.000121,0.146760
2026-03-31T00:10:54.638927,0.023408,0.020698,-0.000185,0.142832
2026-03-31T00:10:54.641738,0.010593,0.024114,0.000145,0.141380
2026-03-31T00:10:54.644536,0.016131,0.021071,-0.000110,0.142490
2026-03-31T00:10:54.647296,0.017006,0.021907,-0.000173,0.141622
2026-03-31T00:10:54.647384,0.017990,0.020121,-0.000256,0.141678
2026-03-31T00:10:54.650093,0.012420,0.014942,0.000098,0.142160
2026-03-31T00:10:54.652906,0.015967,0.026556,-0.000203,0.142521
2026-03-31T00:10:54.655655,0.020651,0.021886,-0.000284,0.145945
2026-03-31T00:10:54.658333,0.021093,0.023018,0.000103,0.144163
2026-03-31T00:10:54.658429,0.021199,0.023842,0.000167,0.147235
2026-03-31T00:10:54.661336,0.024726,0.022941,-0.000193,0.145712
2026-03-31T00:10:54.665233,0.019566,0.020248,0.000015,0.143249
2026-03-31T00:10:54.666580,0.009612,0.019945,-0.000073,0.143515
2026-03-31T00:10:54.666656,0.026531,0.021858,-0.000131,0.146473
2026-03-31T00:10:54.669317,0.022079,0.021217,0.000170,0.148874
2026-03-31T00:10:54.672325,0.025728,0.020352,-0.000032,0.145786
