timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:10:53.956130,0.017443,0.000124,0.093816,0.183788
2026-03-31T00:10:53.956283,0.018859,0.000184,0.079785,0.180614
2026-03-31T00:10:53.974636,0.014142,-0.000480,0.038979,0.171941
2026-03-31T00:10:53.974869,0.015174,-0.000224,0.034262,0.176203
2026-03-31T00:10:53.975165,0.022090,-0.000114,0.027831,0.173840
2026-03-31T00:10:53.975394,0.021160,0.000138,0.023784,0.182089
2026-03-31T00:10:53.975546,0.020538,-0.000136,0.014079,0.172910
2026-03-31T00:10:53.975756,0.018523,-0.000386,0.013047,0.175841
2026-03-31T00:10:53.975959,0.023842,0.000284,0.011269,0.164479
2026-03-31T00:10:53.976128,0.026435,-0.000094,0.008343,0.174577
2026-03-31T00:10:53.976394,0.022829,0.003838,0.000022,0.171614
2026-03-31T00:10:53.976560,0.021191,0.002244,0.000119,0.174214
2026-03-31T00:10:53.976630,0.027011,0.004304,0.000035,0.174354
2026-03-31T00:10:53.976691,0.025597,0.003644,-0.000013,0.171516
2026-03-31T00:10:53.976753,0.034780,0.010861,-0.000148,0.172880
2026-03-31T00:10:53.976859,0.028560,0.010134,-0.000366,0.174684
2026-03-31T00:10:53.976954,0.029691,0.000120,0.000252,0.181650
2026-03-31T00:10:53.977013,0.037088,0.012261,-0.000204,0.178679
2026-03-31T00:10:53.977064,0.038260,0.011896,-0.000063,0.174337
2026-03-31T00:10:53.977116,0.043387,0.010138,0.000114,0.171874
2026-03-31T00:10:53.977170,0.042526,0.012794,-0.000161,0.172539
2026-03-31T00:10:53.977235,0.063801,0.013150,-0.000012,0.172407
2026-03-31T00:10:53.977294,0.039681,0.013793,-0.000359,0.169033
2026-03-31T00:10:53.977349,0.038275,0.015153,0.000039,0.168315
2026-03-31T00:10:53.977413,0.038214,0.035129,0.000121,0.167666
2026-03-31T00:10:53.977469,0.048998,0.027932,0.000260,0.171299
2026-03-31T00:10:53.977538,0.038312,0.014912,0.000130,0.168882
2026-03-31T00:10:53.977601,0.042132,0.016801,-0.000164,0.171078
2026-03-31T00:10:53.977651,0.047634,0.022999,-0.000096,0.169342
2026-03-31T00:10:53.977702,0.048605,0.014939,-0.000187,0.167746
2026-03-31T00:10:53.977752,0.043868,0.035007,0.000027,0.169019
2026-03-31T00:10:53.977802,0.051913,0.023335,0.000070,0.168564
2026-03-31T00:10:53.977861,0.048829,0.024294,0.000194,0.167482
2026-03-31T00:10:53.977912,0.059374,0.022053,-0.000141,0.167446
2026-03-31T00:10:53.977967,0.059910,0.023936,0.000141,0.169832
2026-03-31T00:10:53.978021,0.055055,0.024644,0.000365,0.168821
2026-03-31T00:10:53.978068,0.059604,0.028849,0.000070,0.166370
2026-03-31T00:10:53.978116,0.055519,0.026947,0.000133,0.167982
2026-03-31T00:10:53.978163,0.060669,0.032649,0.000099,0.167641
2026-03-31T00:10:53.978210,0.054438,0.025256,-0.000338,0.163349
2026-03-31T00:10:53.978258,0.056308,0.024302,-0.000264,0.163473
2026-03-31T00:10:53.978305,0.063148,0.037994,-0.000086,0.164656
2026-03-31T00:10:53.978399,0.063816,0.026073,-0.000172,0.164395
2026-03-31T00:10:53.978489,0.063454,0.036157,-0.000154,0.163080
2026-03-31T00:10:53.978556,0.064323,0.039181,-0.000011,0.164702
2026-03-31T00:10:53.978622,0.038872,0.039913,-0.000197,0.164851
2026-03-31T00:10:53.978671,0.072694,0.039010,0.000148,0.163557
2026-03-31T00:10:53.978719,0.059098,0.038849,0.000015,0.166360
2026-03-31T00:10:53.978767,0.062366,0.039096,0.000081,0.163246
2026-03-31T00:10:53.978815,0.060036,0.039881,-0.000205,0.164637
2026-03-31T00:10:53.978862,0.039553,0.041720,0.000216,0.167373
2026-03-31T00:10:53.978922,0.056080,0.044284,0.000088,0.164598
2026-03-31T00:10:53.978987,0.059451,0.045694,-0.000032,0.159613
2026-03-31T00:10:53.979037,0.060434,0.039091,0.000192,0.164191
