timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:07:48.178629,0.130003,0.062354,0.000000,0.152748
2026-03-31T00:07:48.197270,0.134158,0.059859,0.000000,0.152170
2026-03-31T00:07:48.197352,0.132547,0.059761,0.000000,0.151386
2026-03-31T00:07:48.197405,0.146606,0.067846,0.000000,0.149583
2026-03-31T00:07:48.197460,0.150600,0.063922,0.000000,0.146771
2026-03-31T00:07:48.215502,0.150891,0.065897,0.000000,0.141400
2026-03-31T00:07:48.215607,0.155886,0.067162,0.000000,0.153905
2026-03-31T00:07:48.215766,0.155036,0.064169,0.000000,0.143540
2026-03-31T00:07:48.215840,0.155998,0.067942,0.000000,0.147836
2026-03-31T00:07:48.215902,0.152613,0.069759,0.000000,0.142921
2026-03-31T00:07:48.215960,0.155078,0.060030,0.000000,0.151674
2026-03-31T00:07:48.216014,0.166063,0.076901,0.000000,0.149841
2026-03-31T00:07:48.216066,0.159482,0.076890,0.000000,0.142823
2026-03-31T00:07:48.216116,0.167376,0.072742,0.000000,0.149897
2026-03-31T00:07:48.216167,0.168567,0.074720,0.000000,0.147432
2026-03-31T00:07:48.216217,0.168601,0.077023,0.000000,0.152470
2026-03-31T00:07:48.216278,0.169757,0.078205,0.000000,0.151544
2026-03-31T00:07:48.216328,0.175141,0.078786,0.000000,0.143647
2026-03-31T00:07:48.216380,0.171419,0.075913,0.000000,0.141942
2026-03-31T00:07:48.216438,0.184535,0.075969,0.000000,0.145260
2026-03-31T00:07:48.216489,0.186419,0.073417,0.000000,0.154512
2026-03-31T00:07:48.216544,0.186504,0.075191,0.000000,0.149163
2026-03-31T00:07:48.216595,0.185876,0.076414,0.000000,0.141420
2026-03-31T00:07:48.216646,0.187971,0.070903,0.000000,0.144990
2026-03-31T00:07:48.216696,0.189577,0.076892,0.000000,0.144680
2026-03-31T00:07:48.216746,0.176395,0.083174,0.000000,0.142191
2026-03-31T00:07:48.216795,0.185371,0.077171,0.000000,0.142277
2026-03-31T00:07:48.216844,0.192850,0.079775,0.000000,0.141791
2026-03-31T00:07:48.216892,0.193162,0.079283,0.000000,0.146732
2026-03-31T00:07:48.216941,0.195717,0.088167,0.000000,0.144693
2026-03-31T00:07:48.216993,0.192754,0.079029,0.000000,0.147155
2026-03-31T00:07:48.217043,0.194145,0.077255,0.000000,0.150694
2026-03-31T00:07:48.217095,0.198615,0.078098,0.000000,0.153794
2026-03-31T00:07:48.217146,0.196419,0.077119,0.000000,0.155578
2026-03-31T00:07:48.217199,0.205126,0.078181,0.000000,0.157440
2026-03-31T00:07:48.217250,0.205132,0.082091,0.000000,0.156737
2026-03-31T00:07:48.217300,0.203316,0.080421,0.000000,0.159923
2026-03-31T00:07:48.217351,0.205803,0.076748,0.000000,0.154714
2026-03-31T00:07:48.217437,0.196564,0.078058,0.000000,0.154851
2026-03-31T00:07:48.217525,0.199980,0.071006,0.000000,0.169634
2026-03-31T00:07:48.217580,0.203539,0.071715,0.000000,0.155689
