timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:10:53.956130,0.017996,-0.000110,0.094338,0.182041
2026-03-31T00:10:53.956283,0.018719,0.000077,0.079971,0.180648
2026-03-31T00:10:53.974636,0.014599,-0.000044,0.038823,0.172552
2026-03-31T00:10:53.974869,0.015702,0.000131,0.033976,0.176744
2026-03-31T00:10:53.975165,0.021819,0.000467,0.028069,0.174583
2026-03-31T00:10:53.975394,0.022667,-0.000335,0.024019,0.181168
2026-03-31T00:10:53.975546,0.020061,-0.000066,0.013901,0.172859
2026-03-31T00:10:53.975756,0.020080,0.000160,0.013044,0.176472
2026-03-31T00:10:53.975959,0.024218,0.000064,0.011128,0.165434
2026-03-31T00:10:53.976128,0.026460,-0.000140,0.007946,0.173888
2026-03-31T00:10:53.976394,0.023200,0.004116,-0.000075,0.171701
2026-03-31T00:10:53.976560,0.022035,0.001937,0.000061,0.175022
2026-03-31T00:10:53.976630,0.026226,0.003957,-0.000215,0.174125
2026-03-31T00:10:53.976691,0.026767,0.004115,-0.000235,0.172644
2026-03-31T00:10:53.976753,0.034989,0.011056,-0.000000,0.172582
2026-03-31T00:10:53.976859,0.027772,0.009766,0.000110,0.174502
2026-03-31T00:10:53.976954,0.030886,-0.000047,-0.000029,0.180105
2026-03-31T00:10:53.977013,0.036702,0.012452,-0.000098,0.177725
2026-03-31T00:10:53.977064,0.039911,0.011947,-0.000003,0.174760
2026-03-31T00:10:53.977116,0.044232,0.010120,0.000096,0.171024
2026-03-31T00:10:53.977170,0.041939,0.013077,0.000226,0.171336
2026-03-31T00:10:53.977235,0.063370,0.012989,0.000158,0.171922
2026-03-31T00:10:53.977294,0.040336,0.014545,0.000167,0.169811
2026-03-31T00:10:53.977349,0.040773,0.014994,0.000049,0.168603
2026-03-31T00:10:53.977413,0.039064,0.034837,0.000070,0.167407
2026-03-31T00:10:53.977469,0.047504,0.028534,0.000042,0.171585
2026-03-31T00:10:53.977538,0.038808,0.014518,0.000185,0.169156
2026-03-31T00:10:53.977601,0.042753,0.017101,0.000132,0.170203
2026-03-31T00:10:53.977651,0.048556,0.022738,0.000116,0.170674
2026-03-31T00:10:53.977702,0.048730,0.014738,0.000045,0.167981
2026-03-31T00:10:53.977752,0.044055,0.034752,-0.000438,0.168272
2026-03-31T00:10:53.977802,0.053380,0.023062,0.000178,0.167602
2026-03-31T00:10:53.977861,0.048303,0.024036,0.000128,0.167221
2026-03-31T00:10:53.977912,0.060026,0.021846,0.000049,0.167413
2026-03-31T00:10:53.977967,0.060076,0.023772,0.000204,0.168811
2026-03-31T00:10:53.978021,0.056986,0.024821,0.000230,0.168801
2026-03-31T00:10:53.978068,0.060435,0.029002,-0.000041,0.166911
2026-03-31T00:10:53.978116,0.055027,0.027119,0.000015,0.167214
2026-03-31T00:10:53.978163,0.061339,0.032856,0.000022,0.167064
2026-03-31T00:10:53.978210,0.053821,0.024921,-0.000025,0.163684
2026-03-31T00:10:53.978258,0.056321,0.024391,-0.000009,0.164757
2026-03-31T00:10:53.978305,0.064435,0.038327,0.000030,0.164354
2026-03-31T00:10:53.978399,0.064124,0.026272,0.000146,0.164638
2026-03-31T00:10:53.978489,0.063798,0.036001,0.000155,0.163189
2026-03-31T00:10:53.978556,0.063874,0.038794,0.000236,0.164757
2026-03-31T00:10:53.978622,0.037919,0.039529,0.000010,0.163737
2026-03-31T00:10:53.978671,0.072597,0.038855,-0.000028,0.163981
2026-03-31T00:10:53.978719,0.059635,0.039156,-0.000138,0.167874
2026-03-31T00:10:53.978767,0.063228,0.038942,0.000245,0.163580
2026-03-31T00:10:53.978815,0.060003,0.039898,-0.000153,0.165464
2026-03-31T00:10:53.978862,0.038489,0.041991,-0.000217,0.168951
2026-03-31T00:10:53.978922,0.056423,0.044069,0.000077,0.163976
2026-03-31T00:10:53.978987,0.058424,0.045994,0.000088,0.159216
2026-03-31T00:10:53.979037,0.060207,0.039101,-0.000041,0.164164
2026-03-31T00:10:53.979083,0.051618,0.044002,0.000028,0.155875
2026-03-31T00:10:53.979133,0.063156,0.043952,-0.000104,0.160259
2026-03-31T00:10:53.979181,0.058901,0.044892,-0.000011,0.159179
2026-03-31T00:10:53.979231,0.052566,0.047242,-0.000023,0.162880
2026-03-31T00:10:53.979280,0.060626,0.049210,0.000018,0.157251
2026-03-31T00:10:53.979333,0.060618,0.049023,0.000069,0.163574
2026-03-31T00:10:53.979384,0.056154,0.050080,-0.000119,0.163104
2026-03-31T00:10:53.979430,0.056907,0.052561,-0.000032,0.164092
2026-03-31T00:10:53.979477,0.063340,0.044025,0.000196,0.161516
2026-03-31T00:10:53.982146,0.054684,0.049258,0.000084,0.158298
2026-03-31T00:10:53.984880,0.053908,0.048959,-0.000019,0.157297
2026-03-31T00:10:53.987584,0.061239,0.051825,0.000038,0.159489
2026-03-31T00:10:53.987650,0.056720,0.052794,0.000088,0.158728
2026-03-31T00:10:53.990417,0.060886,0.051914,-0.000070,0.157385
2026-03-31T00:10:53.993083,0.063187,0.051803,-0.000032,0.158312
2026-03-31T00:10:53.995877,0.055412,0.052109,-0.000072,0.159759
2026-03-31T00:10:53.995963,0.058512,0.052140,-0.000039,0.158982
2026-03-31T00:10:53.998629,0.052636,0.056042,-0.000109,0.158658
2026-03-31T00:10:54.001388,0.063665,0.064102,0.000063,0.154168
2026-03-31T00:10:54.004163,0.059685,0.063648,0.000054,0.159905
2026-03-31T00:10:54.006872,0.064566,0.063930,-0.000039,0.155227
2026-03-31T00:10:54.006935,0.063933,0.063987,-0.000012,0.156282
2026-03-31T00:10:54.009659,0.063133,0.064260,0.000083,0.157584
2026-03-31T00:10:54.012435,0.067675,0.060906,0.000317,0.155903
2026-03-31T00:10:54.015208,0.063985,0.063908,0.000132,0.159974
2026-03-31T00:10:54.017909,0.064169,0.064736,-0.000043,0.160849
2026-03-31T00:10:54.017979,0.077350,0.063932,0.000147,0.159726
2026-03-31T00:10:54.020701,0.086680,0.068604,-0.000030,0.162707
2026-03-31T00:10:54.023456,0.078860,0.068836,-0.000086,0.156729
2026-03-31T00:10:54.026178,0.070433,0.067022,-0.000203,0.159579
2026-03-31T00:10:54.026242,0.063904,0.075117,0.000174,0.155677
2026-03-31T00:10:54.029051,0.064099,0.090629,0.000014,0.144592
2026-03-31T00:10:54.037279,0.072394,0.066553,0.000057,0.158974
2026-03-31T00:10:54.037384,0.076411,0.069738,0.000207,0.156057
2026-03-31T00:10:54.037438,0.078416,0.065020,0.000016,0.147039
2026-03-31T00:10:54.037497,0.066509,0.067273,-0.000119,0.151683
2026-03-31T00:10:54.041258,0.066924,0.067636,0.000062,0.147421
2026-03-31T00:10:54.047427,0.068896,0.065617,0.000155,0.151309
2026-03-31T00:10:54.052173,0.067867,0.076512,0.000015,0.151207
2026-03-31T00:10:54.055576,0.086490,0.069967,-0.000039,0.148314
2026-03-31T00:10:54.055688,0.058539,0.072327,-0.000057,0.151755
2026-03-31T00:10:54.055833,0.067962,0.073832,0.000132,0.155802
2026-03-31T00:10:54.055913,0.077033,0.073336,0.000031,0.161832
2026-03-31T00:10:54.056717,0.084554,0.078330,0.000144,0.157586
2026-03-31T00:10:54.056802,0.080944,0.070182,0.000195,0.159380
2026-03-31T00:10:54.061528,0.078862,0.080723,-0.000174,0.160369
2026-03-31T00:10:54.062197,0.078428,0.072964,-0.000163,0.155811
2026-03-31T00:10:54.064875,0.072218,0.077865,-0.000049,0.152692
2026-03-31T00:10:54.064936,0.073988,0.078058,-0.000010,0.153650
2026-03-31T00:10:54.067642,0.066723,0.076917,-0.000033,0.156638
2026-03-31T00:10:54.070377,0.072416,0.079943,-0.000131,0.150258
2026-03-31T00:10:54.073145,0.067734,0.081042,-0.000076,0.156633
2026-03-31T00:10:54.075903,0.065892,0.081974,0.000365,0.156809
2026-03-31T00:10:54.075979,0.064219,0.085777,-0.000095,0.154335
2026-03-31T00:10:54.078667,0.067374,0.076911,-0.000249,0.155594
2026-03-31T00:10:54.081430,0.065095,0.078731,-0.000067,0.153534
2026-03-31T00:10:54.084121,0.065838,0.076607,0.000129,0.153358
2026-03-31T00:10:54.086916,0.059448,0.083165,0.000001,0.152428
2026-03-31T00:10:54.087031,0.061411,0.081874,-0.000135,0.156581
2026-03-31T00:10:54.089896,0.063033,0.081066,-0.000192,0.153167
2026-03-31T00:10:54.092538,0.055448,0.104417,-0.000078,0.152692
2026-03-31T00:10:54.095330,0.059903,0.081475,-0.000318,0.151676
2026-03-31T00:10:54.095404,0.060841,0.084536,0.000104,0.157169
2026-03-31T00:10:54.098225,0.057303,0.086002,0.000101,0.153176
2026-03-31T00:10:54.100776,0.052451,0.082887,0.000151,0.153270
2026-03-31T00:10:54.103578,0.054853,0.084839,-0.000115,0.151827
2026-03-31T00:10:54.106257,0.049548,0.086228,-0.000329,0.155873
2026-03-31T00:10:54.106309,0.076588,0.086845,-0.000041,0.152628
2026-03-31T00:10:54.109118,0.047210,0.090459,0.000182,0.152491
2026-03-31T00:10:54.111915,0.052040,0.085377,-0.000009,0.150263
2026-03-31T00:10:54.115486,0.034684,0.089558,0.000100,0.152331
2026-03-31T00:10:54.115572,0.051527,0.089020,0.000113,0.154700
2026-03-31T00:10:54.118583,0.040191,0.089760,0.000107,0.165145
2026-03-31T00:10:54.120080,0.041520,0.088884,0.007070,0.155909
2026-03-31T00:10:54.122876,0.045315,0.090371,0.032933,0.157870
2026-03-31T00:10:54.125659,0.043884,0.090322,0.038977,0.155597
2026-03-31T00:10:54.125739,0.043590,0.085399,0.051192,0.156156
2026-03-31T00:10:54.128413,0.051952,0.094224,0.051975,0.159864
2026-03-31T00:10:54.131266,0.047216,0.088477,0.052437,0.155261
2026-03-31T00:10:54.133945,0.048140,0.090513,0.055061,0.159650
2026-03-31T00:10:54.134026,0.039779,0.090215,0.120603,0.151302
2026-03-31T00:10:54.136660,0.038935,0.090629,0.118502,0.149443
2026-03-31T00:10:54.139497,0.039278,0.089874,0.116040,0.154597
2026-03-31T00:10:54.142240,0.039650,0.085980,0.116522,0.154640
2026-03-31T00:10:54.144968,0.038410,0.089228,0.113542,0.155308
2026-03-31T00:10:54.145053,0.037566,0.085683,0.114873,0.152514
2026-03-31T00:10:54.147757,0.038999,0.083137,0.108872,0.155305
2026-03-31T00:10:54.150509,0.038893,0.088802,0.114010,0.154336
2026-03-31T00:10:54.153178,0.030728,0.089848,0.146366,0.150861
2026-03-31T00:10:54.155981,0.038516,0.089619,0.141540,0.156451
2026-03-31T00:10:54.156070,0.034834,0.091735,0.137438,0.153356
2026-03-31T00:10:54.158773,0.031037,0.092626,0.133773,0.150675
2026-03-31T00:10:54.161609,0.031460,0.091180,0.134933,0.151709
2026-03-31T00:10:54.164699,0.038439,0.089569,0.137240,0.149780
2026-03-31T00:10:54.165111,0.034049,0.091953,0.129256,0.152262
2026-03-31T00:10:54.167115,0.020935,0.089729,0.130307,0.151932
2026-03-31T00:10:54.169814,0.031609,0.089909,0.154526,0.154915
2026-03-31T00:10:54.172679,0.031374,0.090388,0.142433,0.155216
2026-03-31T00:10:54.175326,0.029482,0.089865,0.142595,0.151416
2026-03-31T00:10:54.175418,0.026743,0.090221,0.132115,0.152918
2026-03-31T00:10:54.178174,0.025571,0.089727,0.131394,0.155503
2026-03-31T00:10:54.180827,0.031039,0.088417,0.130085,0.153952
2026-03-31T00:10:54.183571,0.028265,0.088593,0.131296,0.154684
2026-03-31T00:10:54.183648,0.031100,0.089127,0.127377,0.152253
2026-03-31T00:10:54.186542,0.026743,0.090367,0.196473,0.152768
2026-03-31T00:10:54.189308,0.026902,0.093966,0.194159,0.152051
2026-03-31T00:10:54.191842,0.000758,0.080790,0.189929,0.150624
2026-03-31T00:10:54.194682,0.026379,0.090432,0.183909,0.153473
2026-03-31T00:10:54.194776,0.023033,0.090022,0.180827,0.146326
2026-03-31T00:10:54.197621,0.014835,0.089629,0.184663,0.148693
2026-03-31T00:10:54.200122,0.025782,0.090429,0.185165,0.149106
2026-03-31T00:10:54.202853,0.022482,0.090135,0.183265,0.147704
2026-03-31T00:10:54.202934,0.021319,0.086935,0.210012,0.153682
2026-03-31T00:10:54.205856,0.023590,0.086376,0.192757,0.150267
2026-03-31T00:10:54.208498,0.047028,0.074894,0.177171,0.151463
2026-03-31T00:10:54.211280,0.021961,0.085147,0.164574,0.155166
2026-03-31T00:10:54.214846,0.018642,0.085127,0.147312,0.154617
2026-03-31T00:10:54.215011,0.022127,0.085127,0.134663,0.153542
2026-03-31T00:10:54.216706,0.018524,0.085310,0.115625,0.154257
2026-03-31T00:10:54.219453,0.019711,0.083487,0.081034,0.150634
2026-03-31T00:10:54.222453,0.021312,0.085205,0.077036,0.150458
2026-03-31T00:10:54.225049,0.018893,0.081101,0.068144,0.150802
2026-03-31T00:10:54.225148,0.022017,0.090060,0.060416,0.151494
2026-03-31T00:10:54.227797,0.018422,0.080915,0.055526,0.154297
2026-03-31T00:10:54.230603,0.017789,0.081076,0.044045,0.147836
2026-03-31T00:10:54.233264,0.020632,0.080708,0.038897,0.150877
2026-03-31T00:10:54.233375,0.021262,0.080897,0.038047,0.154145
2026-03-31T00:10:54.236145,0.018806,0.076004,0.009179,0.148210
2026-03-31T00:10:54.238781,0.016547,0.075331,0.007108,0.173546
