timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:10:12.422414,0.480883,0.219079,0.308027,0.354284
2026-03-31T00:10:12.422463,0.481071,0.216950,0.298488,0.349768
2026-03-31T00:10:12.422513,0.475449,0.214608,0.294678,0.347784
2026-03-31T00:10:12.422562,0.477539,0.217101,0.291939,0.346655
2026-03-31T00:10:12.422614,0.478544,0.217196,0.281759,0.348988
2026-03-31T00:10:12.422665,0.476545,0.210852,0.275200,0.348956
2026-03-31T00:10:12.422733,0.476063,0.215666,0.271902,0.349258
2026-03-31T00:10:12.422791,0.462755,0.206912,0.302967,0.347076
2026-03-31T00:10:12.422848,0.467954,0.206739,0.293394,0.346476
2026-03-31T00:10:12.422917,0.466448,0.211331,0.282957,0.347016
2026-03-31T00:10:12.422970,0.475222,0.205722,0.274872,0.347771
2026-03-31T00:10:12.423019,0.469307,0.204201,0.287292,0.348141
2026-03-31T00:10:12.423075,0.467618,0.204010,0.266590,0.349250
2026-03-31T00:10:12.423128,0.468790,0.203552,0.259226,0.343447
2026-03-31T00:10:12.423179,0.467911,0.206047,0.268157,0.347383
2026-03-31T00:10:12.423230,0.462302,0.193733,0.297775,0.352590
2026-03-31T00:10:12.423278,0.466409,0.196914,0.279290,0.358292
2026-03-31T00:10:12.423327,0.459572,0.218872,0.269847,0.351913
2026-03-31T00:10:12.423375,0.464074,0.196185,0.257397,0.350441
2026-03-31T00:10:12.423423,0.465985,0.197689,0.253704,0.349857
2026-03-31T00:10:12.423474,0.461286,0.194417,0.250502,0.347734
2026-03-31T00:10:12.423522,0.458271,0.194068,0.244112,0.351050
2026-03-31T00:10:12.423571,0.464937,0.195501,0.238115,0.350270
2026-03-31T00:10:12.423627,0.457195,0.192664,0.299038,0.347649
2026-03-31T00:10:12.423679,0.452603,0.188629,0.293814,0.348911
2026-03-31T00:10:12.423727,0.450304,0.188484,0.279005,0.348999
2026-03-31T00:10:12.423775,0.463116,0.188249,0.259195,0.347135
2026-03-31T00:10:12.423831,0.453039,0.191454,0.267129,0.346543
2026-03-31T00:10:12.423879,0.450436,0.188436,0.259427,0.348833
2026-03-31T00:10:12.425921,0.453919,0.188393,0.248206,0.346519
2026-03-31T00:10:12.428809,0.451735,0.187601,0.245062,0.347835
2026-03-31T00:10:12.431401,0.442115,0.181187,0.302882,0.348565
2026-03-31T00:10:12.431467,0.442579,0.179494,0.293313,0.370711
2026-03-31T00:10:12.434247,0.446019,0.174698,0.276531,0.351613
2026-03-31T00:10:12.437042,0.445339,0.169463,0.271397,0.346838
2026-03-31T00:10:12.439772,0.440500,0.168688,0.260822,0.349690
2026-03-31T00:10:12.439846,0.450868,0.149505,0.255671,0.348395
2026-03-31T00:10:12.442469,0.443792,0.167467,0.245528,0.346446
2026-03-31T00:10:12.445280,0.439874,0.165579,0.238324,0.346891
2026-03-31T00:10:12.448001,0.439153,0.151143,0.279632,0.350057
2026-03-31T00:10:12.450744,0.431885,0.152811,0.266096,0.353500
2026-03-31T00:10:12.450821,0.430535,0.151323,0.259324,0.354428
2026-03-31T00:10:12.453516,0.429900,0.149094,0.253230,0.351998
2026-03-31T00:10:12.456276,0.424040,0.146348,0.243754,0.350102
2026-03-31T00:10:12.459014,0.428895,0.149724,0.240463,0.348565
2026-03-31T00:10:12.461776,0.426431,0.152627,0.236314,0.348205
2026-03-31T00:10:12.461842,0.421808,0.122948,0.262471,0.347653
2026-03-31T00:10:12.464574,0.400311,0.135677,0.251939,0.348763
2026-03-31T00:10:12.467239,0.419904,0.127284,0.243600,0.347696
2026-03-31T00:10:12.470004,0.421418,0.127387,0.240925,0.349867
2026-03-31T00:10:12.470067,0.413453,0.117414,0.233337,0.365646
2026-03-31T00:10:12.472798,0.424893,0.127439,0.226658,0.323448
2026-03-31T00:10:12.475567,0.413362,0.126106,0.227539,0.347277
2026-03-31T00:10:12.478326,0.411083,0.103039,0.219997,0.343079
2026-03-31T00:10:12.485402,0.404221,0.114473,0.250732,0.337653
2026-03-31T00:10:12.485528,0.402161,0.114321,0.237961,0.333959
2026-03-31T00:10:12.485596,0.397910,0.116475,0.222480,0.334388
2026-03-31T00:10:12.489750,0.398118,0.114946,0.219804,0.349318
2026-03-31T00:10:12.489852,0.395939,0.111166,0.215587,0.334345
2026-03-31T00:10:12.489932,0.396918,0.109355,0.211665,0.330563
2026-03-31T00:10:12.494263,0.398074,0.104870,0.204724,0.332919
2026-03-31T00:10:12.495510,0.390542,0.105849,0.207270,0.334570
2026-03-31T00:10:12.499620,0.372692,0.098214,0.261229,0.332359
2026-03-31T00:10:12.502864,0.372219,0.095605,0.244519,0.330197
2026-03-31T00:10:12.503138,0.374778,0.099536,0.240030,0.332319
2026-03-31T00:10:12.503513,0.369200,0.093791,0.231541,0.336393
2026-03-31T00:10:12.508855,0.368134,0.095271,0.218243,0.334865
2026-03-31T00:10:12.508920,0.365235,0.097058,0.217206,0.339977
2026-03-31T00:10:12.508978,0.362792,0.093708,0.210885,0.340106
2026-03-31T00:10:12.511465,0.359490,0.093764,0.208194,0.334545
2026-03-31T00:10:12.514271,0.347870,0.089094,0.254012,0.338314
2026-03-31T00:10:12.516900,0.345552,0.087994,0.241684,0.346619
2026-03-31T00:10:12.519705,0.348047,0.088127,0.230603,0.336812
2026-03-31T00:10:12.519759,0.339209,0.083309,0.220863,0.335170
2026-03-31T00:10:12.522597,0.338967,0.088642,0.214686,0.338849
2026-03-31T00:10:12.525259,0.339085,0.086457,0.204972,0.334148
2026-03-31T00:10:12.528016,0.340337,0.089263,0.201588,0.335204
2026-03-31T00:10:12.530914,0.322603,0.078495,0.256587,0.328496
2026-03-31T00:10:12.531011,0.325335,0.080780,0.244123,0.333297
2026-03-31T00:10:12.533563,0.321465,0.081639,0.231455,0.333939
2026-03-31T00:10:12.536322,0.302282,0.077962,0.231589,0.335037
2026-03-31T00:10:12.539262,0.317203,0.077405,0.221658,0.330006
2026-03-31T00:10:12.539338,0.317375,0.077936,0.214380,0.325008
2026-03-31T00:10:12.541949,0.307928,0.076960,0.209847,0.324660
2026-03-31T00:10:12.544694,0.311493,0.080517,0.201872,0.322215
2026-03-31T00:10:12.547522,0.288629,0.075264,0.255384,0.322832
2026-03-31T00:10:12.550135,0.283903,0.078220,0.247257,0.314048
2026-03-31T00:10:12.550240,0.290167,0.073008,0.243253,0.320988
2026-03-31T00:10:12.552881,0.282645,0.072915,0.231099,0.319610
2026-03-31T00:10:12.555646,0.283605,0.077305,0.230264,0.317652
2026-03-31T00:10:12.558347,0.277730,0.075330,0.218003,0.316319
2026-03-31T00:10:12.558411,0.280339,0.069211,0.210312,0.322368
2026-03-31T00:10:12.562196,0.287507,0.076956,0.205739,0.314165
2026-03-31T00:10:12.564940,0.266551,0.075126,0.247949,0.305174
2026-03-31T00:10:12.566588,0.263118,0.074882,0.242337,0.308105
2026-03-31T00:10:12.569496,0.266260,0.066065,0.231046,0.284269
2026-03-31T00:10:12.569607,0.259258,0.066005,0.221630,0.304988
2026-03-31T00:10:12.572267,0.259431,0.067748,0.219623,0.297826
2026-03-31T00:10:12.575003,0.253814,0.064888,0.218517,0.298129
2026-03-31T00:10:12.577786,0.251060,0.064883,0.216591,0.302957
2026-03-31T00:10:12.577856,0.251135,0.065138,0.205979,0.306119
2026-03-31T00:10:12.580582,0.238224,0.073058,0.246410,0.298452
2026-03-31T00:10:12.583178,0.254912,0.074416,0.237935,0.296643
2026-03-31T00:10:12.586166,0.234610,0.072995,0.226267,0.296662
2026-03-31T00:10:12.588803,0.219557,0.071988,0.222573,0.298119
2026-03-31T00:10:12.588854,0.227850,0.069061,0.219876,0.297130
2026-03-31T00:10:12.591590,0.224805,0.068951,0.219009,0.307836
2026-03-31T00:10:12.594364,0.222446,0.075375,0.211498,0.299242
2026-03-31T00:10:12.597128,0.229180,0.066976,0.207756,0.298245
2026-03-31T00:10:12.599828,0.196741,0.074257,0.252927,0.301966
2026-03-31T00:10:12.599880,0.200907,0.068046,0.244287,0.297396
2026-03-31T00:10:12.602577,0.196049,0.071705,0.233138,0.297862
2026-03-31T00:10:12.605320,0.198245,0.067743,0.221324,0.294528
2026-03-31T00:10:12.608139,0.193373,0.070225,0.220160,0.296932
2026-03-31T00:10:12.608194,0.192603,0.069385,0.213034,0.293878
2026-03-31T00:10:12.611123,0.193470,0.068287,0.206599,0.297176
2026-03-31T00:10:12.613574,0.165965,0.075953,0.266830,0.284581
2026-03-31T00:10:12.616482,0.167296,0.076914,0.257877,0.287191
2026-03-31T00:10:12.619092,0.162441,0.074815,0.246270,0.282963
2026-03-31T00:10:12.619185,0.167627,0.074346,0.237333,0.283025
2026-03-31T00:10:12.621824,0.159524,0.074851,0.231063,0.279105
2026-03-31T00:10:12.624826,0.157705,0.071865,0.220241,0.272317
2026-03-31T00:10:12.627425,0.155028,0.075067,0.215307,0.275697
2026-03-31T00:10:12.627499,0.155702,0.074305,0.213647,0.277409
2026-03-31T00:10:12.630192,0.133905,0.076168,0.275284,0.269586
2026-03-31T00:10:12.633030,0.134707,0.077876,0.259846,0.267959
2026-03-31T00:10:12.635707,0.130078,0.076730,0.244898,0.266747
2026-03-31T00:10:12.638473,0.134650,0.077662,0.237377,0.263919
2026-03-31T00:10:12.638555,0.129587,0.076839,0.234865,0.267194
2026-03-31T00:10:12.641344,0.125555,0.075086,0.221972,0.267263
2026-03-31T00:10:12.643930,0.122875,0.070307,0.216920,0.260694
2026-03-31T00:10:12.646838,0.123864,0.079061,0.203973,0.258966
2026-03-31T00:10:12.646927,0.104377,0.081181,0.271158,0.254719
2026-03-31T00:10:12.649489,0.103311,0.081285,0.267398,0.257712
2026-03-31T00:10:12.652257,0.103190,0.080335,0.251212,0.255221
2026-03-31T00:10:12.655154,0.093671,0.090219,0.239828,0.254125
2026-03-31T00:10:12.657892,0.107912,0.080843,0.240503,0.253707
2026-03-31T00:10:12.657980,0.103366,0.083392,0.224014,0.250148
2026-03-31T00:10:12.661295,0.096335,0.085017,0.223688,0.246137
2026-03-31T00:10:12.663281,0.103026,0.086288,0.218011,0.244555
2026-03-31T00:10:12.666036,0.085694,0.087228,0.259391,0.250643
2026-03-31T00:10:12.668782,0.086569,0.085309,0.257133,0.244902
2026-03-31T00:10:12.668888,0.072425,0.081656,0.243818,0.248123
2026-03-31T00:10:12.671628,0.080436,0.080899,0.235109,0.246104
2026-03-31T00:10:12.674423,0.083176,0.082760,0.229199,0.246157
2026-03-31T00:10:12.677107,0.089209,0.081444,0.222905,0.245801
2026-03-31T00:10:12.677194,0.077547,0.077388,0.220756,0.245317
2026-03-31T00:10:12.679899,0.080722,0.081889,0.219310,0.244787
2026-03-31T00:10:12.682648,0.065790,0.088336,0.261771,0.223752
2026-03-31T00:10:12.685434,0.067141,0.087214,0.247327,0.223529
2026-03-31T00:10:12.688251,0.068239,0.076748,0.242973,0.223972
2026-03-31T00:10:12.688350,0.064210,0.086545,0.237423,0.225601
2026-03-31T00:10:12.691080,0.066649,0.085066,0.233910,0.226017
2026-03-31T00:10:12.693673,0.062910,0.085286,0.230768,0.226048
2026-03-31T00:10:12.696409,0.063599,0.067747,0.224404,0.230547
2026-03-31T00:10:12.696494,0.054042,0.086985,0.265685,0.220051
2026-03-31T00:10:12.699337,0.059669,0.089454,0.251989,0.245014
2026-03-31T00:10:12.701945,0.052107,0.092086,0.243329,0.220477
2026-03-31T00:10:12.704724,0.055644,0.087192,0.236615,0.220600
2026-03-31T00:10:12.707419,0.052107,0.089997,0.233236,0.213592
2026-03-31T00:10:12.707505,0.056605,0.089816,0.222604,0.213679
2026-03-31T00:10:12.711586,0.051941,0.088341,0.218563,0.219038
2026-03-31T00:10:12.712956,0.035202,0.089040,0.217704,0.210101
2026-03-31T00:10:12.715772,0.049873,0.090187,0.278337,0.200244
2026-03-31T00:10:12.715862,0.050095,0.085330,0.269216,0.205522
2026-03-31T00:10:12.718521,0.048435,0.092257,0.254484,0.199950
2026-03-31T00:10:12.721232,0.042363,0.093552,0.249010,0.198389
2026-03-31T00:10:12.724127,0.043124,0.090586,0.244731,0.189197
2026-03-31T00:10:12.726838,0.040751,0.098336,0.235137,0.199253
2026-03-31T00:10:12.726934,0.043662,0.099221,0.228712,0.198686
2026-03-31T00:10:12.729544,0.042979,0.103317,0.226402,0.193288
2026-03-31T00:10:12.732326,0.035505,0.100209,0.292368,0.193639
2026-03-31T00:10:12.735047,0.037859,0.097699,0.281162,0.202815
2026-03-31T00:10:12.737722,0.031221,0.091845,0.273074,0.202100
2026-03-31T00:10:12.737826,0.034246,0.096258,0.265388,0.193056
2026-03-31T00:10:12.740558,0.035043,0.093672,0.245833,0.193956
2026-03-31T00:10:12.743329,0.034771,0.095559,0.244118,0.195002
2026-03-31T00:10:12.746146,0.030334,0.095600,0.238315,0.193089
2026-03-31T00:10:12.746240,0.038221,0.097682,0.230496,0.192144
2026-03-31T00:10:12.749005,0.027160,0.089163,0.292169,0.181405
2026-03-31T00:10:12.751631,0.030105,0.099610,0.281190,0.179016
2026-03-31T00:10:12.754425,0.026050,0.089332,0.271387,0.181313
2026-03-31T00:10:12.757283,0.030332,0.098218,0.263396,0.181477
2026-03-31T00:10:12.757370,0.031003,0.099311,0.254155,0.181989
2026-03-31T00:10:12.761933,0.026889,0.100413,0.249821,0.187482
2026-03-31T00:10:12.762989,0.025277,0.095225,0.244724,0.192935
2026-03-31T00:10:12.765435,0.026049,0.098964,0.297274,0.189403
2026-03-31T00:10:12.765532,0.025756,0.094828,0.279356,0.198461
2026-03-31T00:10:12.768233,0.026601,0.101072,0.272741,0.184062
2026-03-31T00:10:12.771097,0.025219,0.097597,0.267017,0.183472
2026-03-31T00:10:12.773856,0.024153,0.090793,0.258423,0.183363
2026-03-31T00:10:12.776455,0.024798,0.098905,0.253176,0.180108
2026-03-31T00:10:12.776560,0.006026,0.098132,0.251347,0.179133
2026-03-31T00:10:12.779245,0.024091,0.101049,0.250235,0.178193
2026-03-31T00:10:12.781971,0.021991,0.099590,0.284703,0.168467
2026-03-31T00:10:12.784701,0.021018,0.084815,0.274889,0.168042
2026-03-31T00:10:12.784792,0.023705,0.089816,0.270164,0.167374
2026-03-31T00:10:12.787555,0.016187,0.096227,0.260005,0.159297
2026-03-31T00:10:12.790394,0.027324,0.100844,0.251023,0.168418
2026-03-31T00:10:12.793035,0.009905,0.097884,0.250470,0.159594
2026-03-31T00:10:12.795755,0.036911,0.097671,0.245285,0.146290
2026-03-31T00:10:12.795863,0.014290,0.099843,0.238833,0.156649
2026-03-31T00:10:12.798664,0.014403,0.107630,0.305339,0.168645
2026-03-31T00:10:12.801324,0.016871,0.106433,0.276255,0.167230
2026-03-31T00:10:12.804109,0.016664,0.101551,0.269958,0.165317
2026-03-31T00:10:12.806897,0.031139,0.108650,0.254113,0.165555
2026-03-31T00:10:12.807034,0.013189,0.110265,0.261356,0.167455
2026-03-31T00:10:12.812135,0.015062,0.100672,0.247294,0.165322
2026-03-31T00:10:12.812424,0.014913,0.106111,0.246033,0.165273
2026-03-31T00:10:12.815116,0.012940,0.108394,0.243438,0.159637
2026-03-31T00:10:12.815206,0.015027,0.109204,0.282240,0.154718
2026-03-31T00:10:12.817933,0.023062,0.109158,0.275132,0.156521
2026-03-31T00:10:12.820722,0.018075,0.112442,0.265656,0.152427
2026-03-31T00:10:12.823434,0.016144,0.106499,0.246559,0.163467
2026-03-31T00:10:12.826213,0.015241,0.105569,0.249445,0.165722
2026-03-31T00:10:12.826320,0.017448,0.105902,0.238963,0.162604
2026-03-31T00:10:12.829013,0.016717,0.106446,0.234780,0.168565
2026-03-31T00:10:12.831797,0.016967,0.108210,0.212661,0.165464
2026-03-31T00:10:12.834402,0.014781,0.108283,0.272797,0.172487
2026-03-31T00:10:12.834503,0.013005,0.110880,0.281160,0.168790
2026-03-31T00:10:12.837282,0.015108,0.107659,0.266850,0.171338
2026-03-31T00:10:12.839946,0.016069,0.110521,0.256814,0.170694
2026-03-31T00:10:12.842790,0.013017,0.110029,0.247099,0.168139
2026-03-31T00:10:12.845504,0.013033,0.109053,0.243071,0.166325
2026-03-31T00:10:12.845615,0.013039,0.105271,0.233627,0.167679
2026-03-31T00:10:12.848227,0.013840,0.102861,0.295646,0.168508
2026-03-31T00:10:12.850969,0.014026,0.104147,0.285563,0.166797
2026-03-31T00:10:12.853776,0.016058,0.109466,0.272843,0.168082
2026-03-31T00:10:12.853884,0.016787,0.108146,0.265739,0.167566
2026-03-31T00:10:12.856566,0.014052,0.110140,0.259871,0.165578
2026-03-31T00:10:12.862832,0.013108,0.102947,0.251944,0.168147
2026-03-31T00:10:12.863007,0.011918,0.110762,0.245889,0.164293
2026-03-31T00:10:12.864751,0.013024,0.112737,0.243974,0.168396
2026-03-31T00:10:12.864851,0.013059,0.107722,0.294662,0.158667
2026-03-31T00:10:12.867473,0.009871,0.110723,0.283375,0.161541
2026-03-31T00:10:12.870482,0.010076,0.106947,0.275127,0.158368
2026-03-31T00:10:12.873032,0.013256,0.112706,0.262004,0.161484
2026-03-31T00:10:12.875892,0.013024,0.104842,0.262898,0.160602
2026-03-31T00:10:12.876049,0.012910,0.104627,0.254203,0.159052
2026-03-31T00:10:12.878726,0.009882,0.106428,0.252236,0.164166
2026-03-31T00:10:12.881463,0.010212,0.106574,0.244412,0.155575
2026-03-31T00:10:12.884118,0.014365,0.111385,0.288372,0.155410
2026-03-31T00:10:12.884212,0.011965,0.109150,0.281332,0.155935
2026-03-31T00:10:12.886897,0.009736,0.109572,0.269958,0.156016
2026-03-31T00:10:12.889756,0.018603,0.111090,0.263312,0.157708
2026-03-31T00:10:12.892458,0.011026,0.132777,0.265821,0.163596
2026-03-31T00:10:12.895138,0.013070,0.109219,0.257937,0.162509
2026-03-31T00:10:12.895249,0.013056,0.108222,0.252877,0.159213
2026-03-31T00:10:12.897996,0.013107,0.105727,0.243717,0.159512
2026-03-31T00:10:12.900777,0.009880,0.101657,0.293518,0.168750
2026-03-31T00:10:12.903481,0.011997,0.103183,0.284343,0.162713
2026-03-31T00:10:12.903580,0.010027,0.107294,0.270006,0.165565
2026-03-31T00:10:12.906286,0.011108,0.105385,0.266358,0.138863
2026-03-31T00:10:12.912820,0.009985,0.105277,0.258389,0.161366
2026-03-31T00:10:12.912973,0.009967,0.102992,0.260573,0.168085
2026-03-31T00:10:12.914452,0.022113,0.105308,0.252932,0.163907
2026-03-31T00:10:12.914563,0.011917,0.104025,0.302238,0.171252
2026-03-31T00:10:12.917335,0.008775,0.107182,0.299719,0.168235
2026-03-31T00:10:12.920113,0.009376,0.110570,0.283392,0.167415
2026-03-31T00:10:12.922785,0.009747,0.123542,0.271959,0.167294
2026-03-31T00:10:12.922885,0.009909,0.110746,0.261435,0.167009
2026-03-31T00:10:12.925618,0.010311,0.112319,0.257189,0.168497
2026-03-31T00:10:12.928352,0.009006,0.111471,0.244035,0.168130
2026-03-31T00:10:12.931093,0.010159,0.105567,0.244043,0.165326
2026-03-31T00:10:12.933837,0.012914,0.102650,0.312392,0.163948
2026-03-31T00:10:12.933947,0.038871,0.095299,0.292728,0.164744
2026-03-31T00:10:12.936704,0.007255,0.098238,0.282431,0.156619
2026-03-31T00:10:12.939350,0.010923,0.096784,0.270264,0.156454
2026-03-31T00:10:12.942135,0.010310,0.097793,0.266165,0.159802
2026-03-31T00:10:12.944839,0.010989,0.098173,0.257391,0.159636
2026-03-31T00:10:12.944951,0.009020,0.101080,0.246844,0.151430
2026-03-31T00:10:12.947710,0.010787,0.092639,0.243083,0.151515
2026-03-31T00:10:12.950384,0.004006,0.088490,0.299786,0.162681
2026-03-31T00:10:12.953148,0.010447,0.089873,0.294643,0.159241
2026-03-31T00:10:12.953250,0.007378,0.090651,0.278835,0.160695
2026-03-31T00:10:12.955987,0.010125,0.088190,0.270783,0.167148
2026-03-31T00:10:12.958683,0.009789,0.077433,0.263670,0.149455
2026-03-31T00:10:12.962449,0.011883,0.090667,0.256353,0.166474
2026-03-31T00:10:12.964121,0.007664,0.085392,0.252005,0.165853
2026-03-31T00:10:12.964221,0.008956,0.085246,0.245236,0.163641
2026-03-31T00:10:12.966895,0.015479,0.081354,0.296961,0.164651
2026-03-31T00:10:12.969813,0.007172,0.081194,0.294019,0.155692
2026-03-31T00:10:12.972542,0.001954,0.085104,0.273783,0.153428
2026-03-31T00:10:12.972665,0.000213,0.081060,0.272399,0.160410
2026-03-31T00:10:12.975268,0.009995,0.082849,0.269339,0.165749
2026-03-31T00:10:12.978025,0.006981,0.085132,0.258207,0.159776
2026-03-31T00:10:12.980855,0.013212,0.081439,0.252439,0.168006
2026-03-31T00:10:12.983389,-0.000552,0.076563,0.246815,0.165020
2026-03-31T00:10:12.983498,0.008116,0.071797,0.297285,0.165026
2026-03-31T00:10:12.986254,0.007937,0.068880,0.286389,0.166780
2026-03-31T00:10:12.989031,0.005992,0.057149,0.276917,0.166633
2026-03-31T00:10:12.991733,0.010556,0.067292,0.272032,0.167199
2026-03-31T00:10:12.991834,0.002006,0.067807,0.261825,0.171501
2026-03-31T00:10:12.994569,0.008175,0.065741,0.258028,0.167737
2026-03-31T00:10:12.997325,-0.000113,0.069011,0.255092,0.169099
2026-03-31T00:10:13.000041,0.003816,0.060023,0.298089,0.167923
2026-03-31T00:10:13.002864,0.008784,0.059840,0.285335,0.169182
2026-03-31T00:10:13.002977,0.008128,0.059680,0.277243,0.163637
2026-03-31T00:10:13.005543,0.011664,0.056879,0.263464,0.169696
2026-03-31T00:10:13.008329,0.009034,0.055789,0.254670,0.172309
2026-03-31T00:10:13.012186,0.012919,0.049009,0.249621,0.172003
2026-03-31T00:10:13.013885,0.008201,0.052102,0.244778,0.167478
2026-03-31T00:10:13.014042,0.008780,0.052742,0.244259,0.164438
2026-03-31T00:10:13.016655,-0.000294,0.052178,0.296027,0.167939
2026-03-31T00:10:13.019347,0.006973,0.052246,0.283350,0.164551
2026-03-31T00:10:13.022196,0.008994,0.051942,0.272887,0.162763
2026-03-31T00:10:13.022290,0.007096,0.052376,0.260720,0.164877
2026-03-31T00:10:13.024801,0.009149,0.052329,0.258269,0.164157
2026-03-31T00:10:13.027577,0.004609,0.053967,0.249160,0.160713
2026-03-31T00:10:13.030290,0.011951,0.051728,0.240534,0.161915
2026-03-31T00:10:13.033128,0.001043,0.051151,0.233050,0.158224
2026-03-31T00:10:13.033198,0.007352,0.040053,0.292038,0.164208
2026-03-31T00:10:13.035989,0.008197,0.040368,0.272106,0.160504
2026-03-31T00:10:13.038609,0.005674,0.040091,0.261659,0.159176
2026-03-31T00:10:13.041650,0.013171,0.039040,0.247674,0.164073
2026-03-31T00:10:13.041767,0.013365,0.039101,0.232143,0.160037
2026-03-31T00:10:13.044244,0.007701,0.040894,0.235162,0.160603
2026-03-31T00:10:13.046966,0.009414,0.030082,0.219091,0.161522
2026-03-31T00:10:13.049737,0.007024,0.039088,0.216839,0.156493
2026-03-31T00:10:13.052430,0.009390,0.038768,0.285212,0.146853
2026-03-31T00:10:13.052515,0.005059,0.036814,0.269200,0.155793
2026-03-31T00:10:13.055223,0.009035,0.035984,0.252919,0.153775
2026-03-31T00:10:13.057913,0.007212,0.035891,0.249679,0.158044
2026-03-31T00:10:13.061891,0.007581,0.036210,0.239859,0.155707
2026-03-31T00:10:13.062110,0.011209,0.036142,0.229219,0.156569
2026-03-31T00:10:13.063454,0.005830,0.039146,0.229084,0.159467
2026-03-31T00:10:13.066242,0.010927,0.039037,0.215355,0.156979
2026-03-31T00:10:13.069018,0.008749,0.031032,0.280082,0.168223
2026-03-31T00:10:13.071665,0.005633,0.026947,0.267688,0.168465
2026-03-31T00:10:13.071735,0.004705,0.031023,0.254937,0.168503
2026-03-31T00:10:13.074545,0.003821,0.027738,0.247482,0.165401
2026-03-31T00:10:13.077337,0.011269,0.032952,0.243343,0.166560
2026-03-31T00:10:13.080073,0.000484,0.031044,0.229438,0.167234
2026-03-31T00:10:13.082765,0.003906,0.028006,0.223652,0.167445
2026-03-31T00:10:13.082859,0.006924,0.026906,0.286616,0.150274
2026-03-31T00:10:13.085572,0.005743,0.025041,0.267825,0.159407
2026-03-31T00:10:13.088347,0.010214,0.030075,0.259166,0.141663
2026-03-31T00:10:13.091231,0.009097,0.013163,0.248051,0.153039
2026-03-31T00:10:13.091312,0.007859,0.025123,0.244519,0.155696
2026-03-31T00:10:13.093853,0.007709,0.026113,0.243178,0.155576
2026-03-31T00:10:13.096646,0.006076,0.023829,0.239707,0.153498
2026-03-31T00:10:13.099464,0.009809,0.023085,0.233151,0.150565
2026-03-31T00:10:13.102098,0.012165,0.018996,0.274319,0.155369
2026-03-31T00:10:13.102186,0.010079,0.023018,0.267257,0.155877
2026-03-31T00:10:13.104939,0.012838,0.021037,0.248599,0.146425
2026-03-31T00:10:13.107777,0.009795,0.020993,0.245703,0.155778
2026-03-31T00:10:13.111749,0.005353,0.024824,0.241294,0.167420
2026-03-31T00:10:13.111978,0.009822,0.025073,0.236160,0.164358
2026-03-31T00:10:13.113150,0.012164,0.025866,0.231017,0.159418
2026-03-31T00:10:13.115885,0.012913,0.023822,0.228008,0.160316
2026-03-31T00:10:13.118656,0.009149,0.019152,0.275286,0.153195
2026-03-31T00:10:13.121426,0.017045,0.023147,0.266140,0.155028
