timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:08:13.592415,0.011526,0.000037,0.000000,0.127261
2026-03-31T00:08:13.638313,0.011399,-0.000137,0.000000,0.125136
2026-03-31T00:08:13.656470,0.011540,0.000001,0.000000,0.128200
2026-03-31T00:08:13.656553,0.009782,0.000093,0.000000,0.127373
2026-03-31T00:08:13.656607,0.013850,0.000050,0.000000,0.123954
2026-03-31T00:08:13.656660,0.012533,-0.000029,0.000000,0.121243
2026-03-31T00:08:13.656787,0.007785,0.000097,0.000000,0.123124
2026-03-31T00:08:13.656865,0.014406,-0.000042,0.000000,0.121762
2026-03-31T00:08:13.656971,0.012013,0.000126,0.000000,0.122745
2026-03-31T00:08:13.670723,0.013303,0.000068,0.000000,0.122093
2026-03-31T00:08:13.670978,0.026119,0.000076,0.000000,0.116081
2026-03-31T00:08:13.671360,0.012103,-0.000091,0.000000,0.124198
2026-03-31T00:08:13.671435,0.002481,0.000056,0.000000,0.123404
2026-03-31T00:08:13.671720,0.001929,-0.000109,0.000000,0.119720
2026-03-31T00:08:13.671800,0.019646,0.000177,0.000000,0.115975
2026-03-31T00:08:13.671984,0.003876,0.000035,0.000000,0.118802
2026-03-31T00:08:13.672198,0.015378,-0.000095,0.000000,0.117919
2026-03-31T00:08:13.672264,0.029011,-0.000045,0.000000,0.116541
2026-03-31T00:08:13.672422,0.011791,-0.000037,0.000000,0.117723
2026-03-31T00:08:13.672497,0.013333,-0.000169,0.000000,0.121021
2026-03-31T00:08:13.672559,0.020717,0.000191,0.000000,0.116722
2026-03-31T00:08:13.672636,0.032590,0.000083,0.000000,0.117140
2026-03-31T00:08:13.672740,0.010173,-0.000191,0.000000,0.104266
2026-03-31T00:08:13.672819,0.009630,-0.000055,0.000000,0.118037
2026-03-31T00:08:13.672889,-0.000811,-0.000033,0.000000,0.117252
2026-03-31T00:08:13.672952,0.014745,-0.000097,0.000000,0.117721
2026-03-31T00:08:13.673010,0.017007,0.000050,0.000000,0.119060
2026-03-31T00:08:13.673067,0.013485,0.000104,0.000000,0.123524
2026-03-31T00:08:13.673133,0.016351,-0.000097,0.000000,0.122905
2026-03-31T00:08:13.673197,0.012936,-0.000075,0.000000,0.120571
2026-03-31T00:08:13.673256,0.015726,0.000095,0.000000,0.116441
2026-03-31T00:08:13.673313,0.019462,0.000087,0.000000,0.116292
2026-03-31T00:08:13.673369,0.023805,-0.000318,0.000000,0.111623
2026-03-31T00:08:13.673420,0.020699,0.000277,0.000000,0.115762
2026-03-31T00:08:13.673472,0.013757,-0.000273,0.000000,0.115556
2026-03-31T00:08:13.673525,0.016823,0.000082,0.000000,0.115633
2026-03-31T00:08:13.673574,0.015128,-0.000082,0.000000,0.118459
2026-03-31T00:08:13.673624,0.012655,-0.000074,0.000000,0.115863
2026-03-31T00:08:13.673675,0.013591,-0.000005,0.000000,0.114395
2026-03-31T00:08:13.673729,0.014510,0.000058,0.000000,0.121108
2026-03-31T00:08:13.673778,0.013846,-0.000036,0.000000,0.116244
2026-03-31T00:08:13.673829,0.016306,0.000056,0.000000,0.115796
2026-03-31T00:08:13.673879,0.017255,-0.000029,0.000000,0.116282
2026-03-31T00:08:13.673927,0.020954,-0.000239,0.000000,0.116265
2026-03-31T00:08:13.673982,0.019192,0.000095,0.000000,0.115296
2026-03-31T00:08:13.674038,0.017069,-0.000004,0.000000,0.114707
2026-03-31T00:08:13.674099,0.016140,0.000128,0.000000,0.103325
2026-03-31T00:08:13.674153,0.017986,0.000035,0.000000,0.120473
2026-03-31T00:08:13.674211,0.018161,0.000036,0.000000,0.115171
2026-03-31T00:08:13.674265,0.017914,-0.000088,0.000000,0.116371
2026-03-31T00:08:13.674320,0.010631,0.000178,0.000000,0.115586
2026-03-31T00:08:13.674369,0.023356,-0.000212,0.000000,0.118185
2026-03-31T00:08:13.674417,0.026861,0.000063,0.000000,0.120740
2026-03-31T00:08:13.674465,0.022963,0.000016,0.000000,0.125577
2026-03-31T00:08:13.674512,0.028011,0.000063,0.000000,0.121680
2026-03-31T00:08:13.674560,0.022596,-0.000079,0.000000,0.121553
2026-03-31T00:08:13.674608,0.028967,0.000127,0.000000,0.123667
2026-03-31T00:08:13.674656,0.025842,0.000125,0.000000,0.118270
2026-03-31T00:08:13.674705,0.023587,0.000230,0.000000,0.126938
2026-03-31T00:08:13.674753,0.027660,0.000265,0.000000,0.124848
2026-03-31T00:08:13.674804,0.038361,0.000066,0.000000,0.123593
2026-03-31T00:08:13.674852,0.024178,-0.000119,0.000000,0.126776
2026-03-31T00:08:13.677478,0.033970,0.000068,0.000000,0.122647
2026-03-31T00:08:13.677578,0.036339,0.000123,0.000000,0.123154
2026-03-31T00:08:13.680391,0.036453,-0.000065,0.000000,0.125290
2026-03-31T00:08:13.683050,0.038259,-0.000018,0.000000,0.120522
2026-03-31T00:08:13.685854,0.033473,0.000053,0.000000,0.118437
2026-03-31T00:08:13.685934,0.050267,0.000298,0.000000,0.126372
2026-03-31T00:08:13.688729,0.047796,-0.000121,0.000000,0.130313
2026-03-31T00:08:13.691333,0.047729,0.000020,0.000000,0.117780
2026-03-31T00:08:13.694048,0.050185,-0.000144,0.000000,0.149729
2026-03-31T00:08:13.696798,0.053673,-0.000100,0.000000,0.139021
2026-03-31T00:08:13.696873,0.054585,0.000003,0.000000,0.107208
2026-03-31T00:08:13.699588,0.056807,-0.000122,0.000000,0.137960
2026-03-31T00:08:13.702378,0.050990,0.000004,0.000000,0.133058
2026-03-31T00:08:13.705108,0.060663,0.000064,0.000000,0.133548
2026-03-31T00:08:13.705167,0.054439,0.000191,0.000000,0.132335
2026-03-31T00:08:13.707862,0.063514,0.000128,0.000000,0.128884
2026-03-31T00:08:13.710612,0.063716,0.000152,0.000000,0.142126
2026-03-31T00:08:13.713389,0.060199,-0.000059,0.000000,0.134547
2026-03-31T00:08:13.716112,0.063626,-0.000079,0.000000,0.132435
2026-03-31T00:08:13.716183,0.062564,0.000123,0.000000,0.132660
2026-03-31T00:08:13.718873,0.066143,0.000147,0.000000,0.137446
2026-03-31T00:08:13.721675,0.075108,0.000047,0.000000,0.131549
2026-03-31T00:08:13.724390,0.072909,0.000152,0.000000,0.127794
2026-03-31T00:08:13.724446,0.079117,-0.000150,0.000000,0.137058
2026-03-31T00:08:13.727172,0.079356,0.000216,0.000000,0.129426
2026-03-31T00:08:13.729933,0.076353,0.000126,0.000000,0.134424
2026-03-31T00:08:13.738116,0.080088,-0.000076,0.000000,0.133328
2026-03-31T00:08:13.738198,0.081371,-0.000036,0.000000,0.138604
2026-03-31T00:08:13.738253,0.076154,-0.000127,0.000000,0.135343
2026-03-31T00:08:13.738312,0.091445,0.000240,0.000000,0.139824
2026-03-31T00:08:13.742602,0.087176,0.000139,0.000000,0.139146
2026-03-31T00:08:13.747780,0.089801,-0.000189,0.000000,0.136787
2026-03-31T00:08:13.749398,0.091612,-0.000097,0.000000,0.136495
2026-03-31T00:08:13.754404,0.091271,-0.000231,0.000000,0.128984
2026-03-31T00:08:13.757870,0.089867,0.000050,0.000000,0.142428
2026-03-31T00:08:13.758151,0.088500,-0.000172,0.000000,0.141264
2026-03-31T00:08:13.758323,0.093240,0.000025,0.000000,0.139098
2026-03-31T00:08:13.758400,0.102574,0.000154,0.000000,0.137210
2026-03-31T00:08:13.758478,0.099075,0.000129,0.000000,0.140362
2026-03-31T00:08:13.761115,0.101737,-0.000035,0.000000,0.141501
2026-03-31T00:08:13.763192,0.103550,0.000164,0.000000,0.121255
2026-03-31T00:08:13.765777,0.109032,0.000054,0.000000,0.151586
2026-03-31T00:08:13.765894,0.113872,0.000047,0.000000,0.151499
2026-03-31T00:08:13.768595,0.110659,0.000186,0.000000,0.156558
2026-03-31T00:08:13.771319,0.127093,-0.000054,0.000000,0.156282
2026-03-31T00:08:13.774144,0.125537,0.000078,0.000000,0.159151
2026-03-31T00:08:13.774210,0.127150,0.000004,0.000000,0.164670
2026-03-31T00:08:13.776870,0.124722,-0.000115,0.000000,0.168334
2026-03-31T00:08:13.779640,0.105340,-0.000051,0.000000,0.166532
2026-03-31T00:08:13.782399,0.127380,-0.000111,0.000000,0.167671
2026-03-31T00:08:13.785116,0.132309,-0.000047,0.000000,0.165317
2026-03-31T00:08:13.785218,0.126695,-0.000062,0.000000,0.167339
2026-03-31T00:08:13.788081,0.144627,-0.000117,0.000000,0.170417
2026-03-31T00:08:13.790709,0.138315,0.000227,0.000000,0.166130
2026-03-31T00:08:13.793477,0.147718,0.000114,0.000000,0.167974
2026-03-31T00:08:13.793561,0.148157,-0.000041,0.000000,0.161046
2026-03-31T00:08:13.796269,0.142372,0.000145,0.000000,0.158346
2026-03-31T00:08:13.798991,0.143446,0.000063,0.000000,0.168701
2026-03-31T00:08:13.801712,0.149038,0.000029,0.000000,0.168254
2026-03-31T00:08:13.804441,0.154518,-0.000179,0.000000,0.171303
2026-03-31T00:08:13.804506,0.156959,-0.000122,0.000000,0.167959
2026-03-31T00:08:13.807230,0.159420,-0.000007,0.000000,0.170742
2026-03-31T00:08:13.810034,0.159191,0.000108,0.000000,0.172921
2026-03-31T00:08:13.812751,0.158389,0.000197,0.000000,0.169764
2026-03-31T00:08:13.818199,0.162440,-0.000105,0.000000,0.171428
2026-03-31T00:08:13.818359,0.161764,-0.000112,0.000000,0.169446
2026-03-31T00:08:13.818436,0.166625,-0.000028,0.000000,0.172234
2026-03-31T00:08:13.821015,0.162829,0.000040,0.000000,0.170174
2026-03-31T00:08:13.823824,0.170671,-0.000076,0.000000,0.177792
2026-03-31T00:08:13.823891,0.171388,-0.000106,0.000000,0.176433
2026-03-31T00:08:13.826692,0.173486,-0.000030,0.000000,0.181287
2026-03-31T00:08:13.829405,0.176202,-0.000033,0.000000,0.179292
2026-03-31T00:08:13.832044,0.173594,-0.000009,0.000000,0.181523
2026-03-31T00:08:13.834848,0.181515,-0.000185,0.000000,0.184762
2026-03-31T00:08:13.834916,0.184328,0.000039,0.000000,0.180881
2026-03-31T00:08:13.837687,0.180292,-0.000075,0.000000,0.185847
2026-03-31T00:08:13.840330,0.192774,0.000008,0.000000,0.187532
2026-03-31T00:08:13.843082,0.202292,-0.000116,0.000000,0.193562
2026-03-31T00:08:13.843171,0.190656,-0.000016,0.000000,0.192155
2026-03-31T00:08:13.845956,0.184727,-0.000041,0.000000,0.190934
2026-03-31T00:08:13.848785,0.190898,0.000087,0.000000,0.196963
2026-03-31T00:08:13.851467,0.195445,0.000054,0.000000,0.193060
2026-03-31T00:08:13.854148,0.197441,0.000072,0.000000,0.192412
2026-03-31T00:08:13.854234,0.198324,-0.000110,0.000000,0.204734
2026-03-31T00:08:13.857075,0.204006,0.000045,0.000000,0.204963
2026-03-31T00:08:13.859646,0.200322,-0.000059,0.000000,0.205086
2026-03-31T00:08:13.862486,0.204320,-0.000049,0.000000,0.206658
2026-03-31T00:08:13.862565,0.202324,-0.000114,0.000000,0.205977
2026-03-31T00:08:13.865335,0.201200,0.000016,0.000000,0.205066
2026-03-31T00:08:13.868010,0.204219,-0.000003,0.000000,0.207824
2026-03-31T00:08:13.870712,0.197933,-0.000190,0.000000,0.202231
2026-03-31T00:08:13.873431,0.212760,-0.000152,0.000000,0.215022
2026-03-31T00:08:13.873506,0.206892,-0.000140,0.000000,0.205677
2026-03-31T00:08:13.876291,0.210666,-0.000104,0.000000,0.208318
2026-03-31T00:08:13.879022,0.212551,0.000057,0.000000,0.206281
2026-03-31T00:08:13.881856,0.214331,-0.000155,0.000000,0.208127
2026-03-31T00:08:13.884510,0.214507,-0.000095,0.000000,0.214364
2026-03-31T00:08:13.884606,0.218877,-0.000297,0.000000,0.215601
2026-03-31T00:08:13.887471,0.217785,0.000143,0.000000,0.213717
2026-03-31T00:08:13.890211,0.214242,0.000076,0.000000,0.219051
2026-03-31T00:08:13.892874,0.213364,0.000130,0.000000,0.215591
2026-03-31T00:08:13.892953,0.211670,-0.000351,0.000000,0.218656
2026-03-31T00:08:13.895638,0.218934,0.000012,0.000000,0.218286
2026-03-31T00:08:13.898491,0.227711,-0.000296,0.000000,0.216956
2026-03-31T00:08:13.901157,0.214534,-0.000140,0.000000,0.216455
2026-03-31T00:08:13.903800,0.217717,0.000016,0.000000,0.215375
2026-03-31T00:08:13.903891,0.217132,-0.000082,0.000000,0.213809
2026-03-31T00:08:13.906635,0.216039,0.000145,0.000000,0.220112
2026-03-31T00:08:13.909388,0.221177,0.000102,0.000000,0.219340
2026-03-31T00:08:13.912138,0.217930,-0.000194,0.000000,0.219974
2026-03-31T00:08:13.912224,0.218812,0.000125,0.000000,0.212145
2026-03-31T00:08:13.915032,0.216724,-0.000013,0.000000,0.219956
2026-03-31T00:08:13.918109,0.217549,-0.000047,0.000000,0.223172
2026-03-31T00:08:13.920428,0.220081,-0.000089,0.000000,0.222656
2026-03-31T00:08:13.923145,0.213764,0.000076,0.000000,0.233810
2026-03-31T00:08:13.923222,0.214335,-0.000161,0.000000,0.224283
2026-03-31T00:08:13.926197,0.214428,0.000018,0.000000,0.226324
2026-03-31T00:08:13.928823,0.214180,-0.000316,0.000000,0.224616
2026-03-31T00:08:13.931405,0.215169,-0.000087,0.000000,0.222187
2026-03-31T00:08:13.931490,0.207847,-0.000221,0.000000,0.223165
2026-03-31T00:08:13.934250,0.207780,-0.000107,0.000000,0.221017
2026-03-31T00:08:13.937005,0.207545,0.000063,0.000000,0.224628
2026-03-31T00:08:13.939780,0.208609,0.000045,0.000000,0.233938
2026-03-31T00:08:13.942457,0.207945,0.000086,0.000000,0.245137
2026-03-31T00:08:13.942540,0.210088,-0.000136,0.000000,0.254243
2026-03-31T00:08:13.945349,0.208639,0.000118,0.000000,0.234806
2026-03-31T00:08:13.948013,0.213771,-0.000087,0.000000,0.233338
2026-03-31T00:08:13.950844,0.208193,-0.000170,0.000000,0.217996
2026-03-31T00:08:13.953593,0.208849,0.000072,0.000000,0.234898
2026-03-31T00:08:13.953693,0.204986,-0.000038,0.000000,0.262514
2026-03-31T00:08:13.956331,0.202460,0.000106,0.000000,0.235982
2026-03-31T00:08:13.959008,0.203996,0.000131,0.000000,0.237081
