timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:07:48.510436,0.195744,0.077777,0.000000,0.192277
2026-03-31T00:07:48.513233,0.191672,0.079181,0.000000,0.192425
2026-03-31T00:07:48.516054,0.194708,0.079066,0.000000,0.164421
2026-03-31T00:07:48.518806,0.192696,0.078531,0.000000,0.188873
2026-03-31T00:07:48.518895,0.193070,0.084741,0.000000,0.189819
2026-03-31T00:07:48.521646,0.193035,0.083194,0.000000,0.188519
2026-03-31T00:07:48.524297,0.189043,0.082888,0.000000,0.186335
2026-03-31T00:07:48.528837,0.190579,0.096069,0.000000,0.175878
2026-03-31T00:07:48.529692,0.189640,0.089274,0.000000,0.184208
2026-03-31T00:07:48.529832,0.167417,0.081050,0.000000,0.181778
2026-03-31T00:07:48.532497,0.170772,0.081113,0.000000,0.180690
2026-03-31T00:07:48.535204,0.173601,0.081046,0.000000,0.183047
2026-03-31T00:07:48.538055,0.169795,0.081044,0.000000,0.183556
2026-03-31T00:07:48.540887,0.168543,0.079986,0.000000,0.180931
2026-03-31T00:07:48.540999,0.169914,0.077151,0.000000,0.180852
2026-03-31T00:07:48.543560,0.165414,0.085404,0.000000,0.178803
2026-03-31T00:07:48.546378,0.161705,0.076671,0.000000,0.180716
2026-03-31T00:07:48.549121,0.159631,0.079679,0.000000,0.180914
2026-03-31T00:07:48.549213,0.155586,0.065835,0.000000,0.180135
2026-03-31T00:07:48.551811,0.155671,0.081383,0.000000,0.180375
2026-03-31T00:07:48.554610,0.156715,0.078243,0.000000,0.183768
2026-03-31T00:07:48.557493,0.157770,0.078079,0.000000,0.189232
2026-03-31T00:07:48.560127,0.151694,0.077307,0.000000,0.182266
2026-03-31T00:07:48.560230,0.153550,0.076884,0.000000,0.183439
2026-03-31T00:07:48.562988,0.146633,0.079075,0.000000,0.174856
2026-03-31T00:07:48.565730,0.143773,0.081914,0.000000,0.181020
2026-03-31T00:07:48.568645,0.147032,0.078102,0.000000,0.176608
2026-03-31T00:07:48.568737,0.147840,0.076623,0.000000,0.180789
2026-03-31T00:07:48.571168,0.139782,0.083311,0.000000,0.178481
2026-03-31T00:07:48.573995,0.141912,0.078946,0.000000,0.175823
2026-03-31T00:07:48.579107,0.146898,0.077010,0.000000,0.175339
2026-03-31T00:07:48.579344,0.147047,0.077089,0.000000,0.177853
2026-03-31T00:07:48.579464,0.150710,0.077075,0.000000,0.179102
2026-03-31T00:07:48.582199,0.151679,0.088864,0.000000,0.181378
2026-03-31T00:07:48.584885,0.143342,0.081292,0.000000,0.183645
2026-03-31T00:07:48.587645,0.148807,0.080268,0.000000,0.181222
2026-03-31T00:07:48.587726,0.149858,0.078883,0.000000,0.179724
2026-03-31T00:07:48.590572,0.147317,0.080316,0.000000,0.182604
2026-03-31T00:07:48.593160,0.146439,0.076985,0.000000,0.180220
2026-03-31T00:07:48.595925,0.146951,0.081375,0.000000,0.177470
2026-03-31T00:07:48.598792,0.140242,0.077984,0.000000,0.178755
2026-03-31T00:07:48.598889,0.143271,0.079859,0.000000,0.182263
2026-03-31T00:07:48.601462,0.140623,0.072102,0.000000,0.181518
2026-03-31T00:07:48.604338,0.139587,0.080060,0.000000,0.180201
2026-03-31T00:07:48.607112,0.152370,0.076960,0.000000,0.181301
2026-03-31T00:07:48.609663,0.138864,0.080959,0.000000,0.184667
2026-03-31T00:07:48.609763,0.141150,0.079227,0.000000,0.184569
2026-03-31T00:07:48.612541,0.142218,0.076985,0.000000,0.185186
2026-03-31T00:07:48.615413,0.138234,0.076698,0.000000,0.185708
2026-03-31T00:07:48.617962,0.137722,0.084024,0.000000,0.185684
2026-03-31T00:07:48.618071,0.136829,0.081940,0.000000,0.180603
2026-03-31T00:07:48.620970,0.142067,0.085416,0.000000,0.181688
2026-03-31T00:07:48.623692,0.140437,0.080798,0.000000,0.185659
2026-03-31T00:07:48.626243,0.140335,0.080293,0.000000,0.186307
2026-03-31T00:07:48.629032,0.138496,0.086192,0.000000,0.176877
2026-03-31T00:07:48.629163,0.134418,0.077778,0.000000,0.192028
2026-03-31T00:07:48.631856,0.132734,0.076876,0.000000,0.194024
2026-03-31T00:07:48.634498,0.119655,0.085338,0.000000,0.196999
2026-03-31T00:07:48.637535,0.131656,0.085311,0.000000,0.193057
2026-03-31T00:07:48.637637,0.129122,0.079460,0.000000,0.193904
2026-03-31T00:07:48.640322,0.134647,0.082388,0.000000,0.188596
2026-03-31T00:07:48.643001,0.128438,0.089442,0.000000,0.185673
2026-03-31T00:07:48.645822,0.128660,0.077105,0.000000,0.195256
2026-03-31T00:07:48.648485,0.125850,0.084817,0.000000,0.207848
2026-03-31T00:07:48.648593,0.131666,0.082071,0.000000,0.210240
2026-03-31T00:07:48.651196,0.134401,0.081251,0.000000,0.206075
2026-03-31T00:07:48.653995,0.130779,0.078976,0.000000,0.217339
2026-03-31T00:07:48.656774,0.132662,0.078028,0.000000,0.215826
2026-03-31T00:07:48.656870,0.132879,0.068272,0.000000,0.220141
2026-03-31T00:07:48.659491,0.125999,0.079599,0.000000,0.208418
2026-03-31T00:07:48.662196,0.131325,0.078046,0.000000,0.208338
2026-03-31T00:07:48.665050,0.131079,0.085122,0.000000,0.218265
2026-03-31T00:07:48.667638,0.132909,0.090369,0.000000,0.218589
2026-03-31T00:07:48.667742,0.144340,0.078173,0.000000,0.218337
2026-03-31T00:07:48.670582,0.138123,0.086005,0.000000,0.205122
2026-03-31T00:07:48.673337,0.134829,0.082661,0.000000,0.219017
2026-03-31T00:07:48.675951,0.132021,0.081751,0.000000,0.218827
2026-03-31T00:07:48.679020,0.135109,0.085036,0.000000,0.218852
2026-03-31T00:07:48.679167,0.135796,0.081019,0.000000,0.219305
2026-03-31T00:07:48.681527,0.135763,0.083324,0.000000,0.224689
2026-03-31T00:07:48.684203,0.140103,0.081159,0.000000,0.222326
2026-03-31T00:07:48.686988,0.133507,0.081347,0.000000,0.229057
2026-03-31T00:07:48.687082,0.137426,0.080051,0.000000,0.227608
2026-03-31T00:07:48.690070,0.131866,0.081199,0.000000,0.226046
2026-03-31T00:07:48.692610,0.133803,0.079806,0.000000,0.222917
2026-03-31T00:07:48.695240,0.137576,0.080938,0.000000,0.223939
2026-03-31T00:07:48.698038,0.127841,0.077791,0.000000,0.226389
2026-03-31T00:07:48.698151,0.128910,0.077755,0.000000,0.225277
2026-03-31T00:07:48.700873,0.127347,0.078241,0.000000,0.226853
2026-03-31T00:07:48.703570,0.126807,0.077070,0.000000,0.224582
2026-03-31T00:07:48.706406,0.127184,0.077206,0.000000,0.224756
2026-03-31T00:07:48.706504,0.129263,0.076710,0.000000,0.225964
2026-03-31T00:07:48.709249,0.127391,0.078746,0.000000,0.229067
2026-03-31T00:07:48.711897,0.129979,0.081114,0.000000,0.224429
2026-03-31T00:07:48.714646,0.120738,0.077952,0.000000,0.224069
2026-03-31T00:07:48.717415,0.129546,0.076152,0.000000,0.222560
2026-03-31T00:07:48.717530,0.121701,0.078091,0.000000,0.223745
2026-03-31T00:07:48.720299,0.127293,0.078346,0.000000,0.223421
2026-03-31T00:07:48.722902,0.117213,0.062946,0.000000,0.227585
2026-03-31T00:07:48.725739,0.124274,0.073922,0.000000,0.227955
2026-03-31T00:07:48.725849,0.119366,0.072236,0.000000,0.229239
2026-03-31T00:07:48.730320,0.123353,0.073231,0.000000,0.232475
2026-03-31T00:07:48.731347,0.112399,0.072233,0.000000,0.220670
2026-03-31T00:07:48.733913,0.104829,0.068136,0.000000,0.219854
2026-03-31T00:07:48.736689,0.110738,0.073140,0.000000,0.223490
2026-03-31T00:07:48.736803,0.108971,0.070591,0.000000,0.217841
2026-03-31T00:07:48.739543,0.107857,0.071797,0.000000,0.218561
2026-03-31T00:07:48.742339,0.106830,0.052853,0.000000,0.218477
2026-03-31T00:07:48.744905,0.107906,0.069110,0.000000,0.216694
2026-03-31T00:07:48.747698,0.116397,0.071136,0.000000,0.218917
2026-03-31T00:07:48.747807,0.094832,0.067709,0.000000,0.210102
2026-03-31T00:07:48.750596,0.093694,0.069238,0.000000,0.210206
2026-03-31T00:07:48.753255,0.097551,0.070080,0.000000,0.219937
2026-03-31T00:07:48.756037,0.091868,0.067068,0.000000,0.215307
2026-03-31T00:07:48.756141,0.090366,0.067112,0.000000,0.212695
2026-03-31T00:07:48.758858,0.087150,0.073193,0.000000,0.215221
2026-03-31T00:07:48.761539,0.088729,0.064127,0.000000,0.214345
2026-03-31T00:07:48.764360,0.090690,0.069923,0.000000,0.218960
2026-03-31T00:07:48.766990,0.082163,0.073263,0.000000,0.207492
2026-03-31T00:07:48.767118,0.078549,0.068813,0.000000,0.205576
2026-03-31T00:07:48.769834,0.078347,0.089835,0.000000,0.201923
2026-03-31T00:07:48.772624,0.079548,0.066171,0.000000,0.202392
2026-03-31T00:07:48.775354,0.083372,0.059917,0.000000,0.203368
2026-03-31T00:07:48.775470,0.077011,0.076774,0.000000,0.201911
2026-03-31T00:07:48.780299,0.077495,0.063570,0.000000,0.205921
2026-03-31T00:07:48.780925,0.082417,0.072767,0.000000,0.196485
2026-03-31T00:07:48.783653,0.078523,0.067786,0.000000,0.197306
2026-03-31T00:07:48.786444,0.079856,0.069302,0.000000,0.197179
2026-03-31T00:07:48.786580,0.076753,0.068215,0.000000,0.205434
2026-03-31T00:07:48.789156,0.078682,0.069058,0.000000,0.182048
2026-03-31T00:07:48.791924,0.076272,0.072218,0.000000,0.200928
2026-03-31T00:07:48.794634,0.076848,0.072611,0.000000,0.197103
2026-03-31T00:07:48.794741,0.073202,0.069716,0.000000,0.201321
2026-03-31T00:07:48.797425,0.090395,0.066847,0.000000,0.192531
2026-03-31T00:07:48.800232,0.073299,0.067852,0.000000,0.195474
2026-03-31T00:07:48.802936,0.072612,0.067988,0.000000,0.192477
2026-03-31T00:07:48.805681,0.080676,0.064193,0.000000,0.195750
2026-03-31T00:07:48.805762,0.074656,0.068108,0.000000,0.194070
2026-03-31T00:07:48.808493,0.074593,0.064222,0.000000,0.193611
2026-03-31T00:07:48.811211,0.077751,0.065894,0.000000,0.193980
2026-03-31T00:07:48.813952,0.083378,0.064361,0.000000,0.192029
2026-03-31T00:07:48.816655,0.080845,0.063760,0.000000,0.189724
2026-03-31T00:07:48.816730,0.079418,0.063543,0.000000,0.193338
2026-03-31T00:07:48.819507,0.078351,0.064083,0.000000,0.192534
2026-03-31T00:07:48.822196,0.081999,0.063597,0.000000,0.191294
2026-03-31T00:07:48.824965,0.071223,0.063975,0.000000,0.189409
2026-03-31T00:07:48.825036,0.091062,0.063829,0.000000,0.190622
2026-03-31T00:07:48.828950,0.082687,0.064114,0.000000,0.191095
2026-03-31T00:07:48.830407,0.090377,0.065723,0.000000,0.189694
2026-03-31T00:07:48.833788,0.097332,0.064014,0.000000,0.190070
2026-03-31T00:07:48.836095,0.096465,0.064002,0.000000,0.190138
2026-03-31T00:07:48.836191,0.097176,0.061111,0.000000,0.189614
2026-03-31T00:07:48.838829,0.102756,0.055865,0.000000,0.190833
2026-03-31T00:07:48.841548,0.097791,0.062792,0.000000,0.189535
2026-03-31T00:07:48.844400,0.097252,0.063832,0.000000,0.189429
2026-03-31T00:07:48.844498,0.101394,0.055854,0.000000,0.188535
2026-03-31T00:07:48.847104,0.125441,0.063909,0.000000,0.182411
2026-03-31T00:07:48.849848,0.116612,0.063904,0.000000,0.184683
2026-03-31T00:07:48.852618,0.115954,0.064390,0.000000,0.185997
2026-03-31T00:07:48.855305,0.114422,0.061959,0.000000,0.191108
2026-03-31T00:07:48.855385,0.123602,0.063746,0.000000,0.191497
2026-03-31T00:07:48.858059,0.116857,0.063860,0.000000,0.192911
2026-03-31T00:07:48.860846,0.108980,0.064108,0.000000,0.184902
2026-03-31T00:07:48.863560,0.116130,0.064274,0.000000,0.185791
2026-03-31T00:07:48.863636,0.124152,0.062093,0.000000,0.182125
2026-03-31T00:07:48.866434,0.121210,0.063190,0.000000,0.186316
2026-03-31T00:07:48.869152,0.123192,0.055228,0.000000,0.190105
2026-03-31T00:07:48.871902,0.122819,0.060120,0.000000,0.184622
2026-03-31T00:07:48.874668,0.120951,0.062261,0.000000,0.186904
2026-03-31T00:07:48.874757,0.122278,0.066737,0.000000,0.190367
2026-03-31T00:07:48.879119,0.119912,0.060702,0.000000,0.181783
2026-03-31T00:07:48.880162,0.124056,0.061182,0.000000,0.185848
2026-03-31T00:07:48.882889,0.118800,0.064037,0.000000,0.192559
2026-03-31T00:07:48.885668,0.116413,0.063862,0.000000,0.191748
2026-03-31T00:07:48.885767,0.118570,0.064905,0.000000,0.192872
2026-03-31T00:07:48.888473,0.114351,0.064073,0.000000,0.193160
2026-03-31T00:07:48.891260,0.112669,0.063739,0.000000,0.192819
2026-03-31T00:07:48.893960,0.113782,0.063602,0.000000,0.194079
2026-03-31T00:07:48.894046,0.107217,0.064042,0.000000,0.190705
2026-03-31T00:07:48.896750,0.107588,0.064101,0.000000,0.188638
2026-03-31T00:07:48.899595,0.099273,0.072193,0.000000,0.192812
2026-03-31T00:07:48.902275,0.100660,0.055941,0.000000,0.190351
2026-03-31T00:07:48.905088,0.103963,0.064921,0.000000,0.198228
2026-03-31T00:07:48.905226,0.102171,0.065917,0.000000,0.192827
2026-03-31T00:07:48.907951,0.093131,0.064806,0.000000,0.194653
2026-03-31T00:07:48.910594,0.098045,0.068408,0.000000,0.196348
2026-03-31T00:07:48.913343,0.094768,0.074320,0.000000,0.193733
2026-03-31T00:07:48.913442,0.093544,0.069893,0.000000,0.197711
2026-03-31T00:07:48.916109,0.087253,0.073448,0.000000,0.191902
2026-03-31T00:07:48.918845,0.081964,0.070072,0.000000,0.182109
