timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:09:56.083375,0.286860,-0.000073,0.328611,0.280194
2026-03-31T00:09:56.083475,0.294169,-0.000076,0.308672,0.275878
2026-03-31T00:09:56.086282,0.298494,-0.000012,0.291182,0.275932
2026-03-31T00:09:56.088872,0.296681,-0.000045,0.269581,0.274960
2026-03-31T00:09:56.091551,0.299806,-0.000004,0.258739,0.279890
2026-03-31T00:09:56.091628,0.298825,-0.000004,0.246360,0.276705
2026-03-31T00:09:56.094467,0.296834,0.000071,0.241179,0.276000
2026-03-31T00:09:56.097163,0.309521,-0.000021,0.228271,0.280428
2026-03-31T00:09:56.099912,0.329620,0.000025,0.237177,0.285085
2026-03-31T00:09:56.102657,0.332654,0.000067,0.226504,0.279230
2026-03-31T00:09:56.102744,0.332150,-0.000030,0.212383,0.275211
2026-03-31T00:09:56.105426,0.339489,-0.000010,0.200370,0.270656
2026-03-31T00:09:56.108157,0.341010,-0.000132,0.196306,0.280442
2026-03-31T00:09:56.110922,0.343477,-0.000157,0.193549,0.282275
2026-03-31T00:09:56.110990,0.345273,-0.000048,0.180482,0.277707
2026-03-31T00:09:56.113803,0.347333,0.000023,0.178631,0.280416
2026-03-31T00:09:56.116437,0.367053,-0.000066,0.219219,0.284600
2026-03-31T00:09:56.119161,0.360458,0.000024,0.197982,0.286649
2026-03-31T00:09:56.121926,0.363782,-0.000040,0.188878,0.286649
2026-03-31T00:09:56.122002,0.362115,0.000016,0.182901,0.286008
2026-03-31T00:09:56.124702,0.365538,-0.000002,0.180449,0.283602
2026-03-31T00:09:56.127468,0.372465,0.000014,0.175605,0.285085
2026-03-31T00:09:56.134596,0.372787,0.000050,0.167577,0.282901
2026-03-31T00:09:56.134685,0.375442,-0.000050,0.169888,0.283042
2026-03-31T00:09:56.134746,0.405809,0.000076,0.228033,0.281186
2026-03-31T00:09:56.135983,0.413471,0.000071,0.215453,0.275068
2026-03-31T00:09:56.138911,0.413718,0.000023,0.197278,0.284883
2026-03-31T00:09:56.144022,0.413515,-0.000046,0.193792,0.287043
2026-03-31T00:09:56.145213,0.412645,-0.000157,0.192989,0.293192
2026-03-31T00:09:56.150081,0.423489,0.000006,0.185281,0.295150
2026-03-31T00:09:56.150329,0.411913,0.000133,0.185568,0.287541
2026-03-31T00:09:56.153053,0.443312,0.000058,0.252937,0.288141
2026-03-31T00:09:56.153253,0.457841,-0.000102,0.241482,0.288815
2026-03-31T00:09:56.153325,0.440031,0.000061,0.222164,0.290352
2026-03-31T00:09:56.155475,0.447938,0.000023,0.214707,0.291389
2026-03-31T00:09:56.158230,0.450666,-0.000001,0.207341,0.271276
2026-03-31T00:09:56.160628,0.450244,0.000084,0.196472,0.286694
2026-03-31T00:09:56.160706,0.450223,0.000052,0.192495,0.287635
2026-03-31T00:09:56.163361,0.450103,0.000015,0.184342,0.289252
2026-03-31T00:09:56.166118,0.480587,0.000038,0.255307,0.284038
2026-03-31T00:09:56.168872,0.479370,-0.000046,0.240064,0.280145
2026-03-31T00:09:56.171551,0.489776,-0.000017,0.227271,0.280382
2026-03-31T00:09:56.171612,0.488229,0.000045,0.218622,0.286194
2026-03-31T00:09:56.174383,0.494530,-0.000010,0.214851,0.286855
2026-03-31T00:09:56.177093,0.494363,0.000077,0.202127,0.288726
2026-03-31T00:09:56.179871,0.501827,-0.000066,0.195190,0.293601
2026-03-31T00:09:56.180009,0.501608,0.000040,0.190044,0.284895
2026-03-31T00:09:56.183006,0.524022,0.000009,0.248226,0.282304
2026-03-31T00:09:56.185535,0.525948,0.000021,0.233913,0.280729
2026-03-31T00:09:56.188259,0.525404,0.000012,0.224370,0.282721
2026-03-31T00:09:56.191086,0.524107,0.000041,0.219388,0.285316
2026-03-31T00:09:56.191169,0.527369,-0.000081,0.210489,0.267232
2026-03-31T00:09:56.193784,0.530467,-0.000017,0.201965,0.284196
2026-03-31T00:09:56.196597,0.529575,-0.000062,0.194834,0.284285
2026-03-31T00:09:56.199385,0.532000,0.000036,0.191811,0.277886
2026-03-31T00:09:56.201940,0.553190,-0.000091,0.230381,0.283871
2026-03-31T00:09:56.202027,0.545685,-0.000098,0.222955,0.288783
2026-03-31T00:09:56.204792,0.551778,0.000043,0.213978,0.288709
2026-03-31T00:09:56.207622,0.557492,0.000073,0.208346,0.287376
2026-03-31T00:09:56.212166,0.553377,-0.000039,0.198358,0.288935
2026-03-31T00:09:56.212283,0.554735,-0.000009,0.192588,0.284081
2026-03-31T00:09:56.213185,0.560093,0.000044,0.193751,0.283130
2026-03-31T00:09:56.215892,0.555426,-0.000180,0.185810,0.279674
2026-03-31T00:09:56.218518,0.578759,-0.000011,0.205983,0.280996
2026-03-31T00:09:56.221351,0.576450,0.000022,0.194582,0.280296
2026-03-31T00:09:56.221429,0.581000,0.000057,0.185248,0.279037
2026-03-31T00:09:56.224231,0.581940,0.000039,0.177937,0.277597
2026-03-31T00:09:56.226838,0.580544,0.000069,0.175444,0.275889
2026-03-31T00:09:56.229615,0.581575,-0.000034,0.174406,0.275208
2026-03-31T00:09:56.229685,0.588233,-0.000190,0.169278,0.279064
2026-03-31T00:09:56.232335,0.605416,0.000073,0.201737,0.276436
2026-03-31T00:09:56.235216,0.604897,0.000125,0.192788,0.272878
2026-03-31T00:09:56.237956,0.606735,0.000132,0.181097,0.269788
2026-03-31T00:09:56.240758,0.607538,-0.000078,0.170081,0.272040
2026-03-31T00:09:56.240845,0.611106,0.000059,0.168613,0.271125
2026-03-31T00:09:56.243548,0.614379,-0.000211,0.160057,0.272896
2026-03-31T00:09:56.246101,0.613468,0.000056,0.153380,0.271854
2026-03-31T00:09:56.249131,0.619122,-0.000024,0.149538,0.267400
2026-03-31T00:09:56.249203,0.640260,0.000193,0.198738,0.277982
2026-03-31T00:09:56.251770,0.642938,0.000207,0.189509,0.271349
2026-03-31T00:09:56.254536,0.639468,0.000073,0.177621,0.271642
2026-03-31T00:09:56.257373,0.647220,0.000025,0.166832,0.272866
2026-03-31T00:09:56.261353,0.649927,-0.000089,0.157650,0.272899
2026-03-31T00:09:56.261569,0.652778,-0.000085,0.152559,0.276587
2026-03-31T00:09:56.262755,0.661911,0.000038,0.150740,0.274087
2026-03-31T00:09:56.265496,0.658250,0.000068,0.141318,0.272782
2026-03-31T00:09:56.268230,0.672949,0.000031,0.204440,0.269099
2026-03-31T00:09:56.271054,0.672888,0.000100,0.192755,0.270036
2026-03-31T00:09:56.271145,0.673893,-0.000028,0.186378,0.271842
2026-03-31T00:09:56.273935,0.678498,0.000059,0.173672,0.270277
2026-03-31T00:09:56.276590,0.682177,0.000199,0.168278,0.270183
2026-03-31T00:09:56.279321,0.685771,0.000014,0.160836,0.256329
2026-03-31T00:09:56.279409,0.680487,0.000025,0.152376,0.266594
2026-03-31T00:09:56.282223,0.685137,0.000007,0.155548,0.267387
2026-03-31T00:09:56.284914,0.703340,-0.000075,0.206611,0.283797
2026-03-31T00:09:56.287632,0.695235,-0.000017,0.198459,0.268778
2026-03-31T00:09:56.290434,0.699178,-0.000085,0.189330,0.271973
2026-03-31T00:09:56.290503,0.710256,-0.000080,0.179668,0.269214
2026-03-31T00:09:56.293157,0.714209,0.000036,0.167985,0.280394
2026-03-31T00:09:56.295920,0.711132,0.000076,0.164695,0.272032
2026-03-31T00:09:56.298694,0.711509,0.000085,0.160513,0.271106
2026-03-31T00:09:56.298798,0.706879,0.000066,0.152171,0.271171
2026-03-31T00:09:56.301451,0.732693,-0.000055,0.194794,0.266148
2026-03-31T00:09:56.304258,0.735101,-0.000097,0.184185,0.262929
2026-03-31T00:09:56.306895,0.734394,0.000005,0.176150,0.267412
2026-03-31T00:09:56.311793,0.739545,-0.000035,0.169672,0.264877
2026-03-31T00:09:56.312008,0.741801,-0.000014,0.168606,0.266779
2026-03-31T00:09:56.312434,0.743218,-0.000059,0.171869,0.267008
2026-03-31T00:09:56.315166,0.737426,-0.000005,0.155506,0.262948
2026-03-31T00:09:56.317942,0.765186,-0.000003,0.193579,0.270689
2026-03-31T00:09:56.318034,0.760318,0.000023,0.184222,0.269744
2026-03-31T00:09:56.320773,0.773826,-0.000076,0.176117,0.268676
2026-03-31T00:09:56.323547,0.764716,0.000033,0.167566,0.270162
2026-03-31T00:09:56.326194,0.775772,-0.000079,0.164457,0.265448
2026-03-31T00:09:56.328972,0.775741,-0.000198,0.159278,0.268510
2026-03-31T00:09:56.329065,0.779843,-0.000028,0.153090,0.266903
2026-03-31T00:09:56.331792,0.782654,0.000067,0.151356,0.268801
2026-03-31T00:09:56.334515,0.807882,0.000000,0.192003,0.269193
2026-03-31T00:09:56.337298,0.812880,0.000061,0.178403,0.262060
2026-03-31T00:09:56.340030,0.812140,0.000050,0.178941,0.265681
2026-03-31T00:09:56.340128,0.815629,-0.000049,0.162799,0.260971
2026-03-31T00:09:56.342848,0.812048,0.000046,0.157332,0.264689
2026-03-31T00:09:56.345710,0.821556,-0.000050,0.151387,0.263013
2026-03-31T00:09:56.348370,0.816767,0.000085,0.150696,0.264883
2026-03-31T00:09:56.348455,0.817002,-0.000128,0.154081,0.259013
2026-03-31T00:09:56.351142,0.847358,0.000076,0.192140,0.264820
2026-03-31T00:09:56.353777,0.845745,-0.000044,0.183737,0.265119
2026-03-31T00:09:56.356744,0.853439,-0.000104,0.168777,0.266294
2026-03-31T00:09:56.361744,0.847380,-0.000114,0.167650,0.259669
2026-03-31T00:09:56.362228,0.854521,-0.000010,0.154714,0.258098
2026-03-31T00:09:56.362455,0.867647,0.000014,0.151251,0.262176
2026-03-31T00:09:56.364842,0.859971,-0.000019,0.143222,0.259105
2026-03-31T00:09:56.367601,0.862589,-0.000026,0.141694,0.259726
2026-03-31T00:09:56.367702,0.907355,-0.000191,0.197181,0.258507
2026-03-31T00:09:56.370364,0.894712,0.000019,0.187213,0.271695
2026-03-31T00:09:56.373282,0.893551,0.000013,0.173404,0.260794
2026-03-31T00:09:56.375925,0.892770,0.000176,0.175471,0.256994
2026-03-31T00:09:56.378630,0.898029,0.000092,0.162783,0.267005
2026-03-31T00:09:56.378724,0.905271,-0.000016,0.152611,0.265438
2026-03-31T00:09:56.381576,0.910690,0.000088,0.143462,0.264780
2026-03-31T00:09:56.384236,0.945261,0.000122,0.199765,0.256403
2026-03-31T00:09:56.386945,0.937785,0.000033,0.190737,0.254331
2026-03-31T00:09:56.387035,0.947258,-0.000006,0.185906,0.257067
2026-03-31T00:09:56.389799,0.941476,-0.000028,0.170873,0.254508
2026-03-31T00:09:56.392550,0.957771,0.000042,0.166540,0.254785
2026-03-31T00:09:56.395334,0.951769,0.000035,0.159516,0.250071
2026-03-31T00:09:56.398117,0.960005,0.000089,0.154633,0.248205
2026-03-31T00:09:56.398225,0.966597,-0.000043,0.143067,0.254058
2026-03-31T00:09:56.400760,0.995258,0.000040,0.196002,0.258464
2026-03-31T00:09:56.403527,1.000166,0.000108,0.185468,0.260466
2026-03-31T00:09:56.406358,1.002833,-0.000024,0.170114,0.259140
2026-03-31T00:09:56.411586,1.002569,0.000063,0.168651,0.267101
2026-03-31T00:09:56.411856,1.012907,0.000021,0.167743,0.254580
2026-03-31T00:09:56.412129,1.011033,0.000044,0.155134,0.252206
2026-03-31T00:09:56.414524,1.016290,0.000084,0.156756,0.253154
2026-03-31T00:09:56.417324,1.053436,0.000016,0.148640,0.234737
2026-03-31T00:09:56.417410,1.058881,0.000003,0.189752,0.252619
2026-03-31T00:09:56.420193,1.060734,0.000013,0.180467,0.258117
2026-03-31T00:09:56.423018,1.067382,0.000079,0.176540,0.259234
2026-03-31T00:09:56.425554,1.064434,0.000007,0.169322,0.263070
2026-03-31T00:09:56.428291,1.072148,-0.000068,0.169239,0.265291
2026-03-31T00:09:56.428392,1.078339,0.000041,0.163709,0.262320
2026-03-31T00:09:56.431185,1.077008,-0.000084,0.160076,0.265095
2026-03-31T00:09:56.433940,1.078244,0.000128,0.155367,0.266776
2026-03-31T00:09:56.436697,1.125375,0.000011,0.196546,0.276782
2026-03-31T00:09:56.436790,1.122141,-0.000023,0.187859,0.271150
2026-03-31T00:09:56.439384,1.126545,0.000033,0.181385,0.272185
2026-03-31T00:09:56.442183,1.128987,0.000022,0.175183,0.265567
2026-03-31T00:09:56.444880,1.135632,0.000082,0.163977,0.271747
2026-03-31T00:09:56.447734,1.134721,-0.000047,0.166978,0.267998
2026-03-31T00:09:56.447852,1.150091,0.000030,0.160536,0.270786
2026-03-31T00:09:56.450456,1.149965,0.000023,0.159661,0.272088
2026-03-31T00:09:56.453222,1.171648,-0.000080,0.196053,0.259115
2026-03-31T00:09:56.455992,1.173314,0.000044,0.188700,0.258859
2026-03-31T00:09:56.456095,1.183961,0.000052,0.179302,0.264160
2026-03-31T00:09:56.458787,1.184132,-0.000104,0.169924,0.256826
2026-03-31T00:09:56.461942,1.188340,0.000064,0.163368,0.264384
2026-03-31T00:09:56.464225,1.225046,-0.000044,0.161221,0.260554
2026-03-31T00:09:56.466879,1.178446,-0.000002,0.152773,0.263875
2026-03-31T00:09:56.466973,1.229282,-0.000013,0.200031,0.273248
2026-03-31T00:09:56.469762,1.238377,-0.000016,0.190693,0.268632
2026-03-31T00:09:56.472623,1.237657,-0.000054,0.181036,0.269983
2026-03-31T00:09:56.475286,1.233310,0.000003,0.170530,0.268486
2026-03-31T00:09:56.478088,1.237163,0.004881,0.168848,0.266251
2026-03-31T00:09:56.478207,1.234748,0.002072,0.155641,0.266906
2026-03-31T00:09:56.480844,1.252592,0.000003,0.152735,0.267011
2026-03-31T00:09:56.483609,1.259947,-0.000122,0.142022,0.260797
2026-03-31T00:09:56.486370,1.286496,0.006065,0.194168,0.274202
2026-03-31T00:09:56.486493,1.293559,0.007989,0.176425,0.271739
2026-03-31T00:09:56.489236,1.296005,0.012986,0.168020,0.272267
2026-03-31T00:09:56.491961,1.294855,0.009985,0.164097,0.271915
2026-03-31T00:09:56.494748,1.295021,0.012870,0.153572,0.270640
2026-03-31T00:09:56.497562,1.299952,0.012982,0.143363,0.270825
2026-03-31T00:09:56.497677,1.303279,0.013006,0.139443,0.270331
2026-03-31T00:09:56.500206,1.303913,0.013199,0.141046,0.269885
2026-03-31T00:09:56.502925,1.343052,0.014968,0.168871,0.262990
2026-03-31T00:09:56.505658,1.344584,0.019100,0.160521,0.265161
2026-03-31T00:09:56.505766,1.347732,0.018092,0.153222,0.267904
2026-03-31T00:09:56.508570,1.346653,0.021089,0.166695,0.272022
2026-03-31T00:09:56.512228,1.350951,0.020045,0.145130,0.271424
2026-03-31T00:09:56.513898,1.349820,0.027018,0.142692,0.266593
2026-03-31T00:09:56.516583,1.359921,0.015020,0.135275,0.268847
2026-03-31T00:09:56.516686,1.354207,0.021857,0.129534,0.266128
2026-03-31T00:09:56.519861,1.399388,0.025074,0.154491,0.257741
2026-03-31T00:09:56.522295,1.386623,0.026202,0.151240,0.267023
2026-03-31T00:09:56.524919,1.388433,0.026006,0.141375,0.261269
2026-03-31T00:09:56.525016,1.396692,0.026955,0.139343,0.262784
2026-03-31T00:09:56.527679,1.389519,0.027072,0.135615,0.262439
2026-03-31T00:09:56.530626,1.407106,0.027938,0.127699,0.264202
2026-03-31T00:09:56.533162,1.382429,0.030748,0.135368,0.260574
2026-03-31T00:09:56.535927,1.390830,0.030079,0.124534,0.261492
2026-03-31T00:09:56.536020,1.420425,0.039029,0.151657,0.251391
2026-03-31T00:09:56.538947,1.420222,0.038937,0.144206,0.258684
2026-03-31T00:09:56.541551,1.415562,0.036943,0.141045,0.261475
2026-03-31T00:09:56.544336,1.408529,0.038902,0.137287,0.261340
2026-03-31T00:09:56.547102,1.415498,0.040933,0.127591,0.258151
2026-03-31T00:09:56.547226,1.409345,0.022049,0.123745,0.257247
2026-03-31T00:09:56.549936,1.421090,0.038864,0.130338,0.272074
2026-03-31T00:09:56.552721,1.423429,0.040159,0.155470,0.259433
2026-03-31T00:09:56.555359,1.421256,0.043916,0.150148,0.259324
2026-03-31T00:09:56.555468,1.426849,0.047170,0.141653,0.259873
2026-03-31T00:09:56.558162,1.424356,0.050116,0.141360,0.265777
2026-03-31T00:09:56.562191,1.425263,0.051893,0.130846,0.268625
2026-03-31T00:09:56.563655,1.433023,0.048142,0.120634,0.257537
2026-03-31T00:09:56.566266,1.424221,0.051848,0.124896,0.259699
2026-03-31T00:09:56.566378,1.424877,0.054076,0.121715,0.257872
2026-03-31T00:09:56.569546,1.444419,0.062302,0.161596,0.254731
2026-03-31T00:09:56.571963,1.440761,0.063165,0.155109,0.250841
2026-03-31T00:09:56.574712,1.442074,0.063726,0.145994,0.249977
2026-03-31T00:09:56.574809,1.438614,0.063813,0.140857,0.251578
2026-03-31T00:09:56.577498,1.435516,0.063843,0.130646,0.253353
2026-03-31T00:09:56.580370,1.449857,0.063899,0.129899,0.254765
2026-03-31T00:09:56.583068,1.440277,0.065139,0.129009,0.250960
2026-03-31T00:09:56.585561,1.451896,0.066210,0.117419,0.252870
2026-03-31T00:09:56.585662,1.454949,0.066377,0.167677,0.259997
2026-03-31T00:09:56.588475,1.453354,0.072353,0.159186,0.257989
2026-03-31T00:09:56.591287,1.459530,0.072700,0.150679,0.257101
2026-03-31T00:09:56.593952,1.450609,0.073353,0.148441,0.259060
2026-03-31T00:09:56.594058,1.455538,0.080945,0.141818,0.257771
2026-03-31T00:09:56.596885,1.463182,0.072567,0.132648,0.258094
2026-03-31T00:09:56.599502,1.450292,0.078028,0.128546,0.252554
2026-03-31T00:09:56.602174,1.447728,0.061895,0.120187,0.254443
2026-03-31T00:09:56.605053,1.485607,0.089656,0.162659,0.237955
2026-03-31T00:09:56.605162,1.463178,0.088572,0.152648,0.245618
2026-03-31T00:09:56.607871,1.454920,0.089689,0.147357,0.245430
2026-03-31T00:09:56.612402,1.454815,0.089466,0.143538,0.243233
2026-03-31T00:09:56.613434,1.453281,0.089949,0.139574,0.262848
2026-03-31T00:09:56.615964,1.455582,0.091581,0.138392,0.245050
2026-03-31T00:09:56.616079,1.464624,0.089762,0.135864,0.246189
2026-03-31T00:09:56.618734,1.458549,0.093267,0.157407,0.242236
2026-03-31T00:09:56.621596,1.454389,0.094257,0.155521,0.237581
2026-03-31T00:09:56.624406,1.460585,0.098142,0.146324,0.230079
2026-03-31T00:09:56.624507,1.455856,0.101559,0.141730,0.236716
2026-03-31T00:09:56.627117,1.453520,0.097772,0.141836,0.231971
2026-03-31T00:09:56.629798,1.458095,0.098438,0.135772,0.217763
2026-03-31T00:09:56.632743,1.459356,0.093575,0.140300,0.255342
2026-03-31T00:09:56.635311,1.457848,0.096622,0.134585,0.235704
2026-03-31T00:09:56.635426,1.455352,0.105795,0.155332,0.220385
2026-03-31T00:09:56.638099,1.443476,0.108163,0.152350,0.219306
2026-03-31T00:09:56.640968,1.463259,0.105213,0.145846,0.219919
2026-03-31T00:09:56.643650,1.449920,0.108805,0.142706,0.222181
2026-03-31T00:09:56.643761,1.453293,0.108178,0.141481,0.222274
2026-03-31T00:09:56.646439,1.442429,0.109427,0.139278,0.222618
2026-03-31T00:09:56.649188,1.455040,0.108757,0.129505,0.227681
2026-03-31T00:09:56.651831,1.444657,0.107398,0.135403,0.228320
2026-03-31T00:09:56.654639,1.435863,0.111743,0.154518,0.221320
2026-03-31T00:09:56.654737,1.435045,0.115966,0.142632,0.218120
2026-03-31T00:09:56.657369,1.434946,0.104867,0.133230,0.218572
2026-03-31T00:09:56.661971,1.433008,0.113305,0.126911,0.220000
2026-03-31T00:09:56.662950,1.432080,0.115562,0.125658,0.221324
2026-03-31T00:09:56.663076,1.433253,0.135337,0.126974,0.232421
2026-03-31T00:09:56.665735,1.426680,0.116371,0.125301,0.222682
2026-03-31T00:09:56.668389,1.425213,0.116143,0.123990,0.222087
2026-03-31T00:09:56.671247,1.405493,0.127332,0.153901,0.218707
2026-03-31T00:09:56.673945,1.407230,0.122832,0.141889,0.219669
2026-03-31T00:09:56.674021,1.406455,0.122330,0.139679,0.215251
2026-03-31T00:09:56.676668,1.392159,0.122830,0.135280,0.218045
2026-03-31T00:09:56.679426,1.389543,0.104704,0.126916,0.218374
2026-03-31T00:09:56.682192,1.396927,0.123774,0.124842,0.218664
2026-03-31T00:09:56.684934,1.407136,0.123337,0.120439,0.216966
2026-03-31T00:09:56.685010,1.404285,0.126910,0.106287,0.214444
2026-03-31T00:09:56.687802,1.376956,0.127002,0.154891,0.209508
2026-03-31T00:09:56.690705,1.385251,0.129207,0.147735,0.214195
2026-03-31T00:09:56.693376,1.368952,0.128623,0.142908,0.212096
2026-03-31T00:09:56.693459,1.371778,0.129190,0.140402,0.207308
2026-03-31T00:09:56.696129,1.358387,0.126661,0.131393,0.205876
2026-03-31T00:09:56.698901,1.366966,0.131436,0.125284,0.207699
2026-03-31T00:09:56.702295,1.359621,0.130555,0.122553,0.202064
2026-03-31T00:09:56.704432,1.340947,0.135966,0.156220,0.192543
2026-03-31T00:09:56.704608,1.326799,0.135560,0.150998,0.193297
2026-03-31T00:09:56.707135,1.327713,0.135427,0.141473,0.193990
2026-03-31T00:09:56.712039,1.325722,0.134677,0.142849,0.193085
2026-03-31T00:09:56.712685,1.332938,0.135669,0.142041,0.192943
2026-03-31T00:09:56.712913,1.326828,0.134730,0.140854,0.190793
2026-03-31T00:09:56.715389,1.328115,0.138184,0.131396,0.192577
2026-03-31T00:09:56.718240,1.325840,0.139532,0.129345,0.193846
2026-03-31T00:09:56.720823,1.305927,0.140723,0.154036,0.189278
2026-03-31T00:09:56.723558,1.291847,0.138664,0.147438,0.185664
2026-03-31T00:09:56.723631,1.294980,0.140323,0.140975,0.184154
2026-03-31T00:09:56.726362,1.288344,0.139415,0.136438,0.184901
2026-03-31T00:09:56.729157,1.279911,0.166739,0.132660,0.185022
2026-03-31T00:09:56.731850,1.278317,0.142368,0.133609,0.182328
2026-03-31T00:09:56.731930,1.273110,0.138672,0.136404,0.181149
2026-03-31T00:09:56.734680,1.272930,0.141022,0.131274,0.180748
2026-03-31T00:09:56.737440,1.239059,0.130740,0.151520,0.182013
2026-03-31T00:09:56.740134,1.242967,0.141841,0.147798,0.187539
2026-03-31T00:09:56.742933,1.232470,0.143580,0.141288,0.183119
2026-03-31T00:09:56.743015,1.239115,0.147010,0.140256,0.182233
2026-03-31T00:09:56.745725,1.234134,0.144414,0.138558,0.179783
2026-03-31T00:09:56.748497,1.235318,0.142664,0.141210,0.180829
2026-03-31T00:09:56.751233,1.228601,0.151445,0.138349,0.178774
2026-03-31T00:09:56.753930,1.228734,0.144060,0.136433,0.180800
2026-03-31T00:09:56.754014,1.192099,0.150688,0.146809,0.150774
2026-03-31T00:09:56.756750,1.187457,0.143198,0.141734,0.168112
2026-03-31T00:09:56.761829,1.182720,0.154451,0.138908,0.166304
2026-03-31T00:09:56.762352,1.189811,0.140567,0.135845,0.165744
2026-03-31T00:09:56.762512,1.188889,0.150433,0.130587,0.165284
2026-03-31T00:09:56.765035,1.180094,0.147264,0.126040,0.165637
2026-03-31T00:09:56.767824,1.172616,0.149308,0.128973,0.165501
2026-03-31T00:09:56.770531,1.152869,0.167867,0.154624,0.164256
