timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:06:57.520190,0.239175,0.000095,0.000001,0.092499
2026-03-31T00:06:57.520238,0.240052,-0.000191,-0.000002,0.090492
2026-03-31T00:06:57.520286,0.246255,-0.000209,-0.000000,0.091116
2026-03-31T00:06:57.520336,0.236401,-0.000098,-0.000000,0.097693
2026-03-31T00:06:57.520384,0.240142,0.000030,-0.000004,0.090778
2026-03-31T00:06:57.520431,0.242466,0.000120,-0.000002,0.089853
2026-03-31T00:06:57.520480,0.243544,-0.000086,0.000001,0.099273
2026-03-31T00:06:57.520529,0.235797,-0.000208,0.000001,0.092546
2026-03-31T00:06:57.520577,0.244702,-0.000326,0.000001,0.090389
2026-03-31T00:06:57.520625,0.237395,0.000273,0.000003,0.091608
2026-03-31T00:06:57.520673,0.240300,-0.000164,-0.000002,0.090222
2026-03-31T00:06:57.520720,0.239088,-0.000061,-0.000003,0.090601
2026-03-31T00:06:57.520767,0.239633,0.000074,0.000001,0.090358
2026-03-31T00:06:57.520814,0.237640,0.000155,-0.000004,0.093352
2026-03-31T00:06:57.520861,0.238592,-0.000102,-0.000003,0.097869
2026-03-31T00:06:57.520908,0.245434,-0.000100,-0.000000,0.089044
2026-03-31T00:06:57.520955,0.232123,0.000285,-0.000002,0.091095
2026-03-31T00:06:57.521003,0.236131,-0.000024,0.000000,0.103505
2026-03-31T00:06:57.521054,0.246840,0.000087,0.000000,0.090776
2026-03-31T00:06:57.521101,0.239611,0.000156,0.000008,0.093250
2026-03-31T00:06:57.521148,0.241255,-0.000162,-0.000001,0.093249
2026-03-31T00:06:57.521856,0.235811,0.000096,-0.000000,0.090781
2026-03-31T00:06:57.525055,0.238698,-0.000209,-0.000001,0.089543
2026-03-31T00:06:57.527332,0.243427,0.000163,-0.000005,0.093937
2026-03-31T00:06:57.527418,0.244438,-0.000199,-0.000003,0.098081
2026-03-31T00:06:57.530116,0.243483,0.000239,-0.000000,0.092044
2026-03-31T00:06:57.532916,0.246005,0.001749,-0.000002,0.089646
2026-03-31T00:06:57.535604,0.244849,0.000215,-0.000002,0.095982
2026-03-31T00:06:57.535672,0.246440,0.000157,0.000002,0.090966
2026-03-31T00:06:57.538384,0.246183,0.002072,-0.000005,0.105489
2026-03-31T00:06:57.541159,0.261863,0.005985,0.000005,0.093950
2026-03-31T00:06:57.543884,0.242555,0.004830,0.000001,0.097529
2026-03-31T00:06:57.546625,0.243658,0.008809,-0.000001,0.092503
2026-03-31T00:06:57.546689,0.242573,0.007918,-0.000002,0.089798
2026-03-31T00:06:57.549503,0.247088,0.006910,-0.000002,0.103193
2026-03-31T00:06:57.552185,0.240934,0.004035,-0.000000,0.093135
2026-03-31T00:06:57.554956,0.237849,0.008427,0.000002,0.092324
2026-03-31T00:06:57.557653,0.235833,0.010102,0.000001,0.092808
2026-03-31T00:06:57.557707,0.224466,0.013362,-0.000001,0.092589
2026-03-31T00:06:57.560434,0.242129,0.013045,-0.000005,0.104501
2026-03-31T00:06:57.563101,0.232322,0.012927,0.000000,0.095612
2026-03-31T00:06:57.565907,0.225312,0.012909,-0.000004,0.091066
2026-03-31T00:06:57.565960,0.236123,0.013034,-0.000001,0.095038
2026-03-31T00:06:57.568689,0.235002,0.012555,0.000002,0.095298
2026-03-31T00:06:57.571433,0.230608,0.014765,0.000000,0.096553
2026-03-31T00:06:57.579895,0.235889,0.026140,-0.000001,0.094826
2026-03-31T00:06:57.580025,0.235203,0.014587,0.000001,0.093858
2026-03-31T00:06:57.580095,0.231468,0.017730,-0.000000,0.076178
2026-03-31T00:06:57.580471,0.230339,0.013821,0.000002,0.093199
2026-03-31T00:06:57.584116,0.229950,0.015206,0.000003,0.092746
2026-03-31T00:06:57.589005,0.227399,0.017259,-0.000003,0.098905
2026-03-31T00:06:57.589277,0.222397,0.020952,-0.000004,0.092900
2026-03-31T00:06:57.595472,0.233634,0.019093,-0.000000,0.093240
2026-03-31T00:06:57.595575,0.239106,0.019281,-0.000001,0.093591
2026-03-31T00:06:57.595764,0.230886,0.022920,-0.000004,0.090648
2026-03-31T00:06:57.598214,0.225962,0.025701,-0.000003,0.093341
2026-03-31T00:06:57.598397,0.221327,0.033831,0.000003,0.090480
2026-03-31T00:06:57.599298,0.230844,0.028642,0.000001,0.092589
2026-03-31T00:06:57.602454,0.223173,0.026985,-0.000000,0.093201
2026-03-31T00:06:57.604526,0.232381,0.025653,0.000003,0.099250
2026-03-31T00:06:57.604590,0.224057,0.025972,-0.000001,0.102064
2026-03-31T00:06:57.607422,0.224604,0.037971,-0.000005,0.095001
2026-03-31T00:06:57.610029,0.223859,0.035433,-0.000000,0.095575
2026-03-31T00:06:57.612809,0.225738,0.037118,-0.000001,0.122504
2026-03-31T00:06:57.615621,0.228218,0.029401,-0.000001,0.095657
2026-03-31T00:06:57.615682,0.230399,0.025085,-0.000001,0.098577
2026-03-31T00:06:57.618385,0.204730,0.037830,-0.000001,0.096776
2026-03-31T00:06:57.621130,0.228698,0.034925,0.000003,0.099807
2026-03-31T00:06:57.623874,0.217894,0.038637,0.000001,0.096632
2026-03-31T00:06:57.626558,0.219798,0.047174,0.000000,0.095179
2026-03-31T00:06:57.626625,0.220361,0.044061,-0.000004,0.097907
2026-03-31T00:06:57.629385,0.217508,0.045082,-0.000001,0.094947
2026-03-31T00:06:57.632214,0.218195,0.048115,0.000002,0.098256
2026-03-31T00:06:57.634871,0.221929,0.043965,-0.000004,0.092762
2026-03-31T00:06:57.634944,0.220165,0.047111,0.000001,0.096593
2026-03-31T00:06:57.637716,0.220680,0.046865,0.000000,0.094825
2026-03-31T00:06:57.640563,0.224517,0.046588,0.000001,0.098357
2026-03-31T00:06:57.643279,0.220382,0.056308,0.000002,0.097759
2026-03-31T00:06:57.645988,0.216444,0.055754,0.000003,0.096355
2026-03-31T00:06:57.646070,0.222287,0.057296,0.000003,0.097828
2026-03-31T00:06:57.648813,0.217417,0.054106,0.000001,0.093700
2026-03-31T00:06:57.651557,0.215253,0.058662,0.000002,0.097134
2026-03-31T00:06:57.654365,0.204751,0.050812,-0.000002,0.093231
2026-03-31T00:06:57.654439,0.213527,0.056722,0.000004,0.100909
2026-03-31T00:06:57.657614,0.213118,0.063388,0.000001,0.097342
2026-03-31T00:06:57.660703,0.209553,0.063840,-0.000002,0.095304
2026-03-31T00:06:57.662495,0.215075,0.064357,0.000000,0.100703
2026-03-31T00:06:57.665283,0.219221,0.062619,0.000000,0.106513
2026-03-31T00:06:57.665369,0.212433,0.063938,0.000003,0.095650
2026-03-31T00:06:57.668162,0.213445,0.064266,0.000001,0.093854
2026-03-31T00:06:57.670826,0.218073,0.064178,0.000002,0.101111
2026-03-31T00:06:57.673620,0.218840,0.065098,-0.000001,0.092580
2026-03-31T00:06:57.673690,0.213744,0.063535,-0.000001,0.096005
2026-03-31T00:06:57.676423,0.206178,0.074480,0.000002,0.097976
2026-03-31T00:06:57.679246,0.205344,0.067038,-0.000000,0.098831
2026-03-31T00:06:57.681862,0.219580,0.064178,0.000001,0.098571
2026-03-31T00:06:57.684652,0.211957,0.069270,0.000002,0.098737
2026-03-31T00:06:57.684712,0.201680,0.067379,0.000002,0.098848
2026-03-31T00:06:57.687496,0.207268,0.067782,-0.000002,0.093396
2026-03-31T00:06:57.690133,0.204561,0.071855,0.000000,0.098957
2026-03-31T00:06:57.692923,0.206338,0.072253,0.000004,0.103118
2026-03-31T00:06:57.695678,0.206974,0.078027,-0.000000,0.101931
2026-03-31T00:06:57.695739,0.204061,0.076807,0.000000,0.103063
2026-03-31T00:06:57.698411,0.208602,0.082839,-0.000001,0.102007
2026-03-31T00:06:57.701346,0.207197,0.077123,0.000002,0.102429
2026-03-31T00:06:57.703941,0.210900,0.073286,-0.000002,0.081240
2026-03-31T00:06:57.704028,0.204626,0.078305,-0.000000,0.103370
2026-03-31T00:06:57.707234,0.199666,0.078597,-0.000001,0.103006
2026-03-31T00:06:57.709523,0.204446,0.059703,-0.000000,0.106382
2026-03-31T00:06:57.712271,0.205730,0.069834,-0.000005,0.100953
2026-03-31T00:06:57.715014,0.203019,0.079890,-0.000003,0.103682
2026-03-31T00:06:57.715084,0.201731,0.084066,-0.000001,0.102095
2026-03-31T00:06:57.717934,0.197502,0.089836,0.000006,0.102186
2026-03-31T00:06:57.720636,0.204545,0.064867,0.000006,0.080874
2026-03-31T00:06:57.723308,0.205345,0.085210,-0.000000,0.104130
2026-03-31T00:06:57.723376,0.201688,0.083319,0.000003,0.102662
2026-03-31T00:06:57.726060,0.198145,0.081773,-0.000002,0.107084
2026-03-31T00:06:57.728812,0.200026,0.086458,-0.000001,0.101697
2026-03-31T00:06:57.731627,0.198636,0.085685,-0.000001,0.105687
2026-03-31T00:06:57.734365,0.196177,0.090317,-0.000002,0.105183
2026-03-31T00:06:57.734476,0.198015,0.090522,-0.000000,0.102690
2026-03-31T00:06:57.737140,0.177088,0.091086,-0.000002,0.102414
2026-03-31T00:06:57.739826,0.195167,0.081180,-0.000007,0.106339
2026-03-31T00:06:57.742571,0.191943,0.090563,0.000001,0.109633
2026-03-31T00:06:57.742641,0.193452,0.089791,-0.000000,0.102640
2026-03-31T00:06:57.745429,0.190365,0.091860,-0.000004,0.102129
2026-03-31T00:06:57.748108,0.191565,0.085638,-0.000000,0.103755
2026-03-31T00:06:57.750874,0.199070,0.094635,0.000001,0.103030
2026-03-31T00:06:57.753636,0.195638,0.089683,0.000003,0.098216
2026-03-31T00:06:57.753731,0.195019,0.092497,0.000002,0.095711
2026-03-31T00:06:57.757404,0.193009,0.093769,-0.000005,0.089408
2026-03-31T00:06:57.759183,0.192333,0.092802,-0.000004,0.121542
2026-03-31T00:06:57.761937,0.192361,0.102365,-0.000002,0.102922
2026-03-31T00:06:57.764695,0.192682,0.096777,-0.000001,0.119023
2026-03-31T00:06:57.764783,0.193382,0.097880,0.000003,0.106921
2026-03-31T00:06:57.767626,0.189002,0.095396,0.000000,0.101543
2026-03-31T00:06:57.770324,0.188272,0.092909,-0.000001,0.107745
2026-03-31T00:06:57.772928,0.186005,0.096189,0.000000,0.106171
2026-03-31T00:06:57.773005,0.192272,0.102852,-0.000000,0.106974
2026-03-31T00:06:57.775863,0.177388,0.101451,0.000004,0.107536
2026-03-31T00:06:57.778510,0.181149,0.100871,0.000000,0.102875
2026-03-31T00:06:57.781333,0.178187,0.102592,0.000000,0.102448
2026-03-31T00:06:57.784102,0.178274,0.094571,-0.000001,0.101964
2026-03-31T00:06:57.784208,0.170735,0.102637,0.000005,0.104477
2026-03-31T00:06:57.786834,0.173816,0.096154,-0.000002,0.104788
2026-03-31T00:06:57.789611,0.175432,0.099339,0.000001,0.109437
2026-03-31T00:06:57.792419,0.175561,0.101858,-0.000000,0.105173
2026-03-31T00:06:57.792509,0.168534,0.104235,0.000002,0.104260
2026-03-31T00:06:57.795073,0.171665,0.104629,-0.000002,0.101966
2026-03-31T00:06:57.797807,0.168927,0.105233,0.000003,0.104218
2026-03-31T00:06:57.800562,0.167907,0.106339,0.000002,0.090380
2026-03-31T00:06:57.803299,0.168052,0.105895,0.000005,0.114035
2026-03-31T00:06:57.803414,0.167427,0.104909,0.000001,0.102156
2026-03-31T00:06:57.808024,0.167399,0.106263,-0.000001,0.102403
2026-03-31T00:06:57.809009,0.155845,0.104169,0.000004,0.102518
2026-03-31T00:06:57.811556,0.156751,0.106698,-0.000002,0.099070
2026-03-31T00:06:57.811639,0.153673,0.105450,0.000001,0.098511
2026-03-31T00:06:57.814391,0.159419,0.101279,0.000001,0.101367
2026-03-31T00:06:57.817303,0.167001,0.108633,0.000001,0.095151
2026-03-31T00:06:57.819954,0.153461,0.104130,-0.000002,0.100076
2026-03-31T00:06:57.822639,0.155251,0.109426,0.000003,0.103787
2026-03-31T00:06:57.822733,0.160654,0.108664,0.000002,0.089621
2026-03-31T00:06:57.825602,0.158804,0.109121,0.000002,0.091970
2026-03-31T00:06:57.828269,0.150299,0.111308,0.000003,0.115964
2026-03-31T00:06:57.831015,0.151291,0.115997,-0.000004,0.103661
2026-03-31T00:06:57.833761,0.145207,0.106051,-0.000004,0.091122
2026-03-31T00:06:57.833867,0.146820,0.111451,0.000002,0.099044
2026-03-31T00:06:57.836613,0.148180,0.119435,-0.000001,0.104030
2026-03-31T00:06:57.839327,0.151765,0.103462,0.000002,0.102548
2026-03-31T00:06:57.842082,0.156023,0.115467,0.000001,0.102892
2026-03-31T00:06:57.842174,0.147795,0.112575,0.000004,0.097694
2026-03-31T00:06:57.844829,0.134754,0.114664,-0.000002,0.101524
2026-03-31T00:06:57.847548,0.142987,0.114376,-0.000010,0.100886
2026-03-31T00:06:57.850358,0.141602,0.113292,0.000000,0.102823
2026-03-31T00:06:57.853030,0.141678,0.111773,0.000000,0.098939
2026-03-31T00:06:57.853129,0.139079,0.111569,0.000001,0.101482
2026-03-31T00:06:57.858463,0.138202,0.115485,-0.000002,0.101737
2026-03-31T00:06:57.858672,0.142238,0.114463,0.000000,0.103363
2026-03-31T00:06:57.861323,0.134337,0.112728,0.000002,0.098463
2026-03-31T00:06:57.861432,0.133163,0.111997,0.000001,0.097218
2026-03-31T00:06:57.864104,0.138518,0.113375,0.000002,0.099818
2026-03-31T00:06:57.866921,0.128276,0.111814,0.000001,0.104994
2026-03-31T00:06:57.869623,0.132193,0.114454,-0.000000,0.101013
2026-03-31T00:06:57.872342,0.129772,0.111722,0.000001,0.099421
2026-03-31T00:06:57.872443,0.132881,0.113793,0.000002,0.102170
2026-03-31T00:06:57.875219,0.124893,0.132792,0.000001,0.102753
2026-03-31T00:06:57.877962,0.125509,0.110803,0.000003,0.099239
2026-03-31T00:06:57.880620,0.126564,0.110339,-0.000001,0.103826
2026-03-31T00:06:57.880711,0.126413,0.105614,-0.000001,0.102272
2026-03-31T00:06:57.883520,0.117030,0.109526,-0.000004,0.102347
2026-03-31T00:06:57.886238,0.125758,0.107449,0.000004,0.112370
2026-03-31T00:06:57.888941,0.119888,0.111925,-0.000000,0.103039
2026-03-31T00:06:57.891789,0.118844,0.107420,0.000004,0.094565
2026-03-31T00:06:57.891887,0.117773,0.112851,0.000002,0.100269
2026-03-31T00:06:57.894571,0.113659,0.106108,0.000003,0.101748
2026-03-31T00:06:57.897138,0.117165,0.105769,-0.000004,0.102064
2026-03-31T00:06:57.900058,0.114996,0.106439,-0.000001,0.103383
2026-03-31T00:06:57.902657,0.114239,0.108509,0.000001,0.102756
2026-03-31T00:06:57.902765,0.114969,0.107467,0.000000,0.106371
2026-03-31T00:06:57.908087,0.114193,0.112008,-0.000000,0.106699
2026-03-31T00:06:57.908247,0.110479,0.114060,0.000002,0.102282
2026-03-31T00:06:57.910958,0.109887,0.108628,-0.000001,0.126622
2026-03-31T00:06:57.911068,0.103918,0.113351,-0.000002,0.099074
2026-03-31T00:06:57.913769,0.089665,0.107577,0.000006,0.102098
2026-03-31T00:06:57.916571,0.103369,0.108907,-0.000003,0.101155
2026-03-31T00:06:57.919326,0.097212,0.088711,0.000002,0.100000
2026-03-31T00:06:57.922024,0.101451,0.109436,-0.000002,0.103070
2026-03-31T00:06:57.922121,0.114413,0.108804,-0.000000,0.104805
2026-03-31T00:06:57.925010,0.103584,0.089474,0.000002,0.097474
2026-03-31T00:06:57.927595,0.097234,0.106935,-0.000001,0.103427
2026-03-31T00:06:57.930299,0.093238,0.107911,-0.000003,0.104638
2026-03-31T00:06:57.930396,0.095233,0.107462,-0.000004,0.109694
2026-03-31T00:06:57.933226,0.095979,0.104424,-0.000001,0.102189
2026-03-31T00:06:57.935882,0.095411,0.113742,0.000001,0.111715
2026-03-31T00:06:57.938579,0.089691,0.116606,-0.000000,0.102310
2026-03-31T00:06:57.941396,0.096458,0.107817,0.000003,0.103658
2026-03-31T00:06:57.941507,0.097286,0.103600,-0.000000,0.096038
2026-03-31T00:06:57.944114,0.088429,0.110703,-0.000002,0.106630
2026-03-31T00:06:57.946922,0.089126,0.102265,0.000001,0.106714
2026-03-31T00:06:57.949758,0.091766,0.100884,0.000000,0.108270
2026-03-31T00:06:57.949863,0.093951,0.103114,0.000000,0.118133
2026-03-31T00:06:57.952547,0.088174,0.102227,-0.000001,0.102700
2026-03-31T00:06:57.957682,0.088524,0.108711,0.000001,0.102668
2026-03-31T00:06:57.957989,0.087043,0.103743,0.000001,0.110116
2026-03-31T00:06:57.960634,0.085233,0.103393,-0.000001,0.105717
2026-03-31T00:06:57.960741,0.080360,0.101126,0.000002,0.104340
2026-03-31T00:06:57.963470,0.076216,0.101384,-0.000004,0.106010
2026-03-31T00:06:57.966174,0.080588,0.098984,-0.000001,0.102312
2026-03-31T00:06:57.968937,0.061415,0.090962,-0.000004,0.103057
2026-03-31T00:06:57.971769,0.080038,0.096559,0.000003,0.102962
2026-03-31T00:06:57.971878,0.079056,0.099455,0.000002,0.102685
2026-03-31T00:06:57.974516,0.080666,0.098385,-0.000001,0.103191
2026-03-31T00:06:57.977284,0.081503,0.093663,-0.000004,0.103795
2026-03-31T00:06:57.980046,0.073590,0.094008,-0.000001,0.102281
2026-03-31T00:06:57.980148,0.079496,0.092863,-0.000000,0.101487
2026-03-31T00:06:57.982963,0.078263,0.095203,-0.000000,0.114391
2026-03-31T00:06:57.985554,0.075898,0.098578,0.000004,0.105222
2026-03-31T00:06:57.988281,0.081329,0.105816,0.000004,0.102404
2026-03-31T00:06:57.991135,0.075896,0.098012,-0.000002,0.103066
2026-03-31T00:06:57.991249,0.086218,0.093281,-0.000005,0.103356
2026-03-31T00:06:57.993853,0.075243,0.096082,-0.000001,0.102677
2026-03-31T00:06:57.996573,0.080638,0.092963,-0.000001,0.103481
2026-03-31T00:06:57.999416,0.083153,0.090072,0.000001,0.103930
2026-03-31T00:06:57.999519,0.074363,0.088448,-0.000002,0.106402
2026-03-31T00:06:58.002249,0.083560,0.091299,-0.000002,0.107947
2026-03-31T00:06:58.005025,0.075341,0.090669,-0.000005,0.103154
2026-03-31T00:06:58.008191,0.080121,0.090330,-0.000005,0.120569
2026-03-31T00:06:58.010347,0.064588,0.088634,0.000001,0.105712
2026-03-31T00:06:58.010452,0.079367,0.087951,-0.000003,0.103227
2026-03-31T00:06:58.013096,0.080021,0.089807,0.000003,0.105943
2026-03-31T00:06:58.016001,0.074960,0.089811,0.000000,0.105279
2026-03-31T00:06:58.018618,0.078384,0.079664,0.000006,0.104416
2026-03-31T00:06:58.018728,0.075237,0.092911,-0.000002,0.104514
2026-03-31T00:06:58.021422,0.080772,0.091074,0.000002,0.104147
2026-03-31T00:06:58.024211,0.081611,0.089675,0.000000,0.107494
2026-03-31T00:06:58.026979,0.071274,0.089317,-0.000006,0.106467
2026-03-31T00:06:58.029697,0.068141,0.079207,-0.000001,0.097680
2026-03-31T00:06:58.029802,0.069277,0.081220,-0.000000,0.102373
2026-03-31T00:06:58.032593,0.071924,0.080880,-0.000000,0.103094
2026-03-31T00:06:58.035198,0.070593,0.079331,0.000003,0.104810
2026-03-31T00:06:58.038009,0.071246,0.081107,-0.000001,0.106807
2026-03-31T00:06:58.040673,0.076570,0.077761,0.000001,0.106641
2026-03-31T00:06:58.040787,0.062803,0.079477,-0.000002,0.102991
2026-03-31T00:06:58.043524,0.066171,0.077012,-0.000003,0.108553
2026-03-31T00:06:58.046224,0.065324,0.076791,0.000002,0.103184
2026-03-31T00:06:58.049055,0.068742,0.072978,-0.000002,0.115262
2026-03-31T00:06:58.049163,0.064606,0.069344,0.000002,0.103644
2026-03-31T00:06:58.051857,0.061044,0.072129,-0.000000,0.104639
2026-03-31T00:06:58.054559,0.065457,0.073411,0.000000,0.107253
2026-03-31T00:06:58.058166,0.060811,0.068052,-0.000001,0.106056
2026-03-31T00:06:58.059980,0.063023,0.076390,-0.000001,0.105573
2026-03-31T00:06:58.060088,0.059328,0.073115,-0.000006,0.105754
2026-03-31T00:06:58.062799,0.057365,0.066154,0.000005,0.103650
2026-03-31T00:06:58.065871,0.060234,0.066280,0.000001,0.104558
2026-03-31T00:06:58.068359,0.064829,0.079827,-0.000001,0.106280
2026-03-31T00:06:58.068460,0.065807,0.053992,0.000002,0.102600
2026-03-31T00:06:58.071190,0.060138,0.067099,-0.000000,0.105471
2026-03-31T00:06:58.073992,0.057944,0.066456,0.000003,0.102812
2026-03-31T00:06:58.076526,0.058243,0.064324,-0.000000,0.102907
2026-03-31T00:06:58.079295,0.054965,0.062980,-0.000002,0.102955
2026-03-31T00:06:58.079416,0.050476,0.059158,0.000003,0.107909
2026-03-31T00:06:58.082158,0.051714,0.059899,0.000004,0.104344
2026-03-31T00:06:58.084852,0.054048,0.056645,0.000004,0.106857
2026-03-31T00:06:58.087592,0.051187,0.060023,-0.000000,0.107011
2026-03-31T00:06:58.087708,0.052353,0.059763,-0.000000,0.109686
2026-03-31T00:06:58.090421,0.054493,0.059845,-0.000002,0.108154
2026-03-31T00:06:58.093178,0.048954,0.055814,-0.000001,0.102804
2026-03-31T00:06:58.095858,0.050514,0.051283,0.000003,0.111154
2026-03-31T00:06:58.098615,0.037487,0.048715,0.000005,0.103436
2026-03-31T00:06:58.098712,0.040856,0.062255,-0.000001,0.105702
2026-03-31T00:06:58.101472,0.040808,0.048210,-0.000001,0.108951
2026-03-31T00:06:58.104180,0.040916,0.054840,-0.000001,0.108842
2026-03-31T00:06:58.107867,0.038298,0.048953,-0.000003,0.104699
2026-03-31T00:06:58.109728,0.047090,0.050112,-0.000001,0.106805
2026-03-31T00:06:58.109821,0.041081,0.039506,-0.000001,0.106167
2026-03-31T00:06:58.112485,0.031930,0.038886,0.000001,0.103060
2026-03-31T00:06:58.115264,0.038020,0.038622,-0.000003,0.101357
2026-03-31T00:06:58.117957,0.035958,0.038934,0.000003,0.101706
2026-03-31T00:06:58.118046,0.034554,0.037979,-0.000000,0.088594
2026-03-31T00:06:58.120837,0.035918,0.039017,-0.000001,0.106198
2026-03-31T00:06:58.123444,0.033172,0.039179,0.000001,0.102833
2026-03-31T00:06:58.126291,0.036969,0.033669,0.000000,0.106947
2026-03-31T00:06:58.129125,0.038374,0.037256,-0.000000,0.105610
2026-03-31T00:06:58.129220,0.027233,0.017426,0.000002,0.105398
2026-03-31T00:06:58.131788,0.032838,0.024794,-0.000001,0.102913
2026-03-31T00:06:58.134600,0.031985,0.023374,-0.000003,0.100570
2026-03-31T00:06:58.137309,0.030969,0.026082,0.000001,0.102269
2026-03-31T00:06:58.137409,0.030160,0.020891,-0.000000,0.104263
2026-03-31T00:06:58.140332,0.035687,0.021023,-0.000002,0.105537
2026-03-31T00:06:58.142953,0.025675,0.026036,0.000002,0.093793
2026-03-31T00:06:58.145554,0.016021,0.004669,-0.000001,0.101426
2026-03-31T00:06:58.148415,0.023696,0.014734,-0.000001,0.106555
2026-03-31T00:06:58.148526,0.027724,0.010364,0.000005,0.110791
2026-03-31T00:06:58.151114,0.024599,0.008943,-0.000001,0.104348
2026-03-31T00:06:58.153862,0.026401,0.013098,0.000001,0.102915
2026-03-31T00:06:58.157524,0.022889,0.010973,0.000001,0.104414
2026-03-31T00:06:58.157664,0.023389,0.008141,-0.000005,0.102759
2026-03-31T00:06:58.159398,0.027165,0.007739,-0.000004,0.103796
2026-03-31T00:06:58.162140,0.015019,0.000803,-0.000001,0.107071
2026-03-31T00:06:58.164843,0.009041,-0.000578,-0.000004,0.106272
2026-03-31T00:06:58.167617,0.002567,0.006927,-0.000003,0.108538
2026-03-31T00:06:58.167694,0.016180,0.000203,-0.000003,0.094869
2026-03-31T00:06:58.170521,0.017840,0.000028,0.000000,0.104916
2026-03-31T00:06:58.173141,0.014471,-0.000169,-0.000002,0.105416
2026-03-31T00:06:58.175874,0.016931,-0.000058,0.000001,0.106144
2026-03-31T00:06:58.178704,0.012962,-0.000012,-0.000000,0.090105
2026-03-31T00:06:58.178804,0.013884,0.000023,0.000004,0.105439
2026-03-31T00:06:58.181465,0.013093,0.000058,0.000001,0.103026
2026-03-31T00:06:58.184229,0.011440,0.000419,-0.000002,0.106019
2026-03-31T00:06:58.186960,0.001068,0.000013,0.000003,0.102203
2026-03-31T00:06:58.187067,0.015648,-0.000033,0.000001,0.102152
2026-03-31T00:06:58.189738,0.019694,0.000386,-0.000003,0.102525
2026-03-31T00:06:58.192597,0.015051,-0.000435,0.000002,0.102456
2026-03-31T00:06:58.195214,0.010936,0.012134,-0.000004,0.103861
2026-03-31T00:06:58.197975,0.013244,0.000076,-0.000003,0.104840
2026-03-31T00:06:58.198076,0.010984,-0.000012,-0.000004,0.105764
2026-03-31T00:06:58.200755,0.004161,0.000426,-0.000002,0.103161
2026-03-31T00:06:58.203604,0.012067,0.000021,0.000000,0.102496
2026-03-31T00:06:58.207654,0.011733,-0.000091,0.000002,0.105465
2026-03-31T00:06:58.207841,0.013214,0.000262,-0.000001,0.103994
