timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:08:54.747064,0.349224,0.051894,0.031005,0.300205
2026-03-31T00:08:54.749912,0.348341,0.053105,0.027890,0.317265
2026-03-31T00:08:54.752574,0.348570,0.049044,0.026954,0.304980
2026-03-31T00:08:54.752687,0.346721,0.049248,0.022901,0.323095
2026-03-31T00:08:54.755379,0.337400,0.047177,0.019076,0.294268
2026-03-31T00:08:54.758088,0.332273,0.048102,0.031009,0.298064
2026-03-31T00:08:54.760875,0.330318,0.048092,0.024033,0.298778
2026-03-31T00:08:54.763613,0.332058,0.050058,0.026176,0.296412
2026-03-31T00:08:54.763697,0.328524,0.044119,0.022028,0.293631
2026-03-31T00:08:54.766440,0.330763,0.045686,0.020120,0.292835
2026-03-31T00:08:54.769191,0.331654,0.042954,0.025992,0.294223
2026-03-31T00:08:54.771931,0.325291,0.044123,0.025807,0.298683
2026-03-31T00:08:54.771982,0.316220,0.041109,0.060049,0.286004
2026-03-31T00:08:54.774907,0.320917,0.043997,0.052032,0.293461
2026-03-31T00:08:54.777499,0.319008,0.039012,0.052139,0.289660
2026-03-31T00:08:54.780341,0.296461,0.046096,0.042889,0.292479
2026-03-31T00:08:54.783036,0.311043,0.046819,0.038918,0.279686
2026-03-31T00:08:54.785223,0.308590,0.048035,0.039087,0.296448
2026-03-31T00:08:54.785958,0.323023,0.047905,0.038783,0.288922
2026-03-31T00:08:54.788400,0.333562,0.047867,0.037147,0.287520
2026-03-31T00:08:54.791270,0.300413,0.047125,0.066973,0.288980
2026-03-31T00:08:54.791346,0.298337,0.049118,0.071915,0.289336
2026-03-31T00:08:54.794030,0.297821,0.046764,0.060791,0.291475
2026-03-31T00:08:54.796814,0.297770,0.038853,0.060139,0.285818
2026-03-31T00:08:54.799656,0.296051,0.041029,0.053854,0.285006
2026-03-31T00:08:54.802276,0.293544,0.042616,0.064262,0.296147
2026-03-31T00:08:54.802357,0.282962,0.043703,0.042858,0.294113
2026-03-31T00:08:54.805055,0.295131,0.042955,0.049970,0.291186
2026-03-31T00:08:54.807975,0.279663,0.038831,0.073242,0.286576
2026-03-31T00:08:54.810578,0.273808,0.036956,0.067024,0.289431
2026-03-31T00:08:54.810649,0.279333,0.049990,0.063239,0.285240
2026-03-31T00:08:54.813387,0.276425,0.040082,0.061059,0.286813
2026-03-31T00:08:54.816188,0.267253,0.039001,0.063931,0.296694
2026-03-31T00:08:54.818851,0.271253,0.039211,0.060290,0.285535
2026-03-31T00:08:54.821540,0.268643,0.038916,0.050974,0.284717
2026-03-31T00:08:54.821622,0.267784,0.039063,0.038818,0.276952
2026-03-31T00:08:54.824554,0.249300,0.039080,0.068975,0.289199
2026-03-31T00:08:54.827080,0.249245,0.038054,0.072732,0.292429
2026-03-31T00:08:54.829913,0.257702,0.037842,0.068065,0.289015
2026-03-31T00:08:54.832602,0.243397,0.038925,0.064264,0.268681
2026-03-31T00:08:54.832698,0.246762,0.039043,0.062156,0.289838
2026-03-31T00:08:54.835507,0.244626,0.037704,0.065879,0.279083
2026-03-31T00:08:54.838143,0.241748,0.039041,0.064083,0.284736
2026-03-31T00:08:54.840916,0.214782,0.034312,0.071135,0.298782
2026-03-31T00:08:54.840996,0.218346,0.033063,0.064946,0.293203
2026-03-31T00:08:54.843756,0.196609,0.032781,0.060077,0.290790
2026-03-31T00:08:54.846525,0.215609,0.034025,0.053838,0.293500
2026-03-31T00:08:54.849328,0.210827,0.027929,0.056090,0.291269
2026-03-31T00:08:54.851961,0.207888,0.031789,0.051941,0.293860
2026-03-31T00:08:54.852052,0.206565,0.034922,0.055078,0.292898
2026-03-31T00:08:54.854815,0.216154,0.034998,0.059875,0.293135
2026-03-31T00:08:54.857648,0.182745,0.019023,0.074979,0.296201
2026-03-31T00:08:54.860364,0.180465,0.029896,0.063707,0.296946
2026-03-31T00:08:54.860448,0.182688,0.030171,0.063131,0.294686
2026-03-31T00:08:54.863131,0.186191,0.029823,0.063847,0.296754
2026-03-31T00:08:54.865854,0.182192,0.028202,0.054095,0.295699
2026-03-31T00:08:54.868559,0.182840,0.028871,0.054825,0.297983
2026-03-31T00:08:54.871315,0.178247,0.031141,0.051884,0.297267
2026-03-31T00:08:54.871405,0.174601,0.028203,0.055971,0.297627
2026-03-31T00:08:54.874172,0.159376,0.026706,0.077833,0.306213
2026-03-31T00:08:54.876861,0.163167,0.026917,0.065739,0.303527
2026-03-31T00:08:54.879624,0.159438,0.028865,0.064160,0.312281
2026-03-31T00:08:54.879706,0.156544,0.025646,0.064218,0.305602
2026-03-31T00:08:54.882415,0.160023,0.026208,0.056932,0.306729
2026-03-31T00:08:54.886335,0.151796,0.026891,0.056166,0.307131
2026-03-31T00:08:54.887841,0.153739,0.027050,0.054110,0.308405
2026-03-31T00:08:54.890589,0.154914,0.025207,0.055825,0.309579
2026-03-31T00:08:54.890674,0.144322,0.020220,0.082145,0.294957
2026-03-31T00:08:54.893443,0.141972,0.020995,0.077066,0.307121
2026-03-31T00:08:54.896186,0.136006,0.032146,0.067801,0.309931
2026-03-31T00:08:54.898996,0.140192,-0.000010,0.065902,0.311775
2026-03-31T00:08:54.901595,0.142290,0.018987,0.062993,0.311130
2026-03-31T00:08:54.901705,0.136376,0.021994,0.054334,0.308679
2026-03-31T00:08:54.904523,0.131570,0.022929,0.050168,0.314909
2026-03-31T00:08:54.907306,0.121375,0.017920,0.085692,0.304235
2026-03-31T00:08:54.909998,0.121834,0.017404,0.074076,0.311524
2026-03-31T00:08:54.910104,0.124556,0.021165,0.072740,0.315435
2026-03-31T00:08:54.912764,0.122121,0.017166,0.069594,0.317513
2026-03-31T00:08:54.915591,0.118067,0.018921,0.062925,0.314014
2026-03-31T00:08:54.918351,0.119087,0.018044,0.063157,0.316213
2026-03-31T00:08:54.920990,0.116548,0.012968,0.056240,0.319119
2026-03-31T00:08:54.921094,0.115053,0.018928,0.055853,0.316157
2026-03-31T00:08:54.923871,0.110425,0.014911,0.072676,0.344252
2026-03-31T00:08:54.926568,0.115084,0.014822,0.063931,0.320527
2026-03-31T00:08:54.929307,0.098578,0.022007,0.060126,0.324432
2026-03-31T00:08:54.929395,0.113837,0.021156,0.056873,0.321786
2026-03-31T00:08:54.932223,0.106401,0.014068,0.056972,0.321691
2026-03-31T00:08:54.937142,0.103299,0.033093,0.056774,0.320326
2026-03-31T00:08:54.937557,0.103680,0.015083,0.051223,0.321746
2026-03-31T00:08:54.940329,0.103195,0.012732,0.051223,0.331211
2026-03-31T00:08:54.940425,0.094907,0.014035,0.067785,0.329103
2026-03-31T00:08:54.943184,0.092799,0.013924,0.064192,0.328223
2026-03-31T00:08:54.945845,0.094717,0.013065,0.054113,0.327493
2026-03-31T00:08:54.948649,0.094861,0.015956,0.058958,0.328925
2026-03-31T00:08:54.948749,0.092572,0.012817,0.055916,0.322974
2026-03-31T00:08:54.951444,0.088435,0.013004,0.055954,0.325401
2026-03-31T00:08:54.954145,0.089849,0.013116,0.049208,0.331160
2026-03-31T00:08:54.956994,0.089133,0.018093,0.055977,0.321159
2026-03-31T00:08:54.959610,0.080940,0.014196,0.063066,0.335309
2026-03-31T00:08:54.959699,0.081254,0.015018,0.060119,0.332939
2026-03-31T00:08:54.962388,0.077002,0.012881,0.055243,0.334228
2026-03-31T00:08:54.965262,0.080129,0.012816,0.052121,0.336505
2026-03-31T00:08:54.967984,0.077837,0.012729,0.052121,0.337912
2026-03-31T00:08:54.970645,0.078529,0.013962,0.052188,0.333627
2026-03-31T00:08:54.970748,0.075833,0.013028,0.048779,0.335905
2026-03-31T00:08:54.973568,0.077230,0.016895,0.042939,0.333349
2026-03-31T00:08:54.976173,0.068443,0.012677,0.069779,0.338356
2026-03-31T00:08:54.978905,0.064922,0.000108,0.064104,0.340902
2026-03-31T00:08:54.978995,0.065218,0.012022,0.058114,0.339407
2026-03-31T00:08:54.981876,0.065063,0.012948,0.055918,0.335248
2026-03-31T00:08:54.987047,0.064409,0.012911,0.051990,0.341911
2026-03-31T00:08:54.987658,0.064947,0.008733,0.052193,0.321053
2026-03-31T00:08:54.989946,0.062910,0.009958,0.041995,0.342687
2026-03-31T00:08:54.990038,0.062172,0.013226,0.080296,0.348391
2026-03-31T00:08:54.992832,0.062623,0.010086,0.071955,0.322044
2026-03-31T00:08:54.995554,0.064053,0.012049,0.064753,0.342474
2026-03-31T00:08:54.998375,0.056501,0.013105,0.056183,0.348703
2026-03-31T00:08:54.998463,0.059847,0.006955,0.052078,0.347801
2026-03-31T00:08:55.001106,0.060337,0.010926,0.049016,0.349849
2026-03-31T00:08:55.003811,0.049233,0.013933,0.043925,0.357267
2026-03-31T00:08:55.006654,0.054853,0.008097,0.039232,0.349069
2026-03-31T00:08:55.009314,0.049748,0.010967,0.063890,0.354987
2026-03-31T00:08:55.009421,0.046742,0.008257,0.059759,0.354362
2026-03-31T00:08:55.012114,0.051781,0.012938,0.051944,0.351192
2026-03-31T00:08:55.014926,0.047731,0.013050,0.055804,0.351920
2026-03-31T00:08:55.017595,0.047632,0.008893,0.045831,0.350395
2026-03-31T00:08:55.017701,0.043809,0.008885,0.043896,0.349402
2026-03-31T00:08:55.020403,0.038936,0.015718,0.038775,0.354662
2026-03-31T00:08:55.023149,0.040913,0.009097,0.041751,0.357985
2026-03-31T00:08:55.025869,0.038954,0.008137,0.064656,0.352968
2026-03-31T00:08:55.028614,0.039591,0.007989,0.060285,0.355136
2026-03-31T00:08:55.028715,0.037862,0.018914,0.056052,0.355422
2026-03-31T00:08:55.031464,0.035702,0.009092,0.054727,0.357589
2026-03-31T00:08:55.037154,0.037961,0.035766,0.055731,0.352349
2026-03-31T00:08:55.037428,0.030770,0.010870,0.043941,0.357893
2026-03-31T00:08:55.039609,0.035602,0.009747,0.043884,0.355147
2026-03-31T00:08:55.039708,0.033936,0.009808,0.044229,0.362372
2026-03-31T00:08:55.042430,0.017076,0.010003,0.055039,0.359501
2026-03-31T00:08:55.045170,0.030952,0.005103,0.052173,0.354301
2026-03-31T00:08:55.048031,0.037099,0.004991,0.050209,0.352972
2026-03-31T00:08:55.048130,0.028817,0.008890,0.046881,0.347229
2026-03-31T00:08:55.050888,0.029783,0.008900,0.041890,0.354355
2026-03-31T00:08:55.053583,0.030687,0.006055,0.043956,0.355765
2026-03-31T00:08:55.056406,0.029205,0.007960,0.046960,0.354616
2026-03-31T00:08:55.058926,0.030874,0.009987,0.031953,0.353994
2026-03-31T00:08:55.059039,0.026010,0.001888,0.047188,0.353341
2026-03-31T00:08:55.061797,0.029049,0.008156,0.047935,0.353722
2026-03-31T00:08:55.064576,0.025416,0.009033,0.040156,0.354740
2026-03-31T00:08:55.067376,0.023938,0.005014,0.040041,0.356367
2026-03-31T00:08:55.067483,0.031378,0.006126,0.039050,0.355732
2026-03-31T00:08:55.070159,0.023435,0.010218,0.042990,0.354309
2026-03-31T00:08:55.072910,0.027115,0.005864,0.039107,0.361988
2026-03-31T00:08:55.075621,0.022280,0.008100,0.063172,0.352093
2026-03-31T00:08:55.078236,0.022219,0.007950,0.051869,0.349521
2026-03-31T00:08:55.078350,0.016968,0.004900,0.051777,0.355532
2026-03-31T00:08:55.081072,0.020075,0.007925,0.049773,0.352360
2026-03-31T00:08:55.087110,0.029920,0.005242,0.045969,0.348706
2026-03-31T00:08:55.087597,0.023055,0.010224,0.040064,0.346562
2026-03-31T00:08:55.087803,0.022482,0.008189,0.038836,0.350424
2026-03-31T00:08:55.089540,0.023518,0.008875,0.039158,0.351596
2026-03-31T00:08:55.092160,0.019342,0.013896,0.074668,0.345087
2026-03-31T00:08:55.095001,0.021978,0.009975,0.070269,0.340763
2026-03-31T00:08:55.097636,0.017418,0.009004,0.049953,0.346003
2026-03-31T00:08:55.097755,0.021646,0.007833,0.059087,0.347498
2026-03-31T00:08:55.100505,0.027303,0.011088,0.051770,0.342564
2026-03-31T00:08:55.103123,0.014117,0.008845,0.049976,0.338532
2026-03-31T00:08:55.105876,0.021259,0.007827,0.052732,0.335929
2026-03-31T00:08:55.108750,0.016759,0.013053,0.043822,0.338861
2026-03-31T00:08:55.108883,0.018126,0.014040,0.072997,0.332699
2026-03-31T00:08:55.111515,0.018428,0.016092,0.078081,0.332845
2026-03-31T00:08:55.114169,0.018816,0.004134,0.064036,0.333345
2026-03-31T00:08:55.116896,0.014846,0.013839,0.064197,0.331527
2026-03-31T00:08:55.117001,0.019189,0.013165,0.064123,0.333198
2026-03-31T00:08:55.119761,0.017714,0.013033,0.051981,0.334408
2026-03-31T00:08:55.122544,0.019930,0.013020,0.048253,0.332232
2026-03-31T00:08:55.125336,0.015082,0.012611,0.045094,0.330194
2026-03-31T00:08:55.127980,0.014852,0.015142,0.067683,0.325329
2026-03-31T00:08:55.128096,0.015486,0.015011,0.064218,0.327781
2026-03-31T00:08:55.130855,0.015012,0.015042,0.059920,0.324529
2026-03-31T00:08:55.136333,0.018115,0.012809,0.056999,0.326214
2026-03-31T00:08:55.136531,0.014958,0.015020,0.051953,0.323384
2026-03-31T00:08:55.137055,0.015342,0.013129,0.048050,0.328455
2026-03-31T00:08:55.139034,0.017984,0.015263,0.049196,0.325810
2026-03-31T00:08:55.141775,0.013303,0.016064,0.054786,0.311808
2026-03-31T00:08:55.144514,0.013470,0.026303,0.051746,0.323426
2026-03-31T00:08:55.147286,0.013104,0.043069,0.051901,0.320277
2026-03-31T00:08:55.147396,0.013053,0.007926,0.043873,0.319355
2026-03-31T00:08:55.150068,0.011319,0.020131,0.048900,0.299577
2026-03-31T00:08:55.152805,0.013450,0.041822,0.043919,0.319445
2026-03-31T00:08:55.155634,0.015121,0.014849,0.043998,0.312754
2026-03-31T00:08:55.155743,0.017880,0.024012,0.038986,0.315030
2026-03-31T00:08:55.158505,0.012912,0.020105,0.042772,0.337563
2026-03-31T00:08:55.161123,0.013143,0.015217,0.038959,0.310831
2026-03-31T00:08:55.163870,0.013357,0.016181,0.029062,0.311978
2026-03-31T00:08:55.166675,0.013097,0.023176,0.037890,0.317516
2026-03-31T00:08:55.166793,0.014073,0.017944,0.031095,0.309801
2026-03-31T00:08:55.169440,0.012885,0.020138,0.034963,0.313783
2026-03-31T00:08:55.172221,0.012797,0.025695,0.033924,0.315035
2026-03-31T00:08:55.174985,0.012943,0.020809,0.036247,0.310317
2026-03-31T00:08:55.177657,0.012600,0.028106,0.048127,0.303351
2026-03-31T00:08:55.177781,0.009434,0.023863,0.038817,0.304624
2026-03-31T00:08:55.180552,0.010583,0.022931,0.038855,0.302911
2026-03-31T00:08:55.183334,0.012766,0.012861,0.033929,0.305265
2026-03-31T00:08:55.187214,0.012849,0.021910,0.029008,0.303463
2026-03-31T00:08:55.187375,0.012193,0.027912,0.034862,0.301201
2026-03-31T00:08:55.188761,0.010736,0.025781,0.026967,0.297148
2026-03-31T00:08:55.191457,0.008721,0.027068,0.027893,0.304085
2026-03-31T00:08:55.194214,0.012151,0.029767,0.062234,0.302040
2026-03-31T00:08:55.196849,0.013005,0.029782,0.050019,0.285784
2026-03-31T00:08:55.196943,0.013611,0.016816,0.047060,0.301382
2026-03-31T00:08:55.199735,0.010894,0.044077,0.041093,0.318174
2026-03-31T00:08:55.202445,0.012090,0.028019,0.039024,0.298105
2026-03-31T00:08:55.205259,0.010965,0.030090,0.036790,0.296887
2026-03-31T00:08:55.205345,0.011917,0.028733,0.035941,0.296157
2026-03-31T00:08:55.208018,0.012822,0.027160,0.034121,0.298912
2026-03-31T00:08:55.210713,0.005328,0.035192,0.064143,0.298079
2026-03-31T00:08:55.213541,0.006986,0.030846,0.055879,0.298206
2026-03-31T00:08:55.216238,0.007898,0.033893,0.056331,0.304403
2026-03-31T00:08:55.216311,0.012992,0.033688,0.053919,0.302841
2026-03-31T00:08:55.218995,0.013021,0.039118,0.047833,0.300710
2026-03-31T00:08:55.221811,0.010036,0.029880,0.043088,0.300133
2026-03-31T00:08:55.224580,0.010113,0.029089,0.040978,0.300640
2026-03-31T00:08:55.224660,0.011120,0.036889,0.064239,0.291817
2026-03-31T00:08:55.227486,0.007811,0.037889,0.060837,0.295084
2026-03-31T00:08:55.230028,0.011994,0.036113,0.057000,0.297207
2026-03-31T00:08:55.233018,0.005007,0.036814,0.055863,0.296862
2026-03-31T00:08:55.236073,0.010767,0.038014,0.051986,0.295201
2026-03-31T00:08:55.236207,0.009968,0.038142,0.051862,0.296130
2026-03-31T00:08:55.238334,0.009093,0.039278,0.045921,0.296533
2026-03-31T00:08:55.241085,0.008693,0.036987,0.046930,0.294388
2026-03-31T00:08:55.243972,0.005790,0.043028,0.057109,0.293225
2026-03-31T00:08:55.246578,0.010171,0.043035,0.055208,0.289995
2026-03-31T00:08:55.246667,0.010064,0.041109,0.051983,0.308704
2026-03-31T00:08:55.249636,0.004998,0.038978,0.061606,0.290122
2026-03-31T00:08:55.252203,0.008836,0.039154,0.047681,0.292466
2026-03-31T00:08:55.254894,0.018103,0.038808,0.049143,0.289326
2026-03-31T00:08:55.255024,0.009246,0.041211,0.048863,0.288000
2026-03-31T00:08:55.257750,0.006721,0.040100,0.050858,0.289092
2026-03-31T00:08:55.260525,0.007338,0.039060,0.056069,0.283712
2026-03-31T00:08:55.263280,0.005854,0.041107,0.053031,0.282910
2026-03-31T00:08:55.265935,0.002813,0.042895,0.049910,0.282418
2026-03-31T00:08:55.266025,0.005140,0.043888,0.039150,0.281890
2026-03-31T00:08:55.268791,0.009677,0.043125,0.046900,0.284540
2026-03-31T00:08:55.271512,0.008495,0.044033,0.043866,0.285202
2026-03-31T00:08:55.274228,0.012895,0.042942,0.046866,0.283677
2026-03-31T00:08:55.274320,0.007915,0.044156,0.048098,0.278366
2026-03-31T00:08:55.276990,0.008243,0.052130,0.054197,0.286789
2026-03-31T00:08:55.279715,0.001323,0.046412,0.052138,0.273313
2026-03-31T00:08:55.282477,0.006014,0.047890,0.048018,0.271683
2026-03-31T00:08:55.286413,0.012775,0.048244,0.047339,0.273348
2026-03-31T00:08:55.286845,-0.000197,0.047140,0.043924,0.276351
2026-03-31T00:08:55.288020,0.007267,0.042883,0.039167,0.275083
2026-03-31T00:08:55.290791,0.011354,0.049128,0.041084,0.271884
2026-03-31T00:08:55.293494,0.012983,0.049263,0.060245,0.266810
2026-03-31T00:08:55.293586,0.007785,0.060289,0.059897,0.253971
2026-03-31T00:08:55.296334,0.006604,0.051178,0.046010,0.269623
2026-03-31T00:08:55.299117,0.006773,0.048343,0.037024,0.267550
2026-03-31T00:08:55.301837,0.009008,0.050055,0.050025,0.271357
2026-03-31T00:08:55.304508,0.009808,0.049810,0.044179,0.265443
2026-03-31T00:08:55.304596,0.010005,0.048146,0.040293,0.267023
2026-03-31T00:08:55.307422,0.018643,0.049664,0.039174,0.265629
2026-03-31T00:08:55.310116,0.010781,0.052250,0.071921,0.260270
2026-03-31T00:08:55.312870,-0.000164,0.047037,0.062842,0.264062
2026-03-31T00:08:55.315632,0.011115,0.052033,0.056052,0.265830
2026-03-31T00:08:55.315727,0.012193,0.052123,0.052250,0.259050
2026-03-31T00:08:55.318424,0.012900,0.051829,0.051969,0.256505
2026-03-31T00:08:55.321171,0.009814,0.052888,0.042988,0.259173
2026-03-31T00:08:55.323992,0.011973,0.056914,0.039248,0.253619
2026-03-31T00:08:55.324077,0.018782,0.055240,0.038088,0.256689
2026-03-31T00:08:55.326731,0.014991,0.051894,0.067967,0.254579
2026-03-31T00:08:55.329403,0.013983,0.060180,0.060014,0.250214
2026-03-31T00:08:55.332372,0.014197,0.051992,0.052948,0.246168
2026-03-31T00:08:55.335437,0.017025,0.050931,0.055978,0.245801
2026-03-31T00:08:55.336938,0.031236,0.053986,0.054308,0.246765
2026-03-31T00:08:55.337837,0.018869,0.052391,0.051924,0.247903
