timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:09:20.011453,0.005935,0.024040,0.000000,0.120459
2026-03-31T00:09:20.011502,-0.000314,0.026071,0.000000,0.123677
2026-03-31T00:09:20.011549,0.005601,0.022971,0.000000,0.124438
2026-03-31T00:09:20.011596,0.002096,0.021995,0.000000,0.117851
2026-03-31T00:09:20.011654,0.003642,0.022962,0.000000,0.118076
2026-03-31T00:09:20.011711,0.002126,0.016965,0.000000,0.120439
2026-03-31T00:09:20.011769,0.008086,0.015057,0.000000,0.115479
2026-03-31T00:09:20.011823,0.003855,0.013991,0.000000,0.117666
2026-03-31T00:09:20.011923,0.005253,0.012941,0.000000,0.121060
2026-03-31T00:09:20.012000,0.003480,0.014018,0.000000,0.123608
2026-03-31T00:09:20.012057,0.003698,0.012951,0.000000,0.120567
2026-03-31T00:09:20.012112,0.008870,0.015051,0.000000,0.120992
2026-03-31T00:09:20.012161,0.002004,0.014993,0.000000,0.122307
2026-03-31T00:09:20.012210,0.012292,0.014979,0.000000,0.124511
2026-03-31T00:09:20.012263,0.006290,0.012982,0.000000,0.125216
2026-03-31T00:09:20.012313,0.006748,0.012978,0.000000,0.118161
2026-03-31T00:09:20.012362,0.005151,0.013071,0.000000,0.122533
2026-03-31T00:09:20.012410,0.006804,0.014974,0.000000,0.122344
2026-03-31T00:09:20.012459,0.008453,0.013992,0.000000,0.119653
2026-03-31T00:09:20.012506,0.006120,0.011956,0.000000,0.127548
2026-03-31T00:09:20.012554,0.001096,0.010937,0.000000,0.120747
2026-03-31T00:09:20.012884,0.003547,0.006894,0.000000,0.117510
2026-03-31T00:09:20.015609,0.005374,0.000044,0.000000,0.127111
2026-03-31T00:09:20.018260,0.007472,0.011970,0.000000,0.127435
2026-03-31T00:09:20.021007,0.005994,0.008947,0.000000,0.115927
2026-03-31T00:09:20.021087,0.004362,0.007995,0.000000,0.129506
2026-03-31T00:09:20.023800,0.005606,0.010011,0.000000,0.131056
2026-03-31T00:09:20.026618,0.001898,0.009131,0.000000,0.124687
2026-03-31T00:09:20.029358,0.000616,0.009099,0.000000,0.129903
2026-03-31T00:09:20.029443,0.014555,0.007877,0.000000,0.128763
2026-03-31T00:09:20.032102,0.006575,0.002008,0.000000,0.123958
2026-03-31T00:09:20.034879,0.007183,0.006932,0.000000,0.122776
2026-03-31T00:09:20.043348,0.005177,0.006939,0.000000,0.124564
2026-03-31T00:09:20.043426,0.008004,0.008929,0.000000,0.128383
2026-03-31T00:09:20.043487,0.008651,0.011056,0.000000,0.118572
2026-03-31T00:09:20.043563,0.007817,0.000029,0.000000,0.135625
2026-03-31T00:09:20.047438,0.002407,0.001978,0.000000,0.124160
2026-03-31T00:09:20.052658,0.000180,0.012954,0.000000,0.126587
2026-03-31T00:09:20.053654,0.001686,-0.000013,0.000000,0.115468
2026-03-31T00:09:20.058583,0.007823,0.002103,0.000000,0.115606
2026-03-31T00:09:20.060955,0.000507,0.002007,0.000000,0.117814
2026-03-31T00:09:20.061281,0.004278,0.003053,0.000000,0.118495
2026-03-31T00:09:20.061382,-0.000134,0.002128,0.000000,0.129135
2026-03-31T00:09:20.062093,0.006811,0.000064,0.000000,0.117881
2026-03-31T00:09:20.063372,0.003959,0.004087,0.000000,0.117576
2026-03-31T00:09:20.066227,0.001128,-0.000018,0.000000,0.115099
2026-03-31T00:09:20.069333,0.006197,-0.000103,0.000000,0.116331
2026-03-31T00:09:20.070658,0.005463,0.000028,0.000000,0.116038
2026-03-31T00:09:20.070724,0.031483,-0.000135,0.000000,0.116344
2026-03-31T00:09:20.073525,0.000651,-0.000032,0.000000,0.116442
2026-03-31T00:09:20.076262,0.001961,-0.000082,0.000000,0.114165
2026-03-31T00:09:20.078923,0.002841,0.000947,0.000000,0.116990
2026-03-31T00:09:20.078988,0.006379,0.001910,0.000000,0.115714
2026-03-31T00:09:20.081783,0.009495,-0.000031,0.000000,0.115776
2026-03-31T00:09:20.084550,0.006586,0.000002,0.000000,0.113736
2026-03-31T00:09:20.087244,0.000102,0.006075,0.000000,0.113131
2026-03-31T00:09:20.090047,0.002239,0.000040,0.000000,0.114795
2026-03-31T00:09:20.090107,0.001707,0.000031,0.000000,0.114463
2026-03-31T00:09:20.092809,0.005416,-0.000119,0.000000,0.114056
2026-03-31T00:09:20.095535,0.002384,0.000059,0.000000,0.114416
2026-03-31T00:09:20.098323,0.006556,-0.000087,0.000000,0.114246
2026-03-31T00:09:20.098393,0.000714,-0.000001,0.000000,0.106492
2026-03-31T00:09:20.101033,0.009698,-0.000044,0.000000,0.108589
2026-03-31T00:09:20.103853,0.003045,-0.000081,0.000000,0.131075
2026-03-31T00:09:20.106627,0.007979,-0.000014,0.000000,0.108757
2026-03-31T00:09:20.109366,0.003134,0.000027,0.000000,0.105819
2026-03-31T00:09:20.109466,0.009480,0.000022,0.000000,0.107019
2026-03-31T00:09:20.112122,0.002519,0.000032,0.000000,0.107128
2026-03-31T00:09:20.114914,0.006038,-0.000041,0.000000,0.113370
2026-03-31T00:09:20.120584,0.002418,0.000117,0.000000,0.102490
2026-03-31T00:09:20.120693,0.008903,-0.000088,0.000000,0.103900
2026-03-31T00:09:20.120836,0.003578,0.000066,0.000000,0.101241
2026-03-31T00:09:20.123616,0.002449,0.000039,0.000000,0.101220
2026-03-31T00:09:20.125929,0.005292,-0.000046,0.000000,0.101425
2026-03-31T00:09:20.128654,0.003470,-0.000011,0.000000,0.102422
2026-03-31T00:09:20.128724,0.008172,0.000070,0.000000,0.099527
2026-03-31T00:09:20.131454,0.007317,-0.000033,0.000000,0.106632
2026-03-31T00:09:20.134291,0.004741,0.000052,0.000000,0.104038
2026-03-31T00:09:20.136941,0.005351,0.000020,0.000000,0.105436
2026-03-31T00:09:20.139650,0.002922,-0.000082,0.000000,0.102860
2026-03-31T00:09:20.139732,0.000759,0.000053,0.000000,0.105015
2026-03-31T00:09:20.142509,0.001497,0.000000,0.000000,0.102326
2026-03-31T00:09:20.145249,0.000041,-0.000078,0.000000,0.098465
2026-03-31T00:09:20.148004,0.006765,0.000037,0.000000,0.105605
2026-03-31T00:09:20.148065,0.008156,-0.000058,0.000000,0.103663
2026-03-31T00:09:20.150824,0.009235,0.000012,0.000000,0.102937
2026-03-31T00:09:20.153464,0.006287,-0.000030,0.000000,0.103029
2026-03-31T00:09:20.156362,0.007127,0.000019,0.000000,0.106385
2026-03-31T00:09:20.159013,0.003888,0.000090,0.000000,0.102887
2026-03-31T00:09:20.159074,0.001966,-0.000020,0.000000,0.101810
2026-03-31T00:09:20.161817,-0.000085,0.000027,0.000000,0.102458
2026-03-31T00:09:20.164618,0.005737,0.000036,0.000000,0.101668
2026-03-31T00:09:20.167278,0.001066,-0.000001,0.000000,0.097761
2026-03-31T00:09:20.167347,0.028685,0.000085,0.000000,0.097908
2026-03-31T00:09:20.170146,0.003002,-0.000014,0.000000,0.102338
2026-03-31T00:09:20.172842,0.002815,-0.000120,0.000000,0.098157
2026-03-31T00:09:20.175665,0.005298,0.000014,0.000000,0.098863
2026-03-31T00:09:20.178326,0.001623,0.000026,0.000000,0.122247
2026-03-31T00:09:20.178391,0.006385,0.000045,0.000000,0.102597
2026-03-31T00:09:20.181320,0.001152,0.000033,0.000000,0.101865
2026-03-31T00:09:20.183960,0.002107,-0.000052,0.000000,0.103026
2026-03-31T00:09:20.186631,0.004398,0.000036,0.000000,0.104393
2026-03-31T00:09:20.189523,0.003067,-0.000040,0.000000,0.103176
2026-03-31T00:09:20.189622,0.001617,0.000087,0.000000,0.103032
2026-03-31T00:09:20.192343,0.006533,0.000039,0.000000,0.110627
2026-03-31T00:09:20.194973,0.010022,0.000000,0.000000,0.107651
2026-03-31T00:09:20.197736,0.004981,-0.000052,0.000000,0.105855
2026-03-31T00:09:20.197816,0.007131,0.000005,0.000000,0.106361
2026-03-31T00:09:20.200445,0.004621,-0.000106,0.000000,0.110264
2026-03-31T00:09:20.203253,0.004757,0.000080,0.000000,0.102362
2026-03-31T00:09:20.205993,0.002104,-0.000049,0.000000,0.103633
2026-03-31T00:09:20.208680,0.005754,0.000043,0.000000,0.104209
2026-03-31T00:09:20.208748,-0.000825,-0.000026,0.000000,0.103508
2026-03-31T00:09:20.211592,0.004948,-0.000127,0.000000,0.103532
2026-03-31T00:09:20.214409,0.001279,0.000005,0.000000,0.104440
2026-03-31T00:09:20.217071,0.002936,-0.000105,0.000000,0.103288
2026-03-31T00:09:20.217150,0.002125,-0.000040,0.000000,0.099230
2026-03-31T00:09:20.219825,0.000505,0.000041,0.000000,0.098632
2026-03-31T00:09:20.222505,-0.000712,0.000017,0.000000,0.115874
2026-03-31T00:09:20.225270,-0.000117,0.000040,0.000000,0.113496
2026-03-31T00:09:20.228054,0.007674,0.000038,0.000000,0.078811
2026-03-31T00:09:20.228150,0.001743,-0.000080,0.000000,0.098183
2026-03-31T00:09:20.230771,0.008434,0.000079,0.000000,0.100961
2026-03-31T00:09:20.233601,0.002079,0.000004,0.000000,0.100884
2026-03-31T00:09:20.236295,-0.000076,0.000042,0.000000,0.101195
2026-03-31T00:09:20.236372,0.004287,-0.000016,0.000000,0.099392
2026-03-31T00:09:20.239114,0.003201,-0.000029,0.000000,0.100135
2026-03-31T00:09:20.241984,0.000141,0.000015,0.000000,0.100855
2026-03-31T00:09:20.244639,0.008275,-0.000012,0.000000,0.110433
2026-03-31T00:09:20.247271,0.001376,-0.000033,0.000000,0.116391
2026-03-31T00:09:20.247343,0.000638,0.000027,0.000000,0.106207
2026-03-31T00:09:20.250283,0.000278,0.000001,0.000000,0.108193
2026-03-31T00:09:20.252930,0.008056,0.000027,0.000000,0.116414
2026-03-31T00:09:20.255615,0.001472,-0.000056,0.000000,0.118524
2026-03-31T00:09:20.258519,0.002131,0.000013,0.000000,0.117691
2026-03-31T00:09:20.258618,0.001301,0.000043,0.000000,0.115934
2026-03-31T00:09:20.261202,0.000630,0.000013,0.000000,0.113214
2026-03-31T00:09:20.263872,0.002522,-0.000133,0.000000,0.098736
2026-03-31T00:09:20.266751,0.001973,-0.000042,0.000000,0.115714
2026-03-31T00:09:20.266850,0.001512,0.000001,0.000000,0.111452
2026-03-31T00:09:20.269990,0.005326,0.000095,0.000000,0.116333
2026-03-31T00:09:20.272228,0.000574,-0.000031,0.000000,0.119294
2026-03-31T00:09:20.274966,0.005348,-0.000135,0.000000,0.122538
2026-03-31T00:09:20.277686,-0.000061,-0.000071,0.000000,0.107925
2026-03-31T00:09:20.277783,0.004484,-0.000019,0.000000,0.117354
2026-03-31T00:09:20.280575,0.000021,-0.000004,0.000000,0.116491
2026-03-31T00:09:20.283431,0.005801,0.000026,0.000000,0.116196
2026-03-31T00:09:20.286108,0.001928,-0.000047,0.000000,0.125593
2026-03-31T00:09:20.286195,0.009532,0.000155,0.000000,0.125471
2026-03-31T00:09:20.288788,0.005495,-0.000048,0.000000,0.124573
2026-03-31T00:09:20.291629,0.009235,-0.000037,0.000000,0.127356
2026-03-31T00:09:20.294270,0.012356,0.000036,0.000000,0.103312
2026-03-31T00:09:20.297049,0.008095,0.000057,0.000000,0.129583
2026-03-31T00:09:20.297142,0.006987,-0.000084,0.000000,0.133452
2026-03-31T00:09:20.299934,0.008106,0.000019,0.000000,0.148579
2026-03-31T00:09:20.302657,0.002302,-0.000108,0.000000,0.141675
2026-03-31T00:09:20.305488,0.004338,-0.000035,0.000000,0.141720
2026-03-31T00:09:20.305579,0.006088,-0.000042,0.000000,0.151338
2026-03-31T00:09:20.308249,0.002666,0.000092,0.000000,0.154655
2026-03-31T00:09:20.310880,-0.000392,0.000001,0.000000,0.141294
2026-03-31T00:09:20.313684,0.002139,-0.000036,0.000000,0.145875
2026-03-31T00:09:20.316312,0.000042,0.000048,0.000000,0.141434
2026-03-31T00:09:20.316406,0.004104,-0.000004,0.000000,0.147094
2026-03-31T00:09:20.320177,0.002015,-0.000051,0.000000,0.141382
2026-03-31T00:09:20.321882,0.002125,-0.000119,0.000000,0.140489
2026-03-31T00:09:20.324657,0.009034,0.000029,0.000000,0.141947
2026-03-31T00:09:20.327305,0.007599,-0.000012,0.000000,0.140501
2026-03-31T00:09:20.327390,0.004731,0.000005,0.000000,0.141521
2026-03-31T00:09:20.330298,0.002703,-0.000004,0.000000,0.139191
2026-03-31T00:09:20.332916,0.005244,-0.000112,0.000000,0.139314
2026-03-31T00:09:20.335670,0.006032,0.000026,0.000000,0.133691
2026-03-31T00:09:20.335766,0.010780,-0.000053,0.000000,0.133796
2026-03-31T00:09:20.338550,0.001411,-0.000072,0.000000,0.142116
2026-03-31T00:09:20.341223,-0.000234,-0.000003,0.000000,0.130805
2026-03-31T00:09:20.343941,-0.000233,-0.000041,0.000000,0.132838
2026-03-31T00:09:20.346760,0.004111,-0.000037,0.000000,0.130680
2026-03-31T00:09:20.346861,0.004665,-0.000045,0.000000,0.131426
2026-03-31T00:09:20.349647,0.003610,0.000030,0.000000,0.130946
2026-03-31T00:09:20.352243,0.002607,-0.000006,0.000000,0.135542
2026-03-31T00:09:20.354991,0.003432,-0.000027,0.000000,0.136505
2026-03-31T00:09:20.355094,0.002614,0.000117,0.000000,0.134265
2026-03-31T00:09:20.357768,0.001649,0.000063,0.000000,0.139664
2026-03-31T00:09:20.360526,0.005487,0.000188,0.000000,0.138325
2026-03-31T00:09:20.363299,0.002020,0.000007,0.000000,0.137256
2026-03-31T00:09:20.366131,0.004179,-0.000062,0.000000,0.134459
2026-03-31T00:09:20.366233,0.002060,0.000013,0.000000,0.137429
2026-03-31T00:09:20.370107,0.005157,-0.000036,0.000000,0.136782
2026-03-31T00:09:20.371599,0.005030,-0.000032,0.000000,0.135291
2026-03-31T00:09:20.374270,0.002813,-0.000022,0.000000,0.135465
2026-03-31T00:09:20.374355,0.005697,0.000046,0.000000,0.137044
2026-03-31T00:09:20.377099,0.000783,-0.000049,0.000000,0.138867
2026-03-31T00:09:20.379819,-0.000174,-0.000122,0.000000,0.137047
2026-03-31T00:09:20.382596,0.006276,-0.000057,0.000000,0.137523
2026-03-31T00:09:20.385340,0.002230,0.000033,0.000000,0.137734
2026-03-31T00:09:20.385434,0.001087,-0.000070,0.000000,0.142322
2026-03-31T00:09:20.388148,0.003208,-0.000026,0.000000,0.139442
2026-03-31T00:09:20.390949,0.009674,-0.000015,0.000000,0.133784
2026-03-31T00:09:20.393635,0.002457,0.000032,0.000000,0.140503
2026-03-31T00:09:20.396351,0.004951,0.000037,0.000000,0.127887
2026-03-31T00:09:20.396452,-0.000276,-0.000012,0.000000,0.138095
2026-03-31T00:09:20.399401,-0.000037,0.000028,0.000000,0.137783
2026-03-31T00:09:20.401931,0.002002,0.000030,0.000000,0.131776
2026-03-31T00:09:20.404630,0.005610,0.000066,0.000000,0.140627
2026-03-31T00:09:20.404726,0.002150,-0.000139,0.000000,0.132847
2026-03-31T00:09:20.407456,0.007700,0.000093,0.000000,0.131013
2026-03-31T00:09:20.410243,-0.000686,0.000034,0.000000,0.118246
2026-03-31T00:09:20.413012,0.001600,-0.000007,0.000000,0.127411
2026-03-31T00:09:20.415793,0.003327,-0.000068,0.000000,0.128442
2026-03-31T00:09:20.415905,0.001926,-0.000050,0.000000,0.129388
2026-03-31T00:09:20.420439,0.007652,0.000047,0.000000,0.138802
2026-03-31T00:09:20.421466,-0.000935,0.000036,0.000000,0.141289
2026-03-31T00:09:20.423943,0.009417,-0.000000,0.000000,0.141941
2026-03-31T00:09:20.424034,0.002711,0.000029,0.000000,0.144408
2026-03-31T00:09:20.426727,0.002151,-0.000062,0.000000,0.145008
2026-03-31T00:09:20.429695,0.002812,0.000011,0.000000,0.147689
2026-03-31T00:09:20.432326,0.001201,-0.000073,0.000000,0.147024
2026-03-31T00:09:20.434983,0.002085,-0.000059,0.000000,0.142004
2026-03-31T00:09:20.435085,0.003033,-0.000037,0.000000,0.154290
2026-03-31T00:09:20.438001,0.004619,-0.000007,0.000000,0.153708
2026-03-31T00:09:20.440709,-0.000232,-0.000047,0.000000,0.153498
2026-03-31T00:09:20.443269,0.000945,-0.000012,0.000000,0.145424
2026-03-31T00:09:20.443367,0.006316,0.000045,0.000000,0.158648
2026-03-31T00:09:20.446191,0.002631,0.000067,0.000000,0.149089
2026-03-31T00:09:20.448923,0.001831,-0.000014,0.000000,0.154451
2026-03-31T00:09:20.451599,0.000618,0.000069,0.000000,0.152563
2026-03-31T00:09:20.454369,-0.000402,-0.000021,0.000000,0.155789
2026-03-31T00:09:20.454475,0.001112,0.000115,0.000000,0.158343
2026-03-31T00:09:20.457216,0.002070,-0.000009,0.000000,0.152005
2026-03-31T00:09:20.459944,0.001691,0.000045,0.000000,0.154776
2026-03-31T00:09:20.462632,0.001109,0.000101,0.000000,0.155281
2026-03-31T00:09:20.465396,0.004274,-0.000024,0.000000,0.152481
2026-03-31T00:09:20.465500,0.008730,-0.000078,0.000000,0.159745
2026-03-31T00:09:20.470899,0.004198,-0.000019,0.000000,0.152304
2026-03-31T00:09:20.471124,0.005586,-0.000092,0.000000,0.154740
2026-03-31T00:09:20.473659,0.007307,-0.000037,0.000000,0.146723
2026-03-31T00:09:20.473764,0.000301,-0.000025,0.000000,0.146109
2026-03-31T00:09:20.476407,0.002023,0.000047,0.000000,0.146603
2026-03-31T00:09:20.479271,0.004795,0.000007,0.000000,0.146231
2026-03-31T00:09:20.482102,0.005399,0.000076,0.000000,0.158559
2026-03-31T00:09:20.484658,-0.000079,-0.000079,0.000000,0.156223
2026-03-31T00:09:20.484769,0.006162,-0.000065,0.000000,0.143357
2026-03-31T00:09:20.487558,0.009283,-0.000028,0.000000,0.146387
2026-03-31T00:09:20.490418,0.008658,0.000019,0.000000,0.144095
2026-03-31T00:09:20.492954,0.007741,-0.000029,0.000000,0.146428
2026-03-31T00:09:20.493054,0.013097,0.000155,0.000000,0.147472
2026-03-31T00:09:20.495770,0.005107,-0.000088,0.000000,0.143989
2026-03-31T00:09:20.498685,0.011518,0.000022,0.000000,0.147654
2026-03-31T00:09:20.501261,0.000025,-0.000034,0.000000,0.146976
2026-03-31T00:09:20.504021,0.005554,-0.000066,0.000000,0.165217
2026-03-31T00:09:20.504123,0.011185,-0.000039,0.000000,0.166612
2026-03-31T00:09:20.506942,0.006444,-0.000118,0.000000,0.165216
2026-03-31T00:09:20.509545,0.009451,-0.000090,0.000000,0.158581
2026-03-31T00:09:20.512375,0.006839,-0.000064,0.000000,0.159843
2026-03-31T00:09:20.512493,0.004871,-0.000033,0.000000,0.163352
2026-03-31T00:09:20.515314,0.008464,-0.000077,0.000000,0.164548
2026-03-31T00:09:20.520572,0.009775,-0.000139,0.000000,0.160768
2026-03-31T00:09:20.520720,0.008824,0.000004,0.000000,0.166685
2026-03-31T00:09:20.523343,0.008060,-0.000040,0.000000,0.168360
2026-03-31T00:09:20.523456,0.009586,0.000001,0.000000,0.167893
2026-03-31T00:09:20.526068,0.009379,0.000038,0.000000,0.171344
2026-03-31T00:09:20.528863,-0.000229,-0.000057,0.000000,0.175846
2026-03-31T00:09:20.531813,0.030832,0.000022,0.000000,0.168445
2026-03-31T00:09:20.534340,0.008424,-0.000065,0.000000,0.171421
2026-03-31T00:09:20.534457,0.008998,-0.000004,0.000000,0.164491
2026-03-31T00:09:20.537190,0.034889,0.000038,0.000000,0.163611
2026-03-31T00:09:20.540122,0.005909,-0.000004,0.000000,0.160702
2026-03-31T00:09:20.542660,0.012739,-0.000066,0.000000,0.158743
2026-03-31T00:09:20.542766,0.001743,-0.000066,0.000000,0.163592
2026-03-31T00:09:20.545497,0.011257,0.000043,0.000000,0.164548
2026-03-31T00:09:20.548433,0.009043,0.000058,0.000000,0.164342
2026-03-31T00:09:20.550902,0.013188,-0.000095,0.000000,0.167385
2026-03-31T00:09:20.553706,0.005018,-0.000005,0.000000,0.159687
2026-03-31T00:09:20.553815,0.008649,-0.000008,0.000000,0.157045
2026-03-31T00:09:20.556711,0.005697,0.000018,0.000000,0.162590
2026-03-31T00:09:20.559256,0.010017,0.000022,0.000000,0.163734
2026-03-31T00:09:20.562020,0.012339,0.000010,0.000000,0.164392
2026-03-31T00:09:20.562137,0.007254,0.000050,0.000000,0.167555
2026-03-31T00:09:20.564996,0.005005,0.000043,0.000000,0.168864
2026-03-31T00:09:20.567570,0.004721,-0.000009,0.000000,0.165971
2026-03-31T00:09:20.571223,0.005948,0.000090,0.000000,0.177507
2026-03-31T00:09:20.572949,0.003271,-0.000016,0.000000,0.173210
2026-03-31T00:09:20.573065,0.000083,0.000027,0.000000,0.172182
2026-03-31T00:09:20.575742,0.009466,0.000038,0.000000,0.174863
2026-03-31T00:09:20.579016,0.002377,0.000085,0.000000,0.168680
2026-03-31T00:09:20.581450,0.003905,-0.000033,0.000000,0.171516
2026-03-31T00:09:20.581561,0.003961,-0.000009,0.000000,0.173844
2026-03-31T00:09:20.584097,0.005061,-0.000085,0.000000,0.171570
2026-03-31T00:09:20.586830,0.002629,-0.000015,0.000000,0.167554
2026-03-31T00:09:20.589618,0.002033,0.000008,0.000000,0.166628
2026-03-31T00:09:20.592240,0.012958,-0.000011,0.000000,0.158896
2026-03-31T00:09:20.592344,0.001789,-0.000054,0.000000,0.168167
2026-03-31T00:09:20.595132,0.005258,-0.000015,0.000000,0.156010
2026-03-31T00:09:20.597933,0.013025,0.000006,0.000000,0.167590
2026-03-31T00:09:20.600546,0.009266,0.000034,0.000000,0.192842
2026-03-31T00:09:20.603353,0.005295,0.000048,0.000000,0.175323
2026-03-31T00:09:20.603454,0.004769,0.000008,0.000000,0.171399
2026-03-31T00:09:20.606157,0.005699,0.000043,0.000000,0.152889
2026-03-31T00:09:20.608831,0.002349,-0.000049,0.000000,0.175236
2026-03-31T00:09:20.611560,0.005162,0.000011,0.000000,0.176764
2026-03-31T00:09:20.611651,0.004561,-0.000018,0.000000,0.175559
2026-03-31T00:09:20.614449,0.005840,-0.000062,0.000000,0.173291
2026-03-31T00:09:20.617181,0.004756,-0.000084,0.000000,0.180431
2026-03-31T00:09:20.620113,0.002384,-0.000051,0.000000,0.175028
2026-03-31T00:09:20.622741,0.002682,0.000011,0.000000,0.168533
2026-03-31T00:09:20.622828,0.007762,0.000024,0.000000,0.174623
2026-03-31T00:09:20.625451,0.007750,-0.000061,0.000000,0.172392
2026-03-31T00:09:20.628370,0.005658,0.000120,0.000000,0.177275
2026-03-31T00:09:20.630944,0.012501,-0.000035,0.000000,0.175104
2026-03-31T00:09:20.631243,0.002203,-0.000000,0.000000,0.181011
2026-03-31T00:09:20.633813,0.001237,-0.000015,0.000000,0.179884
2026-03-31T00:09:20.636607,0.001134,-0.000063,0.000000,0.172872
2026-03-31T00:09:20.639335,0.003618,0.000030,0.000000,0.184190
2026-03-31T00:09:20.642001,0.009528,-0.000018,0.000000,0.185978
2026-03-31T00:09:20.642103,0.003397,0.000064,0.000000,0.180969
2026-03-31T00:09:20.644792,0.005583,0.000029,0.000000,0.181295
2026-03-31T00:09:20.647542,0.001671,-0.000047,0.000000,0.192520
2026-03-31T00:09:20.650272,0.004513,-0.000001,0.000000,0.180279
2026-03-31T00:09:20.650367,0.008546,-0.000057,0.000000,0.179244
2026-03-31T00:09:20.653106,0.003791,-0.000067,0.000000,0.168728
2026-03-31T00:09:20.655846,0.025684,-0.000012,0.000000,0.176948
2026-03-31T00:09:20.658561,0.002612,0.000007,0.000000,0.180870
2026-03-31T00:09:20.661290,0.004245,0.000084,0.000000,0.175570
2026-03-31T00:09:20.661378,0.003306,0.000044,0.000000,0.190019
2026-03-31T00:09:20.664137,0.002063,-0.000060,0.000000,0.175447
2026-03-31T00:09:20.666855,0.002061,-0.000042,0.000000,0.175961
2026-03-31T00:09:20.671068,0.001405,0.000005,0.000000,0.182061
2026-03-31T00:09:20.672251,-0.000443,0.000047,0.000000,0.177172
2026-03-31T00:09:20.672362,0.001966,0.000080,0.000000,0.180909
2026-03-31T00:09:20.675092,0.001713,0.000055,0.000000,0.176471
2026-03-31T00:09:20.677885,0.004588,0.000085,0.000000,0.172537
2026-03-31T00:09:20.680703,0.006353,-0.000049,0.000000,0.178981
2026-03-31T00:09:20.680774,0.011023,-0.000044,0.000000,0.178233
2026-03-31T00:09:20.683520,0.002616,0.000036,0.000000,0.182207
2026-03-31T00:09:20.686339,0.000610,0.000120,0.000000,0.176533
2026-03-31T00:09:20.689361,0.003557,-0.000046,0.000000,0.179917
2026-03-31T00:09:20.691756,0.003807,0.000016,0.000000,0.176210
2026-03-31T00:09:20.691856,0.001190,-0.000012,0.000000,0.181842
2026-03-31T00:09:20.694457,0.005806,0.000015,0.000000,0.196038
2026-03-31T00:09:20.697264,0.006071,0.000002,0.000000,0.185711
2026-03-31T00:09:20.699937,0.001001,-0.000102,0.000000,0.180322
2026-03-31T00:09:20.700026,0.001990,-0.000037,0.000000,0.181533
