timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:07:14.608926,0.008286,-0.000662,0.000049,0.130032
2026-03-31T00:07:14.608972,0.004718,0.000571,0.000020,0.129938
2026-03-31T00:07:14.609018,0.019477,-0.000137,-0.000056,0.129476
2026-03-31T00:07:14.609064,0.001076,-0.000241,-0.000003,0.130080
2026-03-31T00:07:14.609111,0.006396,0.000008,0.000080,0.138129
2026-03-31T00:07:14.609159,0.004617,0.001075,-0.000003,0.139550
2026-03-31T00:07:14.609205,0.008861,-0.000340,-0.000041,0.138628
2026-03-31T00:07:14.609252,0.001700,0.000597,0.000036,0.140717
2026-03-31T00:07:14.609378,0.004387,-0.000046,-0.000005,0.135613
2026-03-31T00:07:14.609448,0.004918,-0.000782,0.000028,0.137021
2026-03-31T00:07:14.609501,0.005853,-0.000723,0.000050,0.134595
2026-03-31T00:07:14.609590,0.003777,-0.000413,-0.000015,0.137512
2026-03-31T00:07:14.609653,0.013013,-0.000157,-0.000030,0.136696
2026-03-31T00:07:14.609714,0.004438,0.000381,-0.000031,0.138433
2026-03-31T00:07:14.609772,0.003634,-0.000099,-0.000037,0.134689
2026-03-31T00:07:14.610478,0.002748,-0.000534,0.000046,0.137659
2026-03-31T00:07:14.613146,0.005804,-0.000174,-0.000013,0.139342
2026-03-31T00:07:14.613214,0.005321,-0.000910,-0.000032,0.136800
2026-03-31T00:07:14.615923,0.012008,-0.000167,0.000018,0.138033
2026-03-31T00:07:14.618613,0.011357,-0.000611,0.000085,0.131854
2026-03-31T00:07:14.621462,0.006717,-0.000013,0.000007,0.136369
2026-03-31T00:07:14.621539,0.011648,0.000230,0.000044,0.136101
2026-03-31T00:07:14.624207,0.007770,-0.000181,0.000023,0.136483
2026-03-31T00:07:14.626940,0.016133,0.000427,0.000017,0.134460
2026-03-31T00:07:14.629651,0.018437,0.000316,-0.000022,0.144195
2026-03-31T00:07:14.632481,0.015037,-0.000051,-0.000018,0.130995
2026-03-31T00:07:14.632554,0.011926,-0.000349,-0.000015,0.127926
2026-03-31T00:07:14.635250,0.019150,0.000086,0.000020,0.128844
2026-03-31T00:07:14.643387,0.017706,0.000272,0.000081,0.130658
2026-03-31T00:07:14.643477,0.014767,-0.000110,-0.000060,0.129320
2026-03-31T00:07:14.643538,0.023755,-0.000135,-0.000010,0.128726
2026-03-31T00:07:14.643634,0.030513,0.001257,-0.000006,0.143277
2026-03-31T00:07:14.647525,0.024001,0.001054,0.000043,0.144140
2026-03-31T00:07:14.652179,0.028947,-0.000040,0.000022,0.142623
2026-03-31T00:07:14.654036,0.028096,0.002586,-0.000003,0.142640
2026-03-31T00:07:14.662326,0.030809,0.003695,0.000082,0.145823
2026-03-31T00:07:14.663065,0.029943,0.002374,-0.000028,0.141541
2026-03-31T00:07:14.663618,0.034909,0.001682,0.000003,0.143635
2026-03-31T00:07:14.663947,0.031013,0.001705,-0.000052,0.139609
2026-03-31T00:07:14.664617,0.040916,0.004277,-0.000034,0.148111
2026-03-31T00:07:14.664950,0.041929,0.002159,0.000001,0.134483
2026-03-31T00:07:14.666603,0.043585,0.004886,0.000020,0.146554
2026-03-31T00:07:14.669670,0.038718,0.003384,0.000017,0.143109
2026-03-31T00:07:14.671011,0.048666,0.002220,0.000024,0.147234
2026-03-31T00:07:14.671070,0.039098,0.000446,0.000037,0.150588
2026-03-31T00:07:14.673884,0.042560,0.005480,0.000012,0.140045
2026-03-31T00:07:14.676589,0.049100,0.000114,0.000018,0.146243
2026-03-31T00:07:14.679392,0.055082,-0.000202,-0.000088,0.141796
2026-03-31T00:07:14.682093,0.057567,0.005464,0.000006,0.141432
2026-03-31T00:07:14.682153,0.056924,0.008057,-0.000006,0.142455
2026-03-31T00:07:14.684909,0.060465,0.002208,0.000007,0.138945
2026-03-31T00:07:14.687631,0.059675,0.006360,0.000034,0.143153
2026-03-31T00:07:14.690392,0.062298,0.007949,-0.000005,0.157962
2026-03-31T00:07:14.690459,0.061431,0.007343,0.000029,0.140026
2026-03-31T00:07:14.693114,0.076913,0.004176,0.000057,0.142546
2026-03-31T00:07:14.695863,0.079220,0.004515,0.000007,0.141548
2026-03-31T00:07:14.698739,0.079419,0.005792,0.000001,0.141993
2026-03-31T00:07:14.701377,0.080635,0.007594,-0.000047,0.137248
2026-03-31T00:07:14.701445,0.080679,0.006272,0.000044,0.135945
2026-03-31T00:07:14.704224,0.084705,0.006894,-0.000043,0.138808
2026-03-31T00:07:14.707008,0.088200,0.006725,0.000012,0.141361
2026-03-31T00:07:14.709789,0.082452,0.004596,0.000049,0.137420
2026-03-31T00:07:14.709856,0.101160,0.007907,-0.000004,0.145671
2026-03-31T00:07:14.712501,0.099301,0.008579,0.000037,0.149246
2026-03-31T00:07:14.715269,0.106260,0.008223,-0.000040,0.146886
2026-03-31T00:07:14.718005,0.105134,0.005811,-0.000021,0.145595
2026-03-31T00:07:14.720798,0.117757,0.007487,-0.000065,0.142552
2026-03-31T00:07:14.720891,0.107887,0.009198,-0.000016,0.145429
2026-03-31T00:07:14.724500,0.112038,0.011702,0.000028,0.148589
2026-03-31T00:07:14.727260,0.114360,0.011602,0.000006,0.145674
2026-03-31T00:07:14.729012,0.129625,0.010106,-0.000048,0.142129
2026-03-31T00:07:14.729074,0.127018,0.012042,0.000014,0.150015
2026-03-31T00:07:14.731759,0.136370,0.012331,-0.000010,0.138194
2026-03-31T00:07:14.734595,0.128198,0.012645,0.000004,0.140311
2026-03-31T00:07:14.737392,0.127742,0.010384,-0.000053,0.149790
2026-03-31T00:07:14.740063,0.139276,0.005919,-0.000008,0.143291
2026-03-31T00:07:14.740152,0.137509,0.003285,0.000005,0.134264
2026-03-31T00:07:14.742928,0.134512,0.010562,0.000054,0.144713
2026-03-31T00:07:14.745628,0.153233,0.014080,0.000015,0.140929
2026-03-31T00:07:14.748396,0.148550,0.012460,0.000072,0.140644
2026-03-31T00:07:14.751164,0.157697,0.014112,0.000016,0.144938
2026-03-31T00:07:14.751262,0.171066,0.012549,0.000009,0.144475
2026-03-31T00:07:14.753892,0.160622,0.012866,-0.000051,0.142848
2026-03-31T00:07:14.756615,0.158945,0.012923,0.000009,0.138003
2026-03-31T00:07:14.759564,0.161583,0.012547,-0.000035,0.140207
2026-03-31T00:07:14.759635,0.163271,0.012321,0.000004,0.140417
2026-03-31T00:07:14.762209,0.192746,0.009931,0.000003,0.142258
2026-03-31T00:07:14.764912,0.193553,0.008210,-0.000022,0.142605
2026-03-31T00:07:14.767753,0.192586,0.009118,0.000041,0.146248
2026-03-31T00:07:14.770398,0.187440,0.006286,0.000032,0.143223
2026-03-31T00:07:14.770481,0.190775,0.009021,0.000003,0.148273
2026-03-31T00:07:14.773199,0.183370,0.012084,-0.000015,0.145105
2026-03-31T00:07:14.776003,0.206010,0.011151,0.000057,0.147452
2026-03-31T00:07:14.778732,0.216640,0.010707,0.000041,0.143408
2026-03-31T00:07:14.778803,0.219349,0.006344,0.000076,0.141038
2026-03-31T00:07:14.781500,0.222532,0.012974,-0.000061,0.142621
2026-03-31T00:07:14.784300,0.244811,0.012976,0.000047,0.142099
2026-03-31T00:07:14.787090,0.229824,0.012891,0.000025,0.141328
2026-03-31T00:07:14.789764,0.227837,0.011023,-0.000078,0.143343
2026-03-31T00:07:14.789830,0.228107,0.010493,0.000029,0.142138
2026-03-31T00:07:14.792640,0.231306,0.010366,0.000029,0.142166
2026-03-31T00:07:14.795285,0.244860,0.008421,-0.000007,0.129799
2026-03-31T00:07:14.798032,0.251573,0.004682,-0.000074,0.132741
2026-03-31T00:07:14.798091,0.249242,0.004108,0.000010,0.130470
2026-03-31T00:07:14.801023,0.257873,0.008488,0.000008,0.136185
2026-03-31T00:07:14.803620,0.250112,0.007096,0.000031,0.137747
2026-03-31T00:07:14.806283,0.254459,0.006137,0.000060,0.128727
2026-03-31T00:07:14.809070,0.253734,0.007816,-0.000046,0.137314
2026-03-31T00:07:14.809130,0.255703,0.005690,0.000009,0.136590
2026-03-31T00:07:14.811884,0.274842,0.000285,0.000046,0.138234
2026-03-31T00:07:14.814573,0.279157,0.005818,0.000027,0.139825
2026-03-31T00:07:14.817409,0.284983,-0.000341,0.000084,0.139283
2026-03-31T00:07:14.820130,0.296907,0.007871,-0.000046,0.140485
2026-03-31T00:07:14.820230,0.287806,0.005815,-0.000064,0.138428
2026-03-31T00:07:14.822974,0.292675,0.009746,-0.000028,0.131093
2026-03-31T00:07:14.825610,0.294137,0.005605,-0.000009,0.134629
2026-03-31T00:07:14.828407,0.292264,0.004913,-0.000004,0.135747
2026-03-31T00:07:14.828486,0.318272,0.004360,-0.000005,0.146049
2026-03-31T00:07:14.831176,0.318130,0.007245,-0.000030,0.141484
2026-03-31T00:07:14.833911,0.312405,-0.000761,-0.000015,0.141422
2026-03-31T00:07:14.836678,0.320641,0.003831,0.000053,0.142267
2026-03-31T00:07:14.839473,0.312939,0.010308,-0.000007,0.142306
2026-03-31T00:07:14.839571,0.327889,0.010780,-0.000060,0.142459
2026-03-31T00:07:14.842406,0.328455,0.006991,-0.000019,0.141253
2026-03-31T00:07:14.844975,0.325196,0.005183,0.000013,0.140734
2026-03-31T00:07:14.847680,0.360820,0.010659,0.000007,0.139313
2026-03-31T00:07:14.847771,0.353681,0.011553,-0.000011,0.137740
2026-03-31T00:07:14.850613,0.358094,0.005482,0.000042,0.130047
2026-03-31T00:07:14.853275,0.362568,0.011137,0.000021,0.136586
2026-03-31T00:07:14.856106,0.364193,0.009933,-0.000036,0.134252
2026-03-31T00:07:14.858717,0.371165,0.009886,-0.000117,0.135096
2026-03-31T00:07:14.858814,0.367619,0.007079,0.000002,0.133398
2026-03-31T00:07:14.861564,0.396572,0.011767,-0.000058,0.133117
2026-03-31T00:07:14.864300,0.398147,0.012722,-0.000009,0.131178
2026-03-31T00:07:14.867025,0.397511,0.012977,0.000039,0.135984
2026-03-31T00:07:14.867104,0.402893,0.001461,-0.000009,0.131332
2026-03-31T00:07:14.869847,0.397332,0.004830,-0.000032,0.133912
2026-03-31T00:07:14.873843,0.401984,0.011174,-0.000016,0.130895
2026-03-31T00:07:14.875288,0.401128,0.017727,0.000029,0.131563
2026-03-31T00:07:14.878065,0.408038,0.012908,0.000081,0.134476
2026-03-31T00:07:14.878191,0.439254,0.012841,-0.000035,0.141509
2026-03-31T00:07:14.880988,0.429293,0.011371,0.000034,0.142558
2026-03-31T00:07:14.883777,0.435571,0.013340,-0.000043,0.141859
2026-03-31T00:07:14.886404,0.441090,0.012693,-0.000031,0.114509
2026-03-31T00:07:14.889220,0.440212,0.014024,0.000003,0.138728
2026-03-31T00:07:14.889319,0.439630,0.008959,-0.000028,0.140567
2026-03-31T00:07:14.892092,0.444168,-0.000073,-0.000074,0.148897
2026-03-31T00:07:14.894724,0.440929,0.002149,-0.000058,0.130434
2026-03-31T00:07:14.897499,0.466106,0.012570,0.000057,0.139284
2026-03-31T00:07:14.897590,0.462982,0.012422,-0.000023,0.133812
2026-03-31T00:07:14.900257,0.470764,0.010693,-0.000029,0.134019
2026-03-31T00:07:14.903006,0.473460,0.011008,-0.000039,0.136123
2026-03-31T00:07:14.905713,0.477912,0.013140,0.000022,0.137730
2026-03-31T00:07:14.908454,0.480000,0.004736,0.000012,0.113135
2026-03-31T00:07:14.908545,0.484129,0.004003,0.000009,0.134630
2026-03-31T00:07:14.911262,0.491668,0.008681,-0.000035,0.132680
2026-03-31T00:07:14.914037,0.504618,0.012939,-0.000039,0.132348
2026-03-31T00:07:14.916806,0.516931,0.013021,-0.000020,0.119693
2026-03-31T00:07:14.916901,0.515507,0.013883,0.000005,0.135988
2026-03-31T00:07:14.919555,0.512248,0.013167,0.000030,0.146595
2026-03-31T00:07:14.924487,0.515086,0.013214,0.000027,0.131188
2026-03-31T00:07:14.925114,0.522951,0.015366,0.000057,0.133264
2026-03-31T00:07:14.927734,0.527365,0.014019,0.000008,0.131397
2026-03-31T00:07:14.927820,0.554279,0.013067,0.000021,0.132682
2026-03-31T00:07:14.930617,0.554708,0.013605,0.000062,0.138511
2026-03-31T00:07:14.933416,0.553665,0.009902,-0.000016,0.136817
2026-03-31T00:07:14.936139,0.558382,0.013281,0.000048,0.135038
2026-03-31T00:07:14.936221,0.561925,0.018174,-0.000005,0.134827
2026-03-31T00:07:14.938784,0.567682,0.014141,0.000048,0.138318
2026-03-31T00:07:14.941696,0.572030,0.013223,-0.000013,0.130775
2026-03-31T00:07:14.944350,0.567836,0.013407,-0.000010,0.138054
2026-03-31T00:07:14.947070,0.606266,0.010204,-0.000014,0.133514
2026-03-31T00:07:14.947165,0.606778,0.009007,-0.000035,0.141579
2026-03-31T00:07:14.949945,0.605521,0.012642,-0.000086,0.139107
2026-03-31T00:07:14.952641,0.611174,0.013084,-0.000028,0.140597
2026-03-31T00:07:14.955454,0.618913,-0.000131,-0.000045,0.134200
2026-03-31T00:07:14.958167,0.619335,0.012977,0.000052,0.141813
2026-03-31T00:07:14.958246,0.628607,0.010843,-0.000042,0.140428
2026-03-31T00:07:14.960974,0.635182,0.012356,0.000003,0.141610
2026-03-31T00:07:14.963692,0.665062,0.013180,-0.000064,0.159102
2026-03-31T00:07:14.966510,0.660908,0.011078,0.000002,0.159402
2026-03-31T00:07:14.966601,0.663895,0.013283,-0.000013,0.163418
2026-03-31T00:07:14.969273,0.673610,0.009302,0.000065,0.163611
2026-03-31T00:07:14.974252,0.672257,0.008340,-0.000028,0.159899
2026-03-31T00:07:14.974828,0.677261,0.013018,0.000023,0.162755
2026-03-31T00:07:14.977418,0.681115,0.012896,-0.000025,0.159096
2026-03-31T00:07:14.977520,0.698212,0.011930,0.000061,0.164963
2026-03-31T00:07:14.980237,0.722279,0.001563,-0.000023,0.164528
2026-03-31T00:07:14.983073,0.726642,0.011029,0.000002,0.166912
2026-03-31T00:07:14.985712,0.731354,0.011955,-0.000026,0.166112
2026-03-31T00:07:14.985807,0.735162,0.009659,-0.000023,0.166834
2026-03-31T00:07:14.988571,0.742081,0.010177,-0.000020,0.165276
2026-03-31T00:07:14.991353,0.753890,0.009940,0.000029,0.152326
2026-03-31T00:07:14.994108,0.759431,0.013674,0.000045,0.165479
2026-03-31T00:07:14.996744,0.750936,0.010496,0.000046,0.164305
2026-03-31T00:07:14.996838,0.790669,0.013852,-0.000027,0.171509
2026-03-31T00:07:14.999603,0.792163,0.012858,-0.000081,0.169488
2026-03-31T00:07:15.002374,0.790401,0.015335,-0.000046,0.168330
2026-03-31T00:07:15.005016,0.795928,0.008041,-0.000018,0.172036
2026-03-31T00:07:15.005103,0.795768,0.012867,0.000001,0.169185
2026-03-31T00:07:15.007949,0.802519,0.012791,-0.000012,0.173742
2026-03-31T00:07:15.010667,0.810010,0.014259,0.000014,0.177063
2026-03-31T00:07:15.013347,0.842424,0.019781,-0.000029,0.173449
2026-03-31T00:07:15.016164,0.848137,0.019198,-0.000039,0.177050
2026-03-31T00:07:15.016272,0.852503,0.012448,-0.000132,0.182734
2026-03-31T00:07:15.018891,0.857411,0.015469,0.000002,0.173303
2026-03-31T00:07:15.024883,0.858065,0.014928,0.000020,0.175963
2026-03-31T00:07:15.025538,0.858312,0.018557,-0.000042,0.181241
2026-03-31T00:07:15.027089,0.867447,0.014699,0.000014,0.181450
2026-03-31T00:07:15.027187,0.862432,0.017230,0.000000,0.178076
2026-03-31T00:07:15.029912,0.906179,0.018741,-0.000007,0.185907
2026-03-31T00:07:15.032965,0.903156,0.021535,0.000017,0.188570
2026-03-31T00:07:15.035507,0.903021,0.021386,-0.000025,0.186463
2026-03-31T00:07:15.035598,0.908730,0.019156,0.000015,0.186760
2026-03-31T00:07:15.038254,0.905869,0.022072,0.000058,0.189394
2026-03-31T00:07:15.041031,0.912167,0.019212,-0.000005,0.187738
2026-03-31T00:07:15.043777,0.907341,0.022356,0.000001,0.188433
2026-03-31T00:07:15.046413,0.916765,0.018896,0.000018,0.193252
2026-03-31T00:07:15.046512,0.942147,0.025999,-0.000035,0.193097
2026-03-31T00:07:15.049342,0.947721,0.027274,-0.000027,0.192799
2026-03-31T00:07:15.051982,0.948750,0.023506,0.000008,0.194874
2026-03-31T00:07:15.054670,0.957265,0.026615,-0.000047,0.192370
2026-03-31T00:07:15.054782,0.955391,0.024805,0.000025,0.192714
2026-03-31T00:07:15.057527,0.956251,0.024673,0.000050,0.195509
2026-03-31T00:07:15.060269,0.955330,0.016781,-0.000018,0.194266
2026-03-31T00:07:15.063116,0.945259,0.025459,0.000022,0.203593
2026-03-31T00:07:15.065863,0.980137,0.014165,-0.000046,0.197071
2026-03-31T00:07:15.065963,0.987270,0.030780,-0.000054,0.192470
2026-03-31T00:07:15.068675,0.991683,0.027785,-0.000055,0.195992
2026-03-31T00:07:15.073589,0.993543,0.030781,-0.000001,0.197833
2026-03-31T00:07:15.074244,0.988669,0.029821,-0.000019,0.196753
2026-03-31T00:07:15.074397,0.992146,0.029997,0.000021,0.196338
2026-03-31T00:07:15.076933,0.994026,0.034929,0.000003,0.194105
2026-03-31T00:07:15.079611,0.988782,0.017589,0.000024,0.197376
2026-03-31T00:07:15.082366,1.018199,0.036953,-0.000016,0.203188
2026-03-31T00:07:15.085128,1.021494,0.039231,0.000060,0.204256
2026-03-31T00:07:15.085219,1.000904,0.036895,-0.000019,0.199441
2026-03-31T00:07:15.087984,1.023404,0.039385,0.000068,0.203706
2026-03-31T00:07:15.090731,1.020766,0.038809,-0.000036,0.199972
2026-03-31T00:07:15.093542,1.016739,0.039645,0.000035,0.204582
2026-03-31T00:07:15.096154,1.012632,0.031281,0.000012,0.197508
2026-03-31T00:07:15.096267,1.033548,0.043061,0.000061,0.199675
2026-03-31T00:07:15.099041,1.047119,0.046949,-0.000024,0.200298
2026-03-31T00:07:15.101748,1.037187,0.048781,-0.000083,0.202530
2026-03-31T00:07:15.104460,1.031684,0.044221,-0.000017,0.204160
2026-03-31T00:07:15.104554,1.037887,0.048250,0.000029,0.198949
2026-03-31T00:07:15.107251,1.048576,0.048257,0.000011,0.200438
2026-03-31T00:07:15.109978,1.030626,0.051670,0.000077,0.210739
2026-03-31T00:07:15.112705,1.045734,0.050192,-0.000019,0.218561
2026-03-31T00:07:15.115482,1.046556,0.060088,-0.000063,0.203187
2026-03-31T00:07:15.115588,1.037962,0.062636,-0.000031,0.204584
2026-03-31T00:07:15.118371,1.036060,0.056402,0.000047,0.206090
2026-03-31T00:07:15.120986,1.040164,0.051657,-0.000051,0.197865
2026-03-31T00:07:15.124623,1.038573,0.064740,0.000056,0.189484
2026-03-31T00:07:15.124851,1.037667,0.064511,0.000035,0.209171
2026-03-31T00:07:15.126604,1.040047,0.063170,-0.000046,0.201741
2026-03-31T00:07:15.129257,1.025412,0.064136,-0.000040,0.203464
2026-03-31T00:07:15.132175,1.028756,0.074392,0.000029,0.208285
2026-03-31T00:07:15.134724,1.027627,0.079010,-0.000019,0.206380
2026-03-31T00:07:15.134822,1.029155,0.077960,-0.000039,0.207261
2026-03-31T00:07:15.137558,1.030990,0.081939,-0.000012,0.199622
2026-03-31T00:07:15.140330,1.030889,0.079333,-0.000005,0.200879
2026-03-31T00:07:15.143137,1.030449,0.080651,0.000041,0.209456
2026-03-31T00:07:15.143227,1.028064,0.081073,-0.000014,0.200235
2026-03-31T00:07:15.145889,1.027172,0.086063,0.000076,0.208633
2026-03-31T00:07:15.148641,1.015811,0.090097,0.000027,0.198071
2026-03-31T00:07:15.151381,1.009033,0.092795,-0.000014,0.201722
2026-03-31T00:07:15.154093,1.020173,0.095297,0.000014,0.202231
2026-03-31T00:07:15.154196,1.017913,0.093507,-0.000056,0.199405
2026-03-31T00:07:15.157007,1.018126,0.095789,0.000078,0.201881
2026-03-31T00:07:15.159706,1.010057,0.103429,-0.000010,0.200408
2026-03-31T00:07:15.162532,1.011312,0.094771,-0.000026,0.201990
2026-03-31T00:07:15.165078,0.994546,0.103205,0.000043,0.200753
2026-03-31T00:07:15.165185,0.999443,0.103507,0.000009,0.203570
2026-03-31T00:07:15.168008,0.996952,0.102829,0.000033,0.202742
2026-03-31T00:07:15.170654,0.974757,0.109643,0.000009,0.211808
2026-03-31T00:07:15.174898,0.980481,0.107422,0.000011,0.201311
2026-03-31T00:07:15.175150,0.990159,0.106813,-0.000117,0.194327
2026-03-31T00:07:15.176269,0.986616,0.106986,0.000018,0.192532
2026-03-31T00:07:15.178964,0.982471,0.114174,0.000045,0.205109
2026-03-31T00:07:15.181659,0.961934,0.113345,0.000003,0.203023
2026-03-31T00:07:15.184474,0.968731,0.110714,-0.000008,0.200847
2026-03-31T00:07:15.184572,0.958131,0.113979,-0.000046,0.211289
2026-03-31T00:07:15.187242,0.972006,0.115300,-0.000066,0.202600
2026-03-31T00:07:15.189942,0.960027,0.115751,0.000008,0.202205
2026-03-31T00:07:15.192710,0.970822,0.115518,0.000021,0.197495
2026-03-31T00:07:15.192796,0.959801,0.107128,-0.000074,0.203954
2026-03-31T00:07:15.195506,0.949683,0.116161,-0.000010,0.198694
2026-03-31T00:07:15.198168,0.933271,0.122742,-0.000012,0.205989
2026-03-31T00:07:15.200995,0.927605,0.125210,-0.000023,0.201971
2026-03-31T00:07:15.203667,0.926086,0.122749,0.000034,0.207067
2026-03-31T00:07:15.203736,0.933569,0.124559,0.000022,0.199781
2026-03-31T00:07:15.206485,0.917058,0.123639,0.000043,0.211820
2026-03-31T00:07:15.209235,0.917674,0.130715,-0.000043,0.202551
2026-03-31T00:07:15.211951,0.915430,0.125499,0.000000,0.204607
2026-03-31T00:07:15.212018,0.914396,0.125590,0.000031,0.205537
2026-03-31T00:07:15.214831,0.884103,0.127889,0.000029,0.202125
2026-03-31T00:07:15.217616,0.881840,0.127463,-0.000025,0.203749
2026-03-31T00:07:15.220379,0.877085,0.129964,-0.000048,0.205509
2026-03-31T00:07:15.223106,0.878921,0.131206,-0.000020,0.205361
2026-03-31T00:07:15.223224,0.864997,0.120525,-0.000054,0.198806
2026-03-31T00:07:15.227036,0.867469,0.128560,0.000056,0.206321
2026-03-31T00:07:15.228591,0.873454,0.128842,-0.000011,0.201675
2026-03-31T00:07:15.231414,0.863232,0.126169,-0.000005,0.213907
2026-03-31T00:07:15.234129,0.832425,0.131216,-0.000006,0.216244
2026-03-31T00:07:15.234234,0.835013,0.133068,-0.000075,0.209345
2026-03-31T00:07:15.236900,0.842714,0.126188,0.000019,0.219891
2026-03-31T00:07:15.239652,0.835989,0.130009,-0.000029,0.206136
2026-03-31T00:07:15.242407,0.825489,0.130505,0.000012,0.205020
2026-03-31T00:07:15.242486,0.833531,0.133536,0.000031,0.207798
2026-03-31T00:07:15.245110,0.827790,0.129036,-0.000030,0.205406
2026-03-31T00:07:15.247869,0.778569,0.135192,-0.000023,0.207448
2026-03-31T00:07:15.250676,0.778030,0.132971,-0.000000,0.209278
2026-03-31T00:07:15.253389,0.802456,0.132045,0.000005,0.207980
2026-03-31T00:07:15.253465,0.789690,0.131625,0.000029,0.210306
2026-03-31T00:07:15.256153,0.804732,0.134293,0.000066,0.206930
2026-03-31T00:07:15.258936,0.800721,0.132747,-0.000025,0.210740
2026-03-31T00:07:15.261694,0.794294,0.134455,-0.000030,0.205498
2026-03-31T00:07:15.261772,0.787533,0.132588,-0.000020,0.207903
2026-03-31T00:07:15.264572,0.766366,0.134581,-0.000027,0.207899
2026-03-31T00:07:15.267287,0.761106,0.128914,-0.000038,0.205672
2026-03-31T00:07:15.269999,0.762510,0.129376,0.000068,0.205823
2026-03-31T00:07:15.273661,0.764329,0.130527,-0.000037,0.206697
2026-03-31T00:07:15.273820,0.760403,0.127831,-0.000030,0.205700
2026-03-31T00:07:15.275507,0.771268,0.129611,-0.000109,0.205893
2026-03-31T00:07:15.278288,0.761169,0.127517,0.000068,0.205176
2026-03-31T00:07:15.281006,0.760594,0.131183,0.000048,0.207734
2026-03-31T00:07:15.281083,0.734515,0.114810,0.000108,0.206262
2026-03-31T00:07:15.283879,0.730331,0.131227,-0.000088,0.210878
2026-03-31T00:07:15.286571,0.724246,0.127373,0.000017,0.208946
2026-03-31T00:07:15.289390,0.723073,0.124872,0.000011,0.216330
2026-03-31T00:07:15.292169,0.723639,0.124569,0.000024,0.211592
