timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:10:53.956130,0.018715,0.000026,0.093958,0.183437
2026-03-31T00:10:53.956283,0.018574,-0.000026,0.079702,0.180933
2026-03-31T00:10:53.974636,0.014476,-0.000209,0.039052,0.171401
2026-03-31T00:10:53.974869,0.014652,0.000236,0.034131,0.175454
2026-03-31T00:10:53.975165,0.021274,-0.000194,0.027943,0.173573
2026-03-31T00:10:53.975394,0.022369,0.000166,0.023891,0.180754
2026-03-31T00:10:53.975546,0.021705,0.000067,0.013770,0.173211
2026-03-31T00:10:53.975756,0.018943,0.000285,0.012842,0.176657
2026-03-31T00:10:53.975959,0.024604,-0.000121,0.010837,0.165281
2026-03-31T00:10:53.976128,0.026228,0.000151,0.008179,0.173756
2026-03-31T00:10:53.976394,0.023082,0.004005,-0.000306,0.171739
2026-03-31T00:10:53.976560,0.023268,0.002379,0.000040,0.175391
2026-03-31T00:10:53.976630,0.027835,0.003922,-0.000022,0.175096
2026-03-31T00:10:53.976691,0.027294,0.004013,0.000060,0.171625
2026-03-31T00:10:53.976753,0.036210,0.010838,0.000036,0.173668
2026-03-31T00:10:53.976859,0.027150,0.010259,-0.000223,0.174433
2026-03-31T00:10:53.976954,0.031679,0.000172,-0.000013,0.180568
2026-03-31T00:10:53.977013,0.036435,0.011999,-0.000122,0.177465
2026-03-31T00:10:53.977064,0.038901,0.012103,-0.000271,0.174468
2026-03-31T00:10:53.977116,0.045264,0.010055,-0.000049,0.171360
2026-03-31T00:10:53.977170,0.041632,0.012926,-0.000211,0.171357
2026-03-31T00:10:53.977235,0.063434,0.013027,-0.000013,0.172546
2026-03-31T00:10:53.977294,0.039934,0.013864,0.000228,0.169158
2026-03-31T00:10:53.977349,0.039308,0.014689,0.000081,0.168364
2026-03-31T00:10:53.977413,0.038882,0.035216,-0.000113,0.167961
2026-03-31T00:10:53.977469,0.048170,0.027369,0.000118,0.170565
2026-03-31T00:10:53.977538,0.040184,0.015041,-0.000208,0.169783
2026-03-31T00:10:53.977601,0.042073,0.016965,0.000078,0.171293
2026-03-31T00:10:53.977651,0.049164,0.023420,-0.000027,0.169385
2026-03-31T00:10:53.977702,0.047854,0.015055,-0.000030,0.167880
2026-03-31T00:10:53.977752,0.044457,0.034664,-0.000136,0.169476
2026-03-31T00:10:53.977802,0.050525,0.022943,-0.000309,0.168305
2026-03-31T00:10:53.977861,0.048056,0.023851,-0.000190,0.167646
2026-03-31T00:10:53.977912,0.060247,0.022330,0.000115,0.168099
2026-03-31T00:10:53.977967,0.060497,0.024354,-0.000108,0.169190
