timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:07:48.311658,0.192891,0.065925,0.000000,0.233062
2026-03-31T00:07:48.314437,0.189844,0.081171,0.000000,0.232818
2026-03-31T00:07:48.317167,0.193945,0.087278,0.000000,0.217392
2026-03-31T00:07:48.319893,0.188114,0.078181,0.000000,0.230760
2026-03-31T00:07:48.322854,0.186892,0.075909,0.000000,0.233730
2026-03-31T00:07:48.322935,0.191754,0.079382,0.000000,0.218888
2026-03-31T00:07:48.325448,0.188676,0.076844,0.000000,0.232308
2026-03-31T00:07:48.329355,0.192823,0.081061,0.000000,0.245398
2026-03-31T00:07:48.332294,0.197692,0.080248,0.000000,0.234423
2026-03-31T00:07:48.333708,0.195175,0.080035,0.000000,0.243086
2026-03-31T00:07:48.333787,0.195119,0.082382,0.000000,0.257071
2026-03-31T00:07:48.336636,0.197558,0.082620,0.000000,0.242999
2026-03-31T00:07:48.339243,0.196524,0.083001,0.000000,0.244652
2026-03-31T00:07:48.341938,0.194993,0.083294,0.000000,0.243619
2026-03-31T00:07:48.342005,0.196251,0.090224,0.000000,0.263931
2026-03-31T00:07:48.344781,0.198339,0.078584,0.000000,0.241165
2026-03-31T00:07:48.347539,0.197516,0.072633,0.000000,0.242689
2026-03-31T00:07:48.350248,0.196428,0.080380,0.000000,0.243618
2026-03-31T00:07:48.352956,0.195547,0.082809,0.000000,0.238922
2026-03-31T00:07:48.353032,0.201201,0.081955,0.000000,0.244858
2026-03-31T00:07:48.355904,0.192316,0.082802,0.000000,0.221676
2026-03-31T00:07:48.358507,0.195071,0.081868,0.000000,0.243972
2026-03-31T00:07:48.361358,0.192752,0.080871,0.000000,0.245058
2026-03-31T00:07:48.361433,0.193691,0.085377,0.000000,0.245163
2026-03-31T00:07:48.364186,0.185233,0.088784,0.000000,0.249351
2026-03-31T00:07:48.366874,0.192225,0.086388,0.000000,0.244076
2026-03-31T00:07:48.369613,0.190854,0.085164,0.000000,0.255769
2026-03-31T00:07:48.372413,0.191945,0.087297,0.000000,0.244293
2026-03-31T00:07:48.372516,0.191174,0.087572,0.000000,0.248061
2026-03-31T00:07:48.375255,0.193689,0.085546,0.000000,0.251708
2026-03-31T00:07:48.378747,0.196526,0.085372,0.000000,0.247678
2026-03-31T00:07:48.380537,0.193079,0.088184,0.000000,0.246850
2026-03-31T00:07:48.380612,0.201005,0.080894,0.000000,0.240916
2026-03-31T00:07:48.383392,0.196192,0.084769,0.000000,0.242812
2026-03-31T00:07:48.386179,0.199906,0.082543,0.000000,0.244006
2026-03-31T00:07:48.389006,0.192527,0.082705,0.000000,0.221023
2026-03-31T00:07:48.391714,0.204957,0.078743,0.000000,0.246281
2026-03-31T00:07:48.391784,0.208733,0.080861,0.000000,0.242055
2026-03-31T00:07:48.394456,0.201290,0.082706,0.000000,0.242860
2026-03-31T00:07:48.397228,0.204704,0.103248,0.000000,0.241687
2026-03-31T00:07:48.400000,0.208263,0.084744,0.000000,0.243111
2026-03-31T00:07:48.402671,0.202215,0.075400,0.000000,0.232261
2026-03-31T00:07:48.402765,0.201211,0.089114,0.000000,0.242810
2026-03-31T00:07:48.405533,0.201585,0.086397,0.000000,0.239836
2026-03-31T00:07:48.408280,0.200783,0.082372,0.000000,0.241230
2026-03-31T00:07:48.411060,0.198213,0.070024,0.000000,0.234114
2026-03-31T00:07:48.411166,0.205369,0.079188,0.000000,0.237046
2026-03-31T00:07:48.413843,0.205354,0.079124,0.000000,0.235217
2026-03-31T00:07:48.416471,0.204227,0.080246,0.000000,0.234461
2026-03-31T00:07:48.419418,0.206338,0.089837,0.000000,0.229391
2026-03-31T00:07:48.421966,0.207041,0.081087,0.000000,0.235395
2026-03-31T00:07:48.422077,0.193806,0.080092,0.000000,0.226458
2026-03-31T00:07:48.424811,0.203671,0.081265,0.000000,0.228189
2026-03-31T00:07:48.428694,0.206815,0.077608,0.000000,0.228769
2026-03-31T00:07:48.430370,0.214025,0.080264,0.000000,0.222265
2026-03-31T00:07:48.430451,0.210832,0.079279,0.000000,0.219961
2026-03-31T00:07:48.433067,0.213317,0.079696,0.000000,0.215912
2026-03-31T00:07:48.436045,0.210589,0.079223,0.000000,0.215002
2026-03-31T00:07:48.438594,0.195919,0.073975,0.000000,0.219288
2026-03-31T00:07:48.441450,0.209730,0.077996,0.000000,0.218032
2026-03-31T00:07:48.441551,0.210760,0.079842,0.000000,0.214980
2026-03-31T00:07:48.444137,0.210594,0.078236,0.000000,0.218841
2026-03-31T00:07:48.446943,0.214130,0.077751,0.000000,0.218036
2026-03-31T00:07:48.449700,0.205415,0.080457,0.000000,0.218609
2026-03-31T00:07:48.449790,0.209726,0.072704,0.000000,0.220438
2026-03-31T00:07:48.452439,0.206580,0.078036,0.000000,0.218662
2026-03-31T00:07:48.455234,0.207656,0.079802,0.000000,0.218917
2026-03-31T00:07:48.458022,0.205285,0.077973,0.000000,0.214135
2026-03-31T00:07:48.460660,0.205295,0.076964,0.000000,0.208507
2026-03-31T00:07:48.460751,0.201063,0.076508,0.000000,0.198056
2026-03-31T00:07:48.463562,0.193090,0.076956,0.000000,0.197752
2026-03-31T00:07:48.466332,0.194773,0.076826,0.000000,0.197012
2026-03-31T00:07:48.468933,0.199313,0.074255,0.000000,0.198742
2026-03-31T00:07:48.471730,0.193704,0.077110,0.000000,0.200993
2026-03-31T00:07:48.471808,0.193435,0.074859,0.000000,0.194281
2026-03-31T00:07:48.474626,0.188187,0.076015,0.000000,0.201917
2026-03-31T00:07:48.478685,0.197751,0.076618,0.000000,0.202986
2026-03-31T00:07:48.479974,0.192517,0.077993,0.000000,0.195748
2026-03-31T00:07:48.480058,0.191575,0.079127,0.000000,0.193288
2026-03-31T00:07:48.482788,0.196051,0.076224,0.000000,0.190256
2026-03-31T00:07:48.485611,0.190465,0.078052,0.000000,0.193685
2026-03-31T00:07:48.488261,0.192634,0.078369,0.000000,0.193661
2026-03-31T00:07:48.491160,0.193755,0.078805,0.000000,0.192308
2026-03-31T00:07:48.491250,0.193361,0.075046,0.000000,0.192161
2026-03-31T00:07:48.493812,0.194076,0.071569,0.000000,0.190382
2026-03-31T00:07:48.496533,0.194628,0.076625,0.000000,0.184725
2026-03-31T00:07:48.499500,0.195699,0.078273,0.000000,0.181059
2026-03-31T00:07:48.499585,0.192057,0.078796,0.000000,0.189454
2026-03-31T00:07:48.502155,0.199090,0.079961,0.000000,0.188878
2026-03-31T00:07:48.504936,0.196940,0.076125,0.000000,0.192871
2026-03-31T00:07:48.507771,0.201849,0.073308,0.000000,0.194205
2026-03-31T00:07:48.510340,0.194760,0.080691,0.000000,0.193487
2026-03-31T00:07:48.510436,0.195566,0.077877,0.000000,0.193257
2026-03-31T00:07:48.513233,0.190778,0.079327,0.000000,0.194002
2026-03-31T00:07:48.516054,0.193389,0.079058,0.000000,0.164038
2026-03-31T00:07:48.518806,0.192298,0.079192,0.000000,0.189240
2026-03-31T00:07:48.518895,0.193865,0.084949,0.000000,0.189137
2026-03-31T00:07:48.521646,0.193713,0.083114,0.000000,0.188302
2026-03-31T00:07:48.524297,0.189189,0.083231,0.000000,0.186387
2026-03-31T00:07:48.528837,0.191351,0.095639,0.000000,0.174205
2026-03-31T00:07:48.529692,0.189241,0.088691,0.000000,0.184422
2026-03-31T00:07:48.529832,0.167915,0.080746,0.000000,0.182559
2026-03-31T00:07:48.532497,0.171153,0.080835,0.000000,0.181222
2026-03-31T00:07:48.535204,0.172569,0.081145,0.000000,0.183352
2026-03-31T00:07:48.538055,0.170967,0.081521,0.000000,0.182856
2026-03-31T00:07:48.540887,0.168580,0.079820,0.000000,0.180473
2026-03-31T00:07:48.540999,0.168089,0.077224,0.000000,0.179416
2026-03-31T00:07:48.543560,0.165192,0.084629,0.000000,0.177379
2026-03-31T00:07:48.546378,0.161690,0.077403,0.000000,0.179511
2026-03-31T00:07:48.549121,0.160051,0.079896,0.000000,0.180689
2026-03-31T00:07:48.549213,0.156224,0.066233,0.000000,0.181224
2026-03-31T00:07:48.551811,0.156104,0.081090,0.000000,0.180717
2026-03-31T00:07:48.554610,0.155257,0.078436,0.000000,0.183378
2026-03-31T00:07:48.557493,0.158017,0.077897,0.000000,0.189019
2026-03-31T00:07:48.560127,0.151434,0.077055,0.000000,0.181508
2026-03-31T00:07:48.560230,0.153399,0.077115,0.000000,0.182859
2026-03-31T00:07:48.562988,0.146633,0.078661,0.000000,0.176434
2026-03-31T00:07:48.565730,0.143481,0.081707,0.000000,0.181226
2026-03-31T00:07:48.568645,0.146517,0.077578,0.000000,0.177067
2026-03-31T00:07:48.568737,0.146818,0.077106,0.000000,0.180866
2026-03-31T00:07:48.571168,0.139234,0.082746,0.000000,0.177979
2026-03-31T00:07:48.573995,0.142362,0.079026,0.000000,0.177003
2026-03-31T00:07:48.579107,0.145377,0.076660,0.000000,0.175689
2026-03-31T00:07:48.579344,0.147077,0.077380,0.000000,0.177522
2026-03-31T00:07:48.579464,0.151141,0.076639,0.000000,0.179978
2026-03-31T00:07:48.582199,0.151774,0.088572,0.000000,0.181717
2026-03-31T00:07:48.584885,0.143448,0.080718,0.000000,0.182531
2026-03-31T00:07:48.587645,0.149520,0.079846,0.000000,0.180901
2026-03-31T00:07:48.587726,0.150644,0.078831,0.000000,0.179708
2026-03-31T00:07:48.590572,0.146787,0.079962,0.000000,0.182890
2026-03-31T00:07:48.593160,0.147611,0.076822,0.000000,0.179561
2026-03-31T00:07:48.595925,0.146543,0.080837,0.000000,0.177545
2026-03-31T00:07:48.598792,0.140900,0.077867,0.000000,0.179271
2026-03-31T00:07:48.598889,0.143105,0.080342,0.000000,0.182114
2026-03-31T00:07:48.601462,0.141215,0.072091,0.000000,0.180625
2026-03-31T00:07:48.604338,0.139906,0.080165,0.000000,0.180089
2026-03-31T00:07:48.607112,0.153609,0.077404,0.000000,0.181556
2026-03-31T00:07:48.609663,0.139869,0.081318,0.000000,0.184268
2026-03-31T00:07:48.609763,0.142576,0.079103,0.000000,0.184410
2026-03-31T00:07:48.612541,0.143018,0.076729,0.000000,0.185697
2026-03-31T00:07:48.615413,0.138910,0.076956,0.000000,0.185729
2026-03-31T00:07:48.617962,0.137997,0.084056,0.000000,0.185824
2026-03-31T00:07:48.618071,0.136851,0.081878,0.000000,0.181346
2026-03-31T00:07:48.620970,0.141622,0.085061,0.000000,0.180664
2026-03-31T00:07:48.623692,0.139846,0.080921,0.000000,0.184601
2026-03-31T00:07:48.626243,0.139930,0.080529,0.000000,0.186403
2026-03-31T00:07:48.629032,0.138779,0.085667,0.000000,0.176784
2026-03-31T00:07:48.629163,0.134879,0.077671,0.000000,0.191383
2026-03-31T00:07:48.631856,0.132162,0.077005,0.000000,0.192269
2026-03-31T00:07:48.634498,0.120364,0.084926,0.000000,0.196316
2026-03-31T00:07:48.637535,0.131948,0.084591,0.000000,0.193556
2026-03-31T00:07:48.637637,0.129567,0.078969,0.000000,0.192793
2026-03-31T00:07:48.640322,0.134143,0.082014,0.000000,0.189391
2026-03-31T00:07:48.643001,0.127212,0.088993,0.000000,0.185938
2026-03-31T00:07:48.645822,0.128404,0.076769,0.000000,0.195010
2026-03-31T00:07:48.648485,0.126171,0.085288,0.000000,0.206526
2026-03-31T00:07:48.648593,0.131769,0.082350,0.000000,0.210547
2026-03-31T00:07:48.651196,0.133480,0.080992,0.000000,0.207977
2026-03-31T00:07:48.653995,0.130803,0.078622,0.000000,0.216302
2026-03-31T00:07:48.656774,0.132483,0.078104,0.000000,0.214222
2026-03-31T00:07:48.656870,0.132338,0.068203,0.000000,0.220303
2026-03-31T00:07:48.659491,0.126848,0.080102,0.000000,0.208231
2026-03-31T00:07:48.662196,0.131758,0.078263,0.000000,0.208276
2026-03-31T00:07:48.665050,0.131020,0.084808,0.000000,0.218377
2026-03-31T00:07:48.667638,0.132802,0.089908,0.000000,0.217487
2026-03-31T00:07:48.667742,0.143549,0.077929,0.000000,0.218043
2026-03-31T00:07:48.670582,0.137958,0.085758,0.000000,0.206014
2026-03-31T00:07:48.673337,0.134235,0.082654,0.000000,0.219709
2026-03-31T00:07:48.675951,0.132496,0.082294,0.000000,0.219264
2026-03-31T00:07:48.679020,0.135089,0.084701,0.000000,0.216812
2026-03-31T00:07:48.679167,0.135829,0.081030,0.000000,0.220170
2026-03-31T00:07:48.681527,0.135775,0.082685,0.000000,0.222762
2026-03-31T00:07:48.684203,0.139947,0.081437,0.000000,0.221090
2026-03-31T00:07:48.686988,0.133705,0.080995,0.000000,0.229669
2026-03-31T00:07:48.687082,0.136327,0.079609,0.000000,0.226976
2026-03-31T00:07:48.690070,0.131263,0.080798,0.000000,0.225101
2026-03-31T00:07:48.692610,0.133630,0.079825,0.000000,0.222375
2026-03-31T00:07:48.695240,0.138331,0.081471,0.000000,0.223275
2026-03-31T00:07:48.698038,0.127830,0.078180,0.000000,0.225058
2026-03-31T00:07:48.698151,0.128774,0.077830,0.000000,0.225978
2026-03-31T00:07:48.700873,0.126118,0.078072,0.000000,0.227814
2026-03-31T00:07:48.703570,0.127587,0.077094,0.000000,0.226870
2026-03-31T00:07:48.706406,0.127533,0.077096,0.000000,0.224137
2026-03-31T00:07:48.706504,0.128767,0.077102,0.000000,0.226138
2026-03-31T00:07:48.709249,0.126510,0.078668,0.000000,0.230147
2026-03-31T00:07:48.711897,0.129647,0.081223,0.000000,0.222754
2026-03-31T00:07:48.714646,0.121182,0.077760,0.000000,0.224061
2026-03-31T00:07:48.717415,0.129836,0.075716,0.000000,0.221926
2026-03-31T00:07:48.717530,0.122309,0.078286,0.000000,0.223788
2026-03-31T00:07:48.720299,0.128049,0.078150,0.000000,0.223864
2026-03-31T00:07:48.722902,0.117700,0.063044,0.000000,0.227624
2026-03-31T00:07:48.725739,0.124321,0.074316,0.000000,0.227313
2026-03-31T00:07:48.725849,0.119962,0.071666,0.000000,0.228288
2026-03-31T00:07:48.730320,0.122502,0.072511,0.000000,0.233937
2026-03-31T00:07:48.731347,0.111842,0.071958,0.000000,0.219014
2026-03-31T00:07:48.733913,0.105687,0.068421,0.000000,0.219455
2026-03-31T00:07:48.736689,0.110764,0.073171,0.000000,0.223389
2026-03-31T00:07:48.736803,0.109451,0.071063,0.000000,0.217916
2026-03-31T00:07:48.739543,0.108037,0.071688,0.000000,0.219726
2026-03-31T00:07:48.742339,0.107800,0.052782,0.000000,0.219075
2026-03-31T00:07:48.744905,0.108085,0.068958,0.000000,0.217847
2026-03-31T00:07:48.747698,0.116236,0.070809,0.000000,0.218099
2026-03-31T00:07:48.747807,0.095429,0.068271,0.000000,0.210790
2026-03-31T00:07:48.750596,0.095011,0.068660,0.000000,0.210216
2026-03-31T00:07:48.753255,0.097943,0.070241,0.000000,0.219384
2026-03-31T00:07:48.756037,0.091289,0.066947,0.000000,0.214482
2026-03-31T00:07:48.756141,0.089914,0.066993,0.000000,0.212335
2026-03-31T00:07:48.758858,0.088390,0.073005,0.000000,0.214742
2026-03-31T00:07:48.761539,0.088878,0.063975,0.000000,0.213918
2026-03-31T00:07:48.764360,0.089848,0.070093,0.000000,0.217849
2026-03-31T00:07:48.766990,0.081919,0.072699,0.000000,0.206861
2026-03-31T00:07:48.767118,0.078394,0.068999,0.000000,0.205245
2026-03-31T00:07:48.769834,0.077626,0.090049,0.000000,0.202666
2026-03-31T00:07:48.772624,0.079715,0.065711,0.000000,0.202799
2026-03-31T00:07:48.775354,0.082752,0.060329,0.000000,0.202312
2026-03-31T00:07:48.775470,0.077131,0.076803,0.000000,0.202584
2026-03-31T00:07:48.780299,0.077041,0.064193,0.000000,0.206496
2026-03-31T00:07:48.780925,0.081856,0.073337,0.000000,0.197284
2026-03-31T00:07:48.783653,0.078164,0.067982,0.000000,0.198226
2026-03-31T00:07:48.786444,0.080465,0.069042,0.000000,0.197992
2026-03-31T00:07:48.786580,0.077070,0.067791,0.000000,0.205197
2026-03-31T00:07:48.789156,0.078858,0.069227,0.000000,0.182286
2026-03-31T00:07:48.791924,0.077136,0.072123,0.000000,0.199909
2026-03-31T00:07:48.794634,0.077179,0.072541,0.000000,0.197034
2026-03-31T00:07:48.794741,0.072262,0.069806,0.000000,0.201793
2026-03-31T00:07:48.797425,0.089985,0.066891,0.000000,0.192038
2026-03-31T00:07:48.800232,0.072985,0.067904,0.000000,0.194853
2026-03-31T00:07:48.802936,0.072798,0.068248,0.000000,0.192966
2026-03-31T00:07:48.805681,0.080726,0.064238,0.000000,0.195782
2026-03-31T00:07:48.805762,0.074878,0.067763,0.000000,0.193856
2026-03-31T00:07:48.808493,0.074293,0.063646,0.000000,0.191972
2026-03-31T00:07:48.811211,0.078084,0.066269,0.000000,0.194026
2026-03-31T00:07:48.813952,0.082607,0.064201,0.000000,0.193348
2026-03-31T00:07:48.816655,0.080287,0.063970,0.000000,0.188630
2026-03-31T00:07:48.816730,0.079385,0.063836,0.000000,0.193753
2026-03-31T00:07:48.819507,0.078263,0.064098,0.000000,0.193989
2026-03-31T00:07:48.822196,0.082096,0.063886,0.000000,0.190998
2026-03-31T00:07:48.824965,0.070825,0.063913,0.000000,0.189030
2026-03-31T00:07:48.825036,0.091035,0.064120,0.000000,0.190639
2026-03-31T00:07:48.828950,0.083568,0.064125,0.000000,0.191801
2026-03-31T00:07:48.830407,0.089701,0.065982,0.000000,0.190781
2026-03-31T00:07:48.833788,0.096846,0.063821,0.000000,0.188171
2026-03-31T00:07:48.836095,0.095638,0.064337,0.000000,0.190334
2026-03-31T00:07:48.836191,0.098512,0.060821,0.000000,0.189972
2026-03-31T00:07:48.838829,0.103599,0.055887,0.000000,0.191094
2026-03-31T00:07:48.841548,0.097651,0.063142,0.000000,0.188303
2026-03-31T00:07:48.844400,0.097745,0.064166,0.000000,0.189044
2026-03-31T00:07:48.844498,0.101576,0.056159,0.000000,0.189301
2026-03-31T00:07:48.847104,0.126094,0.064248,0.000000,0.183142
2026-03-31T00:07:48.849848,0.116474,0.063675,0.000000,0.185410
2026-03-31T00:07:48.852618,0.115108,0.063659,0.000000,0.186614
2026-03-31T00:07:48.855305,0.113256,0.061614,0.000000,0.191006
2026-03-31T00:07:48.855385,0.123482,0.063809,0.000000,0.191208
2026-03-31T00:07:48.858059,0.117615,0.064274,0.000000,0.193115
2026-03-31T00:07:48.860846,0.109025,0.064095,0.000000,0.185650
2026-03-31T00:07:48.863560,0.115704,0.064057,0.000000,0.185507
2026-03-31T00:07:48.863636,0.123491,0.062228,0.000000,0.183614
2026-03-31T00:07:48.866434,0.121042,0.062969,0.000000,0.186486
2026-03-31T00:07:48.869152,0.122796,0.055049,0.000000,0.191197
2026-03-31T00:07:48.871902,0.122669,0.060188,0.000000,0.183619
2026-03-31T00:07:48.874668,0.121653,0.062175,0.000000,0.186989
2026-03-31T00:07:48.874757,0.121261,0.066777,0.000000,0.191835
2026-03-31T00:07:48.879119,0.119853,0.060971,0.000000,0.182317
2026-03-31T00:07:48.880162,0.124161,0.060873,0.000000,0.185855
2026-03-31T00:07:48.882889,0.119307,0.064410,0.000000,0.193633
2026-03-31T00:07:48.885668,0.116037,0.064052,0.000000,0.192266
2026-03-31T00:07:48.885767,0.118258,0.064938,0.000000,0.191235
2026-03-31T00:07:48.888473,0.113703,0.064136,0.000000,0.192971
2026-03-31T00:07:48.891260,0.112461,0.064019,0.000000,0.192705
2026-03-31T00:07:48.893960,0.114092,0.063660,0.000000,0.193806
2026-03-31T00:07:48.894046,0.106715,0.064281,0.000000,0.189158
2026-03-31T00:07:48.896750,0.107315,0.064053,0.000000,0.187828
2026-03-31T00:07:48.899595,0.098742,0.072307,0.000000,0.193775
2026-03-31T00:07:48.902275,0.100332,0.055864,0.000000,0.190813
2026-03-31T00:07:48.905088,0.104383,0.065211,0.000000,0.197918
2026-03-31T00:07:48.905226,0.102815,0.066349,0.000000,0.193770
2026-03-31T00:07:48.907951,0.092944,0.064978,0.000000,0.193903
2026-03-31T00:07:48.910594,0.098223,0.068299,0.000000,0.196996
2026-03-31T00:07:48.913343,0.095349,0.073898,0.000000,0.193954
2026-03-31T00:07:48.913442,0.093112,0.070372,0.000000,0.197645
2026-03-31T00:07:48.916109,0.087497,0.072979,0.000000,0.192864
2026-03-31T00:07:48.918845,0.081514,0.069702,0.000000,0.181917
