timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:10:12.478326,0.412004,0.103015,0.218979,0.344628
2026-03-31T00:10:12.485402,0.404985,0.114541,0.249936,0.337756
2026-03-31T00:10:12.485528,0.400606,0.113672,0.237744,0.333307
2026-03-31T00:10:12.485596,0.399646,0.116267,0.223199,0.333015
2026-03-31T00:10:12.489750,0.397523,0.114892,0.218283,0.349736
2026-03-31T00:10:12.489852,0.397012,0.110931,0.215771,0.334964
2026-03-31T00:10:12.489932,0.397768,0.109190,0.211329,0.330525
2026-03-31T00:10:12.494263,0.397939,0.105527,0.206190,0.332738
2026-03-31T00:10:12.495510,0.389573,0.105923,0.207917,0.333629
2026-03-31T00:10:12.499620,0.373996,0.097932,0.260908,0.333453
2026-03-31T00:10:12.502864,0.372514,0.095583,0.244249,0.331240
2026-03-31T00:10:12.503138,0.371864,0.098995,0.240147,0.333309
2026-03-31T00:10:12.503513,0.369698,0.093789,0.232428,0.333601
2026-03-31T00:10:12.508855,0.368739,0.095099,0.220010,0.335107
2026-03-31T00:10:12.508920,0.366328,0.097052,0.216096,0.342101
2026-03-31T00:10:12.508978,0.362933,0.094460,0.211444,0.339355
2026-03-31T00:10:12.511465,0.362009,0.094397,0.207414,0.337317
2026-03-31T00:10:12.514271,0.346862,0.089185,0.253306,0.338042
2026-03-31T00:10:12.516900,0.347309,0.088062,0.242091,0.345921
2026-03-31T00:10:12.519705,0.347778,0.088184,0.228884,0.337484
2026-03-31T00:10:12.519759,0.339420,0.082964,0.221931,0.335869
2026-03-31T00:10:12.522597,0.339467,0.089349,0.215124,0.337650
2026-03-31T00:10:12.525259,0.340597,0.086079,0.205885,0.334630
2026-03-31T00:10:12.528016,0.338312,0.088893,0.200940,0.332360
2026-03-31T00:10:12.530914,0.324032,0.079521,0.257641,0.329474
2026-03-31T00:10:12.531011,0.328660,0.080776,0.244640,0.332763
2026-03-31T00:10:12.533563,0.321547,0.082123,0.232992,0.332377
2026-03-31T00:10:12.536322,0.301601,0.078170,0.232926,0.333869
2026-03-31T00:10:12.539262,0.317598,0.076866,0.221601,0.328550
2026-03-31T00:10:12.539338,0.316260,0.078325,0.213913,0.324528
2026-03-31T00:10:12.541949,0.310475,0.076975,0.208996,0.321545
2026-03-31T00:10:12.544694,0.313376,0.080832,0.201734,0.319996
2026-03-31T00:10:12.547522,0.287222,0.074913,0.256213,0.321129
2026-03-31T00:10:12.550135,0.285149,0.078176,0.247009,0.316414
2026-03-31T00:10:12.550240,0.291522,0.073088,0.242572,0.322285
2026-03-31T00:10:12.552881,0.283297,0.073181,0.229230,0.320094
2026-03-31T00:10:12.555646,0.283916,0.077097,0.229658,0.316694
2026-03-31T00:10:12.558347,0.279349,0.075000,0.218728,0.316735
2026-03-31T00:10:12.558411,0.279379,0.069003,0.211532,0.322818
2026-03-31T00:10:12.562196,0.287081,0.076654,0.205788,0.313644
2026-03-31T00:10:12.564940,0.266535,0.075265,0.248735,0.304285
2026-03-31T00:10:12.566588,0.261938,0.074763,0.244311,0.309303
2026-03-31T00:10:12.569496,0.265666,0.066162,0.231135,0.285172
2026-03-31T00:10:12.569607,0.259050,0.065851,0.221699,0.305491
2026-03-31T00:10:12.572267,0.259323,0.068004,0.220812,0.299687
2026-03-31T00:10:12.575003,0.252064,0.065376,0.219236,0.299052
2026-03-31T00:10:12.577786,0.250355,0.064641,0.216251,0.301034
2026-03-31T00:10:12.577856,0.250887,0.064684,0.205016,0.304939
2026-03-31T00:10:12.580582,0.239675,0.072781,0.245695,0.295724
2026-03-31T00:10:12.583178,0.256055,0.073910,0.234835,0.297690
2026-03-31T00:10:12.586166,0.233526,0.072562,0.225036,0.295814
2026-03-31T00:10:12.588803,0.217850,0.072273,0.222719,0.297107
2026-03-31T00:10:12.588854,0.227981,0.068791,0.219659,0.296330
2026-03-31T00:10:12.591590,0.225568,0.069003,0.218445,0.308698
2026-03-31T00:10:12.594364,0.223084,0.074585,0.212108,0.299008
2026-03-31T00:10:12.597128,0.228821,0.067132,0.206605,0.297572
2026-03-31T00:10:12.599828,0.196516,0.074319,0.253872,0.302208
2026-03-31T00:10:12.599880,0.201289,0.068010,0.244920,0.296786
2026-03-31T00:10:12.602577,0.195628,0.072218,0.233342,0.295986
2026-03-31T00:10:12.605320,0.196985,0.067756,0.222452,0.295367
2026-03-31T00:10:12.608139,0.194367,0.070371,0.220707,0.295878
2026-03-31T00:10:12.608194,0.192518,0.068805,0.214074,0.293560
2026-03-31T00:10:12.611123,0.193146,0.068243,0.206884,0.296751
2026-03-31T00:10:12.613574,0.165351,0.076169,0.266117,0.285428
2026-03-31T00:10:12.616482,0.168921,0.077214,0.258059,0.285016
2026-03-31T00:10:12.619092,0.163116,0.075226,0.246472,0.285086
2026-03-31T00:10:12.619185,0.168824,0.073772,0.237443,0.283671
2026-03-31T00:10:12.621824,0.160509,0.074876,0.229148,0.279519
2026-03-31T00:10:12.624826,0.157662,0.072078,0.220585,0.271985
2026-03-31T00:10:12.627425,0.153956,0.074713,0.214224,0.275184
2026-03-31T00:10:12.627499,0.156449,0.073681,0.213583,0.277108
2026-03-31T00:10:12.630192,0.133387,0.075926,0.275575,0.269228
2026-03-31T00:10:12.633030,0.134721,0.077633,0.260253,0.269448
2026-03-31T00:10:12.635707,0.129256,0.076613,0.244974,0.267192
2026-03-31T00:10:12.638473,0.135122,0.078136,0.236637,0.264392
2026-03-31T00:10:12.638555,0.129497,0.077162,0.235008,0.266045
2026-03-31T00:10:12.641344,0.125742,0.075023,0.221847,0.264788
2026-03-31T00:10:12.643930,0.121764,0.070054,0.216430,0.258925
2026-03-31T00:10:12.646838,0.123685,0.079439,0.204588,0.257434
2026-03-31T00:10:12.646927,0.104426,0.081390,0.270257,0.254318
2026-03-31T00:10:12.649489,0.102898,0.081239,0.267879,0.258283
2026-03-31T00:10:12.652257,0.103278,0.080269,0.250622,0.254844
2026-03-31T00:10:12.655154,0.094422,0.090313,0.238532,0.253054
2026-03-31T00:10:12.657892,0.108494,0.080661,0.241158,0.252714
2026-03-31T00:10:12.657980,0.103290,0.083312,0.223251,0.250065
2026-03-31T00:10:12.661295,0.095625,0.085253,0.223699,0.247175
2026-03-31T00:10:12.663281,0.102321,0.086089,0.216866,0.243981
2026-03-31T00:10:12.666036,0.086336,0.086629,0.259729,0.249798
2026-03-31T00:10:12.668782,0.085878,0.084866,0.258660,0.245720
2026-03-31T00:10:12.668888,0.071730,0.081712,0.242388,0.247559
2026-03-31T00:10:12.671628,0.081335,0.080604,0.236281,0.246166
2026-03-31T00:10:12.674423,0.083401,0.083152,0.229326,0.246025
2026-03-31T00:10:12.677107,0.088933,0.080979,0.221755,0.246048
2026-03-31T00:10:12.677194,0.077826,0.076956,0.221058,0.244518
2026-03-31T00:10:12.679899,0.080360,0.081916,0.217876,0.243755
2026-03-31T00:10:12.682648,0.065632,0.088184,0.261085,0.223870
2026-03-31T00:10:12.685434,0.066998,0.086979,0.247213,0.223777
2026-03-31T00:10:12.688251,0.067774,0.077350,0.244023,0.223082
2026-03-31T00:10:12.688350,0.064492,0.086140,0.239810,0.226176
2026-03-31T00:10:12.691080,0.067128,0.085394,0.231792,0.226109
2026-03-31T00:10:12.693673,0.062684,0.085262,0.230111,0.226165
2026-03-31T00:10:12.696409,0.064256,0.067801,0.224882,0.230740
2026-03-31T00:10:12.696494,0.054076,0.087210,0.264283,0.219214
2026-03-31T00:10:12.699337,0.060073,0.088923,0.253808,0.244592
2026-03-31T00:10:12.701945,0.051967,0.091934,0.243837,0.220699
2026-03-31T00:10:12.704724,0.056294,0.086530,0.237227,0.221184
2026-03-31T00:10:12.707419,0.052107,0.089871,0.231804,0.214416
2026-03-31T00:10:12.707505,0.056737,0.090187,0.223437,0.213342
2026-03-31T00:10:12.711586,0.051954,0.088136,0.218352,0.217226
2026-03-31T00:10:12.712956,0.034895,0.088521,0.217239,0.211830
2026-03-31T00:10:12.715772,0.049768,0.090456,0.279761,0.200439
2026-03-31T00:10:12.715862,0.049776,0.084884,0.269652,0.205716
2026-03-31T00:10:12.718521,0.048326,0.091551,0.254271,0.198261
2026-03-31T00:10:12.721232,0.043054,0.093889,0.249520,0.198516
2026-03-31T00:10:12.724127,0.043146,0.091200,0.245235,0.189090
2026-03-31T00:10:12.726838,0.041405,0.098409,0.233702,0.198430
2026-03-31T00:10:12.726934,0.043803,0.098914,0.226559,0.197891
2026-03-31T00:10:12.729544,0.043215,0.102809,0.227001,0.194787
2026-03-31T00:10:12.732326,0.036041,0.100270,0.293410,0.193794
2026-03-31T00:10:12.735047,0.038130,0.097965,0.281281,0.202571
2026-03-31T00:10:12.737722,0.031128,0.092262,0.270796,0.201380
2026-03-31T00:10:12.737826,0.033820,0.096468,0.264329,0.192855
2026-03-31T00:10:12.740558,0.034911,0.094528,0.246675,0.193655
2026-03-31T00:10:12.743329,0.035052,0.095984,0.245594,0.196188
2026-03-31T00:10:12.746146,0.030867,0.096652,0.237968,0.192078
2026-03-31T00:10:12.746240,0.037599,0.098253,0.230477,0.192586
2026-03-31T00:10:12.749005,0.027060,0.089078,0.291846,0.181217
2026-03-31T00:10:12.751631,0.029827,0.100063,0.280526,0.178158
2026-03-31T00:10:12.754425,0.025934,0.088903,0.270247,0.180968
2026-03-31T00:10:12.757283,0.030208,0.097830,0.263260,0.180991
2026-03-31T00:10:12.757370,0.030750,0.098906,0.254580,0.180855
2026-03-31T00:10:12.761933,0.026921,0.100316,0.249716,0.188685
2026-03-31T00:10:12.762989,0.025238,0.095518,0.244666,0.193716
2026-03-31T00:10:12.765435,0.025895,0.099056,0.295457,0.188576
2026-03-31T00:10:12.765532,0.026403,0.094852,0.278858,0.198358
2026-03-31T00:10:12.768233,0.027151,0.101422,0.271253,0.185826
2026-03-31T00:10:12.771097,0.025284,0.098090,0.269035,0.184961
2026-03-31T00:10:12.773856,0.023834,0.091121,0.257607,0.182965
2026-03-31T00:10:12.776455,0.024895,0.099203,0.252677,0.179847
2026-03-31T00:10:12.776560,0.006140,0.097601,0.251159,0.178766
2026-03-31T00:10:12.779245,0.023907,0.101416,0.248282,0.178269
2026-03-31T00:10:12.781971,0.022009,0.099614,0.283241,0.168003
2026-03-31T00:10:12.784701,0.021245,0.084682,0.275379,0.168358
2026-03-31T00:10:12.784792,0.024319,0.089984,0.269213,0.167814
2026-03-31T00:10:12.787555,0.015724,0.095901,0.258850,0.160429
2026-03-31T00:10:12.790394,0.027055,0.101192,0.251625,0.167973
2026-03-31T00:10:12.793035,0.009865,0.097860,0.251319,0.158727
2026-03-31T00:10:12.795755,0.037169,0.098103,0.245644,0.147839
2026-03-31T00:10:12.795863,0.013714,0.099538,0.238994,0.156407
2026-03-31T00:10:12.798664,0.014047,0.106714,0.304071,0.167905
2026-03-31T00:10:12.801324,0.016863,0.106081,0.276406,0.168132
2026-03-31T00:10:12.804109,0.017045,0.100823,0.271060,0.165393
2026-03-31T00:10:12.806897,0.031011,0.108554,0.253432,0.166168
2026-03-31T00:10:12.807034,0.013009,0.110217,0.259738,0.167503
2026-03-31T00:10:12.812135,0.014809,0.100754,0.247193,0.165140
2026-03-31T00:10:12.812424,0.014849,0.105759,0.245471,0.166199
2026-03-31T00:10:12.815116,0.012858,0.108271,0.243967,0.159527
2026-03-31T00:10:12.815206,0.015172,0.108800,0.284103,0.155539
2026-03-31T00:10:12.817933,0.023684,0.108852,0.273671,0.155370
2026-03-31T00:10:12.820722,0.018116,0.111748,0.263822,0.152644
2026-03-31T00:10:12.823434,0.016077,0.107076,0.246490,0.163696
2026-03-31T00:10:12.826213,0.014440,0.106469,0.247789,0.164577
2026-03-31T00:10:12.826320,0.018076,0.105756,0.238250,0.163086
2026-03-31T00:10:12.829013,0.017339,0.105857,0.234981,0.167665
2026-03-31T00:10:12.831797,0.017091,0.107599,0.213772,0.165816
2026-03-31T00:10:12.834402,0.014935,0.107801,0.273522,0.173540
2026-03-31T00:10:12.834503,0.012859,0.110534,0.281977,0.168600
2026-03-31T00:10:12.837282,0.015102,0.108219,0.265032,0.171944
2026-03-31T00:10:12.839946,0.015825,0.110343,0.257844,0.169667
2026-03-31T00:10:12.842790,0.012977,0.109953,0.246712,0.168643
2026-03-31T00:10:12.845504,0.012885,0.109518,0.241659,0.166625
2026-03-31T00:10:12.845615,0.012767,0.104711,0.234522,0.167377
2026-03-31T00:10:12.848227,0.013774,0.102675,0.298202,0.168302
2026-03-31T00:10:12.850969,0.013459,0.104605,0.284629,0.167312
2026-03-31T00:10:12.853776,0.016228,0.109728,0.274414,0.167394
2026-03-31T00:10:12.853884,0.016828,0.108367,0.266251,0.167185
2026-03-31T00:10:12.856566,0.014400,0.109468,0.260116,0.166286
2026-03-31T00:10:12.862832,0.013103,0.102494,0.252493,0.167399
2026-03-31T00:10:12.863007,0.012139,0.110868,0.246143,0.164225
2026-03-31T00:10:12.864751,0.012805,0.111562,0.244672,0.168116
2026-03-31T00:10:12.864851,0.013180,0.108244,0.295466,0.157814
2026-03-31T00:10:12.867473,0.010202,0.111015,0.283176,0.161785
2026-03-31T00:10:12.870482,0.009968,0.107416,0.274881,0.159635
2026-03-31T00:10:12.873032,0.012949,0.113191,0.261783,0.160888
2026-03-31T00:10:12.875892,0.013144,0.104907,0.264714,0.159838
2026-03-31T00:10:12.876049,0.013099,0.104339,0.255740,0.159496
2026-03-31T00:10:12.878726,0.010334,0.107552,0.252060,0.164742
2026-03-31T00:10:12.881463,0.010138,0.106890,0.246080,0.156308
2026-03-31T00:10:12.884118,0.013989,0.110977,0.289257,0.155484
2026-03-31T00:10:12.884212,0.012330,0.108940,0.282840,0.155982
2026-03-31T00:10:12.886897,0.010102,0.109228,0.272420,0.156258
2026-03-31T00:10:12.889756,0.018922,0.110719,0.263380,0.157855
2026-03-31T00:10:12.892458,0.011094,0.132712,0.266585,0.162751
2026-03-31T00:10:12.895138,0.013342,0.109214,0.255051,0.162631
2026-03-31T00:10:12.895249,0.013201,0.107699,0.253870,0.160366
2026-03-31T00:10:12.897996,0.012750,0.106487,0.244465,0.160475
2026-03-31T00:10:12.900777,0.009676,0.102321,0.291605,0.168578
2026-03-31T00:10:12.903481,0.012451,0.103531,0.286864,0.162236
2026-03-31T00:10:12.903580,0.010034,0.107096,0.270804,0.164688
2026-03-31T00:10:12.906286,0.010754,0.105541,0.267195,0.139356
2026-03-31T00:10:12.912820,0.009860,0.104735,0.260306,0.161188
2026-03-31T00:10:12.912973,0.010153,0.103531,0.257908,0.168337
2026-03-31T00:10:12.914452,0.021950,0.105153,0.252833,0.163287
2026-03-31T00:10:12.914563,0.011949,0.103855,0.301272,0.171408
2026-03-31T00:10:12.917335,0.009263,0.107296,0.298609,0.168885
2026-03-31T00:10:12.920113,0.009028,0.110746,0.284860,0.167464
2026-03-31T00:10:12.922785,0.009836,0.123272,0.270139,0.167560
2026-03-31T00:10:12.922885,0.009290,0.111251,0.262301,0.167723
2026-03-31T00:10:12.925618,0.010303,0.111866,0.256297,0.167815
2026-03-31T00:10:12.928352,0.009208,0.111184,0.245722,0.168366
2026-03-31T00:10:12.931093,0.009788,0.105028,0.246133,0.164489
2026-03-31T00:10:12.933837,0.013061,0.103466,0.311343,0.164154
2026-03-31T00:10:12.933947,0.039062,0.095351,0.294879,0.165108
2026-03-31T00:10:12.936704,0.007488,0.098326,0.282909,0.157022
2026-03-31T00:10:12.939350,0.010987,0.096602,0.269433,0.157311
2026-03-31T00:10:12.942135,0.009849,0.097828,0.265749,0.159734
2026-03-31T00:10:12.944839,0.011105,0.098046,0.257259,0.159162
2026-03-31T00:10:12.944951,0.009085,0.100906,0.248011,0.151651
2026-03-31T00:10:12.947710,0.011148,0.092945,0.242252,0.150610
2026-03-31T00:10:12.950384,0.004059,0.088099,0.300389,0.161952
2026-03-31T00:10:12.953148,0.009923,0.089698,0.294044,0.159821
2026-03-31T00:10:12.953250,0.007112,0.090760,0.280929,0.160654
2026-03-31T00:10:12.955987,0.009775,0.088122,0.272118,0.166384
2026-03-31T00:10:12.958683,0.009930,0.077120,0.264458,0.149564
2026-03-31T00:10:12.962449,0.012351,0.090403,0.256663,0.166648
2026-03-31T00:10:12.964121,0.007762,0.085203,0.254013,0.166075
2026-03-31T00:10:12.964221,0.009285,0.084602,0.244389,0.164505
2026-03-31T00:10:12.966895,0.016460,0.080531,0.298299,0.164697
2026-03-31T00:10:12.969813,0.006821,0.081107,0.293065,0.156264
2026-03-31T00:10:12.972542,0.002137,0.084864,0.276169,0.152755
2026-03-31T00:10:12.972665,0.000073,0.081570,0.272420,0.161223
2026-03-31T00:10:12.975268,0.009700,0.082920,0.268092,0.165875
2026-03-31T00:10:12.978025,0.007291,0.084648,0.259724,0.159236
2026-03-31T00:10:12.980855,0.012984,0.080716,0.252591,0.167564
2026-03-31T00:10:12.983389,-0.000232,0.076681,0.246051,0.164975
2026-03-31T00:10:12.983498,0.008374,0.071858,0.297610,0.165083
2026-03-31T00:10:12.986254,0.007952,0.068759,0.287083,0.165625
2026-03-31T00:10:12.989031,0.006215,0.057300,0.275442,0.166713
2026-03-31T00:10:12.991733,0.010017,0.067105,0.272564,0.167089
2026-03-31T00:10:12.991834,0.002004,0.067873,0.263154,0.171820
2026-03-31T00:10:12.994569,0.008398,0.066146,0.257342,0.168607
2026-03-31T00:10:12.997325,0.000024,0.068912,0.254763,0.168436
2026-03-31T00:10:13.000041,0.004152,0.059923,0.297886,0.167909
2026-03-31T00:10:13.002864,0.008977,0.060076,0.284021,0.168884
2026-03-31T00:10:13.002977,0.008299,0.059849,0.277220,0.163400
2026-03-31T00:10:13.005543,0.012080,0.057025,0.265374,0.169324
2026-03-31T00:10:13.008329,0.009073,0.056042,0.253849,0.171193
2026-03-31T00:10:13.012186,0.012708,0.048672,0.251712,0.172390
2026-03-31T00:10:13.013885,0.007976,0.051982,0.244828,0.168583
2026-03-31T00:10:13.014042,0.008766,0.053116,0.245469,0.165378
2026-03-31T00:10:13.016655,-0.000066,0.051918,0.296052,0.168517
2026-03-31T00:10:13.019347,0.006654,0.052199,0.285459,0.163392
2026-03-31T00:10:13.022196,0.009011,0.051917,0.272238,0.162964
2026-03-31T00:10:13.022290,0.006915,0.051869,0.259384,0.164359
2026-03-31T00:10:13.024801,0.009088,0.052148,0.258504,0.164807
2026-03-31T00:10:13.027577,0.005168,0.053792,0.248173,0.159376
2026-03-31T00:10:13.030290,0.012220,0.052177,0.241160,0.161708
2026-03-31T00:10:13.033128,0.001079,0.051153,0.233618,0.158735
2026-03-31T00:10:13.033198,0.006798,0.040331,0.291340,0.164569
2026-03-31T00:10:13.035989,0.007970,0.040078,0.272379,0.159447
2026-03-31T00:10:13.038609,0.005958,0.040138,0.261391,0.160857
2026-03-31T00:10:13.041650,0.012719,0.038925,0.248070,0.163995
2026-03-31T00:10:13.041767,0.013072,0.038987,0.233552,0.159507
2026-03-31T00:10:13.044244,0.008312,0.041146,0.235951,0.160115
2026-03-31T00:10:13.046966,0.008985,0.030141,0.218808,0.162457
2026-03-31T00:10:13.049737,0.007001,0.039117,0.217474,0.156576
2026-03-31T00:10:13.052430,0.009272,0.038799,0.282430,0.147135
2026-03-31T00:10:13.052515,0.005256,0.036842,0.271608,0.156671
2026-03-31T00:10:13.055223,0.009209,0.036067,0.254014,0.152974
2026-03-31T00:10:13.057913,0.006882,0.036050,0.248811,0.158158
2026-03-31T00:10:13.061891,0.008142,0.036307,0.239574,0.154357
2026-03-31T00:10:13.062110,0.010837,0.035873,0.228695,0.155746
2026-03-31T00:10:13.063454,0.005990,0.038937,0.229952,0.158981
2026-03-31T00:10:13.066242,0.011047,0.039150,0.215402,0.157266
2026-03-31T00:10:13.069018,0.008936,0.030932,0.278522,0.169196
2026-03-31T00:10:13.071665,0.005797,0.026919,0.266951,0.167937
2026-03-31T00:10:13.071735,0.004943,0.030846,0.253678,0.168077
2026-03-31T00:10:13.074545,0.003937,0.028009,0.248279,0.165728
2026-03-31T00:10:13.077337,0.011250,0.032771,0.242806,0.166522
2026-03-31T00:10:13.080073,0.000339,0.031009,0.228677,0.167815
2026-03-31T00:10:13.082765,0.003983,0.028080,0.224023,0.166393
2026-03-31T00:10:13.082859,0.007118,0.027033,0.284465,0.149700
2026-03-31T00:10:13.085572,0.005922,0.025163,0.269434,0.159661
2026-03-31T00:10:13.088347,0.010237,0.029991,0.259070,0.142499
2026-03-31T00:10:13.091231,0.008768,0.013067,0.251081,0.153722
2026-03-31T00:10:13.091312,0.008001,0.024987,0.245081,0.155362
2026-03-31T00:10:13.093853,0.007855,0.025958,0.243396,0.155698
2026-03-31T00:10:13.096646,0.006010,0.023869,0.238518,0.153266
2026-03-31T00:10:13.099464,0.010069,0.022999,0.231576,0.150543
2026-03-31T00:10:13.102098,0.012293,0.018879,0.275846,0.155237
2026-03-31T00:10:13.102186,0.009823,0.023046,0.266051,0.156040
2026-03-31T00:10:13.104939,0.013313,0.021082,0.248621,0.146653
2026-03-31T00:10:13.107777,0.010136,0.021102,0.244229,0.156505
2026-03-31T00:10:13.111749,0.005069,0.024969,0.241854,0.167622
2026-03-31T00:10:13.111978,0.010176,0.024842,0.236230,0.163442
2026-03-31T00:10:13.113150,0.012046,0.026023,0.230407,0.159738
2026-03-31T00:10:13.115885,0.013049,0.024040,0.229624,0.160297
2026-03-31T00:10:13.118656,0.009107,0.019219,0.277053,0.152856
2026-03-31T00:10:13.121426,0.017255,0.022776,0.265435,0.154817
