timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:10:12.379667,0.474082,0.221730,0.451758,0.321281
2026-03-31T00:10:12.382972,0.472627,0.225377,0.443636,0.322651
2026-03-31T00:10:12.383124,0.474514,0.222187,0.437608,0.326768
2026-03-31T00:10:12.383219,0.471581,0.219287,0.513142,0.330772
2026-03-31T00:10:12.383404,0.457067,0.228575,0.495559,0.316679
2026-03-31T00:10:12.402148,0.478769,0.223660,0.477190,0.321898
2026-03-31T00:10:12.402245,0.479517,0.223212,0.464613,0.327461
2026-03-31T00:10:12.402300,0.478802,0.227052,0.456601,0.328544
2026-03-31T00:10:12.402365,0.476775,0.227487,0.445995,0.328073
2026-03-31T00:10:12.402480,0.475956,0.221975,0.442886,0.332457
2026-03-31T00:10:12.402553,0.481376,0.246324,0.432632,0.332278
2026-03-31T00:10:12.420592,0.472089,0.221010,0.450176,0.332841
2026-03-31T00:10:12.420751,0.478188,0.220556,0.433349,0.332934
2026-03-31T00:10:12.420851,0.477997,0.224083,0.410765,0.330863
2026-03-31T00:10:12.420919,0.471847,0.221344,0.395959,0.333575
2026-03-31T00:10:12.420994,0.475946,0.219689,0.377268,0.332387
2026-03-31T00:10:12.421057,0.480382,0.222248,0.363629,0.333337
2026-03-31T00:10:12.421110,0.474434,0.225365,0.351817,0.331276
2026-03-31T00:10:12.421237,0.474716,0.221148,0.338649,0.334688
2026-03-31T00:10:12.421343,0.474772,0.220873,0.372820,0.337685
2026-03-31T00:10:12.421421,0.474918,0.222896,0.355205,0.335192
2026-03-31T00:10:12.421493,0.476056,0.220171,0.346974,0.337597
2026-03-31T00:10:12.421629,0.477847,0.218204,0.334172,0.338525
2026-03-31T00:10:12.421711,0.475310,0.219416,0.324386,0.336463
2026-03-31T00:10:12.421789,0.475656,0.220129,0.313425,0.340932
2026-03-31T00:10:12.421863,0.475158,0.217074,0.305879,0.337094
2026-03-31T00:10:12.421917,0.475564,0.219291,0.292864,0.339075
2026-03-31T00:10:12.421973,0.504091,0.219400,0.331600,0.353872
2026-03-31T00:10:12.422028,0.479331,0.219361,0.323142,0.350359
2026-03-31T00:10:12.422081,0.475050,0.226386,0.313430,0.346283
2026-03-31T00:10:12.422130,0.480631,0.219177,0.306280,0.347337
2026-03-31T00:10:12.422196,0.479245,0.218055,0.297285,0.347147
2026-03-31T00:10:12.422254,0.475074,0.222747,0.295820,0.349367
2026-03-31T00:10:12.422312,0.486300,0.219545,0.290353,0.350442
2026-03-31T00:10:12.422364,0.476081,0.220828,0.276717,0.348091
2026-03-31T00:10:12.422414,0.480085,0.218586,0.308399,0.353400
2026-03-31T00:10:12.422463,0.477826,0.218547,0.298114,0.347647
2026-03-31T00:10:12.422513,0.477457,0.216003,0.295516,0.347697
2026-03-31T00:10:12.422562,0.477830,0.218125,0.292725,0.346741
2026-03-31T00:10:12.422614,0.478789,0.218910,0.281431,0.346918
2026-03-31T00:10:12.422665,0.479408,0.211919,0.276269,0.350775
2026-03-31T00:10:12.422733,0.476219,0.215357,0.272521,0.348375
2026-03-31T00:10:12.422791,0.466187,0.208015,0.302429,0.345365
2026-03-31T00:10:12.422848,0.465648,0.206486,0.290738,0.346264
2026-03-31T00:10:12.422917,0.466636,0.211730,0.283804,0.346609
2026-03-31T00:10:12.422970,0.476073,0.205599,0.276969,0.348347
2026-03-31T00:10:12.423019,0.471753,0.204338,0.286599,0.346220
2026-03-31T00:10:12.423075,0.468188,0.203169,0.265657,0.348021
2026-03-31T00:10:12.423128,0.468587,0.204887,0.262192,0.343474
2026-03-31T00:10:12.423179,0.468840,0.206492,0.268537,0.345819
2026-03-31T00:10:12.423230,0.465423,0.192513,0.297201,0.352836
2026-03-31T00:10:12.423278,0.467640,0.197155,0.280632,0.358075
2026-03-31T00:10:12.423327,0.460620,0.218968,0.268906,0.350510
2026-03-31T00:10:12.423375,0.464131,0.195985,0.258603,0.350574
2026-03-31T00:10:12.423423,0.464739,0.198023,0.254234,0.348903
2026-03-31T00:10:12.423474,0.464116,0.195149,0.250938,0.349773
2026-03-31T00:10:12.423522,0.461234,0.192675,0.244713,0.352567
2026-03-31T00:10:12.423571,0.466488,0.195298,0.237617,0.350160
2026-03-31T00:10:12.423627,0.456591,0.192669,0.298670,0.346694
2026-03-31T00:10:12.423679,0.454457,0.187714,0.293884,0.348465
2026-03-31T00:10:12.423727,0.450706,0.188216,0.279395,0.347730
2026-03-31T00:10:12.423775,0.464341,0.188272,0.261023,0.347962
2026-03-31T00:10:12.423831,0.451860,0.190855,0.266559,0.346449
2026-03-31T00:10:12.423879,0.453579,0.188748,0.257966,0.349386
2026-03-31T00:10:12.425921,0.454790,0.188882,0.246887,0.345131
2026-03-31T00:10:12.428809,0.451600,0.187105,0.243619,0.346846
2026-03-31T00:10:12.431401,0.441725,0.181019,0.301639,0.347703
2026-03-31T00:10:12.431467,0.444559,0.179727,0.290929,0.370909
2026-03-31T00:10:12.434247,0.446021,0.175196,0.277620,0.348750
2026-03-31T00:10:12.437042,0.447765,0.169340,0.271681,0.348858
2026-03-31T00:10:12.439772,0.440110,0.168116,0.263011,0.347387
2026-03-31T00:10:12.439846,0.448693,0.150741,0.255496,0.347230
2026-03-31T00:10:12.442469,0.443851,0.168742,0.246354,0.347183
2026-03-31T00:10:12.445280,0.436638,0.166749,0.238580,0.345631
2026-03-31T00:10:12.448001,0.439732,0.152363,0.279675,0.351477
2026-03-31T00:10:12.450744,0.430928,0.152883,0.265251,0.351828
2026-03-31T00:10:12.450821,0.429500,0.150447,0.260619,0.355473
2026-03-31T00:10:12.453516,0.429893,0.148455,0.253316,0.352386
2026-03-31T00:10:12.456276,0.425150,0.146668,0.242086,0.351790
2026-03-31T00:10:12.459014,0.430191,0.148776,0.242243,0.349125
2026-03-31T00:10:12.461776,0.424092,0.152464,0.234798,0.348252
2026-03-31T00:10:12.461842,0.424969,0.122611,0.262881,0.347473
2026-03-31T00:10:12.464574,0.400896,0.136104,0.250700,0.348533
2026-03-31T00:10:12.467239,0.420894,0.126855,0.242896,0.348503
2026-03-31T00:10:12.470004,0.421614,0.127264,0.241335,0.348510
2026-03-31T00:10:12.470067,0.411818,0.118037,0.232677,0.363594
2026-03-31T00:10:12.472798,0.424914,0.126624,0.227826,0.322899
2026-03-31T00:10:12.475567,0.413430,0.125282,0.226803,0.349297
2026-03-31T00:10:12.478326,0.409948,0.102562,0.220915,0.345143
2026-03-31T00:10:12.485402,0.407245,0.113715,0.249978,0.338951
2026-03-31T00:10:12.485528,0.398378,0.114199,0.238035,0.332159
2026-03-31T00:10:12.485596,0.399151,0.116352,0.222424,0.335459
2026-03-31T00:10:12.489750,0.398949,0.115265,0.219354,0.350747
2026-03-31T00:10:12.489852,0.396188,0.110801,0.216829,0.333656
2026-03-31T00:10:12.489932,0.394819,0.108545,0.211891,0.330410
2026-03-31T00:10:12.494263,0.396313,0.105120,0.206937,0.332676
2026-03-31T00:10:12.495510,0.388396,0.106163,0.207643,0.332616
2026-03-31T00:10:12.499620,0.372644,0.097769,0.259647,0.334906
2026-03-31T00:10:12.502864,0.371399,0.095542,0.246026,0.331623
2026-03-31T00:10:12.503138,0.372613,0.098688,0.240010,0.330743
2026-03-31T00:10:12.503513,0.368195,0.094080,0.231329,0.335861
2026-03-31T00:10:12.508855,0.368508,0.094791,0.218611,0.334838
2026-03-31T00:10:12.508920,0.366172,0.097420,0.217904,0.341667
2026-03-31T00:10:12.508978,0.361201,0.094212,0.210986,0.338376
2026-03-31T00:10:12.511465,0.360813,0.094220,0.206939,0.336197
2026-03-31T00:10:12.514271,0.349788,0.089385,0.253167,0.338245
2026-03-31T00:10:12.516900,0.347257,0.088045,0.240900,0.345892
2026-03-31T00:10:12.519705,0.346629,0.088244,0.229400,0.335141
2026-03-31T00:10:12.519759,0.339091,0.083210,0.221115,0.337450
2026-03-31T00:10:12.522597,0.341221,0.088877,0.213540,0.338168
2026-03-31T00:10:12.525259,0.340095,0.086297,0.206733,0.334285
2026-03-31T00:10:12.528016,0.340133,0.088537,0.199957,0.332970
2026-03-31T00:10:12.530914,0.325065,0.079364,0.258543,0.329546
2026-03-31T00:10:12.531011,0.326360,0.081288,0.244053,0.332437
2026-03-31T00:10:12.533563,0.320725,0.081784,0.232711,0.333667
2026-03-31T00:10:12.536322,0.301994,0.077913,0.233869,0.335799
2026-03-31T00:10:12.539262,0.318488,0.076753,0.222120,0.328710
2026-03-31T00:10:12.539338,0.317116,0.078200,0.215137,0.324328
2026-03-31T00:10:12.541949,0.308264,0.077158,0.208010,0.323360
2026-03-31T00:10:12.544694,0.312910,0.081173,0.202617,0.320319
2026-03-31T00:10:12.547522,0.287051,0.075037,0.256205,0.323353
2026-03-31T00:10:12.550135,0.285587,0.078216,0.247354,0.314121
2026-03-31T00:10:12.550240,0.290720,0.072909,0.244450,0.322914
2026-03-31T00:10:12.552881,0.281755,0.073409,0.229058,0.320631
2026-03-31T00:10:12.555646,0.284065,0.077235,0.229515,0.317057
2026-03-31T00:10:12.558347,0.279428,0.075086,0.218841,0.318338
2026-03-31T00:10:12.558411,0.279102,0.068643,0.211711,0.321178
2026-03-31T00:10:12.562196,0.287735,0.076884,0.205051,0.312005
2026-03-31T00:10:12.564940,0.264977,0.074739,0.247309,0.304405
2026-03-31T00:10:12.566588,0.262285,0.074651,0.243892,0.307098
2026-03-31T00:10:12.569496,0.264074,0.066160,0.229563,0.283432
2026-03-31T00:10:12.569607,0.259365,0.065919,0.222236,0.304928
2026-03-31T00:10:12.572267,0.259309,0.067808,0.219186,0.299356
2026-03-31T00:10:12.575003,0.251984,0.064569,0.218326,0.299890
2026-03-31T00:10:12.577786,0.250742,0.065213,0.217336,0.300705
2026-03-31T00:10:12.577856,0.252116,0.065001,0.205288,0.304064
2026-03-31T00:10:12.580582,0.239456,0.073052,0.247417,0.296446
2026-03-31T00:10:12.583178,0.255482,0.074245,0.235540,0.296606
2026-03-31T00:10:12.586166,0.234161,0.072673,0.225187,0.294912
2026-03-31T00:10:12.588803,0.218320,0.072127,0.223303,0.295642
2026-03-31T00:10:12.588854,0.227964,0.069344,0.218710,0.296460
2026-03-31T00:10:12.591590,0.225828,0.068663,0.217623,0.308579
2026-03-31T00:10:12.594364,0.221424,0.074645,0.212113,0.300773
2026-03-31T00:10:12.597128,0.229009,0.066934,0.207446,0.297976
2026-03-31T00:10:12.599828,0.196837,0.073791,0.252521,0.300102
2026-03-31T00:10:12.599880,0.200681,0.068079,0.244087,0.296910
2026-03-31T00:10:12.602577,0.196502,0.071703,0.232962,0.296881
2026-03-31T00:10:12.605320,0.196655,0.067901,0.221844,0.293647
2026-03-31T00:10:12.608139,0.194810,0.070006,0.219209,0.296239
2026-03-31T00:10:12.608194,0.192740,0.069379,0.213058,0.292776
2026-03-31T00:10:12.611123,0.192814,0.068051,0.205805,0.297524
2026-03-31T00:10:12.613574,0.166610,0.076160,0.266521,0.283063
2026-03-31T00:10:12.616482,0.168390,0.077069,0.257562,0.286174
2026-03-31T00:10:12.619092,0.163427,0.075102,0.246170,0.283637
2026-03-31T00:10:12.619185,0.168058,0.073729,0.237913,0.282069
2026-03-31T00:10:12.621824,0.160481,0.074830,0.229206,0.278371
2026-03-31T00:10:12.624826,0.156249,0.072099,0.219439,0.269975
2026-03-31T00:10:12.627425,0.154460,0.075243,0.215969,0.274971
2026-03-31T00:10:12.627499,0.155967,0.074241,0.213928,0.278255
2026-03-31T00:10:12.630192,0.134324,0.076157,0.274623,0.269192
2026-03-31T00:10:12.633030,0.134623,0.077697,0.260156,0.268205
2026-03-31T00:10:12.635707,0.130241,0.077058,0.243731,0.267922
2026-03-31T00:10:12.638473,0.135112,0.077554,0.236223,0.263748
2026-03-31T00:10:12.638555,0.129645,0.077307,0.234989,0.267181
2026-03-31T00:10:12.641344,0.124749,0.075111,0.222232,0.265863
2026-03-31T00:10:12.643930,0.122193,0.070288,0.217449,0.258982
2026-03-31T00:10:12.646838,0.124364,0.078793,0.204605,0.259114
2026-03-31T00:10:12.646927,0.103742,0.081312,0.272219,0.254328
2026-03-31T00:10:12.649489,0.103810,0.081435,0.269164,0.258496
2026-03-31T00:10:12.652257,0.102936,0.079796,0.249335,0.255441
2026-03-31T00:10:12.655154,0.093719,0.090454,0.238466,0.252751
2026-03-31T00:10:12.657892,0.108002,0.081425,0.240174,0.251709
2026-03-31T00:10:12.657980,0.102753,0.083429,0.224728,0.248838
2026-03-31T00:10:12.661295,0.095419,0.084752,0.222679,0.247798
2026-03-31T00:10:12.663281,0.102946,0.086002,0.215895,0.244266
2026-03-31T00:10:12.666036,0.085684,0.086694,0.259645,0.250340
2026-03-31T00:10:12.668782,0.086059,0.084698,0.258108,0.245440
2026-03-31T00:10:12.668888,0.072090,0.082188,0.244271,0.246479
2026-03-31T00:10:12.671628,0.081096,0.080733,0.235899,0.245119
2026-03-31T00:10:12.674423,0.083084,0.082919,0.228431,0.244899
2026-03-31T00:10:12.677107,0.089522,0.081181,0.222547,0.246204
2026-03-31T00:10:12.677194,0.077793,0.077509,0.219435,0.244156
2026-03-31T00:10:12.679899,0.079876,0.082066,0.217647,0.244384
2026-03-31T00:10:12.682648,0.065886,0.088280,0.261339,0.222648
2026-03-31T00:10:12.685434,0.067470,0.087000,0.246798,0.223377
2026-03-31T00:10:12.688251,0.067879,0.077205,0.242416,0.223454
2026-03-31T00:10:12.688350,0.064050,0.086285,0.238331,0.225950
2026-03-31T00:10:12.691080,0.067465,0.084552,0.232627,0.226653
2026-03-31T00:10:12.693673,0.062987,0.085263,0.228975,0.226838
2026-03-31T00:10:12.696409,0.064097,0.068196,0.224865,0.230910
2026-03-31T00:10:12.696494,0.054171,0.086825,0.265782,0.220395
2026-03-31T00:10:12.699337,0.059671,0.089087,0.251002,0.243136
2026-03-31T00:10:12.701945,0.051643,0.092172,0.242410,0.220819
2026-03-31T00:10:12.704724,0.056115,0.086768,0.236766,0.219162
2026-03-31T00:10:12.707419,0.051894,0.090094,0.233612,0.213827
2026-03-31T00:10:12.707505,0.056720,0.090134,0.223362,0.213685
2026-03-31T00:10:12.711586,0.052593,0.087974,0.219010,0.217116
2026-03-31T00:10:12.712956,0.034988,0.088662,0.217689,0.210457
2026-03-31T00:10:12.715772,0.049885,0.090208,0.277978,0.200239
2026-03-31T00:10:12.715862,0.049868,0.085119,0.268103,0.206831
2026-03-31T00:10:12.718521,0.048051,0.091926,0.255649,0.199178
2026-03-31T00:10:12.721232,0.042887,0.094283,0.248636,0.198692
2026-03-31T00:10:12.724127,0.043109,0.090790,0.244856,0.189807
2026-03-31T00:10:12.726838,0.040965,0.097778,0.234462,0.199830
2026-03-31T00:10:12.726934,0.044120,0.099269,0.227544,0.198363
2026-03-31T00:10:12.729544,0.043238,0.102669,0.227348,0.194204
2026-03-31T00:10:12.732326,0.035781,0.099802,0.293699,0.193283
2026-03-31T00:10:12.735047,0.037946,0.097683,0.280482,0.201374
2026-03-31T00:10:12.737722,0.031227,0.091652,0.272834,0.200155
2026-03-31T00:10:12.737826,0.034126,0.096155,0.265426,0.192400
2026-03-31T00:10:12.740558,0.035020,0.093769,0.246205,0.194692
2026-03-31T00:10:12.743329,0.034618,0.096420,0.245692,0.196859
2026-03-31T00:10:12.746146,0.030878,0.096235,0.237360,0.192921
2026-03-31T00:10:12.746240,0.038385,0.097916,0.230199,0.192269
2026-03-31T00:10:12.749005,0.026881,0.088584,0.294801,0.181831
2026-03-31T00:10:12.751631,0.029998,0.100387,0.280333,0.178516
2026-03-31T00:10:12.754425,0.026083,0.088857,0.271538,0.180739
2026-03-31T00:10:12.757283,0.030145,0.097797,0.262465,0.181764
2026-03-31T00:10:12.757370,0.031178,0.098622,0.253705,0.180622
2026-03-31T00:10:12.761933,0.026744,0.100406,0.249334,0.188539
2026-03-31T00:10:12.762989,0.024699,0.094551,0.244557,0.193912
2026-03-31T00:10:12.765435,0.026007,0.099179,0.296192,0.189336
2026-03-31T00:10:12.765532,0.025723,0.095427,0.281306,0.198412
2026-03-31T00:10:12.768233,0.027477,0.100853,0.270214,0.185424
2026-03-31T00:10:12.771097,0.025332,0.097996,0.268086,0.184394
2026-03-31T00:10:12.773856,0.024074,0.090696,0.257909,0.182401
2026-03-31T00:10:12.776455,0.024686,0.099152,0.252071,0.179867
2026-03-31T00:10:12.776560,0.005816,0.098165,0.250434,0.179309
2026-03-31T00:10:12.779245,0.023576,0.101144,0.249566,0.178624
2026-03-31T00:10:12.781971,0.021866,0.100455,0.283188,0.167602
2026-03-31T00:10:12.784701,0.021003,0.085366,0.276734,0.168482
2026-03-31T00:10:12.784792,0.024065,0.090222,0.271954,0.168787
2026-03-31T00:10:12.787555,0.016248,0.096370,0.258337,0.159476
2026-03-31T00:10:12.790394,0.027269,0.100765,0.250514,0.168051
2026-03-31T00:10:12.793035,0.009582,0.098390,0.250755,0.158711
2026-03-31T00:10:12.795755,0.036887,0.098049,0.244407,0.146563
2026-03-31T00:10:12.795863,0.013871,0.099892,0.239790,0.156927
2026-03-31T00:10:12.798664,0.013926,0.106839,0.303789,0.168308
2026-03-31T00:10:12.801324,0.017305,0.105728,0.275262,0.168246
2026-03-31T00:10:12.804109,0.017056,0.100710,0.271081,0.166436
2026-03-31T00:10:12.806897,0.031655,0.108909,0.254631,0.165314
2026-03-31T00:10:12.807034,0.013234,0.109757,0.260100,0.167743
