timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:09:56.077839,0.264681,-0.000090,0.328776,0.271007
2026-03-31T00:09:56.080572,0.270570,0.000196,0.317389,0.270301
2026-03-31T00:09:56.083375,0.284392,0.000070,0.330968,0.277739
2026-03-31T00:09:56.083475,0.293006,-0.000059,0.311355,0.276070
2026-03-31T00:09:56.086282,0.294834,0.000095,0.292324,0.277103
2026-03-31T00:09:56.088872,0.298090,0.000029,0.268354,0.276463
2026-03-31T00:09:56.091551,0.300103,0.000014,0.259778,0.280552
2026-03-31T00:09:56.091628,0.300190,-0.000029,0.244989,0.274699
2026-03-31T00:09:56.094467,0.295953,0.000065,0.241165,0.275349
2026-03-31T00:09:56.097163,0.308463,0.000057,0.228270,0.278666
2026-03-31T00:09:56.099912,0.331206,-0.000027,0.237791,0.282658
2026-03-31T00:09:56.102657,0.335616,0.000057,0.225274,0.280062
2026-03-31T00:09:56.102744,0.332614,0.000100,0.211492,0.276321
2026-03-31T00:09:56.105426,0.338417,-0.000032,0.200834,0.271500
2026-03-31T00:09:56.108157,0.344240,-0.000034,0.196758,0.279207
2026-03-31T00:09:56.110922,0.343233,-0.000046,0.193192,0.279705
2026-03-31T00:09:56.110990,0.346399,-0.000037,0.181279,0.278058
2026-03-31T00:09:56.113803,0.348807,0.000031,0.177348,0.280360
2026-03-31T00:09:56.116437,0.364331,0.000004,0.219630,0.285098
2026-03-31T00:09:56.119161,0.363244,-0.000030,0.197166,0.286830
2026-03-31T00:09:56.121926,0.363468,0.000067,0.189043,0.288003
2026-03-31T00:09:56.122002,0.363274,-0.000014,0.183119,0.283855
2026-03-31T00:09:56.124702,0.361316,-0.000033,0.181082,0.284314
2026-03-31T00:09:56.127468,0.370097,0.000127,0.175536,0.283073
2026-03-31T00:09:56.134596,0.375156,-0.000002,0.167358,0.283742
2026-03-31T00:09:56.134685,0.376303,0.000063,0.169413,0.283160
2026-03-31T00:09:56.134746,0.404953,-0.000041,0.229134,0.282960
2026-03-31T00:09:56.135983,0.413041,0.000059,0.215051,0.275933
2026-03-31T00:09:56.138911,0.410783,-0.000077,0.198349,0.284345
2026-03-31T00:09:56.144022,0.410680,-0.000001,0.193203,0.288013
2026-03-31T00:09:56.145213,0.414035,-0.000110,0.192680,0.291462
2026-03-31T00:09:56.150081,0.424612,-0.000042,0.185360,0.296339
2026-03-31T00:09:56.150329,0.410001,-0.000023,0.185302,0.289733
2026-03-31T00:09:56.153053,0.444036,-0.000051,0.252454,0.286667
2026-03-31T00:09:56.153253,0.457091,0.000030,0.241721,0.286945
2026-03-31T00:09:56.153325,0.444102,0.000168,0.223126,0.290836
2026-03-31T00:09:56.155475,0.444873,0.000012,0.213077,0.291995
2026-03-31T00:09:56.158230,0.453169,0.000059,0.208082,0.271988
2026-03-31T00:09:56.160628,0.453133,0.000060,0.197986,0.287030
2026-03-31T00:09:56.160706,0.451254,-0.000017,0.192714,0.287216
2026-03-31T00:09:56.163361,0.447861,-0.000051,0.185330,0.288073
2026-03-31T00:09:56.166118,0.478882,-0.000007,0.256143,0.283560
2026-03-31T00:09:56.168872,0.476492,-0.000110,0.240395,0.280478
2026-03-31T00:09:56.171551,0.486963,0.000056,0.228888,0.280559
2026-03-31T00:09:56.171612,0.484091,-0.000069,0.218831,0.285776
2026-03-31T00:09:56.174383,0.494143,-0.000082,0.215998,0.288133
2026-03-31T00:09:56.177093,0.493343,-0.000167,0.202921,0.288026
2026-03-31T00:09:56.179871,0.498629,0.000027,0.196475,0.294011
2026-03-31T00:09:56.180009,0.501801,0.000053,0.190947,0.283668
2026-03-31T00:09:56.183006,0.525482,0.000006,0.247916,0.284115
2026-03-31T00:09:56.185535,0.522402,-0.000094,0.234308,0.280686
2026-03-31T00:09:56.188259,0.522976,0.000045,0.225076,0.282885
2026-03-31T00:09:56.191086,0.527944,0.000079,0.218086,0.284043
2026-03-31T00:09:56.191169,0.526620,0.000026,0.211036,0.266688
2026-03-31T00:09:56.193784,0.527980,-0.000034,0.201386,0.284253
2026-03-31T00:09:56.196597,0.533735,0.000071,0.195847,0.284353
2026-03-31T00:09:56.199385,0.532622,0.000012,0.193050,0.277908
2026-03-31T00:09:56.201940,0.549570,0.000072,0.230502,0.284077
2026-03-31T00:09:56.202027,0.541446,0.000005,0.222693,0.288842
2026-03-31T00:09:56.204792,0.551597,-0.000064,0.214535,0.290280
2026-03-31T00:09:56.207622,0.555129,-0.000080,0.208882,0.287253
2026-03-31T00:09:56.212166,0.557711,0.000059,0.198737,0.289365
2026-03-31T00:09:56.212283,0.556156,-0.000085,0.193364,0.283354
2026-03-31T00:09:56.213185,0.563908,-0.000059,0.192671,0.280801
2026-03-31T00:09:56.215892,0.556383,0.000009,0.185887,0.279258
2026-03-31T00:09:56.218518,0.580288,-0.000068,0.207012,0.281113
2026-03-31T00:09:56.221351,0.580442,0.000051,0.193402,0.279705
2026-03-31T00:09:56.221429,0.576663,0.000005,0.185706,0.280739
2026-03-31T00:09:56.224231,0.580927,-0.000044,0.177774,0.278435
2026-03-31T00:09:56.226838,0.578984,-0.000063,0.176717,0.275922
2026-03-31T00:09:56.229615,0.586180,0.000006,0.174655,0.277223
2026-03-31T00:09:56.229685,0.586932,-0.000030,0.170417,0.279534
2026-03-31T00:09:56.232335,0.608047,0.000057,0.201347,0.275216
2026-03-31T00:09:56.235216,0.605641,-0.000008,0.192029,0.272631
2026-03-31T00:09:56.237956,0.605093,0.000001,0.180570,0.271063
2026-03-31T00:09:56.240758,0.609106,0.000057,0.170926,0.274233
2026-03-31T00:09:56.240845,0.611330,0.000028,0.167913,0.271175
2026-03-31T00:09:56.243548,0.612389,-0.000109,0.159298,0.270879
2026-03-31T00:09:56.246101,0.616107,0.000033,0.154431,0.272015
2026-03-31T00:09:56.249131,0.619348,-0.000099,0.149641,0.269262
2026-03-31T00:09:56.249203,0.644511,0.000068,0.197533,0.276463
2026-03-31T00:09:56.251770,0.638162,-0.000035,0.189216,0.270520
2026-03-31T00:09:56.254536,0.643648,0.000052,0.177665,0.270959
2026-03-31T00:09:56.257373,0.641386,-0.000001,0.167041,0.272779
2026-03-31T00:09:56.261353,0.648886,-0.000003,0.156875,0.271498
2026-03-31T00:09:56.261569,0.654113,-0.000098,0.152344,0.276348
2026-03-31T00:09:56.262755,0.654511,0.000013,0.150044,0.275268
2026-03-31T00:09:56.265496,0.656016,-0.000053,0.141620,0.272267
2026-03-31T00:09:56.268230,0.668817,-0.000024,0.203373,0.270023
2026-03-31T00:09:56.271054,0.674306,0.000021,0.193676,0.271703
2026-03-31T00:09:56.271145,0.673667,0.000013,0.186105,0.271221
2026-03-31T00:09:56.273935,0.677148,-0.000008,0.172310,0.271023
2026-03-31T00:09:56.276590,0.683509,-0.000014,0.167993,0.270161
2026-03-31T00:09:56.279321,0.680153,-0.000034,0.160205,0.256731
2026-03-31T00:09:56.279409,0.684522,0.000048,0.152240,0.267869
2026-03-31T00:09:56.282223,0.680743,-0.000122,0.155551,0.266552
2026-03-31T00:09:56.284914,0.704134,-0.000031,0.205031,0.284240
2026-03-31T00:09:56.287632,0.698587,0.000090,0.198365,0.270039
2026-03-31T00:09:56.290434,0.699315,-0.000137,0.190060,0.271374
2026-03-31T00:09:56.290503,0.708129,-0.000042,0.179356,0.267195
2026-03-31T00:09:56.293157,0.711069,0.000110,0.168457,0.280766
2026-03-31T00:09:56.295920,0.709666,0.000044,0.164368,0.272091
2026-03-31T00:09:56.298694,0.707897,-0.000087,0.160280,0.271917
2026-03-31T00:09:56.298798,0.703424,-0.000034,0.152180,0.270633
2026-03-31T00:09:56.301451,0.733020,0.000132,0.194521,0.267845
2026-03-31T00:09:56.304258,0.738019,-0.000099,0.184608,0.262986
2026-03-31T00:09:56.306895,0.730264,-0.000174,0.175823,0.266725
2026-03-31T00:09:56.311793,0.743048,-0.000030,0.170447,0.263574
2026-03-31T00:09:56.312008,0.739133,-0.000064,0.168850,0.266790
2026-03-31T00:09:56.312434,0.740277,-0.000007,0.172556,0.266408
2026-03-31T00:09:56.315166,0.738945,-0.000046,0.156769,0.261937
2026-03-31T00:09:56.317942,0.770291,0.000032,0.193792,0.272099
2026-03-31T00:09:56.318034,0.757094,-0.000104,0.184977,0.272167
2026-03-31T00:09:56.320773,0.772320,0.000127,0.176350,0.268561
2026-03-31T00:09:56.323547,0.765158,-0.000068,0.167206,0.269185
2026-03-31T00:09:56.326194,0.774525,-0.000008,0.164317,0.264631
2026-03-31T00:09:56.328972,0.779131,0.000027,0.159739,0.269102
2026-03-31T00:09:56.329065,0.775319,-0.000015,0.153267,0.266110
2026-03-31T00:09:56.331792,0.774930,0.000008,0.151040,0.268420
2026-03-31T00:09:56.334515,0.812264,0.000050,0.192819,0.266806
2026-03-31T00:09:56.337298,0.813906,0.000134,0.178781,0.262500
2026-03-31T00:09:56.340030,0.811474,-0.000053,0.178550,0.267481
2026-03-31T00:09:56.340128,0.810058,0.000014,0.162259,0.259659
2026-03-31T00:09:56.342848,0.817030,0.000019,0.156278,0.267359
2026-03-31T00:09:56.345710,0.819138,-0.000021,0.151822,0.263684
2026-03-31T00:09:56.348370,0.816798,0.000104,0.149821,0.263392
2026-03-31T00:09:56.348455,0.818842,0.000030,0.154183,0.258702
2026-03-31T00:09:56.351142,0.847952,-0.000083,0.193283,0.265227
2026-03-31T00:09:56.353777,0.839600,0.000117,0.182149,0.263923
2026-03-31T00:09:56.356744,0.851900,0.000087,0.167149,0.265488
2026-03-31T00:09:56.361744,0.850965,-0.000033,0.167608,0.260093
2026-03-31T00:09:56.362228,0.848980,-0.000078,0.153752,0.259459
2026-03-31T00:09:56.362455,0.868360,0.000057,0.151832,0.262068
2026-03-31T00:09:56.364842,0.864858,-0.000021,0.143074,0.259674
2026-03-31T00:09:56.367601,0.866760,-0.000046,0.142375,0.261040
2026-03-31T00:09:56.367702,0.906763,0.000006,0.197080,0.259282
2026-03-31T00:09:56.370364,0.892037,0.000062,0.187674,0.270127
2026-03-31T00:09:56.373282,0.895680,0.000152,0.172773,0.260308
2026-03-31T00:09:56.375925,0.896184,0.000059,0.175562,0.257353
2026-03-31T00:09:56.378630,0.890909,-0.000042,0.162478,0.267231
2026-03-31T00:09:56.378724,0.901167,0.000060,0.151602,0.267095
2026-03-31T00:09:56.381576,0.907947,0.000082,0.143955,0.263820
2026-03-31T00:09:56.384236,0.940443,0.000015,0.198854,0.255500
2026-03-31T00:09:56.386945,0.937744,-0.000048,0.191636,0.252755
2026-03-31T00:09:56.387035,0.943939,-0.000017,0.184684,0.258258
2026-03-31T00:09:56.389799,0.945009,0.000000,0.170026,0.255583
2026-03-31T00:09:56.392550,0.956342,0.000003,0.165590,0.255821
2026-03-31T00:09:56.395334,0.957608,-0.000054,0.159361,0.248532
2026-03-31T00:09:56.398117,0.963612,-0.000003,0.153953,0.250224
2026-03-31T00:09:56.398225,0.962559,0.000006,0.143511,0.253361
2026-03-31T00:09:56.400760,0.994863,0.000055,0.196808,0.259824
2026-03-31T00:09:56.403527,1.001811,-0.000069,0.184486,0.259812
2026-03-31T00:09:56.406358,1.007499,0.000016,0.169187,0.259274
2026-03-31T00:09:56.411586,0.998084,-0.000008,0.168257,0.267239
2026-03-31T00:09:56.411856,1.019208,0.000063,0.167860,0.255025
2026-03-31T00:09:56.412129,1.017920,0.000093,0.155617,0.252057
2026-03-31T00:09:56.414524,1.020309,-0.000030,0.155208,0.251389
2026-03-31T00:09:56.417324,1.055353,-0.000007,0.148547,0.235333
2026-03-31T00:09:56.417410,1.061718,-0.000076,0.188843,0.255066
2026-03-31T00:09:56.420193,1.066969,0.000018,0.181337,0.258059
2026-03-31T00:09:56.423018,1.073240,-0.000038,0.176464,0.258826
2026-03-31T00:09:56.425554,1.075701,0.000085,0.169694,0.263915
2026-03-31T00:09:56.428291,1.072718,0.000008,0.168754,0.263973
2026-03-31T00:09:56.428392,1.073467,0.000013,0.163193,0.262654
2026-03-31T00:09:56.431185,1.079875,0.000013,0.160047,0.263989
2026-03-31T00:09:56.433940,1.077813,0.000047,0.156099,0.268277
2026-03-31T00:09:56.436697,1.122395,-0.000000,0.197285,0.275546
2026-03-31T00:09:56.436790,1.127999,0.000195,0.188785,0.271799
2026-03-31T00:09:56.439384,1.122949,0.000030,0.181511,0.272862
2026-03-31T00:09:56.442183,1.134658,-0.000244,0.175705,0.264436
2026-03-31T00:09:56.444880,1.142982,-0.000166,0.163360,0.272284
2026-03-31T00:09:56.447734,1.138701,0.000042,0.166591,0.266674
2026-03-31T00:09:56.447852,1.151764,0.000041,0.159701,0.271559
2026-03-31T00:09:56.450456,1.146313,0.000175,0.160190,0.270445
2026-03-31T00:09:56.453222,1.178293,0.000027,0.197538,0.259171
2026-03-31T00:09:56.455992,1.175538,0.000035,0.188846,0.258425
2026-03-31T00:09:56.456095,1.185032,-0.000081,0.178438,0.262092
2026-03-31T00:09:56.458787,1.192619,0.000063,0.170284,0.259358
2026-03-31T00:09:56.461942,1.188910,-0.000006,0.163879,0.264034
2026-03-31T00:09:56.464225,1.217082,-0.000105,0.161037,0.260267
2026-03-31T00:09:56.466879,1.186209,0.000005,0.152057,0.264514
2026-03-31T00:09:56.466973,1.231136,0.000140,0.199099,0.272898
2026-03-31T00:09:56.469762,1.235760,0.000036,0.190227,0.268912
2026-03-31T00:09:56.472623,1.229786,-0.000072,0.180755,0.270470
2026-03-31T00:09:56.475286,1.243353,-0.000046,0.169947,0.268452
2026-03-31T00:09:56.478088,1.240936,0.005067,0.167393,0.267226
2026-03-31T00:09:56.478207,1.242413,0.001950,0.156370,0.266190
2026-03-31T00:09:56.480844,1.253275,-0.000031,0.151267,0.267997
2026-03-31T00:09:56.483609,1.264148,-0.000033,0.141714,0.262293
2026-03-31T00:09:56.486370,1.290532,0.005991,0.195286,0.274992
2026-03-31T00:09:56.486493,1.290085,0.008028,0.175159,0.272978
2026-03-31T00:09:56.489236,1.292062,0.012872,0.167918,0.270465
2026-03-31T00:09:56.491961,1.287186,0.010109,0.163992,0.269645
2026-03-31T00:09:56.494748,1.295262,0.012998,0.153572,0.270968
2026-03-31T00:09:56.497562,1.296264,0.013064,0.143614,0.271387
2026-03-31T00:09:56.497677,1.310746,0.012941,0.139778,0.270264
2026-03-31T00:09:56.500206,1.300549,0.013077,0.141467,0.270223
2026-03-31T00:09:56.502925,1.343890,0.015007,0.168625,0.262823
2026-03-31T00:09:56.505658,1.339524,0.019170,0.159854,0.263509
2026-03-31T00:09:56.505766,1.348425,0.017899,0.152583,0.267967
2026-03-31T00:09:56.508570,1.355195,0.020983,0.166173,0.273325
2026-03-31T00:09:56.512228,1.349045,0.020028,0.145469,0.269896
2026-03-31T00:09:56.513898,1.352490,0.027100,0.142498,0.267912
2026-03-31T00:09:56.516583,1.352345,0.014976,0.134421,0.267957
2026-03-31T00:09:56.516686,1.360108,0.022011,0.128339,0.264733
2026-03-31T00:09:56.519861,1.398549,0.025063,0.154958,0.259329
2026-03-31T00:09:56.522295,1.382225,0.026017,0.150797,0.267448
2026-03-31T00:09:56.524919,1.382291,0.025974,0.142462,0.258757
2026-03-31T00:09:56.525016,1.392632,0.027055,0.140605,0.262190
2026-03-31T00:09:56.527679,1.383139,0.026818,0.134458,0.262672
2026-03-31T00:09:56.530626,1.406927,0.028048,0.127358,0.263996
2026-03-31T00:09:56.533162,1.386654,0.030912,0.134447,0.262137
2026-03-31T00:09:56.535927,1.387582,0.029886,0.124498,0.261900
2026-03-31T00:09:56.536020,1.412326,0.038884,0.150682,0.251551
2026-03-31T00:09:56.538947,1.412153,0.038852,0.143698,0.259831
2026-03-31T00:09:56.541551,1.414586,0.036997,0.140900,0.260762
2026-03-31T00:09:56.544336,1.405699,0.038842,0.136751,0.261245
2026-03-31T00:09:56.547102,1.423758,0.040973,0.127548,0.258920
2026-03-31T00:09:56.547226,1.400818,0.021938,0.124040,0.258227
2026-03-31T00:09:56.549936,1.420524,0.038828,0.130715,0.269716
2026-03-31T00:09:56.552721,1.425706,0.039973,0.154258,0.261240
2026-03-31T00:09:56.555359,1.426150,0.043837,0.149979,0.260151
2026-03-31T00:09:56.555468,1.436071,0.046655,0.142445,0.260696
2026-03-31T00:09:56.558162,1.423108,0.049725,0.142052,0.266694
2026-03-31T00:09:56.562191,1.419133,0.052076,0.130981,0.267904
2026-03-31T00:09:56.563655,1.424590,0.048219,0.121428,0.257566
2026-03-31T00:09:56.566266,1.432036,0.051921,0.125013,0.260251
2026-03-31T00:09:56.566378,1.433685,0.053791,0.122354,0.259288
2026-03-31T00:09:56.569546,1.451534,0.062304,0.161313,0.254892
2026-03-31T00:09:56.571963,1.442030,0.062920,0.154545,0.252726
2026-03-31T00:09:56.574712,1.442612,0.063980,0.146618,0.250989
2026-03-31T00:09:56.574809,1.437648,0.063861,0.141667,0.252638
2026-03-31T00:09:56.577498,1.440457,0.064066,0.131193,0.252966
2026-03-31T00:09:56.580370,1.448191,0.063948,0.130078,0.254678
2026-03-31T00:09:56.583068,1.437880,0.064972,0.129179,0.252998
2026-03-31T00:09:56.585561,1.440864,0.065926,0.118280,0.253870
2026-03-31T00:09:56.585662,1.449341,0.066223,0.167365,0.259106
2026-03-31T00:09:56.588475,1.442894,0.071669,0.159834,0.256994
2026-03-31T00:09:56.591287,1.457792,0.072690,0.150992,0.256145
2026-03-31T00:09:56.593952,1.462922,0.073155,0.149396,0.261049
2026-03-31T00:09:56.594058,1.454348,0.081270,0.141381,0.259976
2026-03-31T00:09:56.596885,1.457371,0.073017,0.132496,0.256484
2026-03-31T00:09:56.599502,1.446964,0.078283,0.128911,0.251763
2026-03-31T00:09:56.602174,1.457585,0.062003,0.120017,0.254881
2026-03-31T00:09:56.605053,1.481185,0.090434,0.161643,0.238089
2026-03-31T00:09:56.605162,1.464164,0.089182,0.152994,0.244280
2026-03-31T00:09:56.607871,1.463026,0.089507,0.146650,0.244726
2026-03-31T00:09:56.612402,1.451904,0.088793,0.143369,0.242840
2026-03-31T00:09:56.613434,1.454997,0.090532,0.140623,0.263052
2026-03-31T00:09:56.615964,1.464871,0.091593,0.138476,0.244345
2026-03-31T00:09:56.616079,1.464069,0.089949,0.135472,0.245528
2026-03-31T00:09:56.618734,1.464311,0.093328,0.156585,0.242025
2026-03-31T00:09:56.621596,1.451941,0.093921,0.155192,0.237868
2026-03-31T00:09:56.624406,1.458540,0.097551,0.146871,0.230202
2026-03-31T00:09:56.624507,1.466203,0.101632,0.141661,0.236246
2026-03-31T00:09:56.627117,1.465345,0.097724,0.142649,0.233722
2026-03-31T00:09:56.629798,1.454189,0.097628,0.134708,0.217299
2026-03-31T00:09:56.632743,1.465497,0.094097,0.140409,0.254778
2026-03-31T00:09:56.635311,1.458094,0.097534,0.135690,0.235089
2026-03-31T00:09:56.635426,1.448758,0.106354,0.155479,0.220713
2026-03-31T00:09:56.638099,1.450530,0.107420,0.151490,0.218662
2026-03-31T00:09:56.640968,1.454341,0.104938,0.145325,0.219438
2026-03-31T00:09:56.643650,1.461547,0.108853,0.141968,0.221347
2026-03-31T00:09:56.643761,1.455382,0.107985,0.141704,0.221862
2026-03-31T00:09:56.646439,1.444939,0.109159,0.140379,0.221630
2026-03-31T00:09:56.649188,1.444441,0.108703,0.130671,0.227371
2026-03-31T00:09:56.651831,1.451608,0.106662,0.134660,0.228359
2026-03-31T00:09:56.654639,1.437339,0.112356,0.155041,0.221745
2026-03-31T00:09:56.654737,1.433363,0.115559,0.142534,0.219907
2026-03-31T00:09:56.657369,1.435888,0.105080,0.132767,0.218282
2026-03-31T00:09:56.661971,1.437399,0.112817,0.126727,0.219940
2026-03-31T00:09:56.662950,1.425648,0.114834,0.125423,0.222333
2026-03-31T00:09:56.663076,1.429100,0.134681,0.127291,0.232957
2026-03-31T00:09:56.665735,1.427797,0.116418,0.124707,0.224120
2026-03-31T00:09:56.668389,1.433760,0.115869,0.124348,0.221546
2026-03-31T00:09:56.671247,1.408895,0.126514,0.154674,0.219784
2026-03-31T00:09:56.673945,1.403068,0.123443,0.142014,0.218206
2026-03-31T00:09:56.674021,1.399871,0.122117,0.139607,0.215705
2026-03-31T00:09:56.676668,1.396056,0.123447,0.134876,0.219729
2026-03-31T00:09:56.679426,1.391639,0.104573,0.127046,0.218301
2026-03-31T00:09:56.682192,1.401805,0.124558,0.125233,0.218612
2026-03-31T00:09:56.684934,1.399319,0.123290,0.120593,0.216510
2026-03-31T00:09:56.685010,1.402412,0.126679,0.106522,0.214797
2026-03-31T00:09:56.687802,1.377638,0.126704,0.155507,0.209876
2026-03-31T00:09:56.690705,1.371574,0.128736,0.147388,0.215018
2026-03-31T00:09:56.693376,1.369995,0.129595,0.142867,0.212681
2026-03-31T00:09:56.693459,1.367796,0.129438,0.140099,0.208723
2026-03-31T00:09:56.696129,1.367311,0.126912,0.131379,0.206858
2026-03-31T00:09:56.698901,1.369071,0.132618,0.124575,0.207563
2026-03-31T00:09:56.702295,1.362006,0.131296,0.123520,0.203592
2026-03-31T00:09:56.704432,1.336937,0.135596,0.156166,0.192516
2026-03-31T00:09:56.704608,1.335437,0.134837,0.150998,0.193359
2026-03-31T00:09:56.707135,1.334121,0.135923,0.141628,0.193517
2026-03-31T00:09:56.712039,1.329121,0.134531,0.143281,0.192112
2026-03-31T00:09:56.712685,1.333173,0.134889,0.141782,0.193391
2026-03-31T00:09:56.712913,1.329581,0.134872,0.140309,0.190535
2026-03-31T00:09:56.715389,1.320188,0.137855,0.130377,0.191021
2026-03-31T00:09:56.718240,1.317717,0.140520,0.130550,0.193163
2026-03-31T00:09:56.720823,1.300680,0.139901,0.154286,0.188608
2026-03-31T00:09:56.723558,1.303380,0.138902,0.146242,0.184812
2026-03-31T00:09:56.723631,1.292289,0.139294,0.140847,0.184295
2026-03-31T00:09:56.726362,1.289880,0.138655,0.136518,0.185627
2026-03-31T00:09:56.729157,1.285441,0.167289,0.133044,0.185421
2026-03-31T00:09:56.731850,1.278186,0.141826,0.133148,0.182295
2026-03-31T00:09:56.731930,1.269186,0.138832,0.137287,0.181085
2026-03-31T00:09:56.734680,1.277109,0.140628,0.131042,0.179976
2026-03-31T00:09:56.737440,1.234685,0.130442,0.151572,0.181449
2026-03-31T00:09:56.740134,1.237459,0.141411,0.147202,0.187222
2026-03-31T00:09:56.742933,1.237935,0.143100,0.142738,0.182600
2026-03-31T00:09:56.743015,1.232880,0.146416,0.139582,0.183317
2026-03-31T00:09:56.745725,1.242466,0.143865,0.139285,0.179902
2026-03-31T00:09:56.748497,1.230113,0.142574,0.140846,0.180735
2026-03-31T00:09:56.751233,1.225395,0.152426,0.139112,0.178391
2026-03-31T00:09:56.753930,1.226204,0.144511,0.136569,0.179651
2026-03-31T00:09:56.754014,1.197050,0.151354,0.147381,0.150097
2026-03-31T00:09:56.756750,1.188968,0.143512,0.141258,0.167449
2026-03-31T00:09:56.761829,1.177651,0.153400,0.138485,0.166981
2026-03-31T00:09:56.762352,1.187615,0.140999,0.136537,0.164261
2026-03-31T00:09:56.762512,1.180738,0.149467,0.129665,0.166586
2026-03-31T00:09:56.765035,1.182091,0.147655,0.125744,0.166407
2026-03-31T00:09:56.767824,1.176098,0.149742,0.129205,0.165858
2026-03-31T00:09:56.770531,1.157957,0.167489,0.155113,0.163412
