timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:07:14.519972,0.012652,0.024150,0.000025,0.127211
2026-03-31T00:07:14.568900,0.012407,0.021086,-0.000068,0.126516
2026-03-31T00:07:14.586868,0.012330,0.009321,0.000024,0.123867
2026-03-31T00:07:14.586945,0.012995,0.036496,0.000008,0.124471
2026-03-31T00:07:14.586998,0.012226,0.018252,-0.000030,0.128324
2026-03-31T00:07:14.587049,0.010129,0.014973,0.000014,0.129677
2026-03-31T00:07:14.606358,0.012896,0.017718,0.000048,0.124250
2026-03-31T00:07:14.606455,0.015652,0.018113,-0.000028,0.133574
2026-03-31T00:07:14.606513,0.014258,0.017589,-0.000013,0.128691
2026-03-31T00:07:14.606595,0.008733,0.023340,0.000052,0.104591
2026-03-31T00:07:14.606658,0.013954,0.013179,0.000003,0.125969
2026-03-31T00:07:14.606736,0.011284,0.017639,0.000055,0.124398
2026-03-31T00:07:14.606798,0.013402,0.011684,0.000043,0.115970
2026-03-31T00:07:14.606878,0.009150,0.012727,0.000017,0.131460
2026-03-31T00:07:14.606945,0.013300,0.012987,-0.000063,0.118747
2026-03-31T00:07:14.607011,0.000248,0.012639,0.000010,0.126483
2026-03-31T00:07:14.607072,0.011908,0.013212,-0.000017,0.129169
2026-03-31T00:07:14.607187,0.013825,0.013418,-0.000054,0.120738
2026-03-31T00:07:14.607289,-0.000961,-0.000358,-0.000063,0.128425
2026-03-31T00:07:14.607347,0.007708,0.002089,0.000031,0.129942
2026-03-31T00:07:14.607408,0.006680,0.004413,0.000000,0.133030
2026-03-31T00:07:14.607461,0.013401,0.003828,0.000035,0.133614
2026-03-31T00:07:14.607523,0.011796,0.002792,-0.000032,0.136348
2026-03-31T00:07:14.607584,0.010305,0.002592,0.000029,0.134835
2026-03-31T00:07:14.607638,0.004524,-0.000126,-0.000058,0.131828
2026-03-31T00:07:14.607689,0.012065,0.001498,-0.000027,0.135860
2026-03-31T00:07:14.607740,0.012458,-0.000222,-0.000008,0.137198
2026-03-31T00:07:14.607798,0.011906,0.000421,-0.000002,0.133449
2026-03-31T00:07:14.607847,0.013366,-0.000168,-0.000009,0.138156
2026-03-31T00:07:14.607896,0.008979,-0.000457,-0.000071,0.135075
2026-03-31T00:07:14.607955,0.008779,-0.000060,0.000004,0.130419
2026-03-31T00:07:14.608005,0.007808,-0.000297,-0.000061,0.122305
2026-03-31T00:07:14.608054,0.010149,-0.000717,0.000017,0.133962
2026-03-31T00:07:14.608118,0.009642,-0.000530,0.000045,0.131216
2026-03-31T00:07:14.608186,0.010839,-0.000447,-0.000016,0.131262
2026-03-31T00:07:14.608239,0.000932,0.000338,-0.000017,0.132114
2026-03-31T00:07:14.608287,0.001854,-0.000338,0.000059,0.128554
2026-03-31T00:07:14.608338,0.010813,0.000060,0.000015,0.131817
2026-03-31T00:07:14.608389,0.025496,-0.000383,-0.000004,0.119035
2026-03-31T00:07:14.608440,0.013526,0.000073,-0.000016,0.127309
2026-03-31T00:07:14.608493,0.005202,-0.000686,0.000025,0.129872
2026-03-31T00:07:14.608543,0.008671,0.000218,-0.000016,0.126836
2026-03-31T00:07:14.608591,0.008215,-0.000463,-0.000003,0.127948
2026-03-31T00:07:14.608642,0.005470,-0.000117,-0.000041,0.132711
2026-03-31T00:07:14.608689,0.005209,-0.000687,-0.000090,0.129743
2026-03-31T00:07:14.608736,0.004843,-0.000318,-0.000023,0.130627
2026-03-31T00:07:14.608785,0.008412,-0.000388,-0.000006,0.125887
2026-03-31T00:07:14.608833,0.009268,0.000136,0.000014,0.128990
2026-03-31T00:07:14.608879,0.000696,-0.000217,0.000006,0.131541
