timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:08:13.920428,0.216615,0.000017,0.000000,0.221192
2026-03-31T00:08:13.923145,0.213818,0.000093,0.000000,0.234596
2026-03-31T00:08:13.923222,0.214048,0.000007,0.000000,0.225457
2026-03-31T00:08:13.926197,0.212915,0.000124,0.000000,0.228001
2026-03-31T00:08:13.928823,0.213315,-0.000034,0.000000,0.225670
2026-03-31T00:08:13.931405,0.215666,0.000118,0.000000,0.221557
2026-03-31T00:08:13.931490,0.208187,0.000047,0.000000,0.223523
2026-03-31T00:08:13.934250,0.208719,0.000092,0.000000,0.222048
2026-03-31T00:08:13.937005,0.206415,0.000122,0.000000,0.224425
2026-03-31T00:08:13.939780,0.210215,-0.000215,0.000000,0.234398
2026-03-31T00:08:13.942457,0.202431,0.000081,0.000000,0.244618
2026-03-31T00:08:13.942540,0.212171,-0.000115,0.000000,0.255427
2026-03-31T00:08:13.945349,0.206762,-0.000143,0.000000,0.234424
2026-03-31T00:08:13.948013,0.211894,-0.000057,0.000000,0.232115
2026-03-31T00:08:13.950844,0.208332,-0.000030,0.000000,0.216194
2026-03-31T00:08:13.953593,0.209132,-0.000124,0.000000,0.234931
2026-03-31T00:08:13.953693,0.205482,0.000037,0.000000,0.261061
2026-03-31T00:08:13.956331,0.199813,-0.000043,0.000000,0.235282
2026-03-31T00:08:13.959008,0.202182,0.000053,0.000000,0.236103
2026-03-31T00:08:13.961841,0.204620,0.000015,0.000000,0.244150
2026-03-31T00:08:13.961927,0.198813,0.000111,0.000000,0.232067
2026-03-31T00:08:13.964673,0.201560,0.000133,0.000000,0.245432
2026-03-31T00:08:13.967397,0.202894,-0.000135,0.000000,0.237208
2026-03-31T00:08:13.969971,0.214059,0.000159,0.000000,0.245078
2026-03-31T00:08:13.972795,0.198733,0.000007,0.000000,0.234085
2026-03-31T00:08:13.972883,0.192027,0.000230,0.000000,0.232395
2026-03-31T00:08:13.975856,0.183633,0.000190,0.000000,0.242656
2026-03-31T00:08:13.978528,0.192341,0.000005,0.000000,0.235006
2026-03-31T00:08:13.981136,0.189034,0.000394,0.000000,0.236801
2026-03-31T00:08:13.981206,0.185292,-0.000138,0.000000,0.237333
2026-03-31T00:08:13.984003,0.187518,-0.000104,0.000000,0.236130
2026-03-31T00:08:13.986657,0.187329,-0.000011,0.000000,0.236642
2026-03-31T00:08:13.989392,0.186796,-0.000061,0.000000,0.231190
2026-03-31T00:08:13.992208,0.172139,-0.000078,0.000000,0.238454
2026-03-31T00:08:13.992303,0.174242,-0.000129,0.000000,0.244299
2026-03-31T00:08:13.994995,0.172285,-0.000018,0.000000,0.244597
2026-03-31T00:08:13.997669,0.166747,0.000126,0.000000,0.243062
2026-03-31T00:08:14.000538,0.167604,-0.000050,0.000000,0.250475
2026-03-31T00:08:14.000620,0.168562,0.000089,0.000000,0.253427
2026-03-31T00:08:14.003289,0.166670,0.000222,0.000000,0.252244
2026-03-31T00:08:14.006033,0.161871,-0.000153,0.000000,0.246673
2026-03-31T00:08:14.008899,0.160480,-0.000273,0.000000,0.245605
2026-03-31T00:08:14.011481,0.159336,-0.000141,0.000000,0.232994
2026-03-31T00:08:14.011577,0.161409,0.000032,0.000000,0.241446
2026-03-31T00:08:14.014338,0.168651,0.000177,0.000000,0.246143
2026-03-31T00:08:14.018778,0.158650,0.000276,0.000000,0.245049
2026-03-31T00:08:14.019767,0.156690,0.000016,0.000000,0.243772
2026-03-31T00:08:14.022529,0.158493,0.000096,0.000000,0.245303
2026-03-31T00:08:14.022621,0.146123,-0.000130,0.000000,0.243747
2026-03-31T00:08:14.025406,0.144008,-0.000025,0.000000,0.246629
2026-03-31T00:08:14.028175,0.144385,-0.000187,0.000000,0.242886
2026-03-31T00:08:14.030851,0.140415,0.000079,0.000000,0.241830
2026-03-31T00:08:14.030936,0.159772,-0.000032,0.000000,0.243810
2026-03-31T00:08:14.033700,0.141119,0.000027,0.000000,0.241736
2026-03-31T00:08:14.036334,0.141577,-0.000083,0.000000,0.242900
2026-03-31T00:08:14.039128,0.142484,0.000051,0.000000,0.243580
2026-03-31T00:08:14.041874,0.130653,-0.000180,0.000000,0.240734
2026-03-31T00:08:14.041974,0.126498,0.000162,0.000000,0.240770
2026-03-31T00:08:14.044674,0.125822,0.000141,0.000000,0.241823
2026-03-31T00:08:14.047448,0.126294,-0.000326,0.000000,0.233329
2026-03-31T00:08:14.050232,0.119973,-0.000000,0.000000,0.227562
2026-03-31T00:08:14.050327,0.121130,-0.000175,0.000000,0.244500
2026-03-31T00:08:14.052924,0.119626,-0.000017,0.000000,0.246194
2026-03-31T00:08:14.055733,0.133191,-0.000156,0.000000,0.245661
2026-03-31T00:08:14.058509,0.112074,-0.000013,0.000000,0.245988
2026-03-31T00:08:14.061192,0.114489,-0.000057,0.000000,0.244388
2026-03-31T00:08:14.061300,0.108103,0.000023,0.000000,0.246000
2026-03-31T00:08:14.063989,0.110304,0.000003,0.000000,0.245306
2026-03-31T00:08:14.068454,0.110716,-0.000021,0.000000,0.245739
2026-03-31T00:08:14.069426,0.106737,-0.000123,0.000000,0.243167
2026-03-31T00:08:14.069689,0.104770,0.000197,0.000000,0.240479
2026-03-31T00:08:14.072231,0.107836,0.000055,0.000000,0.246133
2026-03-31T00:08:14.074963,0.096818,0.000162,0.000000,0.250373
2026-03-31T00:08:14.077725,0.093308,-0.000043,0.000000,0.250742
2026-03-31T00:08:14.080523,0.093412,-0.000020,0.000000,0.246090
2026-03-31T00:08:14.080626,0.092696,-0.000096,0.000000,0.245954
2026-03-31T00:08:14.083263,0.094391,-0.000072,0.000000,0.232788
2026-03-31T00:08:14.085989,0.089705,0.000160,0.000000,0.245100
2026-03-31T00:08:14.088848,0.096307,0.000018,0.000000,0.246971
2026-03-31T00:08:14.091562,0.087967,-0.000123,0.000000,0.241783
2026-03-31T00:08:14.091672,0.085153,0.000117,0.000000,0.244653
2026-03-31T00:08:14.094343,0.080294,-0.000074,0.000000,0.233637
2026-03-31T00:08:14.097132,0.088528,0.000098,0.000000,0.242024
2026-03-31T00:08:14.099805,0.077139,-0.000001,0.000000,0.240939
2026-03-31T00:08:14.099905,0.078241,-0.000131,0.000000,0.239777
2026-03-31T00:08:14.102626,0.077371,-0.000038,0.000000,0.240778
2026-03-31T00:08:14.105439,0.075931,0.000080,0.000000,0.245311
2026-03-31T00:08:14.108057,0.066570,-0.000132,0.000000,0.254565
2026-03-31T00:08:14.110819,0.063964,0.000029,0.000000,0.246868
2026-03-31T00:08:14.110925,0.062594,-0.000033,0.000000,0.249424
2026-03-31T00:08:14.113692,0.064470,-0.000129,0.000000,0.250310
2026-03-31T00:08:14.118505,0.062593,-0.000295,0.000000,0.271258
2026-03-31T00:08:14.119106,0.066891,0.000192,0.000000,0.250392
2026-03-31T00:08:14.119232,0.057885,0.000213,0.000000,0.253375
2026-03-31T00:08:14.121872,0.062455,-0.000006,0.000000,0.246863
2026-03-31T00:08:14.124623,0.057714,0.000007,0.000000,0.241704
2026-03-31T00:08:14.127445,0.059001,-0.000163,0.000000,0.242352
2026-03-31T00:08:14.130081,0.056198,0.000006,0.000000,0.244646
2026-03-31T00:08:14.130177,0.056685,-0.000103,0.000000,0.246195
2026-03-31T00:08:14.132956,0.050937,0.000007,0.000000,0.245216
2026-03-31T00:08:14.135804,0.050950,-0.000041,0.000000,0.242300
2026-03-31T00:08:14.138458,0.052088,-0.000133,0.000000,0.242462
2026-03-31T00:08:14.138552,0.052124,0.000080,0.000000,0.245245
2026-03-31T00:08:14.141297,0.044271,-0.000044,0.000000,0.238745
2026-03-31T00:08:14.143952,0.048057,0.000034,0.000000,0.233606
2026-03-31T00:08:14.146748,0.046484,0.000085,0.000000,0.233205
2026-03-31T00:08:14.149490,0.046736,-0.000054,0.000000,0.222198
2026-03-31T00:08:14.149597,0.041485,-0.000020,0.000000,0.233068
2026-03-31T00:08:14.152324,0.043546,0.000078,0.000000,0.239073
2026-03-31T00:08:14.155026,0.044473,-0.000146,0.000000,0.230653
2026-03-31T00:08:14.157753,0.042993,0.000182,0.000000,0.230465
2026-03-31T00:08:14.160524,0.040296,0.000152,0.000000,0.219379
2026-03-31T00:08:14.160636,0.028242,-0.000001,0.000000,0.224548
2026-03-31T00:08:14.163357,0.039684,0.000083,0.000000,0.227976
2026-03-31T00:08:14.168953,0.037015,-0.000225,0.000000,0.231691
2026-03-31T00:08:14.169236,0.040668,-0.000172,0.000000,0.226770
2026-03-31T00:08:14.169420,0.032663,-0.000062,0.000000,0.229339
2026-03-31T00:08:14.171533,0.039682,0.000010,0.000000,0.228778
2026-03-31T00:08:14.174324,0.034738,0.000003,0.000000,0.224516
2026-03-31T00:08:14.177416,0.034470,-0.000050,0.000000,0.241878
2026-03-31T00:08:14.179885,0.034022,-0.000152,0.000000,0.230488
2026-03-31T00:08:14.179989,0.039448,-0.000086,0.000000,0.233352
2026-03-31T00:08:14.182772,0.032471,0.000017,0.000000,0.232683
2026-03-31T00:08:14.185441,0.021201,-0.000049,0.000000,0.233734
2026-03-31T00:08:14.188212,0.035713,0.000009,0.000000,0.239995
2026-03-31T00:08:14.188311,0.022679,0.000051,0.000000,0.233745
2026-03-31T00:08:14.191031,0.033478,-0.000039,0.000000,0.234586
2026-03-31T00:08:14.193714,0.026966,-0.000014,0.000000,0.226454
2026-03-31T00:08:14.196423,0.015222,-0.000132,0.000000,0.223992
2026-03-31T00:08:14.199316,0.031330,-0.000116,0.000000,0.221257
2026-03-31T00:08:14.199427,0.030759,-0.000002,0.000000,0.228733
2026-03-31T00:08:14.202059,0.026203,0.000141,0.000000,0.217088
2026-03-31T00:08:14.204702,0.039468,-0.000037,0.000000,0.218284
2026-03-31T00:08:14.207582,0.027887,0.000118,0.000000,0.221433
2026-03-31T00:08:14.207691,0.027698,-0.000146,0.000000,0.213829
2026-03-31T00:08:14.210368,0.031766,-0.000020,0.000000,0.193968
2026-03-31T00:08:14.213079,0.025214,-0.000074,0.000000,0.214351
2026-03-31T00:08:14.219154,0.025349,0.000177,0.000000,0.215434
2026-03-31T00:08:14.219319,0.027620,-0.000127,0.000000,0.217774
2026-03-31T00:08:14.219487,0.026331,-0.000012,0.000000,0.204927
2026-03-31T00:08:14.221308,0.026743,0.000027,0.000000,0.212977
2026-03-31T00:08:14.224070,0.023390,-0.000015,0.000000,0.206968
2026-03-31T00:08:14.226845,0.023004,-0.000008,0.000000,0.198264
2026-03-31T00:08:14.229521,0.015642,-0.000142,0.000000,0.202873
2026-03-31T00:08:14.229640,0.022578,-0.000044,0.000000,0.202108
2026-03-31T00:08:14.232546,0.022662,-0.000044,0.000000,0.201178
2026-03-31T00:08:14.235082,0.028441,0.000061,0.000000,0.202875
2026-03-31T00:08:14.237851,0.024699,-0.000084,0.000000,0.200454
2026-03-31T00:08:14.237962,0.026761,-0.000051,0.000000,0.196238
2026-03-31T00:08:14.240721,0.027709,-0.000127,0.000000,0.193183
2026-03-31T00:08:14.243368,0.027873,-0.000122,0.000000,0.201390
2026-03-31T00:08:14.246057,0.022758,0.000162,0.000000,0.195638
2026-03-31T00:08:14.248848,0.023442,0.000162,0.000000,0.193538
2026-03-31T00:08:14.248956,0.021283,-0.000054,0.000000,0.184875
2026-03-31T00:08:14.251653,0.026060,-0.000268,0.000000,0.193528
2026-03-31T00:08:14.254402,0.026399,-0.000142,0.000000,0.192479
2026-03-31T00:08:14.257194,0.026507,-0.000193,0.000000,0.192393
2026-03-31T00:08:14.257300,0.027693,-0.000079,0.000000,0.199396
2026-03-31T00:08:14.259968,0.025256,0.000112,0.000000,0.198193
2026-03-31T00:08:14.262701,0.021497,-0.000196,0.000000,0.198758
2026-03-31T00:08:14.268473,0.023330,0.000006,0.000000,0.196893
2026-03-31T00:08:14.268709,0.016985,-0.000049,0.000000,0.201005
2026-03-31T00:08:14.268865,0.019997,-0.000066,0.000000,0.202418
2026-03-31T00:08:14.270871,0.015621,0.000146,0.000000,0.193693
2026-03-31T00:08:14.273736,0.019086,0.000246,0.000000,0.204453
2026-03-31T00:08:14.276608,0.026891,0.000185,0.000000,0.192692
2026-03-31T00:08:14.276700,0.017938,-0.000115,0.000000,0.197061
2026-03-31T00:08:14.279236,0.020536,-0.000165,0.000000,0.199720
2026-03-31T00:08:14.281935,0.023072,0.000016,0.000000,0.200699
2026-03-31T00:08:14.284670,0.022290,0.000012,0.000000,0.197751
2026-03-31T00:08:14.287558,0.014670,-0.000053,0.000000,0.195888
2026-03-31T00:08:14.287649,0.010780,0.000069,0.000000,0.184911
2026-03-31T00:08:14.290406,0.019321,-0.000133,0.000000,0.193408
2026-03-31T00:08:14.293096,0.018249,0.000098,0.000000,0.188979
2026-03-31T00:08:14.295791,0.010296,0.000071,0.000000,0.184204
2026-03-31T00:08:14.298526,0.019112,0.000029,0.000000,0.188761
2026-03-31T00:08:14.298621,0.017769,-0.000121,0.000000,0.189735
2026-03-31T00:08:14.301364,0.018665,0.000006,0.000000,0.184524
2026-03-31T00:08:14.304038,0.015901,0.000069,0.000000,0.188253
2026-03-31T00:08:14.306733,0.022294,-0.000124,0.000000,0.188944
2026-03-31T00:08:14.306814,0.009320,-0.000108,0.000000,0.179543
2026-03-31T00:08:14.309497,0.016845,0.000037,0.000000,0.183667
2026-03-31T00:08:14.312329,0.017161,0.000170,0.000000,0.180488
2026-03-31T00:08:14.314981,0.016098,0.000289,0.000000,0.181969
2026-03-31T00:08:14.317788,0.016168,-0.000138,0.000000,0.182451
2026-03-31T00:08:14.317937,0.022185,-0.000115,0.000000,0.180757
2026-03-31T00:08:14.320582,0.015002,0.000039,0.000000,0.183811
2026-03-31T00:08:14.323361,0.015036,-0.000051,0.000000,0.182132
2026-03-31T00:08:14.326091,0.021450,-0.000048,0.000000,0.192596
2026-03-31T00:08:14.326167,0.015149,0.000173,0.000000,0.192123
2026-03-31T00:08:14.328919,0.012202,0.000091,0.000000,0.192888
2026-03-31T00:08:14.331658,0.011124,-0.000113,0.000000,0.190947
2026-03-31T00:08:14.334354,0.015384,0.000150,0.000000,0.188362
2026-03-31T00:08:14.337116,0.017068,0.000000,0.000000,0.191986
2026-03-31T00:08:14.337205,0.021784,-0.000197,0.000000,0.188812
2026-03-31T00:08:14.340002,0.015350,-0.000169,0.000000,0.185607
2026-03-31T00:08:14.342642,0.016570,-0.000030,0.000000,0.195180
2026-03-31T00:08:14.345454,0.020744,-0.000030,0.000000,0.196338
2026-03-31T00:08:14.345542,0.009843,0.000105,0.000000,0.193231
2026-03-31T00:08:14.348345,0.013231,-0.000026,0.000000,0.183184
2026-03-31T00:08:14.351010,0.014158,0.000100,0.000000,0.192067
2026-03-31T00:08:14.353711,0.021923,0.000187,0.000000,0.188583
2026-03-31T00:08:14.356592,0.013764,0.000309,0.000000,0.187091
2026-03-31T00:08:14.356684,0.014210,0.000017,0.000000,0.186431
2026-03-31T00:08:14.359367,0.016662,0.000192,0.000000,0.185277
2026-03-31T00:08:14.362179,0.017195,0.000082,0.000000,0.189173
2026-03-31T00:08:14.364958,0.012813,-0.000130,0.000000,0.194809
