timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:08:54.626482,0.428794,0.048162,0.063217,0.340195
2026-03-31T00:08:54.626530,0.432904,0.051314,0.053957,0.339641
2026-03-31T00:08:54.626583,0.434608,0.051061,0.055864,0.340108
2026-03-31T00:08:54.626631,0.410869,0.048163,0.063794,0.344869
2026-03-31T00:08:54.626686,0.432963,0.044076,0.049166,0.338160
2026-03-31T00:08:54.626737,0.440477,0.047803,0.043970,0.336004
2026-03-31T00:08:54.626786,0.435648,0.048970,0.040240,0.343138
2026-03-31T00:08:54.626834,0.431495,0.043831,0.044007,0.336504
2026-03-31T00:08:54.626883,0.425356,0.058616,0.043856,0.334671
2026-03-31T00:08:54.626930,0.430209,0.048041,0.043947,0.331698
2026-03-31T00:08:54.628600,0.425923,0.048353,0.045835,0.336601
2026-03-31T00:08:54.631374,0.427287,0.047187,0.039101,0.334723
2026-03-31T00:08:54.634029,0.425125,0.048278,0.039096,0.334182
2026-03-31T00:08:54.634114,0.425207,0.049264,0.039038,0.338152
2026-03-31T00:08:54.636848,0.424773,0.051150,0.038896,0.332461
2026-03-31T00:08:54.639480,0.412262,0.049227,0.040033,0.335511
2026-03-31T00:08:54.642332,0.411967,0.049033,0.041084,0.330370
2026-03-31T00:08:54.644921,0.424453,0.052942,0.044014,0.334348
2026-03-31T00:08:54.644994,0.422961,0.051998,0.038265,0.332542
2026-03-31T00:08:54.647703,0.411477,0.047881,0.037018,0.332099
2026-03-31T00:08:54.650486,0.411271,0.048279,0.033930,0.328550
2026-03-31T00:08:54.659099,0.413490,0.049757,0.039104,0.331567
2026-03-31T00:08:54.659177,0.414185,0.051704,0.038869,0.331392
2026-03-31T00:08:54.659267,0.410714,0.052302,0.051849,0.327243
2026-03-31T00:08:54.659348,0.412951,0.051220,0.048880,0.325898
2026-03-31T00:08:54.662957,0.408893,0.050242,0.039042,0.327745
2026-03-31T00:08:54.672902,0.412869,0.052133,0.041003,0.326957
2026-03-31T00:08:54.676472,0.411152,0.051776,0.038990,0.323808
2026-03-31T00:08:54.676777,0.409190,0.051808,0.038860,0.322470
2026-03-31T00:08:54.676853,0.409768,0.051350,0.035938,0.325553
2026-03-31T00:08:54.677029,0.404241,0.051928,0.063906,0.323834
2026-03-31T00:08:54.677113,0.403642,0.051687,0.057296,0.313143
2026-03-31T00:08:54.677270,0.404608,0.052153,0.059350,0.322151
2026-03-31T00:08:54.678078,0.389689,0.046726,0.047842,0.321933
2026-03-31T00:08:54.682131,0.408818,0.051780,0.043869,0.322103
2026-03-31T00:08:54.683533,0.399257,0.048805,0.040061,0.323514
2026-03-31T00:08:54.683599,0.402179,0.051791,0.038884,0.320647
2026-03-31T00:08:54.686529,0.397136,0.052119,0.034129,0.320535
2026-03-31T00:08:54.689105,0.396968,0.049922,0.063922,0.314728
2026-03-31T00:08:54.691874,0.394249,0.052040,0.064228,0.316702
2026-03-31T00:08:54.694634,0.390772,0.051906,0.056063,0.311970
2026-03-31T00:08:54.694719,0.387531,0.049136,0.054246,0.316536
2026-03-31T00:08:54.697383,0.387075,0.048210,0.051817,0.314528
2026-03-31T00:08:54.700147,0.388314,0.047836,0.052113,0.313951
2026-03-31T00:08:54.703049,0.373863,0.052217,0.044003,0.315137
2026-03-31T00:08:54.703130,0.385550,0.047645,0.040976,0.315147
2026-03-31T00:08:54.705640,0.379130,0.051739,0.054788,0.307491
2026-03-31T00:08:54.708483,0.399381,0.040120,0.055763,0.308566
2026-03-31T00:08:54.711235,0.381994,0.051930,0.050266,0.300335
2026-03-31T00:08:54.713892,0.372560,0.052043,0.052018,0.284083
2026-03-31T00:08:54.713976,0.374407,0.048048,0.048098,0.303019
2026-03-31T00:08:54.716675,0.373832,0.050943,0.049949,0.311984
2026-03-31T00:08:54.719467,0.373178,0.050872,0.042821,0.308353
2026-03-31T00:08:54.722241,0.360884,0.038992,0.041026,0.304727
2026-03-31T00:08:54.722325,0.360686,0.048130,0.046841,0.303952
2026-03-31T00:08:54.724992,0.360081,0.052052,0.048144,0.303830
2026-03-31T00:08:54.727846,0.358164,0.050876,0.043177,0.300887
2026-03-31T00:08:54.730543,0.361432,0.049011,0.038927,0.303467
2026-03-31T00:08:54.735788,0.361196,0.042039,0.039093,0.304620
2026-03-31T00:08:54.736016,0.355514,0.052132,0.039006,0.307375
2026-03-31T00:08:54.736169,0.366772,0.051787,0.039024,0.304486
2026-03-31T00:08:54.738766,0.360380,0.038055,0.038918,0.311686
2026-03-31T00:08:54.741478,0.351363,0.044849,0.034771,0.298468
2026-03-31T00:08:54.741533,0.357843,0.050160,0.031909,0.298147
2026-03-31T00:08:54.744366,0.350452,0.051117,0.030957,0.296429
2026-03-31T00:08:54.747064,0.349832,0.052131,0.031126,0.297694
2026-03-31T00:08:54.749912,0.348267,0.052833,0.027935,0.318815
2026-03-31T00:08:54.752574,0.345951,0.049092,0.026856,0.305348
2026-03-31T00:08:54.752687,0.348356,0.048676,0.022925,0.322857
2026-03-31T00:08:54.755379,0.335600,0.047117,0.018962,0.293008
2026-03-31T00:08:54.758088,0.335072,0.048310,0.030903,0.298032
2026-03-31T00:08:54.760875,0.332291,0.048007,0.023885,0.295633
2026-03-31T00:08:54.763613,0.331393,0.050357,0.025947,0.297271
2026-03-31T00:08:54.763697,0.331596,0.044287,0.022112,0.292976
2026-03-31T00:08:54.766440,0.332251,0.046142,0.019937,0.294821
2026-03-31T00:08:54.769191,0.329564,0.043190,0.025926,0.292503
2026-03-31T00:08:54.771931,0.325314,0.043886,0.025950,0.298132
2026-03-31T00:08:54.771982,0.318970,0.041062,0.059800,0.285072
2026-03-31T00:08:54.774907,0.321666,0.044099,0.051809,0.292877
2026-03-31T00:08:54.777499,0.316787,0.039036,0.051932,0.289384
2026-03-31T00:08:54.780341,0.296190,0.045750,0.042863,0.292404
2026-03-31T00:08:54.783036,0.310409,0.047134,0.039059,0.279864
2026-03-31T00:08:54.785223,0.308243,0.047866,0.039171,0.296086
2026-03-31T00:08:54.785958,0.321303,0.047924,0.038771,0.287352
2026-03-31T00:08:54.788400,0.334896,0.048236,0.037218,0.288692
2026-03-31T00:08:54.791270,0.300922,0.046946,0.066749,0.288006
2026-03-31T00:08:54.791346,0.297615,0.048986,0.071868,0.287130
2026-03-31T00:08:54.794030,0.296336,0.047003,0.060761,0.291037
2026-03-31T00:08:54.796814,0.297989,0.039064,0.060166,0.285140
2026-03-31T00:08:54.799656,0.296430,0.041240,0.054056,0.283963
2026-03-31T00:08:54.802276,0.293708,0.042867,0.063853,0.295726
2026-03-31T00:08:54.802357,0.284677,0.043881,0.043003,0.293980
2026-03-31T00:08:54.805055,0.292945,0.042786,0.049824,0.291321
2026-03-31T00:08:54.807975,0.278417,0.038796,0.072898,0.287646
2026-03-31T00:08:54.810578,0.274901,0.037040,0.067286,0.288683
2026-03-31T00:08:54.810649,0.277924,0.049611,0.063341,0.284152
2026-03-31T00:08:54.813387,0.275766,0.040050,0.060867,0.284783
2026-03-31T00:08:54.816188,0.267928,0.039063,0.063674,0.297297
2026-03-31T00:08:54.818851,0.270900,0.038963,0.060112,0.288055
2026-03-31T00:08:54.821540,0.267747,0.039304,0.051153,0.285232
2026-03-31T00:08:54.821622,0.269133,0.039230,0.038971,0.276304
2026-03-31T00:08:54.824554,0.250211,0.039002,0.069387,0.289777
2026-03-31T00:08:54.827080,0.247967,0.037780,0.072972,0.293512
2026-03-31T00:08:54.829913,0.256986,0.037679,0.068316,0.289352
2026-03-31T00:08:54.832602,0.243525,0.038984,0.064055,0.268236
2026-03-31T00:08:54.832698,0.245941,0.038952,0.062248,0.288687
2026-03-31T00:08:54.835507,0.244871,0.037747,0.066223,0.276803
2026-03-31T00:08:54.838143,0.242944,0.038513,0.064336,0.285121
2026-03-31T00:08:54.840916,0.214426,0.034073,0.070813,0.296084
2026-03-31T00:08:54.840996,0.218643,0.032844,0.064955,0.290371
2026-03-31T00:08:54.843756,0.195408,0.032996,0.059866,0.292291
2026-03-31T00:08:54.846525,0.214347,0.033879,0.053979,0.292794
2026-03-31T00:08:54.849328,0.210550,0.027930,0.056203,0.293017
2026-03-31T00:08:54.851961,0.208542,0.031872,0.052014,0.293940
2026-03-31T00:08:54.852052,0.205659,0.034726,0.054980,0.292931
2026-03-31T00:08:54.854815,0.213757,0.035166,0.060176,0.292864
2026-03-31T00:08:54.857648,0.181908,0.019014,0.075221,0.297305
2026-03-31T00:08:54.860364,0.180774,0.029927,0.064051,0.295639
2026-03-31T00:08:54.860448,0.182916,0.030213,0.062859,0.294904
2026-03-31T00:08:54.863131,0.185763,0.030174,0.064013,0.297953
2026-03-31T00:08:54.865854,0.181823,0.027560,0.053967,0.296277
2026-03-31T00:08:54.868559,0.181020,0.029131,0.055010,0.296520
2026-03-31T00:08:54.871315,0.177896,0.030959,0.052064,0.298631
2026-03-31T00:08:54.871405,0.175571,0.028078,0.055948,0.298181
2026-03-31T00:08:54.874172,0.157725,0.026951,0.077715,0.305735
2026-03-31T00:08:54.876861,0.163035,0.027023,0.066240,0.304073
2026-03-31T00:08:54.879624,0.159845,0.028826,0.063801,0.311097
2026-03-31T00:08:54.879706,0.156890,0.026025,0.063699,0.305154
2026-03-31T00:08:54.882415,0.158780,0.025842,0.057248,0.307586
2026-03-31T00:08:54.886335,0.151791,0.027065,0.056289,0.306426
2026-03-31T00:08:54.887841,0.152851,0.026635,0.054180,0.306618
2026-03-31T00:08:54.890589,0.154628,0.024942,0.055913,0.308993
2026-03-31T00:08:54.890674,0.145369,0.020236,0.081589,0.295725
2026-03-31T00:08:54.893443,0.141512,0.021052,0.077086,0.309823
2026-03-31T00:08:54.896186,0.135654,0.031725,0.067865,0.311293
2026-03-31T00:08:54.898996,0.139953,0.000003,0.066005,0.310401
2026-03-31T00:08:54.901595,0.141236,0.019108,0.062855,0.311833
2026-03-31T00:08:54.901705,0.136792,0.021977,0.054151,0.309882
2026-03-31T00:08:54.904523,0.131619,0.023044,0.049860,0.314488
2026-03-31T00:08:54.907306,0.122669,0.017942,0.085707,0.304061
2026-03-31T00:08:54.909998,0.121427,0.016915,0.074299,0.313446
2026-03-31T00:08:54.910104,0.123579,0.020866,0.073217,0.316517
2026-03-31T00:08:54.912764,0.122979,0.017219,0.070404,0.318598
2026-03-31T00:08:54.915591,0.118049,0.018929,0.062818,0.315469
2026-03-31T00:08:54.918351,0.119382,0.018149,0.062996,0.317928
2026-03-31T00:08:54.920990,0.117599,0.012950,0.056204,0.319672
2026-03-31T00:08:54.921094,0.116032,0.019042,0.055730,0.317146
2026-03-31T00:08:54.923871,0.110196,0.015042,0.072854,0.343835
2026-03-31T00:08:54.926568,0.114956,0.015098,0.063826,0.322530
2026-03-31T00:08:54.929307,0.099348,0.021996,0.059946,0.323810
2026-03-31T00:08:54.929395,0.113664,0.020882,0.056739,0.321673
2026-03-31T00:08:54.932223,0.106234,0.014282,0.057187,0.323913
2026-03-31T00:08:54.937142,0.103612,0.032765,0.056787,0.321383
2026-03-31T00:08:54.937557,0.102370,0.015024,0.050790,0.323628
2026-03-31T00:08:54.940329,0.103441,0.012890,0.051179,0.331389
2026-03-31T00:08:54.940425,0.095046,0.013859,0.068084,0.329812
2026-03-31T00:08:54.943184,0.092867,0.013826,0.063831,0.325275
2026-03-31T00:08:54.945845,0.095312,0.012914,0.054112,0.327844
2026-03-31T00:08:54.948649,0.094253,0.016101,0.059125,0.328770
2026-03-31T00:08:54.948749,0.093401,0.012924,0.056115,0.320982
2026-03-31T00:08:54.951444,0.089430,0.013113,0.055840,0.325043
2026-03-31T00:08:54.954145,0.089825,0.012960,0.049274,0.328554
2026-03-31T00:08:54.956994,0.089313,0.018047,0.055721,0.322945
2026-03-31T00:08:54.959610,0.081563,0.014109,0.063095,0.335125
2026-03-31T00:08:54.959699,0.081703,0.014884,0.059901,0.333630
2026-03-31T00:08:54.962388,0.077311,0.012936,0.055127,0.335552
2026-03-31T00:08:54.965262,0.080432,0.012780,0.051889,0.333936
2026-03-31T00:08:54.967984,0.077749,0.012982,0.052177,0.335452
2026-03-31T00:08:54.970645,0.078265,0.014005,0.052134,0.336720
2026-03-31T00:08:54.970748,0.076085,0.012715,0.048891,0.335653
2026-03-31T00:08:54.973568,0.076714,0.016991,0.042937,0.334967
2026-03-31T00:08:54.976173,0.067803,0.012910,0.070079,0.338272
2026-03-31T00:08:54.978905,0.064728,-0.000014,0.063924,0.342164
2026-03-31T00:08:54.978995,0.064781,0.011852,0.058138,0.339627
2026-03-31T00:08:54.981876,0.065220,0.013171,0.055886,0.336228
2026-03-31T00:08:54.987047,0.063405,0.013126,0.051689,0.340832
2026-03-31T00:08:54.987658,0.065241,0.009064,0.051743,0.319567
2026-03-31T00:08:54.989946,0.062596,0.009981,0.041896,0.342352
2026-03-31T00:08:54.990038,0.061565,0.013038,0.079915,0.348203
2026-03-31T00:08:54.992832,0.061798,0.010061,0.072187,0.319717
2026-03-31T00:08:54.995554,0.064194,0.011872,0.064892,0.342408
2026-03-31T00:08:54.998375,0.057013,0.013094,0.056254,0.346351
2026-03-31T00:08:54.998463,0.059901,0.007089,0.051999,0.347018
2026-03-31T00:08:55.001106,0.060083,0.010895,0.048719,0.348065
2026-03-31T00:08:55.003811,0.049058,0.013880,0.043977,0.358748
2026-03-31T00:08:55.006654,0.055282,0.008046,0.039138,0.350845
2026-03-31T00:08:55.009314,0.049959,0.010965,0.063920,0.356310
2026-03-31T00:08:55.009421,0.047582,0.008048,0.059846,0.353978
2026-03-31T00:08:55.012114,0.052294,0.013176,0.051877,0.351550
2026-03-31T00:08:55.014926,0.047439,0.013069,0.056017,0.353198
2026-03-31T00:08:55.017595,0.046916,0.008839,0.045884,0.349935
2026-03-31T00:08:55.017701,0.044209,0.008873,0.044183,0.347389
2026-03-31T00:08:55.020403,0.038822,0.016004,0.038884,0.355925
2026-03-31T00:08:55.023149,0.041358,0.009128,0.042145,0.356415
2026-03-31T00:08:55.025869,0.038845,0.008166,0.065192,0.354284
2026-03-31T00:08:55.028614,0.039432,0.007940,0.059914,0.356626
2026-03-31T00:08:55.028715,0.037909,0.019153,0.055939,0.357381
2026-03-31T00:08:55.031464,0.035979,0.009310,0.055088,0.360487
2026-03-31T00:08:55.037154,0.038085,0.036110,0.055920,0.350117
2026-03-31T00:08:55.037428,0.031324,0.010897,0.044090,0.359147
2026-03-31T00:08:55.039609,0.035794,0.010142,0.044021,0.356556
2026-03-31T00:08:55.039708,0.033909,0.009996,0.044006,0.360415
2026-03-31T00:08:55.042430,0.017075,0.009740,0.055079,0.360423
2026-03-31T00:08:55.045170,0.031180,0.004904,0.052265,0.355482
2026-03-31T00:08:55.048031,0.037552,0.004885,0.049973,0.353081
2026-03-31T00:08:55.048130,0.028946,0.008890,0.047162,0.348561
2026-03-31T00:08:55.050888,0.030084,0.008834,0.042002,0.352387
2026-03-31T00:08:55.053583,0.031211,0.006019,0.043806,0.358564
2026-03-31T00:08:55.056406,0.028969,0.007961,0.047166,0.354255
2026-03-31T00:08:55.058926,0.031247,0.009886,0.032030,0.352778
2026-03-31T00:08:55.059039,0.025130,0.001987,0.046908,0.354461
2026-03-31T00:08:55.061797,0.028777,0.008046,0.047958,0.351791
2026-03-31T00:08:55.064576,0.024561,0.008967,0.039819,0.354751
2026-03-31T00:08:55.067376,0.024113,0.004846,0.039845,0.358734
2026-03-31T00:08:55.067483,0.031275,0.006156,0.038857,0.353506
2026-03-31T00:08:55.070159,0.022771,0.009846,0.043039,0.355516
2026-03-31T00:08:55.072910,0.027242,0.006190,0.038808,0.362032
2026-03-31T00:08:55.075621,0.022070,0.007968,0.062815,0.351407
2026-03-31T00:08:55.078236,0.022123,0.008005,0.052245,0.351505
2026-03-31T00:08:55.078350,0.017331,0.005172,0.052238,0.355195
2026-03-31T00:08:55.081072,0.020358,0.007953,0.050073,0.351825
2026-03-31T00:08:55.087110,0.029517,0.005290,0.046102,0.350655
2026-03-31T00:08:55.087597,0.022988,0.010203,0.039960,0.347402
2026-03-31T00:08:55.087803,0.023300,0.007869,0.038965,0.350798
2026-03-31T00:08:55.089540,0.023216,0.008951,0.038895,0.351301
2026-03-31T00:08:55.092160,0.018924,0.013921,0.075264,0.345392
2026-03-31T00:08:55.095001,0.021931,0.009831,0.070206,0.340786
2026-03-31T00:08:55.097636,0.016886,0.009023,0.049716,0.346603
2026-03-31T00:08:55.097755,0.020928,0.007916,0.058895,0.347570
2026-03-31T00:08:55.100505,0.027077,0.011086,0.051800,0.339444
2026-03-31T00:08:55.103123,0.013959,0.008920,0.049751,0.338472
2026-03-31T00:08:55.105876,0.020966,0.007982,0.053055,0.335636
2026-03-31T00:08:55.108750,0.016740,0.013107,0.043797,0.339751
2026-03-31T00:08:55.108883,0.018436,0.013955,0.073242,0.334673
2026-03-31T00:08:55.111515,0.019367,0.015992,0.077850,0.332589
2026-03-31T00:08:55.114169,0.018920,0.004043,0.063642,0.332942
2026-03-31T00:08:55.116896,0.015182,0.014076,0.064127,0.332023
2026-03-31T00:08:55.117001,0.018925,0.012840,0.064199,0.331983
2026-03-31T00:08:55.119761,0.018122,0.013036,0.052016,0.332849
2026-03-31T00:08:55.122544,0.019971,0.013004,0.048024,0.332386
2026-03-31T00:08:55.125336,0.015434,0.013014,0.045116,0.330019
2026-03-31T00:08:55.127980,0.015087,0.015014,0.068339,0.327211
2026-03-31T00:08:55.128096,0.014678,0.014976,0.064140,0.329194
2026-03-31T00:08:55.130855,0.014937,0.014817,0.060170,0.325516
2026-03-31T00:08:55.136333,0.017943,0.012701,0.057233,0.327671
2026-03-31T00:08:55.136531,0.015255,0.014915,0.051893,0.324569
2026-03-31T00:08:55.137055,0.015222,0.012790,0.048057,0.327799
2026-03-31T00:08:55.139034,0.018170,0.015115,0.049143,0.326074
2026-03-31T00:08:55.141775,0.012897,0.016048,0.054853,0.312113
2026-03-31T00:08:55.144514,0.014320,0.026183,0.051906,0.323790
2026-03-31T00:08:55.147286,0.012624,0.042577,0.052003,0.320361
2026-03-31T00:08:55.147396,0.013356,0.007913,0.043950,0.318937
2026-03-31T00:08:55.150068,0.011016,0.020041,0.048973,0.299338
2026-03-31T00:08:55.152805,0.012622,0.042165,0.043876,0.319299
2026-03-31T00:08:55.155634,0.014835,0.015048,0.043781,0.311745
2026-03-31T00:08:55.155743,0.017799,0.023755,0.038793,0.314795
2026-03-31T00:08:55.158505,0.013006,0.019954,0.043119,0.335974
2026-03-31T00:08:55.161123,0.012873,0.015001,0.039048,0.313082
2026-03-31T00:08:55.163870,0.012821,0.015882,0.029005,0.312779
2026-03-31T00:08:55.166675,0.012846,0.022920,0.037934,0.318019
2026-03-31T00:08:55.166793,0.014436,0.017745,0.031062,0.311598
2026-03-31T00:08:55.169440,0.012949,0.019754,0.034976,0.314767
2026-03-31T00:08:55.172221,0.013007,0.025920,0.034125,0.317062
2026-03-31T00:08:55.174985,0.012775,0.020973,0.035928,0.308914
2026-03-31T00:08:55.177657,0.013082,0.028131,0.048151,0.304523
2026-03-31T00:08:55.177781,0.009213,0.023961,0.038928,0.306195
2026-03-31T00:08:55.180552,0.010930,0.022864,0.038892,0.302475
2026-03-31T00:08:55.183334,0.013050,0.013039,0.034027,0.306492
2026-03-31T00:08:55.187214,0.013413,0.021788,0.028936,0.300731
2026-03-31T00:08:55.187375,0.012074,0.028023,0.034965,0.302075
2026-03-31T00:08:55.188761,0.011250,0.025833,0.027023,0.296775
2026-03-31T00:08:55.191457,0.009712,0.027136,0.028033,0.303463
2026-03-31T00:08:55.194214,0.012123,0.029928,0.062224,0.300014
2026-03-31T00:08:55.196849,0.013148,0.029871,0.050196,0.286965
2026-03-31T00:08:55.196943,0.012950,0.017152,0.046937,0.300490
2026-03-31T00:08:55.199735,0.010923,0.043808,0.040807,0.318035
2026-03-31T00:08:55.202445,0.011776,0.027850,0.039112,0.298204
2026-03-31T00:08:55.205259,0.010427,0.029761,0.036847,0.296624
2026-03-31T00:08:55.205345,0.011895,0.029057,0.036102,0.296353
2026-03-31T00:08:55.208018,0.013014,0.026976,0.034099,0.298268
2026-03-31T00:08:55.210713,0.004490,0.035017,0.063773,0.296403
2026-03-31T00:08:55.213541,0.007234,0.030763,0.056088,0.297529
2026-03-31T00:08:55.216238,0.007299,0.034016,0.056251,0.302745
2026-03-31T00:08:55.216311,0.012918,0.033905,0.053872,0.300624
2026-03-31T00:08:55.218995,0.013036,0.038997,0.047973,0.301497
2026-03-31T00:08:55.221811,0.009793,0.029996,0.043226,0.298548
2026-03-31T00:08:55.224580,0.009957,0.028962,0.040777,0.301643
2026-03-31T00:08:55.224660,0.011255,0.037195,0.064288,0.294033
2026-03-31T00:08:55.227486,0.008128,0.038069,0.060803,0.297044
2026-03-31T00:08:55.230028,0.011949,0.035843,0.056932,0.297943
2026-03-31T00:08:55.233018,0.005168,0.036832,0.055783,0.296447
2026-03-31T00:08:55.236073,0.011343,0.037632,0.051736,0.297049
2026-03-31T00:08:55.236207,0.009897,0.038091,0.051798,0.297844
2026-03-31T00:08:55.238334,0.009028,0.039191,0.046173,0.296577
2026-03-31T00:08:55.241085,0.009128,0.037078,0.046972,0.293842
2026-03-31T00:08:55.243972,0.006140,0.042935,0.056810,0.291509
2026-03-31T00:08:55.246578,0.010060,0.043087,0.055175,0.289920
2026-03-31T00:08:55.246667,0.009625,0.040828,0.052017,0.310479
2026-03-31T00:08:55.249636,0.005174,0.039113,0.061669,0.288911
2026-03-31T00:08:55.252203,0.008926,0.038810,0.047970,0.291947
2026-03-31T00:08:55.254894,0.018878,0.038917,0.048992,0.289008
2026-03-31T00:08:55.255024,0.009141,0.040749,0.049069,0.289961
2026-03-31T00:08:55.257750,0.006777,0.039844,0.050998,0.288288
2026-03-31T00:08:55.260525,0.007480,0.039091,0.056026,0.282215
2026-03-31T00:08:55.263280,0.005897,0.040828,0.052929,0.283897
2026-03-31T00:08:55.265935,0.002940,0.042792,0.050010,0.282129
2026-03-31T00:08:55.266025,0.005247,0.044131,0.038830,0.281888
2026-03-31T00:08:55.268791,0.009729,0.043058,0.046805,0.283365
2026-03-31T00:08:55.271512,0.008536,0.043843,0.044109,0.284523
2026-03-31T00:08:55.274228,0.013091,0.042880,0.046829,0.282697
2026-03-31T00:08:55.274320,0.007772,0.043955,0.047917,0.278106
2026-03-31T00:08:55.276990,0.007678,0.052056,0.053859,0.286546
2026-03-31T00:08:55.279715,0.000930,0.045858,0.052338,0.272029
2026-03-31T00:08:55.282477,0.006398,0.047961,0.048161,0.271500
2026-03-31T00:08:55.286413,0.012882,0.048021,0.046814,0.273206
2026-03-31T00:08:55.286845,-0.000256,0.047238,0.044064,0.275646
2026-03-31T00:08:55.288020,0.007030,0.043076,0.039013,0.273420
2026-03-31T00:08:55.290791,0.011298,0.048932,0.041011,0.272065
2026-03-31T00:08:55.293494,0.013051,0.048947,0.059907,0.269120
2026-03-31T00:08:55.293586,0.007877,0.060141,0.060058,0.255276
2026-03-31T00:08:55.296334,0.005939,0.050926,0.046128,0.268255
2026-03-31T00:08:55.299117,0.007166,0.047741,0.037253,0.267771
2026-03-31T00:08:55.301837,0.008691,0.050466,0.050084,0.271510
2026-03-31T00:08:55.304508,0.010303,0.049788,0.044113,0.264960
2026-03-31T00:08:55.304596,0.009983,0.047974,0.040059,0.267691
2026-03-31T00:08:55.307422,0.019127,0.050142,0.038885,0.266472
2026-03-31T00:08:55.310116,0.010925,0.052062,0.072224,0.257858
2026-03-31T00:08:55.312870,-0.000047,0.047147,0.063262,0.264460
2026-03-31T00:08:55.315632,0.010998,0.051562,0.056101,0.266681
2026-03-31T00:08:55.315727,0.011960,0.051822,0.051987,0.258592
2026-03-31T00:08:55.318424,0.013331,0.052218,0.051952,0.256771
2026-03-31T00:08:55.321171,0.010232,0.052729,0.042860,0.257090
2026-03-31T00:08:55.323992,0.012098,0.056964,0.038848,0.254071
2026-03-31T00:08:55.324077,0.018997,0.055078,0.038031,0.256552
2026-03-31T00:08:55.326731,0.015071,0.051844,0.068145,0.253723
2026-03-31T00:08:55.329403,0.014067,0.060031,0.060094,0.250192
2026-03-31T00:08:55.332372,0.014024,0.052220,0.053086,0.245285
2026-03-31T00:08:55.335437,0.017646,0.051195,0.056066,0.248093
2026-03-31T00:08:55.336938,0.031390,0.054249,0.053889,0.246566
2026-03-31T00:08:55.337837,0.018899,0.052117,0.052238,0.247163
