timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:09:19.974392,0.009564,0.046230,0.000000,0.117561
2026-03-31T00:09:19.992759,0.001490,0.042771,0.000000,0.121482
2026-03-31T00:09:19.992845,0.003765,0.039013,0.000000,0.115219
2026-03-31T00:09:19.992922,0.005081,0.041889,0.000000,0.118169
2026-03-31T00:09:19.992995,0.029065,0.041202,0.000000,0.116879
2026-03-31T00:09:19.993122,0.020128,0.039111,0.000000,0.121874
2026-03-31T00:09:19.993267,0.004691,0.039121,0.000000,0.121643
2026-03-31T00:09:20.009041,0.000762,0.039021,0.000000,0.122306
2026-03-31T00:09:20.009463,0.004023,0.050847,0.000000,0.116936
2026-03-31T00:09:20.009547,0.006131,0.038828,0.000000,0.123382
2026-03-31T00:09:20.009609,0.005414,0.036972,0.000000,0.116405
2026-03-31T00:09:20.009676,0.008767,0.038920,0.000000,0.121847
2026-03-31T00:09:20.009735,0.006383,0.035946,0.000000,0.122086
2026-03-31T00:09:20.009796,0.006239,0.033070,0.000000,0.124634
2026-03-31T00:09:20.009864,0.006176,0.034825,0.000000,0.124880
2026-03-31T00:09:20.009940,0.003693,0.037051,0.000000,0.120422
2026-03-31T00:09:20.010005,0.001610,0.035138,0.000000,0.123115
2026-03-31T00:09:20.010063,0.006794,0.032130,0.000000,0.122129
2026-03-31T00:09:20.010120,0.003930,0.037128,0.000000,0.124321
2026-03-31T00:09:20.010179,0.002344,0.049019,0.000000,0.128492
2026-03-31T00:09:20.010234,0.002314,0.032932,0.000000,0.126006
2026-03-31T00:09:20.010294,-0.000021,0.032863,0.000000,0.115443
2026-03-31T00:09:20.010350,0.005259,0.034918,0.000000,0.122262
2026-03-31T00:09:20.010406,-0.000262,0.030919,0.000000,0.124654
2026-03-31T00:09:20.010463,0.009781,0.027920,0.000000,0.126298
2026-03-31T00:09:20.010519,0.003756,0.029150,0.000000,0.123618
2026-03-31T00:09:20.010575,0.002332,0.028933,0.000000,0.136431
2026-03-31T00:09:20.010690,0.010309,0.029824,0.000000,0.126250
2026-03-31T00:09:20.010754,0.003848,0.028933,0.000000,0.124581
2026-03-31T00:09:20.010811,0.003682,0.025980,0.000000,0.125254
2026-03-31T00:09:20.010869,0.006431,0.026910,0.000000,0.127026
2026-03-31T00:09:20.010924,0.005209,0.024916,0.000000,0.125114
2026-03-31T00:09:20.010982,0.005068,0.021091,0.000000,0.118675
2026-03-31T00:09:20.011044,0.006204,0.025945,0.000000,0.119994
2026-03-31T00:09:20.011107,-0.000627,0.018977,0.000000,0.121871
2026-03-31T00:09:20.011157,0.006921,0.023068,0.000000,0.120640
2026-03-31T00:09:20.011207,0.000582,0.025919,0.000000,0.122269
2026-03-31T00:09:20.011256,0.007503,0.022936,0.000000,0.151034
2026-03-31T00:09:20.011306,0.006122,0.019974,0.000000,0.126893
2026-03-31T00:09:20.011355,-0.000660,0.022102,0.000000,0.121664
2026-03-31T00:09:20.011404,0.009475,0.022997,0.000000,0.120262
2026-03-31T00:09:20.011453,0.006456,0.023863,0.000000,0.120222
2026-03-31T00:09:20.011502,0.000153,0.026024,0.000000,0.122448
2026-03-31T00:09:20.011549,0.006362,0.022995,0.000000,0.123816
2026-03-31T00:09:20.011596,0.001937,0.022149,0.000000,0.118027
2026-03-31T00:09:20.011654,0.004585,0.022961,0.000000,0.117591
2026-03-31T00:09:20.011711,0.002464,0.016841,0.000000,0.120204
2026-03-31T00:09:20.011769,0.008011,0.014910,0.000000,0.114479
2026-03-31T00:09:20.011823,0.002867,0.014012,0.000000,0.118101
2026-03-31T00:09:20.011923,0.004747,0.012836,0.000000,0.120746
2026-03-31T00:09:20.012000,0.003231,0.013975,0.000000,0.124455
2026-03-31T00:09:20.012057,0.003296,0.013062,0.000000,0.120392
2026-03-31T00:09:20.012112,0.008155,0.014948,0.000000,0.121089
2026-03-31T00:09:20.012161,0.001504,0.015034,0.000000,0.122561
2026-03-31T00:09:20.012210,0.013145,0.014959,0.000000,0.124116
2026-03-31T00:09:20.012263,0.006566,0.012828,0.000000,0.125416
2026-03-31T00:09:20.012313,0.006581,0.013032,0.000000,0.117974
2026-03-31T00:09:20.012362,0.006017,0.012977,0.000000,0.121643
2026-03-31T00:09:20.012410,0.007164,0.014992,0.000000,0.122646
2026-03-31T00:09:20.012459,0.008634,0.014024,0.000000,0.120267
2026-03-31T00:09:20.012506,0.005738,0.011965,0.000000,0.126742
2026-03-31T00:09:20.012554,0.000775,0.010993,0.000000,0.121680
2026-03-31T00:09:20.012884,0.003846,0.006885,0.000000,0.117467
2026-03-31T00:09:20.015609,0.005533,0.000027,0.000000,0.127017
2026-03-31T00:09:20.018260,0.008509,0.011866,0.000000,0.127090
2026-03-31T00:09:20.021007,0.006128,0.008986,0.000000,0.116174
2026-03-31T00:09:20.021087,0.003471,0.008021,0.000000,0.129477
2026-03-31T00:09:20.023800,0.005768,0.009903,0.000000,0.130778
2026-03-31T00:09:20.026618,0.001258,0.009074,0.000000,0.124442
2026-03-31T00:09:20.029358,0.000218,0.008970,0.000000,0.130494
2026-03-31T00:09:20.029443,0.014301,0.008041,0.000000,0.129298
2026-03-31T00:09:20.032102,0.007212,0.001972,0.000000,0.124611
2026-03-31T00:09:20.034879,0.007506,0.006977,0.000000,0.123353
2026-03-31T00:09:20.043348,0.004987,0.007007,0.000000,0.123416
2026-03-31T00:09:20.043426,0.008609,0.008970,0.000000,0.129072
2026-03-31T00:09:20.043487,0.007236,0.010880,0.000000,0.117931
2026-03-31T00:09:20.043563,0.007912,-0.000012,0.000000,0.135053
2026-03-31T00:09:20.047438,0.001390,0.001958,0.000000,0.123657
2026-03-31T00:09:20.052658,-0.000165,0.012815,0.000000,0.125502
2026-03-31T00:09:20.053654,0.001331,0.000023,0.000000,0.116401
2026-03-31T00:09:20.058583,0.008737,0.001970,0.000000,0.114784
2026-03-31T00:09:20.060955,-0.000802,0.002097,0.000000,0.118378
2026-03-31T00:09:20.061281,0.004080,0.002977,0.000000,0.118493
2026-03-31T00:09:20.061382,-0.000036,0.002043,0.000000,0.129356
2026-03-31T00:09:20.062093,0.007105,0.000072,0.000000,0.117621
2026-03-31T00:09:20.063372,0.003768,0.003999,0.000000,0.117395
2026-03-31T00:09:20.066227,0.000866,-0.000037,0.000000,0.115227
2026-03-31T00:09:20.069333,0.006119,0.000003,0.000000,0.116033
2026-03-31T00:09:20.070658,0.005973,-0.000029,0.000000,0.116350
2026-03-31T00:09:20.070724,0.031745,0.000002,0.000000,0.115615
2026-03-31T00:09:20.073525,0.001892,-0.000011,0.000000,0.115636
2026-03-31T00:09:20.076262,0.002017,0.000041,0.000000,0.113996
2026-03-31T00:09:20.078923,0.002629,0.001129,0.000000,0.117404
2026-03-31T00:09:20.078988,0.005624,0.002036,0.000000,0.116235
2026-03-31T00:09:20.081783,0.009283,-0.000033,0.000000,0.115771
2026-03-31T00:09:20.084550,0.006982,0.000030,0.000000,0.114261
2026-03-31T00:09:20.087244,-0.000286,0.006010,0.000000,0.113052
2026-03-31T00:09:20.090047,0.002752,-0.000013,0.000000,0.115110
2026-03-31T00:09:20.090107,0.000915,0.000025,0.000000,0.113561
2026-03-31T00:09:20.092809,0.005747,-0.000013,0.000000,0.113493
2026-03-31T00:09:20.095535,0.001718,-0.000023,0.000000,0.114177
2026-03-31T00:09:20.098323,0.006730,0.000098,0.000000,0.114224
2026-03-31T00:09:20.098393,0.001070,-0.000011,0.000000,0.106742
2026-03-31T00:09:20.101033,0.010536,0.000038,0.000000,0.108449
2026-03-31T00:09:20.103853,0.002779,0.000025,0.000000,0.130758
