timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:06:57.520625,0.235838,0.000052,-0.000001,0.091183
2026-03-31T00:06:57.520673,0.240449,-0.000274,-0.000002,0.090230
2026-03-31T00:06:57.520720,0.239606,0.000134,0.000004,0.090455
2026-03-31T00:06:57.520767,0.238852,0.000038,-0.000001,0.090211
2026-03-31T00:06:57.520814,0.239399,0.000227,0.000001,0.094367
2026-03-31T00:06:57.520861,0.236186,-0.000090,-0.000002,0.098243
2026-03-31T00:06:57.520908,0.246708,-0.000069,-0.000001,0.088759
2026-03-31T00:06:57.520955,0.235678,-0.000348,0.000001,0.091108
2026-03-31T00:06:57.521003,0.236867,-0.000168,-0.000001,0.103505
2026-03-31T00:06:57.521054,0.243806,0.000099,0.000003,0.091529
2026-03-31T00:06:57.521101,0.241552,-0.000277,0.000000,0.092715
2026-03-31T00:06:57.521148,0.239740,-0.000058,-0.000001,0.093082
2026-03-31T00:06:57.521856,0.235552,0.000125,-0.000001,0.091220
2026-03-31T00:06:57.525055,0.239603,0.000179,0.000001,0.089680
2026-03-31T00:06:57.527332,0.241680,0.000033,0.000001,0.093670
2026-03-31T00:06:57.527418,0.241265,-0.000306,-0.000003,0.097941
2026-03-31T00:06:57.530116,0.242771,0.000485,0.000002,0.091284
2026-03-31T00:06:57.532916,0.245823,0.002001,-0.000001,0.090957
2026-03-31T00:06:57.535604,0.244013,0.000598,0.000000,0.095355
2026-03-31T00:06:57.535672,0.244317,-0.000180,0.000000,0.090501
2026-03-31T00:06:57.538384,0.244998,0.001839,-0.000002,0.106157
2026-03-31T00:06:57.541159,0.264777,0.005957,-0.000003,0.093776
2026-03-31T00:06:57.543884,0.242551,0.004998,0.000001,0.098350
2026-03-31T00:06:57.546625,0.242503,0.008762,-0.000003,0.092854
2026-03-31T00:06:57.546689,0.238921,0.007817,0.000002,0.089579
2026-03-31T00:06:57.549503,0.248962,0.007146,-0.000001,0.103674
2026-03-31T00:06:57.552185,0.239421,0.004472,-0.000002,0.092159
2026-03-31T00:06:57.554956,0.238140,0.008024,-0.000004,0.092988
2026-03-31T00:06:57.557653,0.232948,0.010311,0.000002,0.092389
2026-03-31T00:06:57.557707,0.223297,0.012973,-0.000002,0.093295
2026-03-31T00:06:57.560434,0.241854,0.012885,-0.000001,0.103435
2026-03-31T00:06:57.563101,0.237996,0.013196,0.000001,0.095328
2026-03-31T00:06:57.565907,0.226341,0.013228,0.000001,0.090835
2026-03-31T00:06:57.565960,0.235451,0.012434,-0.000003,0.095584
2026-03-31T00:06:57.568689,0.232071,0.013214,0.000004,0.095720
2026-03-31T00:06:57.571433,0.230478,0.014805,-0.000006,0.095827
2026-03-31T00:06:57.579895,0.235580,0.026022,0.000002,0.095873
2026-03-31T00:06:57.580025,0.235720,0.015091,-0.000004,0.094282
2026-03-31T00:06:57.580095,0.232062,0.018442,-0.000001,0.076653
2026-03-31T00:06:57.580471,0.229405,0.014026,-0.000001,0.093814
2026-03-31T00:06:57.584116,0.229075,0.015158,0.000002,0.093256
2026-03-31T00:06:57.589005,0.229870,0.017222,-0.000002,0.098418
2026-03-31T00:06:57.589277,0.222012,0.021249,0.000001,0.092242
2026-03-31T00:06:57.595472,0.233284,0.019278,-0.000002,0.094015
2026-03-31T00:06:57.595575,0.239536,0.019021,0.000001,0.093921
2026-03-31T00:06:57.595764,0.230395,0.023135,-0.000000,0.090907
2026-03-31T00:06:57.598214,0.225648,0.025664,0.000003,0.091832
2026-03-31T00:06:57.598397,0.221273,0.034141,0.000000,0.089920
2026-03-31T00:06:57.599298,0.228671,0.028887,-0.000005,0.092766
2026-03-31T00:06:57.602454,0.225060,0.026762,0.000001,0.092634
2026-03-31T00:06:57.604526,0.233608,0.026371,0.000001,0.099545
2026-03-31T00:06:57.604590,0.224761,0.025822,-0.000001,0.101891
2026-03-31T00:06:57.607422,0.225308,0.037981,0.000005,0.094891
2026-03-31T00:06:57.610029,0.223024,0.035236,0.000003,0.095659
2026-03-31T00:06:57.612809,0.229750,0.037489,-0.000002,0.123056
2026-03-31T00:06:57.615621,0.228398,0.029186,0.000005,0.095544
2026-03-31T00:06:57.615682,0.227943,0.025043,0.000001,0.098798
2026-03-31T00:06:57.618385,0.203698,0.038179,-0.000004,0.097571
2026-03-31T00:06:57.621130,0.226472,0.034919,0.000003,0.099411
2026-03-31T00:06:57.623874,0.218126,0.038879,-0.000002,0.096835
2026-03-31T00:06:57.626558,0.220377,0.046686,0.000003,0.095266
2026-03-31T00:06:57.626625,0.218331,0.043549,-0.000003,0.098260
2026-03-31T00:06:57.629385,0.217679,0.045143,-0.000001,0.095025
2026-03-31T00:06:57.632214,0.218978,0.047668,0.000002,0.098480
2026-03-31T00:06:57.634871,0.223539,0.043680,0.000001,0.093048
2026-03-31T00:06:57.634944,0.220961,0.046957,0.000002,0.096308
2026-03-31T00:06:57.637716,0.218372,0.046994,0.000004,0.094320
2026-03-31T00:06:57.640563,0.222420,0.046816,0.000001,0.098810
2026-03-31T00:06:57.643279,0.218256,0.055866,0.000000,0.098021
2026-03-31T00:06:57.645988,0.214799,0.055988,0.000005,0.095329
2026-03-31T00:06:57.646070,0.220659,0.057259,0.000003,0.097230
2026-03-31T00:06:57.648813,0.218068,0.054199,-0.000001,0.093577
2026-03-31T00:06:57.651557,0.215616,0.059016,-0.000001,0.097286
2026-03-31T00:06:57.654365,0.207481,0.051513,-0.000001,0.092708
2026-03-31T00:06:57.654439,0.214590,0.057119,0.000004,0.101452
2026-03-31T00:06:57.657614,0.214305,0.063589,0.000000,0.098330
2026-03-31T00:06:57.660703,0.213274,0.063469,-0.000004,0.095336
2026-03-31T00:06:57.662495,0.213736,0.064036,-0.000002,0.101160
2026-03-31T00:06:57.665283,0.221575,0.062616,0.000001,0.104721
2026-03-31T00:06:57.665369,0.208926,0.063886,-0.000001,0.096966
2026-03-31T00:06:57.668162,0.214423,0.064468,-0.000002,0.094455
2026-03-31T00:06:57.670826,0.217560,0.063828,0.000003,0.101079
2026-03-31T00:06:57.673620,0.217233,0.064866,0.000002,0.092182
2026-03-31T00:06:57.673690,0.214057,0.063956,-0.000000,0.094627
2026-03-31T00:06:57.676423,0.206836,0.074509,0.000003,0.097641
2026-03-31T00:06:57.679246,0.206025,0.066564,-0.000002,0.098664
2026-03-31T00:06:57.681862,0.218886,0.064160,0.000005,0.098992
2026-03-31T00:06:57.684652,0.212312,0.068917,-0.000002,0.098666
2026-03-31T00:06:57.684712,0.205517,0.067144,0.000003,0.098664
2026-03-31T00:06:57.687496,0.206622,0.068107,0.000003,0.092768
2026-03-31T00:06:57.690133,0.206030,0.071652,-0.000001,0.099028
2026-03-31T00:06:57.692923,0.206303,0.072309,-0.000001,0.102253
2026-03-31T00:06:57.695678,0.207880,0.077501,-0.000002,0.102348
2026-03-31T00:06:57.695739,0.204647,0.077129,-0.000002,0.102961
2026-03-31T00:06:57.698411,0.208022,0.083134,-0.000004,0.102484
2026-03-31T00:06:57.701346,0.206193,0.076835,-0.000000,0.101877
2026-03-31T00:06:57.703941,0.207011,0.072825,-0.000005,0.080626
2026-03-31T00:06:57.704028,0.204919,0.078360,-0.000000,0.103266
2026-03-31T00:06:57.707234,0.195756,0.078974,0.000001,0.103048
2026-03-31T00:06:57.709523,0.198114,0.060087,-0.000000,0.106038
2026-03-31T00:06:57.712271,0.205234,0.069938,0.000004,0.101541
2026-03-31T00:06:57.715014,0.201190,0.079601,0.000000,0.104251
2026-03-31T00:06:57.715084,0.203872,0.084305,-0.000001,0.101977
2026-03-31T00:06:57.717934,0.198172,0.089666,-0.000007,0.102367
2026-03-31T00:06:57.720636,0.202148,0.064861,0.000001,0.080847
2026-03-31T00:06:57.723308,0.205657,0.084722,-0.000002,0.103943
2026-03-31T00:06:57.723376,0.200289,0.083358,0.000001,0.103052
2026-03-31T00:06:57.726060,0.197813,0.081406,-0.000003,0.105862
2026-03-31T00:06:57.728812,0.197319,0.086854,-0.000002,0.101722
2026-03-31T00:06:57.731627,0.196326,0.085988,0.000002,0.105615
2026-03-31T00:06:57.734365,0.196543,0.090103,-0.000003,0.104981
2026-03-31T00:06:57.734476,0.197852,0.090384,-0.000002,0.103042
2026-03-31T00:06:57.737140,0.176537,0.090686,0.000003,0.103129
2026-03-31T00:06:57.739826,0.197380,0.080846,-0.000002,0.105592
2026-03-31T00:06:57.742571,0.193670,0.090122,-0.000001,0.109218
2026-03-31T00:06:57.742641,0.194211,0.090751,-0.000002,0.103482
2026-03-31T00:06:57.745429,0.191867,0.092153,-0.000000,0.102033
2026-03-31T00:06:57.748108,0.188391,0.085950,-0.000003,0.104433
2026-03-31T00:06:57.750874,0.196307,0.094424,-0.000000,0.102822
2026-03-31T00:06:57.753636,0.197315,0.090308,-0.000002,0.098117
2026-03-31T00:06:57.753731,0.191388,0.092750,0.000000,0.095094
2026-03-31T00:06:57.757404,0.188641,0.094149,-0.000001,0.089344
2026-03-31T00:06:57.759183,0.193863,0.092850,0.000002,0.120467
2026-03-31T00:06:57.761937,0.194487,0.102728,-0.000001,0.102422
2026-03-31T00:06:57.764695,0.196051,0.097372,-0.000000,0.118539
2026-03-31T00:06:57.764783,0.191953,0.098045,0.000001,0.106597
2026-03-31T00:06:57.767626,0.192117,0.095277,0.000000,0.101039
2026-03-31T00:06:57.770324,0.189059,0.092874,0.000002,0.108330
2026-03-31T00:06:57.772928,0.189883,0.095936,-0.000001,0.105167
2026-03-31T00:06:57.773005,0.189250,0.101713,-0.000001,0.107314
2026-03-31T00:06:57.775863,0.177301,0.101626,0.000001,0.107819
2026-03-31T00:06:57.778510,0.180492,0.100857,0.000002,0.103005
2026-03-31T00:06:57.781333,0.178261,0.102639,0.000006,0.103429
2026-03-31T00:06:57.784102,0.177197,0.095405,-0.000004,0.102075
2026-03-31T00:06:57.784208,0.172889,0.103314,-0.000001,0.103577
2026-03-31T00:06:57.786834,0.171879,0.095738,-0.000000,0.103514
2026-03-31T00:06:57.789611,0.177159,0.099040,0.000004,0.110704
2026-03-31T00:06:57.792419,0.175458,0.101680,-0.000002,0.105996
2026-03-31T00:06:57.792509,0.169523,0.103724,-0.000000,0.104608
2026-03-31T00:06:57.795073,0.168060,0.104630,-0.000002,0.101730
2026-03-31T00:06:57.797807,0.168372,0.105232,-0.000001,0.105336
2026-03-31T00:06:57.800562,0.168437,0.106239,0.000003,0.090590
2026-03-31T00:06:57.803299,0.167467,0.105765,0.000001,0.115090
2026-03-31T00:06:57.803414,0.166979,0.104975,-0.000002,0.101771
2026-03-31T00:06:57.808024,0.168371,0.105130,-0.000003,0.102250
2026-03-31T00:06:57.809009,0.158819,0.103625,-0.000001,0.102739
2026-03-31T00:06:57.811556,0.155908,0.106505,-0.000001,0.098464
2026-03-31T00:06:57.811639,0.155689,0.105280,-0.000002,0.098182
2026-03-31T00:06:57.814391,0.159500,0.101055,0.000001,0.101667
2026-03-31T00:06:57.817303,0.166694,0.108182,-0.000006,0.094678
2026-03-31T00:06:57.819954,0.155690,0.104236,0.000003,0.099867
2026-03-31T00:06:57.822639,0.155788,0.108539,0.000001,0.103417
2026-03-31T00:06:57.822733,0.161558,0.107964,0.000000,0.090067
2026-03-31T00:06:57.825602,0.158347,0.108817,0.000000,0.092205
2026-03-31T00:06:57.828269,0.150180,0.110625,0.000001,0.116081
2026-03-31T00:06:57.831015,0.150927,0.115653,0.000003,0.102571
2026-03-31T00:06:57.833761,0.148807,0.106511,0.000002,0.090083
2026-03-31T00:06:57.833867,0.144421,0.111234,0.000002,0.099292
2026-03-31T00:06:57.836613,0.150055,0.119412,-0.000001,0.103805
2026-03-31T00:06:57.839327,0.153817,0.102662,0.000001,0.102543
2026-03-31T00:06:57.842082,0.155067,0.114638,-0.000000,0.101230
2026-03-31T00:06:57.842174,0.151054,0.111511,0.000001,0.097784
2026-03-31T00:06:57.844829,0.133654,0.115105,-0.000001,0.100816
2026-03-31T00:06:57.847548,0.142472,0.113594,0.000003,0.101407
2026-03-31T00:06:57.850358,0.139014,0.114583,-0.000002,0.103318
2026-03-31T00:06:57.853030,0.141715,0.112265,-0.000004,0.098437
2026-03-31T00:06:57.853129,0.135804,0.111306,-0.000001,0.102435
2026-03-31T00:06:57.858463,0.137051,0.115197,-0.000000,0.102444
2026-03-31T00:06:57.858672,0.142527,0.113353,0.000001,0.102884
2026-03-31T00:06:57.861323,0.133172,0.112226,0.000000,0.099037
2026-03-31T00:06:57.861432,0.130019,0.112279,0.000001,0.097973
2026-03-31T00:06:57.864104,0.138702,0.113361,-0.000002,0.099667
2026-03-31T00:06:57.866921,0.132130,0.112361,0.000001,0.105325
2026-03-31T00:06:57.869623,0.129841,0.113951,-0.000002,0.101003
2026-03-31T00:06:57.872342,0.131700,0.112302,0.000003,0.100542
2026-03-31T00:06:57.872443,0.134173,0.114194,0.000002,0.102388
2026-03-31T00:06:57.875219,0.127622,0.133525,-0.000001,0.101742
2026-03-31T00:06:57.877962,0.125918,0.109439,-0.000001,0.100656
2026-03-31T00:06:57.880620,0.127134,0.109910,0.000000,0.105106
2026-03-31T00:06:57.880711,0.125109,0.105735,0.000002,0.102574
2026-03-31T00:06:57.883520,0.117425,0.108634,-0.000002,0.103229
2026-03-31T00:06:57.886238,0.124815,0.106798,-0.000000,0.111812
2026-03-31T00:06:57.888941,0.121340,0.111846,-0.000003,0.103540
2026-03-31T00:06:57.891789,0.119936,0.108137,-0.000001,0.095017
2026-03-31T00:06:57.891887,0.118334,0.113138,0.000001,0.099986
2026-03-31T00:06:57.894571,0.112114,0.106041,0.000004,0.100937
2026-03-31T00:06:57.897138,0.116943,0.105816,0.000001,0.102209
2026-03-31T00:06:57.900058,0.116144,0.105794,-0.000001,0.103434
2026-03-31T00:06:57.902657,0.114206,0.108907,0.000002,0.103174
2026-03-31T00:06:57.902765,0.113644,0.108251,0.000000,0.105814
2026-03-31T00:06:57.908087,0.114821,0.112500,-0.000002,0.106309
2026-03-31T00:06:57.908247,0.112550,0.114339,0.000006,0.103508
2026-03-31T00:06:57.910958,0.109094,0.107473,-0.000002,0.125894
2026-03-31T00:06:57.911068,0.103338,0.112698,0.000003,0.099378
2026-03-31T00:06:57.913769,0.088927,0.108356,0.000002,0.102267
2026-03-31T00:06:57.916571,0.103417,0.109296,0.000003,0.101880
2026-03-31T00:06:57.919326,0.097960,0.088652,-0.000002,0.101294
2026-03-31T00:06:57.922024,0.105159,0.109392,0.000003,0.102480
2026-03-31T00:06:57.922121,0.115884,0.108975,-0.000002,0.105647
2026-03-31T00:06:57.925010,0.103080,0.088395,-0.000002,0.098774
2026-03-31T00:06:57.927595,0.095559,0.106681,-0.000002,0.102882
2026-03-31T00:06:57.930299,0.095110,0.107643,-0.000001,0.103853
2026-03-31T00:06:57.930396,0.096020,0.106987,-0.000000,0.109978
2026-03-31T00:06:57.933226,0.097462,0.103779,0.000002,0.101064
2026-03-31T00:06:57.935882,0.096373,0.113666,0.000001,0.110976
2026-03-31T00:06:57.938579,0.088528,0.115899,-0.000003,0.101388
2026-03-31T00:06:57.941396,0.097389,0.108036,-0.000003,0.103336
2026-03-31T00:06:57.941507,0.095765,0.103390,0.000001,0.095574
2026-03-31T00:06:57.944114,0.087197,0.111818,0.000004,0.106959
2026-03-31T00:06:57.946922,0.088154,0.101814,-0.000004,0.106200
2026-03-31T00:06:57.949758,0.093306,0.100988,-0.000000,0.108349
2026-03-31T00:06:57.949863,0.095216,0.102789,-0.000001,0.118090
2026-03-31T00:06:57.952547,0.088658,0.102145,-0.000004,0.102892
2026-03-31T00:06:57.957682,0.085308,0.108185,-0.000007,0.102698
2026-03-31T00:06:57.957989,0.089953,0.102566,0.000000,0.109926
2026-03-31T00:06:57.960634,0.085269,0.103225,0.000001,0.106417
2026-03-31T00:06:57.960741,0.080491,0.101661,-0.000000,0.104705
2026-03-31T00:06:57.963470,0.075807,0.100512,-0.000002,0.106490
2026-03-31T00:06:57.966174,0.082336,0.098879,0.000003,0.102369
2026-03-31T00:06:57.968937,0.061870,0.090593,-0.000004,0.102601
2026-03-31T00:06:57.971769,0.081477,0.097226,0.000001,0.102999
2026-03-31T00:06:57.971878,0.080310,0.098831,0.000002,0.103288
2026-03-31T00:06:57.974516,0.080746,0.097228,-0.000001,0.102985
2026-03-31T00:06:57.977284,0.080531,0.093922,0.000002,0.102842
2026-03-31T00:06:57.980046,0.072092,0.093868,-0.000001,0.102768
2026-03-31T00:06:57.980148,0.079219,0.092734,0.000002,0.101262
2026-03-31T00:06:57.982963,0.077071,0.095049,-0.000002,0.114007
2026-03-31T00:06:57.985554,0.078205,0.098028,0.000001,0.105166
2026-03-31T00:06:57.988281,0.082042,0.106131,0.000004,0.102364
2026-03-31T00:06:57.991135,0.077731,0.097930,-0.000000,0.103876
2026-03-31T00:06:57.991249,0.087322,0.092631,-0.000003,0.102330
2026-03-31T00:06:57.993853,0.075137,0.095833,-0.000001,0.103746
2026-03-31T00:06:57.996573,0.078934,0.092936,-0.000002,0.104198
2026-03-31T00:06:57.999416,0.079813,0.089724,0.000001,0.103548
2026-03-31T00:06:57.999519,0.073766,0.088793,0.000003,0.106466
2026-03-31T00:06:58.002249,0.082938,0.091109,-0.000000,0.108329
2026-03-31T00:06:58.005025,0.075119,0.090912,-0.000002,0.103201
2026-03-31T00:06:58.008191,0.081156,0.090061,0.000000,0.120159
2026-03-31T00:06:58.010347,0.063117,0.089115,0.000002,0.106040
2026-03-31T00:06:58.010452,0.078207,0.087460,0.000002,0.104435
2026-03-31T00:06:58.013096,0.079593,0.090034,0.000003,0.106382
2026-03-31T00:06:58.016001,0.076554,0.090461,0.000002,0.105499
2026-03-31T00:06:58.018618,0.077916,0.080336,0.000001,0.104912
2026-03-31T00:06:58.018728,0.074324,0.092700,-0.000000,0.104622
2026-03-31T00:06:58.021422,0.079358,0.090589,0.000006,0.103450
2026-03-31T00:06:58.024211,0.079685,0.089848,0.000001,0.106615
2026-03-31T00:06:58.026979,0.072272,0.088824,-0.000001,0.107310
2026-03-31T00:06:58.029697,0.065863,0.078792,0.000001,0.097815
2026-03-31T00:06:58.029802,0.068889,0.080980,0.000003,0.102180
2026-03-31T00:06:58.032593,0.071893,0.080820,0.000001,0.103738
2026-03-31T00:06:58.035198,0.075221,0.078716,0.000002,0.105588
2026-03-31T00:06:58.038009,0.068356,0.081077,-0.000004,0.107016
2026-03-31T00:06:58.040673,0.077457,0.078344,0.000002,0.106341
2026-03-31T00:06:58.040787,0.065726,0.079683,0.000004,0.103593
2026-03-31T00:06:58.043524,0.063238,0.076622,0.000002,0.107890
2026-03-31T00:06:58.046224,0.065260,0.076858,0.000000,0.104143
2026-03-31T00:06:58.049055,0.068889,0.072968,0.000002,0.115389
2026-03-31T00:06:58.049163,0.064814,0.069391,-0.000006,0.103739
2026-03-31T00:06:58.051857,0.061110,0.072129,-0.000000,0.105369
2026-03-31T00:06:58.054559,0.062711,0.073062,0.000001,0.106936
2026-03-31T00:06:58.058166,0.062922,0.068521,0.000000,0.105741
2026-03-31T00:06:58.059980,0.063553,0.076120,0.000001,0.104351
2026-03-31T00:06:58.060088,0.059762,0.072631,0.000004,0.105793
2026-03-31T00:06:58.062799,0.061496,0.065375,0.000003,0.104135
2026-03-31T00:06:58.065871,0.059682,0.065787,0.000001,0.104581
2026-03-31T00:06:58.068359,0.065540,0.079927,0.000002,0.105733
2026-03-31T00:06:58.068460,0.065667,0.054011,-0.000004,0.102704
2026-03-31T00:06:58.071190,0.057150,0.067676,0.000005,0.106068
2026-03-31T00:06:58.073992,0.060107,0.065892,-0.000001,0.103310
2026-03-31T00:06:58.076526,0.056291,0.064957,0.000002,0.103015
2026-03-31T00:06:58.079295,0.057236,0.062816,-0.000000,0.103319
2026-03-31T00:06:58.079416,0.054277,0.058544,-0.000004,0.107581
2026-03-31T00:06:58.082158,0.049333,0.059595,-0.000001,0.104580
2026-03-31T00:06:58.084852,0.054702,0.056742,-0.000005,0.107001
2026-03-31T00:06:58.087592,0.051711,0.059820,0.000001,0.106946
2026-03-31T00:06:58.087708,0.052713,0.059905,0.000001,0.110569
2026-03-31T00:06:58.090421,0.054337,0.060057,-0.000001,0.109197
2026-03-31T00:06:58.093178,0.050259,0.056029,0.000001,0.103126
2026-03-31T00:06:58.095858,0.047406,0.051172,0.000002,0.110834
2026-03-31T00:06:58.098615,0.039311,0.048685,-0.000000,0.103669
2026-03-31T00:06:58.098712,0.040998,0.061789,-0.000002,0.106087
2026-03-31T00:06:58.101472,0.038635,0.048163,-0.000000,0.109053
2026-03-31T00:06:58.104180,0.041212,0.054691,0.000001,0.109543
2026-03-31T00:06:58.107867,0.039357,0.048716,-0.000001,0.105227
2026-03-31T00:06:58.109728,0.043454,0.050515,-0.000001,0.107370
2026-03-31T00:06:58.109821,0.040956,0.040126,0.000001,0.105847
2026-03-31T00:06:58.112485,0.031262,0.039049,-0.000004,0.103208
2026-03-31T00:06:58.115264,0.039585,0.038649,-0.000002,0.102640
2026-03-31T00:06:58.117957,0.035372,0.039049,0.000001,0.100681
2026-03-31T00:06:58.118046,0.037213,0.037782,-0.000001,0.089447
2026-03-31T00:06:58.120837,0.037861,0.039193,0.000003,0.105398
2026-03-31T00:06:58.123444,0.034423,0.038578,-0.000002,0.103667
2026-03-31T00:06:58.126291,0.039187,0.033630,0.000003,0.107471
2026-03-31T00:06:58.129125,0.039368,0.036683,0.000004,0.105764
2026-03-31T00:06:58.129220,0.026267,0.016774,-0.000000,0.105716
2026-03-31T00:06:58.131788,0.033228,0.025334,0.000001,0.103154
2026-03-31T00:06:58.134600,0.033611,0.023203,0.000000,0.100995
2026-03-31T00:06:58.137309,0.029505,0.026207,-0.000002,0.102003
2026-03-31T00:06:58.137409,0.030896,0.021259,0.000000,0.104106
2026-03-31T00:06:58.140332,0.035260,0.021284,-0.000001,0.106409
2026-03-31T00:06:58.142953,0.026537,0.025725,0.000001,0.093756
2026-03-31T00:06:58.145554,0.017054,0.005049,0.000001,0.102245
2026-03-31T00:06:58.148415,0.025279,0.014812,0.000004,0.105732
2026-03-31T00:06:58.148526,0.026711,0.010178,-0.000002,0.110341
2026-03-31T00:06:58.151114,0.025082,0.008910,0.000002,0.103625
2026-03-31T00:06:58.153862,0.026664,0.012958,-0.000001,0.103105
2026-03-31T00:06:58.157524,0.024285,0.011193,-0.000001,0.103430
2026-03-31T00:06:58.157664,0.024253,0.007948,-0.000002,0.102552
2026-03-31T00:06:58.159398,0.025502,0.008227,-0.000002,0.104818
2026-03-31T00:06:58.162140,0.016050,0.000783,0.000002,0.107002
2026-03-31T00:06:58.164843,0.008750,-0.000156,-0.000003,0.105735
2026-03-31T00:06:58.167617,0.002064,0.007055,0.000001,0.108460
2026-03-31T00:06:58.167694,0.017398,-0.000062,-0.000005,0.095312
2026-03-31T00:06:58.170521,0.021349,-0.000161,-0.000000,0.105428
2026-03-31T00:06:58.173141,0.014219,0.000479,0.000002,0.105740
2026-03-31T00:06:58.175874,0.016012,0.000161,-0.000001,0.106179
2026-03-31T00:06:58.178704,0.013719,-0.000096,-0.000002,0.090151
2026-03-31T00:06:58.178804,0.013708,0.000221,0.000001,0.105249
2026-03-31T00:06:58.181465,0.014097,0.000207,0.000001,0.102593
2026-03-31T00:06:58.184229,0.009729,0.000121,0.000001,0.105593
2026-03-31T00:06:58.186960,0.000313,-0.000050,0.000003,0.103343
2026-03-31T00:06:58.187067,0.017521,0.000309,0.000002,0.101815
2026-03-31T00:06:58.189738,0.020971,-0.000103,0.000000,0.102366
2026-03-31T00:06:58.192597,0.013641,-0.000356,0.000001,0.101910
2026-03-31T00:06:58.195214,0.012940,0.011782,-0.000003,0.103987
2026-03-31T00:06:58.197975,0.011934,0.000458,-0.000001,0.104330
2026-03-31T00:06:58.198076,0.012659,-0.000040,-0.000001,0.106195
2026-03-31T00:06:58.200755,0.002968,0.000172,0.000001,0.103568
2026-03-31T00:06:58.203604,0.010502,-0.000281,0.000002,0.103281
2026-03-31T00:06:58.207654,0.011417,0.000333,-0.000003,0.105507
2026-03-31T00:06:58.207841,0.012858,0.000060,-0.000001,0.103973
2026-03-31T00:06:58.209064,0.011720,-0.000440,0.000000,0.105695
