timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:10:53.978922,0.057724,0.043614,0.000249,0.164796
2026-03-31T00:10:53.978987,0.059051,0.045262,-0.000160,0.159937
2026-03-31T00:10:53.979037,0.059503,0.039028,0.000033,0.164766
2026-03-31T00:10:53.979083,0.052077,0.043941,-0.000088,0.156898
2026-03-31T00:10:53.979133,0.061883,0.043923,-0.000006,0.160116
2026-03-31T00:10:53.979181,0.059695,0.045197,-0.000326,0.159154
2026-03-31T00:10:53.979231,0.053262,0.046817,0.000160,0.162671
2026-03-31T00:10:53.979280,0.061013,0.048830,0.000238,0.157288
2026-03-31T00:10:53.979333,0.059756,0.049236,-0.000204,0.163323
2026-03-31T00:10:53.979384,0.056525,0.049929,0.000001,0.162671
2026-03-31T00:10:53.979430,0.056705,0.051435,-0.000112,0.164285
2026-03-31T00:10:53.979477,0.062928,0.043998,-0.000084,0.161138
2026-03-31T00:10:53.982146,0.053553,0.049128,-0.000135,0.159593
2026-03-31T00:10:53.984880,0.054329,0.048724,0.000040,0.157641
2026-03-31T00:10:53.987584,0.060208,0.051712,-0.000112,0.160493
2026-03-31T00:10:53.987650,0.054564,0.053401,-0.000070,0.159656
2026-03-31T00:10:53.990417,0.059744,0.051890,0.000090,0.156358
2026-03-31T00:10:53.993083,0.063407,0.051717,0.000056,0.158010
2026-03-31T00:10:53.995877,0.056821,0.052069,-0.000357,0.159999
2026-03-31T00:10:53.995963,0.058873,0.052077,0.000189,0.158245
2026-03-31T00:10:53.998629,0.052947,0.056228,0.000028,0.159930
2026-03-31T00:10:54.001388,0.063258,0.063991,0.000136,0.153563
2026-03-31T00:10:54.004163,0.060763,0.063944,-0.000121,0.160316
2026-03-31T00:10:54.006872,0.063437,0.063960,-0.000098,0.154686
2026-03-31T00:10:54.006935,0.063511,0.064320,0.000478,0.156468
2026-03-31T00:10:54.009659,0.064821,0.064341,0.000071,0.157534
2026-03-31T00:10:54.012435,0.068185,0.060717,0.000231,0.155259
2026-03-31T00:10:54.015208,0.065499,0.063752,-0.000057,0.159324
2026-03-31T00:10:54.017909,0.064046,0.065287,0.000170,0.160578
2026-03-31T00:10:54.017979,0.078164,0.063768,-0.000020,0.160484
2026-03-31T00:10:54.020701,0.084696,0.068580,0.000047,0.162698
2026-03-31T00:10:54.023456,0.080181,0.068553,0.000235,0.157471
2026-03-31T00:10:54.026178,0.070477,0.067168,-0.000078,0.160310
2026-03-31T00:10:54.026242,0.065669,0.074803,-0.000262,0.154799
2026-03-31T00:10:54.029051,0.064311,0.089543,0.000152,0.144576
2026-03-31T00:10:54.037279,0.073247,0.066964,0.000242,0.158705
2026-03-31T00:10:54.037384,0.077414,0.069536,-0.000132,0.156441
2026-03-31T00:10:54.037438,0.077814,0.065367,0.000142,0.147785
2026-03-31T00:10:54.037497,0.066581,0.067017,-0.000196,0.152008
2026-03-31T00:10:54.041258,0.067016,0.068389,-0.000011,0.147052
2026-03-31T00:10:54.047427,0.068874,0.066002,-0.000033,0.151710
2026-03-31T00:10:54.052173,0.067623,0.075752,0.000187,0.151296
2026-03-31T00:10:54.055576,0.085882,0.069908,-0.000098,0.149305
2026-03-31T00:10:54.055688,0.060148,0.072065,-0.000047,0.151771
2026-03-31T00:10:54.055833,0.067170,0.074509,-0.000057,0.153968
2026-03-31T00:10:54.055913,0.077899,0.072955,0.000173,0.162401
2026-03-31T00:10:54.056717,0.083595,0.077968,0.000042,0.157730
2026-03-31T00:10:54.056802,0.080342,0.070203,-0.000116,0.159659
2026-03-31T00:10:54.061528,0.077948,0.080928,0.000079,0.160337
2026-03-31T00:10:54.062197,0.078391,0.072852,-0.000211,0.155509
2026-03-31T00:10:54.064875,0.073223,0.077923,0.000093,0.153481
2026-03-31T00:10:54.064936,0.074370,0.077907,-0.000196,0.153718
2026-03-31T00:10:54.067642,0.066933,0.077433,0.000128,0.156862
2026-03-31T00:10:54.070377,0.072647,0.079448,-0.000053,0.150916
2026-03-31T00:10:54.073145,0.067969,0.080976,0.000285,0.156475
2026-03-31T00:10:54.075903,0.065859,0.082263,-0.000019,0.157313
2026-03-31T00:10:54.075979,0.064268,0.085631,-0.000318,0.154116
2026-03-31T00:10:54.078667,0.067110,0.076713,-0.000013,0.154888
2026-03-31T00:10:54.081430,0.065068,0.079059,-0.000074,0.152775
2026-03-31T00:10:54.084121,0.064131,0.076915,0.000190,0.154478
2026-03-31T00:10:54.086916,0.059423,0.082490,0.000156,0.152114
2026-03-31T00:10:54.087031,0.060962,0.082212,-0.000095,0.155704
2026-03-31T00:10:54.089896,0.063066,0.080565,0.000253,0.153021
2026-03-31T00:10:54.092538,0.055354,0.104150,0.000131,0.151874
2026-03-31T00:10:54.095330,0.058597,0.080716,-0.000032,0.152732
2026-03-31T00:10:54.095404,0.061741,0.084813,0.000250,0.156455
2026-03-31T00:10:54.098225,0.056691,0.086226,0.000179,0.153779
2026-03-31T00:10:54.100776,0.052132,0.083540,0.000209,0.152260
2026-03-31T00:10:54.103578,0.053476,0.085629,0.000134,0.151427
2026-03-31T00:10:54.106257,0.049649,0.085800,0.000006,0.156068
2026-03-31T00:10:54.106309,0.076507,0.087541,-0.000403,0.152856
2026-03-31T00:10:54.109118,0.047764,0.089656,0.000230,0.153340
2026-03-31T00:10:54.111915,0.052095,0.085564,0.000053,0.151837
2026-03-31T00:10:54.115486,0.035351,0.089915,-0.000056,0.151319
2026-03-31T00:10:54.115572,0.051725,0.088919,-0.000115,0.154809
2026-03-31T00:10:54.118583,0.041669,0.089785,0.000119,0.165453
2026-03-31T00:10:54.120080,0.041787,0.088763,0.007101,0.156093
2026-03-31T00:10:54.122876,0.046376,0.090159,0.033389,0.157892
2026-03-31T00:10:54.125659,0.044003,0.089834,0.039333,0.155357
2026-03-31T00:10:54.125739,0.045550,0.085416,0.051275,0.155779
2026-03-31T00:10:54.128413,0.052315,0.094082,0.051982,0.159081
2026-03-31T00:10:54.131266,0.047074,0.089108,0.051855,0.155702
2026-03-31T00:10:54.133945,0.047473,0.090134,0.055203,0.159752
2026-03-31T00:10:54.134026,0.038180,0.089868,0.121431,0.151062
2026-03-31T00:10:54.136660,0.038696,0.089809,0.119561,0.149138
2026-03-31T00:10:54.139497,0.038282,0.090464,0.116089,0.154701
2026-03-31T00:10:54.142240,0.039411,0.085419,0.116190,0.155892
2026-03-31T00:10:54.144968,0.038412,0.089055,0.113609,0.155406
2026-03-31T00:10:54.145053,0.040087,0.085814,0.115051,0.151594
2026-03-31T00:10:54.147757,0.038757,0.082918,0.108941,0.155527
2026-03-31T00:10:54.150509,0.038880,0.089330,0.114201,0.155254
2026-03-31T00:10:54.153178,0.031743,0.089767,0.146864,0.151121
2026-03-31T00:10:54.155981,0.037189,0.089708,0.142579,0.156997
2026-03-31T00:10:54.156070,0.036236,0.092545,0.136714,0.152584
2026-03-31T00:10:54.158773,0.030741,0.093355,0.133271,0.150249
2026-03-31T00:10:54.161609,0.031323,0.091047,0.135248,0.150624
2026-03-31T00:10:54.164699,0.038683,0.090696,0.137597,0.148254
2026-03-31T00:10:54.165111,0.034529,0.091697,0.129263,0.153347
2026-03-31T00:10:54.167115,0.020144,0.090119,0.131059,0.151956
2026-03-31T00:10:54.169814,0.030238,0.089483,0.154053,0.155855
2026-03-31T00:10:54.172679,0.031929,0.090069,0.141839,0.154857
2026-03-31T00:10:54.175326,0.030187,0.089271,0.142047,0.150841
2026-03-31T00:10:54.175418,0.026567,0.090212,0.132294,0.152728
2026-03-31T00:10:54.178174,0.025994,0.089659,0.130994,0.154331
2026-03-31T00:10:54.180827,0.031215,0.089288,0.129897,0.154040
2026-03-31T00:10:54.183571,0.029099,0.088991,0.130852,0.153416
2026-03-31T00:10:54.183648,0.031682,0.088748,0.128275,0.151826
2026-03-31T00:10:54.186542,0.027114,0.090200,0.195942,0.152936
2026-03-31T00:10:54.189308,0.026001,0.093520,0.194151,0.151569
2026-03-31T00:10:54.191842,0.002958,0.080666,0.188869,0.150585
2026-03-31T00:10:54.194682,0.026944,0.089881,0.182511,0.152592
2026-03-31T00:10:54.194776,0.024370,0.090260,0.181310,0.146404
2026-03-31T00:10:54.197621,0.014597,0.090187,0.184320,0.148638
2026-03-31T00:10:54.200122,0.025092,0.090314,0.185255,0.148578
2026-03-31T00:10:54.202853,0.021816,0.090420,0.182623,0.147609
2026-03-31T00:10:54.202934,0.020480,0.087148,0.209861,0.152310
2026-03-31T00:10:54.205856,0.023582,0.086252,0.193755,0.150583
2026-03-31T00:10:54.208498,0.046998,0.075251,0.178000,0.152208
2026-03-31T00:10:54.211280,0.021744,0.084893,0.165758,0.154575
2026-03-31T00:10:54.214846,0.018697,0.084738,0.147283,0.154092
2026-03-31T00:10:54.215011,0.020726,0.085068,0.135369,0.153331
2026-03-31T00:10:54.216706,0.019596,0.084649,0.116534,0.153591
2026-03-31T00:10:54.219453,0.018129,0.082613,0.081228,0.149936
2026-03-31T00:10:54.222453,0.022286,0.084809,0.076785,0.151227
2026-03-31T00:10:54.225049,0.018640,0.080812,0.068209,0.150030
2026-03-31T00:10:54.225148,0.021748,0.089798,0.060221,0.151533
2026-03-31T00:10:54.227797,0.018051,0.080520,0.056119,0.154323
2026-03-31T00:10:54.230603,0.018970,0.080864,0.044140,0.146861
2026-03-31T00:10:54.233264,0.020575,0.081705,0.039156,0.150172
2026-03-31T00:10:54.233375,0.021041,0.081189,0.037637,0.154429
2026-03-31T00:10:54.236145,0.018101,0.075843,0.008978,0.149619
2026-03-31T00:10:54.238781,0.017276,0.075530,0.006926,0.173106
2026-03-31T00:10:54.241510,0.018728,0.075820,0.010048,0.152782
2026-03-31T00:10:54.244251,0.016739,0.074404,0.004973,0.151721
2026-03-31T00:10:54.244347,0.017419,0.075290,0.006940,0.154082
2026-03-31T00:10:54.247095,0.018252,0.076348,0.002056,0.151709
2026-03-31T00:10:54.249899,0.023205,0.076925,0.000194,0.151894
2026-03-31T00:10:54.252645,0.026207,0.077441,0.000018,0.155114
2026-03-31T00:10:54.252737,0.023770,0.067811,0.000057,0.146516
2026-03-31T00:10:54.255343,0.020382,0.068517,0.000258,0.156048
2026-03-31T00:10:54.258142,0.023180,0.070189,-0.000072,0.149047
2026-03-31T00:10:54.260867,0.026665,0.072231,-0.000008,0.144036
2026-03-31T00:10:54.264915,0.026216,0.070459,-0.000299,0.150124
2026-03-31T00:10:54.265112,0.022920,0.072856,-0.000245,0.149668
2026-03-31T00:10:54.266445,0.018606,0.072735,0.000126,0.152039
2026-03-31T00:10:54.269153,0.022669,0.072974,-0.000180,0.149163
2026-03-31T00:10:54.271949,0.018669,0.067159,0.000083,0.148834
2026-03-31T00:10:54.272052,0.015249,0.064405,-0.000112,0.148369
2026-03-31T00:10:54.274766,0.022219,0.063815,-0.000131,0.148095
2026-03-31T00:10:54.277520,0.019130,0.066256,-0.000069,0.146679
2026-03-31T00:10:54.280204,0.023063,0.064971,0.000047,0.149316
2026-03-31T00:10:54.283103,0.021904,0.063949,0.000152,0.151170
2026-03-31T00:10:54.283199,0.017621,0.065089,-0.000051,0.152210
2026-03-31T00:10:54.285740,0.019296,0.063662,-0.000016,0.147051
2026-03-31T00:10:54.288460,0.022980,0.064203,0.000038,0.150934
2026-03-31T00:10:54.291272,0.023333,0.064084,-0.000058,0.143338
2026-03-31T00:10:54.293946,0.013865,0.063049,0.000053,0.146442
2026-03-31T00:10:54.294091,0.020432,0.063900,-0.000075,0.153010
2026-03-31T00:10:54.296840,0.013530,0.063720,0.000028,0.151162
2026-03-31T00:10:54.299530,0.018006,0.060348,0.000166,0.146363
2026-03-31T00:10:54.302245,0.017540,0.062192,-0.000043,0.146606
2026-03-31T00:10:54.302337,0.013928,0.064075,0.034754,0.150319
2026-03-31T00:10:54.305227,0.016058,0.061582,0.034967,0.151196
2026-03-31T00:10:54.307945,0.019735,0.062476,0.036114,0.147599
2026-03-31T00:10:54.310617,0.025202,0.053299,0.034180,0.148977
2026-03-31T00:10:54.314983,0.015161,0.062653,0.038894,0.149748
2026-03-31T00:10:54.315119,0.016315,0.060959,0.040233,0.150514
2026-03-31T00:10:54.316250,0.017904,0.063058,0.044363,0.151176
2026-03-31T00:10:54.318913,0.015354,0.061189,0.043883,0.147109
2026-03-31T00:10:54.322120,-0.000914,0.060173,0.135348,0.151236
2026-03-31T00:10:54.322239,0.018570,0.061146,0.134268,0.163681
2026-03-31T00:10:54.324549,0.017559,0.058980,0.129172,0.152889
2026-03-31T00:10:54.327158,0.019222,0.056757,0.120301,0.152232
2026-03-31T00:10:54.329946,0.016097,0.054981,0.120139,0.146918
2026-03-31T00:10:54.332699,0.030009,0.052975,0.117667,0.150649
2026-03-31T00:10:54.332811,0.014446,0.054257,0.117071,0.149841
2026-03-31T00:10:54.335416,0.023523,0.055261,0.112187,0.147301
2026-03-31T00:10:54.338157,0.016016,0.054007,0.170477,0.146350
2026-03-31T00:10:54.340999,0.021612,0.051969,0.166564,0.143128
2026-03-31T00:10:54.341095,0.020956,0.051741,0.162790,0.142979
2026-03-31T00:10:54.343764,0.016776,0.051873,0.157950,0.146561
2026-03-31T00:10:54.346454,0.029108,0.051774,0.149529,0.147242
2026-03-31T00:10:54.349286,0.021854,0.053038,0.144978,0.151467
2026-03-31T00:10:54.351889,0.016154,0.051814,0.142579,0.146365
2026-03-31T00:10:54.352005,0.019159,0.052283,0.138702,0.141703
2026-03-31T00:10:54.354851,0.015199,0.047646,0.184480,0.144020
2026-03-31T00:10:54.357511,0.038868,0.046304,0.171826,0.146424
2026-03-31T00:10:54.360211,0.018182,0.041280,0.167342,0.143537
2026-03-31T00:10:54.365310,0.007368,0.043930,0.165184,0.144146
2026-03-31T00:10:54.365544,0.021700,0.041682,0.165030,0.147137
2026-03-31T00:10:54.365977,0.018510,0.042066,0.156708,0.146219
2026-03-31T00:10:54.368458,0.015304,0.052835,0.154716,0.148047
2026-03-31T00:10:54.371227,0.018028,0.049328,0.185783,0.142312
2026-03-31T00:10:54.371348,0.020391,0.050192,0.189356,0.141650
2026-03-31T00:10:54.374326,0.018373,0.050215,0.171701,0.144161
2026-03-31T00:10:54.376815,0.023918,0.045598,0.164653,0.142820
2026-03-31T00:10:54.379527,0.019107,0.047774,0.161516,0.145696
2026-03-31T00:10:54.382359,0.003025,0.051960,0.160523,0.146352
2026-03-31T00:10:54.382472,0.003016,0.046242,0.160349,0.143654
2026-03-31T00:10:54.385152,0.022123,0.052156,0.159802,0.144022
2026-03-31T00:10:54.387827,0.026933,0.048152,0.122160,0.145199
2026-03-31T00:10:54.390595,0.030812,0.045820,0.113721,0.141122
2026-03-31T00:10:54.390695,0.026417,0.048169,0.102563,0.142361
2026-03-31T00:10:54.393363,0.022971,0.051425,0.090447,0.147475
2026-03-31T00:10:54.396135,0.018366,0.048728,0.085384,0.142373
2026-03-31T00:10:54.399031,0.019194,0.049134,0.069998,0.142312
2026-03-31T00:10:54.401687,0.026001,0.047986,0.063762,0.142381
2026-03-31T00:10:54.401800,0.002269,0.046843,0.054712,0.142461
2026-03-31T00:10:54.404449,0.030281,0.045872,0.021779,0.144732
2026-03-31T00:10:54.407237,0.025908,0.044347,0.015314,0.146956
2026-03-31T00:10:54.409865,0.031371,0.047806,0.011990,0.142237
2026-03-31T00:10:54.409970,0.034740,0.044072,0.004881,0.143021
2026-03-31T00:10:54.415647,0.035405,0.050208,0.000724,0.142348
2026-03-31T00:10:54.415813,0.030380,0.043957,-0.000008,0.142602
2026-03-31T00:10:54.418180,0.029722,0.046483,-0.000093,0.143773
2026-03-31T00:10:54.420947,0.030024,0.048683,-0.000033,0.142380
2026-03-31T00:10:54.421055,0.031326,0.040338,0.000022,0.140094
2026-03-31T00:10:54.423839,0.028270,0.055378,0.000105,0.141752
2026-03-31T00:10:54.426436,0.030142,0.038709,0.000157,0.141362
2026-03-31T00:10:54.429231,0.032032,0.042687,0.000203,0.143786
2026-03-31T00:10:54.432002,0.028170,0.038762,-0.000116,0.146413
2026-03-31T00:10:54.432096,0.032039,0.040449,0.000165,0.144161
2026-03-31T00:10:54.434788,0.036095,0.046150,0.000069,0.143002
2026-03-31T00:10:54.437524,0.039327,0.050101,-0.000001,0.142551
2026-03-31T00:10:54.440386,0.031551,0.047926,-0.000069,0.146829
2026-03-31T00:10:54.440491,0.013089,0.045828,0.000178,0.155028
2026-03-31T00:10:54.443102,0.030826,0.049243,-0.000041,0.143537
2026-03-31T00:10:54.445835,0.026105,0.041382,-0.000099,0.147455
2026-03-31T00:10:54.448613,0.033158,0.050067,0.000007,0.146643
2026-03-31T00:10:54.451256,0.026317,0.043648,0.000052,0.143585
2026-03-31T00:10:54.451368,0.029534,0.046730,0.000069,0.144350
2026-03-31T00:10:54.454163,0.030807,0.042434,0.000127,0.141792
2026-03-31T00:10:54.456977,0.029841,0.042927,-0.000031,0.150629
2026-03-31T00:10:54.459605,0.028144,0.048371,0.000004,0.144047
2026-03-31T00:10:54.459710,0.028920,0.043519,-0.000017,0.145424
2026-03-31T00:10:54.465979,0.034865,0.040424,-0.000089,0.145068
2026-03-31T00:10:54.466250,0.034134,0.040858,-0.000091,0.145355
2026-03-31T00:10:54.467858,0.030355,0.042879,0.000146,0.143472
2026-03-31T00:10:54.470624,0.032776,0.042394,0.000074,0.144710
2026-03-31T00:10:54.470737,0.035815,0.039345,-0.000224,0.147165
2026-03-31T00:10:54.473447,0.030781,0.038891,0.000122,0.143132
2026-03-31T00:10:54.476521,0.035658,0.039177,0.000038,0.145968
2026-03-31T00:10:54.478954,0.034078,0.038835,-0.000039,0.143124
2026-03-31T00:10:54.479057,0.024700,0.040684,0.000026,0.143633
2026-03-31T00:10:54.481924,0.031749,0.032737,0.000118,0.144682
2026-03-31T00:10:54.484468,0.030838,0.038996,0.000026,0.141366
2026-03-31T00:10:54.487365,0.029199,0.039067,0.000211,0.141511
2026-03-31T00:10:54.490082,0.028602,0.037051,-0.000021,0.146883
2026-03-31T00:10:54.490195,0.028821,0.035861,0.000072,0.145627
2026-03-31T00:10:54.492720,0.023517,0.042772,-0.000056,0.151760
2026-03-31T00:10:54.495750,0.028244,0.036957,-0.000226,0.150359
2026-03-31T00:10:54.498378,0.032328,0.036631,-0.000145,0.152255
2026-03-31T00:10:54.501067,0.028719,0.042083,-0.000054,0.151211
2026-03-31T00:10:54.501190,0.027428,0.039264,0.000028,0.146041
2026-03-31T00:10:54.503772,0.030972,0.038905,-0.000005,0.145400
2026-03-31T00:10:54.506719,0.023907,0.028117,0.000045,0.155017
2026-03-31T00:10:54.509254,0.026645,0.036935,0.000239,0.147142
2026-03-31T00:10:54.509362,0.023778,0.037592,-0.000087,0.147796
2026-03-31T00:10:54.512243,0.024165,0.037033,0.000043,0.146134
2026-03-31T00:10:54.516058,0.024555,0.034620,-0.000110,0.143083
2026-03-31T00:10:54.517549,0.027346,0.035397,-0.000195,0.144965
2026-03-31T00:10:54.520215,0.021960,0.034712,0.000040,0.144353
2026-03-31T00:10:54.520324,0.023442,0.029090,-0.000205,0.138306
2026-03-31T00:10:54.523126,0.024522,0.030746,-0.000295,0.146147
2026-03-31T00:10:54.525819,0.019769,0.040956,0.000061,0.147208
2026-03-31T00:10:54.528629,0.026281,0.038656,0.000161,0.146475
2026-03-31T00:10:54.528747,0.021505,0.024015,-0.000030,0.146524
2026-03-31T00:10:54.531475,0.023401,0.030066,0.000082,0.149126
2026-03-31T00:10:54.534127,0.021644,0.034987,-0.000023,0.142609
2026-03-31T00:10:54.536850,0.020010,0.032813,-0.000097,0.147848
2026-03-31T00:10:54.539708,0.017047,0.013578,0.000017,0.141285
2026-03-31T00:10:54.539821,0.016417,0.053920,-0.000190,0.143578
2026-03-31T00:10:54.542473,0.018252,0.037762,0.000008,0.141438
2026-03-31T00:10:54.545233,0.023019,0.035997,-0.000133,0.144605
2026-03-31T00:10:54.548019,0.017695,0.034846,0.000196,0.142239
2026-03-31T00:10:54.548163,0.019320,0.034530,-0.000030,0.142806
2026-03-31T00:10:54.550728,0.021791,0.013138,-0.000069,0.143566
2026-03-31T00:10:54.553458,0.018808,0.031130,-0.000136,0.147622
2026-03-31T00:10:54.556174,0.020704,0.034105,0.000043,0.147562
2026-03-31T00:10:54.558919,0.014700,0.031104,0.000032,0.151385
2026-03-31T00:10:54.559033,0.017970,0.030196,-0.000029,0.150634
2026-03-31T00:10:54.561758,0.014668,0.031214,0.000179,0.149361
2026-03-31T00:10:54.565819,0.021138,0.033560,-0.000217,0.148514
2026-03-31T00:10:54.567152,0.015697,0.017869,-0.000249,0.150451
2026-03-31T00:10:54.569864,0.014061,0.035289,-0.000411,0.150967
2026-03-31T00:10:54.569959,0.015764,0.035449,0.000005,0.152202
2026-03-31T00:10:54.572815,0.021344,0.027860,0.000101,0.147577
2026-03-31T00:10:54.575378,0.014726,0.028392,0.000145,0.147907
2026-03-31T00:10:54.578194,0.017980,0.027071,0.000116,0.151174
2026-03-31T00:10:54.578275,0.003912,0.027476,-0.000107,0.151330
2026-03-31T00:10:54.581052,0.014792,0.035047,0.000223,0.148652
2026-03-31T00:10:54.583674,0.013899,0.031253,-0.000265,0.146894
2026-03-31T00:10:54.586482,0.019170,0.037470,0.000141,0.147435
2026-03-31T00:10:54.589240,0.012230,0.032329,0.000001,0.152050
2026-03-31T00:10:54.589308,0.014167,0.034731,-0.000177,0.147061
2026-03-31T00:10:54.592118,0.012511,0.034178,0.000182,0.146695
2026-03-31T00:10:54.594932,0.013826,0.029972,0.000054,0.147045
2026-03-31T00:10:54.597536,0.012811,0.030347,0.000010,0.147742
2026-03-31T00:10:54.597605,0.000597,0.026167,-0.000090,0.148541
2026-03-31T00:10:54.600995,0.015121,0.028709,0.000060,0.148426
2026-03-31T00:10:54.603229,0.013828,0.041692,-0.000135,0.146600
2026-03-31T00:10:54.605927,0.013439,0.027081,-0.000057,0.149454
2026-03-31T00:10:54.608619,0.013466,0.022424,0.000063,0.151697
2026-03-31T00:10:54.608727,0.014851,0.022122,0.000333,0.147154
2026-03-31T00:10:54.611373,0.012693,0.023093,-0.000040,0.151655
2026-03-31T00:10:54.614953,0.015173,0.024150,-0.000061,0.149107
2026-03-31T00:10:54.616849,0.012218,0.027132,0.000081,0.150774
2026-03-31T00:10:54.616943,0.013714,0.024182,-0.000049,0.149418
2026-03-31T00:10:54.619667,0.000329,0.020941,-0.000019,0.149557
2026-03-31T00:10:54.622448,0.014676,0.027854,0.000192,0.118267
2026-03-31T00:10:54.625141,0.009638,0.025834,-0.000157,0.143021
2026-03-31T00:10:54.627895,0.017497,0.028138,-0.000165,0.142145
2026-03-31T00:10:54.627985,0.008031,0.030969,-0.000148,0.147971
2026-03-31T00:10:54.630690,0.015875,0.026360,0.000071,0.142999
2026-03-31T00:10:54.633420,0.020432,0.025081,0.000403,0.147203
2026-03-31T00:10:54.636170,0.028433,0.027160,-0.000187,0.149149
2026-03-31T00:10:54.638843,0.015015,0.025743,0.000043,0.147352
2026-03-31T00:10:54.638927,0.022762,0.021458,0.000035,0.141291
2026-03-31T00:10:54.641738,0.009590,0.023789,0.000160,0.142369
2026-03-31T00:10:54.644536,0.014229,0.020758,-0.000026,0.142686
2026-03-31T00:10:54.647296,0.017112,0.022043,-0.000184,0.141549
2026-03-31T00:10:54.647384,0.018542,0.019967,-0.000119,0.141299
2026-03-31T00:10:54.650093,0.014692,0.014810,0.000344,0.141677
2026-03-31T00:10:54.652906,0.015677,0.025852,-0.000033,0.141350
2026-03-31T00:10:54.655655,0.020863,0.021768,-0.000028,0.145899
2026-03-31T00:10:54.658333,0.020918,0.023350,-0.000168,0.144878
2026-03-31T00:10:54.658429,0.021437,0.024146,-0.000328,0.146679
2026-03-31T00:10:54.661336,0.023485,0.022648,0.000169,0.146275
2026-03-31T00:10:54.665233,0.018402,0.019797,0.000104,0.143448
2026-03-31T00:10:54.666580,0.010371,0.019839,0.000083,0.143822
2026-03-31T00:10:54.666656,0.027762,0.022089,-0.000220,0.145786
2026-03-31T00:10:54.669317,0.022154,0.021058,-0.000027,0.149358
