timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:08:54.575627,0.441501,0.024269,0.064761,0.369540
2026-03-31T00:08:54.592043,0.440868,0.026224,0.066002,0.368666
2026-03-31T00:08:54.592183,0.438320,0.025290,0.060915,0.370820
2026-03-31T00:08:54.610281,0.431926,0.024231,0.061290,0.375356
2026-03-31T00:08:54.610363,0.436925,0.025005,0.064008,0.372437
2026-03-31T00:08:54.610419,0.440981,0.027370,0.061632,0.371586
2026-03-31T00:08:54.610493,0.436822,0.026911,0.052035,0.373871
2026-03-31T00:08:54.624092,0.440198,0.030911,0.065161,0.362438
2026-03-31T00:08:54.624194,0.444839,0.031129,0.064873,0.366339
2026-03-31T00:08:54.624248,0.438567,0.031043,0.059882,0.361575
2026-03-31T00:08:54.624307,0.444867,0.029900,0.056872,0.364552
2026-03-31T00:08:54.624398,0.439952,0.036826,0.055783,0.349532
2026-03-31T00:08:54.624458,0.442231,0.033921,0.049781,0.364304
2026-03-31T00:08:54.624518,0.442167,0.035156,0.056032,0.364756
2026-03-31T00:08:54.624570,0.447025,0.033866,0.049938,0.384680
2026-03-31T00:08:54.624620,0.440473,0.030888,0.061918,0.360036
2026-03-31T00:08:54.624669,0.448362,0.036956,0.055945,0.361278
2026-03-31T00:08:54.624718,0.440874,0.036040,0.053168,0.362481
2026-03-31T00:08:54.624767,0.442269,0.034952,0.051994,0.361863
2026-03-31T00:08:54.624822,0.448082,0.039220,0.048021,0.367785
2026-03-31T00:08:54.624873,0.446565,0.038867,0.047900,0.360951
2026-03-31T00:08:54.624923,0.442901,0.037902,0.049844,0.360321
2026-03-31T00:08:54.624971,0.445297,0.036042,0.050209,0.354613
2026-03-31T00:08:54.625020,0.451405,0.037880,0.057027,0.350435
2026-03-31T00:08:54.625083,0.450582,0.038943,0.052028,0.352134
2026-03-31T00:08:54.625145,0.451470,0.038978,0.040075,0.350987
2026-03-31T00:08:54.625201,0.444257,0.039143,0.042817,0.352582
2026-03-31T00:08:54.625250,0.448171,0.038895,0.044176,0.352135
2026-03-31T00:08:54.625297,0.447662,0.033916,0.038883,0.356299
2026-03-31T00:08:54.625349,0.447488,0.039082,0.039103,0.354093
2026-03-31T00:08:54.625462,0.450284,0.039043,0.044123,0.352325
2026-03-31T00:08:54.625621,0.437616,0.041045,0.063998,0.349226
2026-03-31T00:08:54.625694,0.447711,0.044001,0.061811,0.347269
2026-03-31T00:08:54.625754,0.445217,0.038753,0.051764,0.351249
2026-03-31T00:08:54.625815,0.444514,0.040143,0.051837,0.346806
2026-03-31T00:08:54.625879,0.442869,0.041970,0.046947,0.349472
2026-03-31T00:08:54.625935,0.439112,0.044105,0.042241,0.346641
2026-03-31T00:08:54.625999,0.438477,0.044015,0.039885,0.347050
2026-03-31T00:08:54.626053,0.433696,0.042194,0.039126,0.347639
2026-03-31T00:08:54.626102,0.431120,0.047193,0.068602,0.349391
2026-03-31T00:08:54.626152,0.436707,0.044269,0.063931,0.344215
2026-03-31T00:08:54.626199,0.444045,0.046124,0.061773,0.348401
