timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:10:12.422312,0.487655,0.220214,0.290637,0.348367
2026-03-31T00:10:12.422364,0.475375,0.219773,0.274965,0.350169
2026-03-31T00:10:12.422414,0.478269,0.217706,0.307456,0.352358
2026-03-31T00:10:12.422463,0.479963,0.217309,0.297986,0.349108
2026-03-31T00:10:12.422513,0.478037,0.215678,0.293192,0.347976
2026-03-31T00:10:12.422562,0.479572,0.216616,0.294631,0.348178
2026-03-31T00:10:12.422614,0.482303,0.218324,0.279570,0.348708
2026-03-31T00:10:12.422665,0.477281,0.210327,0.274877,0.350318
2026-03-31T00:10:12.422733,0.473705,0.214186,0.272501,0.348613
2026-03-31T00:10:12.422791,0.465962,0.206411,0.304454,0.348606
2026-03-31T00:10:12.422848,0.465887,0.206513,0.290460,0.348651
2026-03-31T00:10:12.422917,0.468469,0.211362,0.281955,0.345837
2026-03-31T00:10:12.422970,0.479323,0.205777,0.274322,0.346697
2026-03-31T00:10:12.423019,0.471204,0.205482,0.284376,0.349701
2026-03-31T00:10:12.423075,0.469286,0.204468,0.265718,0.346521
2026-03-31T00:10:12.423128,0.471974,0.203409,0.261209,0.344457
2026-03-31T00:10:12.423179,0.469190,0.205798,0.269311,0.347140
2026-03-31T00:10:12.423230,0.462444,0.192343,0.298232,0.354432
2026-03-31T00:10:12.423278,0.467950,0.197791,0.279530,0.360468
2026-03-31T00:10:12.423327,0.458600,0.218466,0.267549,0.350758
2026-03-31T00:10:12.423375,0.462347,0.196836,0.257005,0.350871
2026-03-31T00:10:12.423423,0.465712,0.197073,0.253204,0.348617
2026-03-31T00:10:12.423474,0.461859,0.195716,0.250615,0.348578
2026-03-31T00:10:12.423522,0.462388,0.192095,0.245805,0.349964
2026-03-31T00:10:12.423571,0.462968,0.194071,0.237430,0.349906
2026-03-31T00:10:12.423627,0.456070,0.193041,0.299546,0.347835
2026-03-31T00:10:12.423679,0.453165,0.187340,0.294695,0.348034
2026-03-31T00:10:12.423727,0.450432,0.189724,0.279349,0.349558
2026-03-31T00:10:12.423775,0.464531,0.189517,0.260619,0.347918
2026-03-31T00:10:12.423831,0.451629,0.191051,0.265893,0.346376
2026-03-31T00:10:12.423879,0.453205,0.189285,0.258008,0.348288
2026-03-31T00:10:12.425921,0.453798,0.188536,0.249274,0.345965
2026-03-31T00:10:12.428809,0.449351,0.188069,0.245993,0.348887
2026-03-31T00:10:12.431401,0.442094,0.180850,0.301064,0.346078
2026-03-31T00:10:12.431467,0.447066,0.179592,0.293162,0.371450
2026-03-31T00:10:12.434247,0.446226,0.174213,0.276399,0.349421
2026-03-31T00:10:12.437042,0.447300,0.170808,0.270627,0.346638
2026-03-31T00:10:12.439772,0.440595,0.167395,0.261683,0.349148
2026-03-31T00:10:12.439846,0.450912,0.150574,0.254959,0.348290
2026-03-31T00:10:12.442469,0.442847,0.168385,0.244450,0.348409
2026-03-31T00:10:12.445280,0.437468,0.165630,0.238279,0.347571
2026-03-31T00:10:12.448001,0.438788,0.152045,0.280059,0.351318
2026-03-31T00:10:12.450744,0.430759,0.153320,0.265845,0.352993
2026-03-31T00:10:12.450821,0.430175,0.150186,0.258931,0.352967
2026-03-31T00:10:12.453516,0.431585,0.148322,0.252262,0.352397
2026-03-31T00:10:12.456276,0.423925,0.147893,0.241314,0.350664
2026-03-31T00:10:12.459014,0.427273,0.148483,0.241178,0.348439
2026-03-31T00:10:12.461776,0.423228,0.151569,0.235636,0.348133
2026-03-31T00:10:12.461842,0.425380,0.123394,0.262398,0.347053
2026-03-31T00:10:12.464574,0.398949,0.135776,0.251394,0.349538
2026-03-31T00:10:12.467239,0.422775,0.127141,0.242517,0.349032
2026-03-31T00:10:12.470004,0.422095,0.126524,0.242171,0.347649
2026-03-31T00:10:12.470067,0.410872,0.118611,0.234459,0.366341
2026-03-31T00:10:12.472798,0.425622,0.127311,0.227909,0.325482
2026-03-31T00:10:12.475567,0.409992,0.125496,0.227125,0.349159
2026-03-31T00:10:12.478326,0.408307,0.103457,0.220823,0.343712
2026-03-31T00:10:12.485402,0.405346,0.113451,0.250856,0.339322
2026-03-31T00:10:12.485528,0.400330,0.113438,0.237433,0.333392
2026-03-31T00:10:12.485596,0.397523,0.116267,0.222101,0.333556
2026-03-31T00:10:12.489750,0.395900,0.115253,0.219995,0.349123
2026-03-31T00:10:12.489852,0.395674,0.110997,0.216650,0.334540
2026-03-31T00:10:12.489932,0.396784,0.108661,0.212826,0.329827
2026-03-31T00:10:12.494263,0.397605,0.105213,0.206553,0.335337
2026-03-31T00:10:12.495510,0.389198,0.106195,0.207014,0.333068
2026-03-31T00:10:12.499620,0.372191,0.098021,0.260461,0.333063
2026-03-31T00:10:12.502864,0.373626,0.096200,0.244836,0.329382
2026-03-31T00:10:12.503138,0.375156,0.098743,0.240538,0.330960
2026-03-31T00:10:12.503513,0.370556,0.093766,0.231728,0.334199
2026-03-31T00:10:12.508855,0.369614,0.094665,0.218272,0.333666
2026-03-31T00:10:12.508920,0.365816,0.097511,0.217775,0.341963
2026-03-31T00:10:12.508978,0.361547,0.094429,0.211138,0.340276
2026-03-31T00:10:12.511465,0.362082,0.093799,0.207376,0.334465
2026-03-31T00:10:12.514271,0.347277,0.089168,0.254048,0.338704
2026-03-31T00:10:12.516900,0.348106,0.088322,0.241178,0.344817
2026-03-31T00:10:12.519705,0.347150,0.087609,0.229388,0.337099
2026-03-31T00:10:12.519759,0.337674,0.083263,0.222041,0.335879
2026-03-31T00:10:12.522597,0.339415,0.088942,0.213995,0.337470
2026-03-31T00:10:12.525259,0.338990,0.085606,0.207257,0.335490
2026-03-31T00:10:12.528016,0.338505,0.089265,0.200423,0.332817
2026-03-31T00:10:12.530914,0.325056,0.079090,0.258624,0.327467
2026-03-31T00:10:12.531011,0.325643,0.080652,0.244760,0.333529
2026-03-31T00:10:12.533563,0.319640,0.081773,0.234031,0.332263
2026-03-31T00:10:12.536322,0.300884,0.077823,0.232878,0.333954
2026-03-31T00:10:12.539262,0.317598,0.077085,0.221124,0.328598
2026-03-31T00:10:12.539338,0.318076,0.078162,0.214711,0.326133
2026-03-31T00:10:12.541949,0.308714,0.076972,0.209002,0.322839
2026-03-31T00:10:12.544694,0.314144,0.080656,0.202049,0.320868
2026-03-31T00:10:12.547522,0.287848,0.074847,0.255651,0.322118
2026-03-31T00:10:12.550135,0.283517,0.077914,0.244406,0.315945
2026-03-31T00:10:12.550240,0.289988,0.072505,0.244204,0.321887
2026-03-31T00:10:12.552881,0.282764,0.073119,0.230151,0.320915
2026-03-31T00:10:12.555646,0.282469,0.077012,0.230319,0.317062
2026-03-31T00:10:12.558347,0.280225,0.075136,0.220699,0.315583
2026-03-31T00:10:12.558411,0.279600,0.069071,0.210481,0.322082
2026-03-31T00:10:12.562196,0.288495,0.077092,0.205509,0.312413
2026-03-31T00:10:12.564940,0.265416,0.074862,0.249046,0.306497
2026-03-31T00:10:12.566588,0.263502,0.074693,0.243244,0.309314
2026-03-31T00:10:12.569496,0.263748,0.066050,0.230230,0.285188
2026-03-31T00:10:12.569607,0.259941,0.065805,0.222300,0.304311
2026-03-31T00:10:12.572267,0.260680,0.068031,0.218443,0.300030
2026-03-31T00:10:12.575003,0.254106,0.065074,0.219042,0.297384
2026-03-31T00:10:12.577786,0.250237,0.064776,0.216276,0.302060
2026-03-31T00:10:12.577856,0.249972,0.064741,0.205740,0.304322
2026-03-31T00:10:12.580582,0.239471,0.072838,0.248850,0.295500
2026-03-31T00:10:12.583178,0.257123,0.074038,0.236625,0.295965
2026-03-31T00:10:12.586166,0.235960,0.072798,0.226951,0.297316
2026-03-31T00:10:12.588803,0.219188,0.072398,0.222955,0.295721
2026-03-31T00:10:12.588854,0.228016,0.068938,0.218915,0.296045
2026-03-31T00:10:12.591590,0.225873,0.069029,0.218459,0.308048
2026-03-31T00:10:12.594364,0.221297,0.075157,0.211740,0.301042
2026-03-31T00:10:12.597128,0.229716,0.066756,0.207890,0.295529
2026-03-31T00:10:12.599828,0.197190,0.073801,0.251836,0.300093
2026-03-31T00:10:12.599880,0.200756,0.068003,0.245121,0.295607
2026-03-31T00:10:12.602577,0.198330,0.072285,0.232024,0.296715
2026-03-31T00:10:12.605320,0.197766,0.068255,0.222220,0.293538
2026-03-31T00:10:12.608139,0.193580,0.070355,0.220956,0.298247
2026-03-31T00:10:12.608194,0.190893,0.068800,0.212916,0.294273
2026-03-31T00:10:12.611123,0.192373,0.067789,0.205896,0.295785
2026-03-31T00:10:12.613574,0.166003,0.075967,0.268331,0.283302
2026-03-31T00:10:12.616482,0.168628,0.077261,0.257018,0.287184
2026-03-31T00:10:12.619092,0.163201,0.075013,0.246138,0.283433
2026-03-31T00:10:12.619185,0.168785,0.074102,0.238138,0.282488
2026-03-31T00:10:12.621824,0.159114,0.075248,0.229718,0.280189
2026-03-31T00:10:12.624826,0.156204,0.072018,0.219989,0.270696
2026-03-31T00:10:12.627425,0.154718,0.074756,0.215893,0.276524
2026-03-31T00:10:12.627499,0.156191,0.073896,0.212724,0.278517
2026-03-31T00:10:12.630192,0.133191,0.075998,0.276839,0.269285
2026-03-31T00:10:12.633030,0.135827,0.078346,0.257383,0.268074
2026-03-31T00:10:12.635707,0.129696,0.076968,0.243870,0.268945
2026-03-31T00:10:12.638473,0.134623,0.078212,0.237468,0.263059
2026-03-31T00:10:12.638555,0.129334,0.077052,0.234952,0.266005
2026-03-31T00:10:12.641344,0.124508,0.074859,0.221181,0.266609
2026-03-31T00:10:12.643930,0.121885,0.070290,0.216013,0.260501
2026-03-31T00:10:12.646838,0.124093,0.079287,0.205711,0.257511
2026-03-31T00:10:12.646927,0.103926,0.081165,0.271924,0.255111
2026-03-31T00:10:12.649489,0.102945,0.080734,0.269033,0.257570
2026-03-31T00:10:12.652257,0.102416,0.079937,0.250479,0.255286
2026-03-31T00:10:12.655154,0.094089,0.089556,0.239126,0.252638
2026-03-31T00:10:12.657892,0.108399,0.081464,0.240645,0.254139
2026-03-31T00:10:12.657980,0.102467,0.083202,0.225182,0.249729
2026-03-31T00:10:12.661295,0.096549,0.084946,0.222189,0.246517
2026-03-31T00:10:12.663281,0.103269,0.085805,0.216604,0.246079
2026-03-31T00:10:12.666036,0.086550,0.087259,0.261168,0.251601
2026-03-31T00:10:12.668782,0.085958,0.084598,0.258075,0.244763
2026-03-31T00:10:12.668888,0.071873,0.082438,0.242453,0.246029
2026-03-31T00:10:12.671628,0.081371,0.080729,0.236769,0.245154
2026-03-31T00:10:12.674423,0.082400,0.082902,0.227918,0.244114
2026-03-31T00:10:12.677107,0.088629,0.081013,0.221417,0.245703
2026-03-31T00:10:12.677194,0.077873,0.076967,0.219513,0.245713
2026-03-31T00:10:12.679899,0.080530,0.082368,0.218735,0.246069
2026-03-31T00:10:12.682648,0.066107,0.087615,0.261481,0.222432
2026-03-31T00:10:12.685434,0.066667,0.086714,0.245915,0.223011
2026-03-31T00:10:12.688251,0.068025,0.077049,0.243089,0.222201
2026-03-31T00:10:12.688350,0.064068,0.086117,0.239460,0.225871
2026-03-31T00:10:12.691080,0.066833,0.084653,0.232459,0.227092
2026-03-31T00:10:12.693673,0.062978,0.084995,0.230703,0.225766
2026-03-31T00:10:12.696409,0.064124,0.067961,0.224790,0.232002
2026-03-31T00:10:12.696494,0.054506,0.087024,0.265650,0.220964
2026-03-31T00:10:12.699337,0.059811,0.088771,0.253215,0.244241
2026-03-31T00:10:12.701945,0.051374,0.092275,0.243906,0.220936
2026-03-31T00:10:12.704724,0.056360,0.087042,0.234966,0.220936
2026-03-31T00:10:12.707419,0.051737,0.089638,0.232021,0.215092
2026-03-31T00:10:12.707505,0.057076,0.090154,0.223948,0.213501
2026-03-31T00:10:12.711586,0.051934,0.088193,0.218625,0.217916
2026-03-31T00:10:12.712956,0.034814,0.088572,0.218216,0.210243
2026-03-31T00:10:12.715772,0.049855,0.090403,0.279574,0.200724
2026-03-31T00:10:12.715862,0.049945,0.085217,0.268036,0.205636
2026-03-31T00:10:12.718521,0.048300,0.092154,0.255885,0.199505
2026-03-31T00:10:12.721232,0.043249,0.094153,0.248993,0.197995
2026-03-31T00:10:12.724127,0.043071,0.090505,0.245518,0.188265
2026-03-31T00:10:12.726838,0.040753,0.098083,0.235660,0.198405
2026-03-31T00:10:12.726934,0.043777,0.098797,0.227051,0.198782
2026-03-31T00:10:12.729544,0.043307,0.102793,0.227838,0.194484
2026-03-31T00:10:12.732326,0.035977,0.099542,0.294268,0.193120
2026-03-31T00:10:12.735047,0.038228,0.097690,0.280607,0.202307
2026-03-31T00:10:12.737722,0.030753,0.092472,0.270680,0.200930
2026-03-31T00:10:12.737826,0.034195,0.096103,0.263445,0.193208
2026-03-31T00:10:12.740558,0.034933,0.094450,0.247676,0.193308
2026-03-31T00:10:12.743329,0.034869,0.095689,0.246095,0.196146
2026-03-31T00:10:12.746146,0.030919,0.096069,0.236320,0.193155
2026-03-31T00:10:12.746240,0.037786,0.098350,0.230122,0.193387
2026-03-31T00:10:12.749005,0.026368,0.089095,0.294161,0.181817
2026-03-31T00:10:12.751631,0.030434,0.099524,0.279892,0.179438
2026-03-31T00:10:12.754425,0.026067,0.088522,0.271015,0.180374
2026-03-31T00:10:12.757283,0.029952,0.097608,0.262915,0.180323
2026-03-31T00:10:12.757370,0.030603,0.098724,0.253651,0.181046
2026-03-31T00:10:12.761933,0.027252,0.100168,0.248661,0.187334
2026-03-31T00:10:12.762989,0.025077,0.095334,0.243673,0.192927
2026-03-31T00:10:12.765435,0.026218,0.098568,0.298314,0.188183
2026-03-31T00:10:12.765532,0.026145,0.094872,0.280568,0.198707
2026-03-31T00:10:12.768233,0.027409,0.100706,0.271619,0.184833
2026-03-31T00:10:12.771097,0.025472,0.098162,0.268397,0.184052
2026-03-31T00:10:12.773856,0.024350,0.091231,0.257699,0.183251
2026-03-31T00:10:12.776455,0.024784,0.099128,0.253933,0.179562
2026-03-31T00:10:12.776560,0.005690,0.098312,0.251857,0.179095
2026-03-31T00:10:12.779245,0.023873,0.100996,0.249078,0.178625
2026-03-31T00:10:12.781971,0.021899,0.100205,0.283150,0.167846
2026-03-31T00:10:12.784701,0.020734,0.085034,0.275309,0.168890
2026-03-31T00:10:12.784792,0.023670,0.089571,0.271484,0.167311
2026-03-31T00:10:12.787555,0.016293,0.096155,0.257966,0.159440
2026-03-31T00:10:12.790394,0.027001,0.101300,0.251948,0.167782
2026-03-31T00:10:12.793035,0.010071,0.097868,0.250455,0.158596
2026-03-31T00:10:12.795755,0.037191,0.097654,0.245088,0.147140
2026-03-31T00:10:12.795863,0.013558,0.100191,0.240120,0.156524
2026-03-31T00:10:12.798664,0.013964,0.107236,0.305732,0.167917
2026-03-31T00:10:12.801324,0.017365,0.105958,0.276384,0.168156
2026-03-31T00:10:12.804109,0.016991,0.101078,0.270845,0.165369
2026-03-31T00:10:12.806897,0.030986,0.108554,0.254753,0.165285
2026-03-31T00:10:12.807034,0.013174,0.110409,0.259282,0.167563
2026-03-31T00:10:12.812135,0.014697,0.100895,0.247919,0.164974
2026-03-31T00:10:12.812424,0.014696,0.106226,0.244236,0.165252
2026-03-31T00:10:12.815116,0.012954,0.108252,0.244196,0.160293
2026-03-31T00:10:12.815206,0.014947,0.108415,0.284221,0.154353
2026-03-31T00:10:12.817933,0.022863,0.109330,0.274614,0.156146
2026-03-31T00:10:12.820722,0.017972,0.112025,0.264285,0.152633
2026-03-31T00:10:12.823434,0.015894,0.107458,0.243458,0.162447
2026-03-31T00:10:12.826213,0.015289,0.106087,0.250147,0.164740
2026-03-31T00:10:12.826320,0.018110,0.106072,0.237766,0.162561
2026-03-31T00:10:12.829013,0.016849,0.106458,0.235384,0.168387
2026-03-31T00:10:12.831797,0.017004,0.108098,0.214429,0.165275
2026-03-31T00:10:12.834402,0.015094,0.107454,0.274496,0.172740
2026-03-31T00:10:12.834503,0.012894,0.110431,0.282900,0.168002
2026-03-31T00:10:12.837282,0.014953,0.107738,0.267638,0.171682
2026-03-31T00:10:12.839946,0.015587,0.109995,0.257011,0.170137
2026-03-31T00:10:12.842790,0.013029,0.109840,0.246065,0.167517
2026-03-31T00:10:12.845504,0.012990,0.109654,0.242000,0.167592
2026-03-31T00:10:12.845615,0.013087,0.105177,0.234332,0.167944
2026-03-31T00:10:12.848227,0.014009,0.103281,0.297274,0.168283
2026-03-31T00:10:12.850969,0.014183,0.104396,0.283852,0.166330
2026-03-31T00:10:12.853776,0.015803,0.110252,0.274212,0.167580
2026-03-31T00:10:12.853884,0.017178,0.107705,0.263605,0.168555
2026-03-31T00:10:12.856566,0.013844,0.109526,0.260176,0.166450
2026-03-31T00:10:12.862832,0.013039,0.103082,0.250930,0.167787
2026-03-31T00:10:12.863007,0.012298,0.110359,0.245136,0.165708
2026-03-31T00:10:12.864751,0.012745,0.112121,0.245127,0.167816
2026-03-31T00:10:12.864851,0.012870,0.108149,0.294234,0.157881
2026-03-31T00:10:12.867473,0.010220,0.111402,0.285124,0.161342
2026-03-31T00:10:12.870482,0.009890,0.107174,0.273399,0.158468
2026-03-31T00:10:12.873032,0.013080,0.113202,0.262664,0.160916
2026-03-31T00:10:12.875892,0.013060,0.104805,0.264538,0.159603
2026-03-31T00:10:12.876049,0.012926,0.104470,0.255183,0.159402
2026-03-31T00:10:12.878726,0.010174,0.107487,0.252175,0.163886
2026-03-31T00:10:12.881463,0.009992,0.107057,0.244634,0.156704
2026-03-31T00:10:12.884118,0.014038,0.110627,0.287301,0.154338
2026-03-31T00:10:12.884212,0.012281,0.109362,0.280811,0.156817
2026-03-31T00:10:12.886897,0.009592,0.109273,0.271268,0.156445
2026-03-31T00:10:12.889756,0.018830,0.110992,0.263548,0.157621
2026-03-31T00:10:12.892458,0.010805,0.132774,0.266011,0.162222
2026-03-31T00:10:12.895138,0.012864,0.109169,0.257627,0.162607
2026-03-31T00:10:12.895249,0.012539,0.107740,0.254465,0.159363
2026-03-31T00:10:12.897996,0.012980,0.106260,0.244481,0.160043
2026-03-31T00:10:12.900777,0.009748,0.102361,0.294185,0.167361
2026-03-31T00:10:12.903481,0.011799,0.102402,0.285220,0.162276
2026-03-31T00:10:12.903580,0.009831,0.106971,0.270969,0.165389
2026-03-31T00:10:12.906286,0.010997,0.105223,0.268061,0.139486
2026-03-31T00:10:12.912820,0.009984,0.105289,0.258844,0.161525
2026-03-31T00:10:12.912973,0.010508,0.102505,0.257931,0.167731
2026-03-31T00:10:12.914452,0.021814,0.105294,0.253124,0.164384
2026-03-31T00:10:12.914563,0.011774,0.104150,0.298720,0.171807
2026-03-31T00:10:12.917335,0.009216,0.107310,0.298864,0.167847
2026-03-31T00:10:12.920113,0.009271,0.110621,0.283966,0.167840
2026-03-31T00:10:12.922785,0.010091,0.122807,0.271683,0.168292
2026-03-31T00:10:12.922885,0.009917,0.110612,0.262854,0.166310
2026-03-31T00:10:12.925618,0.010330,0.112375,0.256763,0.167275
2026-03-31T00:10:12.928352,0.008744,0.111638,0.245614,0.167285
2026-03-31T00:10:12.931093,0.010135,0.104840,0.245789,0.165459
2026-03-31T00:10:12.933837,0.012919,0.102991,0.312476,0.163751
2026-03-31T00:10:12.933947,0.038997,0.095318,0.295060,0.164409
2026-03-31T00:10:12.936704,0.007232,0.097660,0.282485,0.156315
2026-03-31T00:10:12.939350,0.011087,0.096872,0.268445,0.156368
2026-03-31T00:10:12.942135,0.009739,0.097920,0.266196,0.160568
2026-03-31T00:10:12.944839,0.010882,0.097706,0.254318,0.159534
2026-03-31T00:10:12.944951,0.008965,0.101261,0.247846,0.152158
2026-03-31T00:10:12.947710,0.011481,0.092574,0.242053,0.151441
2026-03-31T00:10:12.950384,0.003994,0.088028,0.301461,0.162525
2026-03-31T00:10:12.953148,0.010402,0.090559,0.293979,0.158364
2026-03-31T00:10:12.953250,0.007112,0.090770,0.280508,0.160499
2026-03-31T00:10:12.955987,0.009999,0.088171,0.272448,0.166870
2026-03-31T00:10:12.958683,0.010201,0.076568,0.264370,0.149054
2026-03-31T00:10:12.962449,0.011916,0.091559,0.258314,0.166277
2026-03-31T00:10:12.964121,0.007469,0.084933,0.254286,0.165952
2026-03-31T00:10:12.964221,0.009067,0.085050,0.246046,0.163812
2026-03-31T00:10:12.966895,0.016085,0.081138,0.295934,0.163653
2026-03-31T00:10:12.969813,0.007104,0.081168,0.294289,0.155795
2026-03-31T00:10:12.972542,0.001846,0.085239,0.274868,0.153439
2026-03-31T00:10:12.972665,-0.000082,0.080854,0.273186,0.161747
2026-03-31T00:10:12.975268,0.010288,0.082946,0.269874,0.165460
2026-03-31T00:10:12.978025,0.007007,0.084919,0.258432,0.160669
2026-03-31T00:10:12.980855,0.013312,0.080686,0.252226,0.167428
2026-03-31T00:10:12.983389,0.000150,0.076685,0.246158,0.164339
2026-03-31T00:10:12.983498,0.007986,0.072259,0.297954,0.165224
2026-03-31T00:10:12.986254,0.008198,0.069079,0.285482,0.165796
2026-03-31T00:10:12.989031,0.005862,0.057154,0.275583,0.165482
2026-03-31T00:10:12.991733,0.010083,0.066803,0.271067,0.167513
2026-03-31T00:10:12.991834,0.001838,0.068080,0.261425,0.171985
2026-03-31T00:10:12.994569,0.007965,0.066194,0.258466,0.167335
2026-03-31T00:10:12.997325,0.000120,0.068591,0.255574,0.169398
2026-03-31T00:10:13.000041,0.003977,0.059858,0.298406,0.167799
2026-03-31T00:10:13.002864,0.009359,0.059887,0.282909,0.168462
2026-03-31T00:10:13.002977,0.007457,0.059885,0.276952,0.164449
2026-03-31T00:10:13.005543,0.012140,0.056733,0.263520,0.168627
2026-03-31T00:10:13.008329,0.008864,0.056379,0.254013,0.171656
2026-03-31T00:10:13.012186,0.013104,0.048909,0.251277,0.171466
2026-03-31T00:10:13.013885,0.008341,0.052036,0.244438,0.167419
2026-03-31T00:10:13.014042,0.008980,0.052884,0.245193,0.165404
2026-03-31T00:10:13.016655,-0.000190,0.051859,0.296227,0.168218
2026-03-31T00:10:13.019347,0.006528,0.052134,0.286369,0.163481
2026-03-31T00:10:13.022196,0.009115,0.051940,0.272431,0.162834
2026-03-31T00:10:13.022290,0.007031,0.051762,0.258865,0.164958
2026-03-31T00:10:13.024801,0.009026,0.052209,0.258231,0.165062
2026-03-31T00:10:13.027577,0.004938,0.053756,0.247257,0.159608
2026-03-31T00:10:13.030290,0.012488,0.051800,0.238647,0.161552
2026-03-31T00:10:13.033128,0.001433,0.050945,0.234105,0.158507
2026-03-31T00:10:13.033198,0.007038,0.039889,0.291464,0.165289
2026-03-31T00:10:13.035989,0.008091,0.040144,0.271969,0.159697
2026-03-31T00:10:13.038609,0.005734,0.039788,0.262723,0.159806
2026-03-31T00:10:13.041650,0.013402,0.038940,0.247895,0.164365
2026-03-31T00:10:13.041767,0.012998,0.038858,0.232893,0.159722
2026-03-31T00:10:13.044244,0.007659,0.040962,0.235799,0.160247
2026-03-31T00:10:13.046966,0.009009,0.030027,0.218244,0.162608
2026-03-31T00:10:13.049737,0.006838,0.038832,0.218095,0.156233
2026-03-31T00:10:13.052430,0.008620,0.039219,0.284291,0.146528
2026-03-31T00:10:13.052515,0.005105,0.037007,0.271722,0.155599
2026-03-31T00:10:13.055223,0.008744,0.035773,0.252832,0.152580
2026-03-31T00:10:13.057913,0.007016,0.035945,0.249873,0.157753
2026-03-31T00:10:13.061891,0.007938,0.036177,0.239513,0.155016
2026-03-31T00:10:13.062110,0.010659,0.036119,0.227176,0.156741
2026-03-31T00:10:13.063454,0.006112,0.038941,0.230713,0.159495
2026-03-31T00:10:13.066242,0.011153,0.039087,0.214812,0.157587
2026-03-31T00:10:13.069018,0.008936,0.031013,0.279065,0.168570
2026-03-31T00:10:13.071665,0.006005,0.027029,0.267050,0.168174
2026-03-31T00:10:13.071735,0.004996,0.031006,0.255405,0.167947
2026-03-31T00:10:13.074545,0.004390,0.028266,0.248770,0.165338
2026-03-31T00:10:13.077337,0.010953,0.032959,0.243298,0.166717
2026-03-31T00:10:13.080073,-0.000355,0.031018,0.230682,0.168813
2026-03-31T00:10:13.082765,0.003883,0.027940,0.221420,0.167461
2026-03-31T00:10:13.082859,0.007181,0.026795,0.284550,0.150680
2026-03-31T00:10:13.085572,0.005927,0.024951,0.270176,0.160054
2026-03-31T00:10:13.088347,0.009929,0.030039,0.259505,0.142398
2026-03-31T00:10:13.091231,0.008841,0.013030,0.249494,0.152318
2026-03-31T00:10:13.091312,0.008202,0.024958,0.244644,0.155213
2026-03-31T00:10:13.093853,0.008502,0.026109,0.242999,0.155781
2026-03-31T00:10:13.096646,0.006084,0.023813,0.240473,0.152526
2026-03-31T00:10:13.099464,0.010070,0.022963,0.233051,0.149693
2026-03-31T00:10:13.102098,0.011915,0.019070,0.273950,0.155530
2026-03-31T00:10:13.102186,0.009874,0.023115,0.267880,0.155394
2026-03-31T00:10:13.104939,0.012754,0.021121,0.248970,0.147414
2026-03-31T00:10:13.107777,0.010011,0.021026,0.244868,0.156583
2026-03-31T00:10:13.111749,0.005091,0.025106,0.239328,0.167637
2026-03-31T00:10:13.111978,0.009797,0.024854,0.235514,0.163930
2026-03-31T00:10:13.113150,0.012228,0.026012,0.229625,0.159197
2026-03-31T00:10:13.115885,0.013138,0.023814,0.226948,0.160602
2026-03-31T00:10:13.118656,0.009030,0.018936,0.275701,0.153675
2026-03-31T00:10:13.121426,0.016792,0.023116,0.265622,0.154830
