timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:06:57.390729,0.229646,-0.000083,0.000002,0.091168
2026-03-31T00:06:57.476570,0.246479,-0.000032,0.000003,0.101355
2026-03-31T00:06:57.476677,0.246851,-0.000054,0.000000,0.103657
2026-03-31T00:06:57.476750,0.248850,-0.000042,-0.000001,0.101363
2026-03-31T00:06:57.494667,0.247375,0.000111,-0.000002,0.091762
2026-03-31T00:06:57.494735,0.246722,-0.000389,-0.000001,0.097246
2026-03-31T00:06:57.494786,0.250320,-0.000046,-0.000001,0.092665
2026-03-31T00:06:57.494835,0.253583,-0.000093,-0.000001,0.089223
2026-03-31T00:06:57.494886,0.250360,-0.000211,-0.000003,0.111928
2026-03-31T00:06:57.515491,0.247357,-0.000015,-0.000002,0.089808
2026-03-31T00:06:57.515602,0.243025,0.000016,-0.000000,0.088489
2026-03-31T00:06:57.515667,0.247427,0.000100,0.000002,0.088588
2026-03-31T00:06:57.515725,0.249450,0.000097,0.000002,0.090682
2026-03-31T00:06:57.515783,0.246913,-0.000055,-0.000002,0.090686
2026-03-31T00:06:57.515845,0.246977,-0.000051,-0.000000,0.091204
2026-03-31T00:06:57.515902,0.242436,0.000291,0.000003,0.090592
2026-03-31T00:06:57.515957,0.244047,-0.000083,-0.000000,0.091326
2026-03-31T00:06:57.516012,0.247550,0.000253,0.000001,0.091902
2026-03-31T00:06:57.516323,0.244454,-0.000000,0.000003,0.091114
2026-03-31T00:06:57.516745,0.244062,0.000154,0.000001,0.089635
2026-03-31T00:06:57.517133,0.250465,-0.000082,-0.000003,0.093946
2026-03-31T00:06:57.517408,0.248380,0.000204,-0.000002,0.092667
2026-03-31T00:06:57.517551,0.249614,0.000360,0.000002,0.089764
2026-03-31T00:06:57.517693,0.230947,0.000204,-0.000007,0.096599
2026-03-31T00:06:57.518145,0.245520,0.000145,-0.000000,0.093244
2026-03-31T00:06:57.518324,0.243901,0.000402,0.000001,0.093307
2026-03-31T00:06:57.518467,0.243460,-0.000034,0.000001,0.091499
2026-03-31T00:06:57.518638,0.231636,0.000188,0.000000,0.095256
2026-03-31T00:06:57.518791,0.240519,-0.000236,0.000005,0.090865
2026-03-31T00:06:57.519062,0.243052,0.000048,0.000001,0.092310
2026-03-31T00:06:57.519228,0.246794,-0.000074,-0.000002,0.093298
2026-03-31T00:06:57.519365,0.244820,0.000014,-0.000004,0.095415
2026-03-31T00:06:57.519504,0.234901,0.000095,-0.000001,0.090382
2026-03-31T00:06:57.519692,0.242208,-0.000163,0.000002,0.092500
2026-03-31T00:06:57.519862,0.247327,-0.000070,-0.000003,0.090940
2026-03-31T00:06:57.519936,0.246518,-0.000178,0.000002,0.090543
2026-03-31T00:06:57.519988,0.244436,-0.000395,-0.000001,0.093063
2026-03-31T00:06:57.520038,0.245272,0.000395,0.000000,0.091811
2026-03-31T00:06:57.520087,0.245367,-0.000301,-0.000001,0.090474
2026-03-31T00:06:57.520137,0.242804,0.000309,-0.000002,0.084502
2026-03-31T00:06:57.520190,0.241797,0.000043,0.000000,0.093530
2026-03-31T00:06:57.520238,0.237991,-0.000196,0.000003,0.089925
2026-03-31T00:06:57.520286,0.248619,-0.000241,0.000004,0.090761
2026-03-31T00:06:57.520336,0.236100,-0.000341,0.000001,0.097632
2026-03-31T00:06:57.520384,0.236258,0.000202,-0.000000,0.091304
2026-03-31T00:06:57.520431,0.244224,-0.000137,-0.000001,0.090268
2026-03-31T00:06:57.520480,0.243504,-0.000435,-0.000000,0.099383
2026-03-31T00:06:57.520529,0.234753,-0.000070,0.000003,0.092577
