timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:06:57.390729,0.229372,-0.000128,0.000001,0.090364
2026-03-31T00:06:57.476570,0.246413,-0.000116,0.000001,0.100657
2026-03-31T00:06:57.476677,0.246499,0.000069,0.000001,0.103438
2026-03-31T00:06:57.476750,0.246233,-0.000300,-0.000001,0.100786
2026-03-31T00:06:57.494667,0.250744,0.000008,0.000001,0.091557
2026-03-31T00:06:57.494735,0.249031,0.000239,0.000002,0.097567
2026-03-31T00:06:57.494786,0.249321,0.000178,-0.000002,0.091738
2026-03-31T00:06:57.494835,0.250898,-0.000192,-0.000002,0.090029
2026-03-31T00:06:57.494886,0.250937,-0.000024,-0.000006,0.112190
2026-03-31T00:06:57.515491,0.245525,-0.000054,0.000001,0.090916
2026-03-31T00:06:57.515602,0.247602,0.000003,0.000002,0.087240
2026-03-31T00:06:57.515667,0.246209,-0.000016,-0.000006,0.087610
2026-03-31T00:06:57.515725,0.248609,0.000059,-0.000001,0.090871
2026-03-31T00:06:57.515783,0.247980,0.000168,0.000002,0.090973
2026-03-31T00:06:57.515845,0.244717,0.000464,-0.000004,0.091114
2026-03-31T00:06:57.515902,0.243063,0.000063,-0.000000,0.090698
2026-03-31T00:06:57.515957,0.243967,-0.000368,0.000001,0.091047
2026-03-31T00:06:57.516012,0.245450,-0.000180,-0.000004,0.091923
2026-03-31T00:06:57.516323,0.243841,-0.000347,-0.000001,0.093216
2026-03-31T00:06:57.516745,0.244921,-0.000166,0.000003,0.089237
2026-03-31T00:06:57.517133,0.252239,0.000018,0.000001,0.093436
2026-03-31T00:06:57.517408,0.249225,-0.000126,0.000001,0.091464
2026-03-31T00:06:57.517551,0.248737,0.000196,-0.000001,0.090019
2026-03-31T00:06:57.517693,0.228672,0.000121,0.000003,0.096047
2026-03-31T00:06:57.518145,0.246172,0.000129,0.000003,0.093030
2026-03-31T00:06:57.518324,0.246223,0.000187,0.000000,0.093127
2026-03-31T00:06:57.518467,0.245136,-0.000065,-0.000001,0.091345
2026-03-31T00:06:57.518638,0.230578,0.000106,0.000000,0.096812
2026-03-31T00:06:57.518791,0.240905,0.000432,0.000001,0.091529
2026-03-31T00:06:57.519062,0.244561,-0.000282,-0.000004,0.094193
