timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:07:14.519972,0.013264,0.023881,0.000014,0.127532
2026-03-31T00:07:14.568900,0.012856,0.020936,-0.000011,0.126296
2026-03-31T00:07:14.586868,0.011827,0.008879,0.000033,0.122856
2026-03-31T00:07:14.586945,0.013245,0.036773,0.000032,0.124884
2026-03-31T00:07:14.586998,0.013095,0.017750,-0.000047,0.127221
2026-03-31T00:07:14.587049,0.008665,0.014606,0.000038,0.130159
2026-03-31T00:07:14.606358,0.013849,0.017689,-0.000003,0.123854
2026-03-31T00:07:14.606455,0.013678,0.018701,-0.000053,0.132949
2026-03-31T00:07:14.606513,0.013809,0.017655,0.000003,0.129647
2026-03-31T00:07:14.606595,0.008636,0.023402,-0.000006,0.104797
2026-03-31T00:07:14.606658,0.012687,0.012574,-0.000035,0.127107
2026-03-31T00:07:14.606736,0.012593,0.018039,-0.000066,0.125641
2026-03-31T00:07:14.606798,0.012659,0.012037,-0.000039,0.116498
2026-03-31T00:07:14.606878,0.010494,0.013364,0.000050,0.131053
2026-03-31T00:07:14.606945,0.013113,0.012479,0.000034,0.118219
2026-03-31T00:07:14.607011,0.000620,0.013153,0.000012,0.127477
2026-03-31T00:07:14.607072,0.010822,0.013770,0.000003,0.129405
2026-03-31T00:07:14.607187,0.011730,0.013033,-0.000011,0.121944
2026-03-31T00:07:14.607289,0.000012,-0.000187,-0.000014,0.127846
2026-03-31T00:07:14.607347,0.009848,0.002392,0.000036,0.130245
2026-03-31T00:07:14.607408,0.009639,0.003975,-0.000054,0.133104
2026-03-31T00:07:14.607461,0.013412,0.003418,0.000019,0.133881
2026-03-31T00:07:14.607523,0.013702,0.001589,0.000036,0.135895
2026-03-31T00:07:14.607584,0.010020,0.001071,0.000019,0.133873
2026-03-31T00:07:14.607638,0.005133,0.000872,0.000060,0.130572
2026-03-31T00:07:14.607689,0.010909,0.001313,-0.000054,0.135445
2026-03-31T00:07:14.607740,0.012879,0.000135,-0.000028,0.136567
2026-03-31T00:07:14.607798,0.011175,0.000028,0.000039,0.133762
2026-03-31T00:07:14.607847,0.012353,0.000628,0.000003,0.137756
2026-03-31T00:07:14.607896,0.008839,-0.000135,-0.000031,0.136661
2026-03-31T00:07:14.607955,0.008807,0.000497,0.000001,0.131215
2026-03-31T00:07:14.608005,0.008216,-0.000136,0.000033,0.121366
2026-03-31T00:07:14.608054,0.009650,0.000139,-0.000030,0.134225
2026-03-31T00:07:14.608118,0.012030,-0.000111,0.000058,0.131040
2026-03-31T00:07:14.608186,0.010722,0.000040,-0.000005,0.130586
2026-03-31T00:07:14.608239,0.001779,-0.000470,-0.000015,0.132240
2026-03-31T00:07:14.608287,0.001854,0.000046,-0.000010,0.129132
2026-03-31T00:07:14.608338,0.011595,-0.000573,-0.000002,0.130749
2026-03-31T00:07:14.608389,0.024979,-0.000164,0.000026,0.120088
2026-03-31T00:07:14.608440,0.012878,-0.000231,0.000044,0.127302
2026-03-31T00:07:14.608493,0.005523,-0.000382,-0.000037,0.128754
2026-03-31T00:07:14.608543,0.008889,0.000309,-0.000013,0.127632
2026-03-31T00:07:14.608591,0.008825,0.000665,-0.000049,0.126729
2026-03-31T00:07:14.608642,0.006931,-0.001083,0.000032,0.132187
2026-03-31T00:07:14.608689,0.004808,-0.000025,0.000044,0.128386
2026-03-31T00:07:14.608736,0.003975,0.000122,-0.000012,0.130437
2026-03-31T00:07:14.608785,0.007647,0.000121,-0.000015,0.125975
2026-03-31T00:07:14.608833,0.010553,-0.000831,0.000037,0.129115
2026-03-31T00:07:14.608879,0.000451,0.000060,-0.000035,0.131198
2026-03-31T00:07:14.608926,0.008517,-0.000501,0.000071,0.129265
2026-03-31T00:07:14.608972,0.003537,0.000039,-0.000026,0.130118
2026-03-31T00:07:14.609018,0.019642,-0.000268,-0.000001,0.128514
2026-03-31T00:07:14.609064,0.003030,0.000206,-0.000048,0.130866
2026-03-31T00:07:14.609111,0.008303,-0.000043,-0.000061,0.137497
2026-03-31T00:07:14.609159,0.003636,0.000255,-0.000040,0.140293
2026-03-31T00:07:14.609205,0.008590,-0.000013,0.000040,0.136890
2026-03-31T00:07:14.609252,-0.000426,0.000278,0.000037,0.142143
2026-03-31T00:07:14.609378,0.002930,0.000082,0.000048,0.136375
2026-03-31T00:07:14.609448,0.003341,-0.000070,0.000007,0.136077
2026-03-31T00:07:14.609501,0.005545,-0.000753,0.000028,0.135502
2026-03-31T00:07:14.609590,0.004461,0.000474,-0.000019,0.138032
2026-03-31T00:07:14.609653,0.012052,0.000317,0.000002,0.135799
2026-03-31T00:07:14.609714,0.003429,0.000120,0.000039,0.137446
2026-03-31T00:07:14.609772,0.003330,0.000163,-0.000015,0.134062
2026-03-31T00:07:14.610478,0.004746,-0.000099,-0.000064,0.137885
2026-03-31T00:07:14.613146,0.005985,0.000660,-0.000014,0.138575
2026-03-31T00:07:14.613214,0.005327,-0.000067,-0.000065,0.136668
2026-03-31T00:07:14.615923,0.014628,-0.000228,-0.000043,0.137678
2026-03-31T00:07:14.618613,0.010836,-0.000277,-0.000026,0.132323
2026-03-31T00:07:14.621462,0.005234,0.000566,-0.000001,0.134431
2026-03-31T00:07:14.621539,0.011860,-0.000301,-0.000067,0.135511
2026-03-31T00:07:14.624207,0.006254,-0.000568,-0.000066,0.136671
2026-03-31T00:07:14.626940,0.016884,-0.000338,-0.000004,0.134598
2026-03-31T00:07:14.629651,0.019039,0.000165,0.000054,0.142160
2026-03-31T00:07:14.632481,0.016100,-0.000072,-0.000073,0.131183
2026-03-31T00:07:14.632554,0.010449,-0.000484,0.000007,0.127729
2026-03-31T00:07:14.635250,0.020315,0.000253,-0.000025,0.129367
2026-03-31T00:07:14.643387,0.015817,-0.000395,0.000035,0.130848
2026-03-31T00:07:14.643477,0.014485,-0.000127,0.000069,0.128524
2026-03-31T00:07:14.643538,0.023357,-0.000016,-0.000057,0.128854
2026-03-31T00:07:14.643634,0.031632,0.001305,-0.000052,0.142371
2026-03-31T00:07:14.647525,0.024483,0.001141,0.000005,0.144375
2026-03-31T00:07:14.652179,0.028518,0.000322,-0.000023,0.141857
2026-03-31T00:07:14.654036,0.028317,0.002398,0.000064,0.143699
2026-03-31T00:07:14.662326,0.030649,0.004307,0.000025,0.146674
2026-03-31T00:07:14.663065,0.029687,0.003152,-0.000040,0.142550
2026-03-31T00:07:14.663618,0.033126,0.002752,0.000027,0.143963
2026-03-31T00:07:14.663947,0.030835,0.001867,0.000002,0.140841
2026-03-31T00:07:14.664617,0.041265,0.003482,-0.000016,0.148360
2026-03-31T00:07:14.664950,0.040081,0.000655,-0.000072,0.134856
2026-03-31T00:07:14.666603,0.041994,0.004819,-0.000057,0.147119
2026-03-31T00:07:14.669670,0.040311,0.003111,-0.000062,0.142697
