timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:10:12.422414,0.480605,0.217463,0.308119,0.354981
2026-03-31T00:10:12.422463,0.477494,0.218770,0.299841,0.349470
2026-03-31T00:10:12.422513,0.477133,0.215253,0.293926,0.348331
2026-03-31T00:10:12.422562,0.480349,0.217617,0.293368,0.347278
2026-03-31T00:10:12.422614,0.478488,0.218374,0.282277,0.347480
2026-03-31T00:10:12.422665,0.481193,0.210313,0.274370,0.347397
2026-03-31T00:10:12.422733,0.472937,0.216001,0.271488,0.347253
2026-03-31T00:10:12.422791,0.465247,0.207372,0.302453,0.345788
2026-03-31T00:10:12.422848,0.466193,0.207129,0.291488,0.346030
2026-03-31T00:10:12.422917,0.470249,0.212273,0.281117,0.348731
2026-03-31T00:10:12.422970,0.478778,0.204999,0.277519,0.347416
2026-03-31T00:10:12.423019,0.470604,0.204184,0.285697,0.347986
2026-03-31T00:10:12.423075,0.467037,0.203336,0.265021,0.347570
2026-03-31T00:10:12.423128,0.472281,0.204438,0.261356,0.343619
2026-03-31T00:10:12.423179,0.469148,0.206782,0.266862,0.344866
2026-03-31T00:10:12.423230,0.464570,0.193161,0.297888,0.352757
2026-03-31T00:10:12.423278,0.465635,0.197757,0.278339,0.359135
2026-03-31T00:10:12.423327,0.461084,0.219028,0.269447,0.351628
2026-03-31T00:10:12.423375,0.465293,0.197760,0.259020,0.352211
2026-03-31T00:10:12.423423,0.464517,0.196740,0.254836,0.350313
2026-03-31T00:10:12.423474,0.460623,0.195425,0.249717,0.347898
2026-03-31T00:10:12.423522,0.460662,0.192800,0.245929,0.351935
2026-03-31T00:10:12.423571,0.467249,0.194450,0.238460,0.349721
2026-03-31T00:10:12.423627,0.456476,0.193236,0.297437,0.347272
2026-03-31T00:10:12.423679,0.454911,0.188481,0.293704,0.347268
2026-03-31T00:10:12.423727,0.452584,0.188316,0.278100,0.347722
2026-03-31T00:10:12.423775,0.466020,0.189241,0.260422,0.346736
2026-03-31T00:10:12.423831,0.451066,0.190463,0.266511,0.347652
2026-03-31T00:10:12.423879,0.453757,0.188843,0.257722,0.347678
2026-03-31T00:10:12.425921,0.451878,0.189231,0.248382,0.345651
2026-03-31T00:10:12.428809,0.450417,0.187361,0.245551,0.347574
2026-03-31T00:10:12.431401,0.442263,0.180495,0.300393,0.347153
2026-03-31T00:10:12.431467,0.444379,0.178259,0.292060,0.372682
2026-03-31T00:10:12.434247,0.445621,0.175499,0.278571,0.349957
2026-03-31T00:10:12.437042,0.446933,0.169319,0.271502,0.345712
2026-03-31T00:10:12.439772,0.440905,0.168619,0.262507,0.348454
2026-03-31T00:10:12.439846,0.449072,0.149909,0.253872,0.348053
2026-03-31T00:10:12.442469,0.440955,0.167919,0.245461,0.348019
2026-03-31T00:10:12.445280,0.439897,0.165498,0.239745,0.347265
2026-03-31T00:10:12.448001,0.436977,0.151493,0.279297,0.350480
2026-03-31T00:10:12.450744,0.429015,0.153547,0.264509,0.353372
2026-03-31T00:10:12.450821,0.430649,0.151045,0.257589,0.352736
2026-03-31T00:10:12.453516,0.430100,0.148764,0.253339,0.353707
2026-03-31T00:10:12.456276,0.424185,0.147482,0.243465,0.349487
2026-03-31T00:10:12.459014,0.427281,0.149386,0.240834,0.349125
2026-03-31T00:10:12.461776,0.425237,0.152662,0.234420,0.347817
2026-03-31T00:10:12.461842,0.423512,0.123159,0.263315,0.347032
2026-03-31T00:10:12.464574,0.399840,0.135483,0.251430,0.347271
2026-03-31T00:10:12.467239,0.419742,0.127609,0.244050,0.348971
2026-03-31T00:10:12.470004,0.423705,0.126516,0.241972,0.348418
2026-03-31T00:10:12.470067,0.412712,0.118038,0.234642,0.364473
2026-03-31T00:10:12.472798,0.424415,0.127313,0.226494,0.324907
2026-03-31T00:10:12.475567,0.412013,0.125658,0.226573,0.346450
2026-03-31T00:10:12.478326,0.410566,0.103171,0.220451,0.345681
2026-03-31T00:10:12.485402,0.405337,0.113881,0.250234,0.338307
2026-03-31T00:10:12.485528,0.401264,0.113856,0.236782,0.332286
2026-03-31T00:10:12.485596,0.398915,0.116161,0.222182,0.334451
2026-03-31T00:10:12.489750,0.399848,0.114647,0.219443,0.348407
2026-03-31T00:10:12.489852,0.396039,0.110438,0.216397,0.333575
2026-03-31T00:10:12.489932,0.397024,0.108680,0.212376,0.330179
2026-03-31T00:10:12.494263,0.398036,0.105044,0.206860,0.335282
2026-03-31T00:10:12.495510,0.389172,0.105596,0.207602,0.331933
2026-03-31T00:10:12.499620,0.373044,0.098261,0.259489,0.334470
2026-03-31T00:10:12.502864,0.372878,0.096299,0.245307,0.331551
2026-03-31T00:10:12.503138,0.373028,0.098634,0.240093,0.331698
2026-03-31T00:10:12.503513,0.369426,0.094047,0.232363,0.335825
2026-03-31T00:10:12.508855,0.367471,0.094943,0.219761,0.334493
2026-03-31T00:10:12.508920,0.367336,0.097045,0.216034,0.341355
2026-03-31T00:10:12.508978,0.364366,0.093720,0.209863,0.340356
2026-03-31T00:10:12.511465,0.359357,0.094084,0.206022,0.337325
2026-03-31T00:10:12.514271,0.346351,0.088735,0.252772,0.338252
2026-03-31T00:10:12.516900,0.348001,0.088454,0.242129,0.344835
2026-03-31T00:10:12.519705,0.346022,0.087777,0.230813,0.337236
2026-03-31T00:10:12.519759,0.338871,0.082618,0.221658,0.335298
2026-03-31T00:10:12.522597,0.340447,0.089123,0.212921,0.338273
2026-03-31T00:10:12.525259,0.340283,0.086218,0.206799,0.334382
2026-03-31T00:10:12.528016,0.339388,0.088577,0.200188,0.333613
2026-03-31T00:10:12.530914,0.322404,0.079082,0.258058,0.327820
2026-03-31T00:10:12.531011,0.328348,0.080747,0.243765,0.332681
2026-03-31T00:10:12.533563,0.320630,0.081985,0.234336,0.332979
2026-03-31T00:10:12.536322,0.302300,0.077445,0.233109,0.336641
2026-03-31T00:10:12.539262,0.318585,0.077422,0.222179,0.330311
2026-03-31T00:10:12.539338,0.316371,0.077692,0.213341,0.324878
2026-03-31T00:10:12.541949,0.308899,0.076959,0.208413,0.322122
2026-03-31T00:10:12.544694,0.312574,0.081234,0.201229,0.319802
2026-03-31T00:10:12.547522,0.288384,0.075131,0.255295,0.322816
2026-03-31T00:10:12.550135,0.285477,0.078316,0.245690,0.313881
2026-03-31T00:10:12.550240,0.289591,0.072610,0.244886,0.322731
2026-03-31T00:10:12.552881,0.283779,0.072877,0.230711,0.320899
2026-03-31T00:10:12.555646,0.284707,0.076748,0.230522,0.318186
2026-03-31T00:10:12.558347,0.279980,0.075190,0.218681,0.317529
2026-03-31T00:10:12.558411,0.279028,0.068961,0.210678,0.322913
2026-03-31T00:10:12.562196,0.287986,0.076884,0.206291,0.311854
2026-03-31T00:10:12.564940,0.264761,0.075142,0.248666,0.303750
2026-03-31T00:10:12.566588,0.263415,0.074795,0.242127,0.308399
2026-03-31T00:10:12.569496,0.265521,0.065763,0.230663,0.283338
2026-03-31T00:10:12.569607,0.259082,0.066324,0.221262,0.303613
2026-03-31T00:10:12.572267,0.260695,0.067854,0.220887,0.298301
2026-03-31T00:10:12.575003,0.252128,0.064960,0.219570,0.299844
2026-03-31T00:10:12.577786,0.252380,0.064780,0.217006,0.301004
2026-03-31T00:10:12.577856,0.249670,0.064999,0.205035,0.306071
2026-03-31T00:10:12.580582,0.240170,0.073130,0.247999,0.296198
2026-03-31T00:10:12.583178,0.256632,0.074342,0.235504,0.297776
2026-03-31T00:10:12.586166,0.235667,0.073035,0.226308,0.296497
2026-03-31T00:10:12.588803,0.218462,0.071682,0.222737,0.296596
2026-03-31T00:10:12.588854,0.227187,0.069370,0.220080,0.297302
2026-03-31T00:10:12.591590,0.225653,0.069352,0.219508,0.308987
2026-03-31T00:10:12.594364,0.221556,0.074897,0.210749,0.300213
2026-03-31T00:10:12.597128,0.229019,0.067211,0.206810,0.295852
2026-03-31T00:10:12.599828,0.198150,0.073726,0.252067,0.300750
2026-03-31T00:10:12.599880,0.200708,0.068014,0.243647,0.296743
2026-03-31T00:10:12.602577,0.197954,0.072058,0.231252,0.297062
2026-03-31T00:10:12.605320,0.197693,0.067870,0.220945,0.294987
2026-03-31T00:10:12.608139,0.194666,0.070030,0.218894,0.296636
2026-03-31T00:10:12.608194,0.192070,0.069168,0.214849,0.291436
2026-03-31T00:10:12.611123,0.192845,0.067969,0.207305,0.296768
2026-03-31T00:10:12.613574,0.165610,0.076367,0.268105,0.284988
2026-03-31T00:10:12.616482,0.167426,0.076685,0.256146,0.286690
2026-03-31T00:10:12.619092,0.162808,0.075441,0.246178,0.283190
2026-03-31T00:10:12.619185,0.167459,0.074134,0.236900,0.283031
2026-03-31T00:10:12.621824,0.159660,0.075025,0.230959,0.280424
2026-03-31T00:10:12.624826,0.157389,0.071800,0.220419,0.269717
2026-03-31T00:10:12.627425,0.154803,0.074965,0.214607,0.274542
2026-03-31T00:10:12.627499,0.155324,0.073718,0.213982,0.278636
2026-03-31T00:10:12.630192,0.134771,0.075656,0.276497,0.269892
2026-03-31T00:10:12.633030,0.135497,0.078429,0.258367,0.269050
2026-03-31T00:10:12.635707,0.130448,0.077309,0.246147,0.268684
2026-03-31T00:10:12.638473,0.134394,0.077822,0.236091,0.263463
2026-03-31T00:10:12.638555,0.129642,0.076950,0.235824,0.268236
2026-03-31T00:10:12.641344,0.125287,0.074935,0.221845,0.266759
2026-03-31T00:10:12.643930,0.122274,0.070136,0.216647,0.260414
2026-03-31T00:10:12.646838,0.123428,0.079201,0.205563,0.257744
2026-03-31T00:10:12.646927,0.103981,0.081108,0.272028,0.253162
2026-03-31T00:10:12.649489,0.102576,0.080809,0.268305,0.258744
2026-03-31T00:10:12.652257,0.103401,0.080002,0.252318,0.254856
2026-03-31T00:10:12.655154,0.094570,0.089531,0.239004,0.253284
2026-03-31T00:10:12.657892,0.108100,0.081115,0.241989,0.252875
2026-03-31T00:10:12.657980,0.103507,0.082648,0.224923,0.250148
2026-03-31T00:10:12.661295,0.096353,0.084603,0.223828,0.247612
2026-03-31T00:10:12.663281,0.103469,0.085518,0.216819,0.243719
2026-03-31T00:10:12.666036,0.086175,0.086722,0.259072,0.251917
2026-03-31T00:10:12.668782,0.085317,0.085053,0.257737,0.246093
2026-03-31T00:10:12.668888,0.071851,0.081837,0.243650,0.248004
2026-03-31T00:10:12.671628,0.080614,0.081243,0.235702,0.244799
2026-03-31T00:10:12.674423,0.082889,0.083153,0.228120,0.243828
2026-03-31T00:10:12.677107,0.088474,0.081206,0.222854,0.245570
2026-03-31T00:10:12.677194,0.078287,0.077095,0.219628,0.244732
2026-03-31T00:10:12.679899,0.080274,0.082391,0.219067,0.244527
2026-03-31T00:10:12.682648,0.066420,0.087764,0.260155,0.224122
2026-03-31T00:10:12.685434,0.066754,0.087207,0.245837,0.223608
2026-03-31T00:10:12.688251,0.067790,0.077053,0.243186,0.222067
2026-03-31T00:10:12.688350,0.063804,0.085455,0.237494,0.225446
2026-03-31T00:10:12.691080,0.067268,0.084709,0.232150,0.227088
2026-03-31T00:10:12.693673,0.063077,0.084882,0.230242,0.227083
2026-03-31T00:10:12.696409,0.063466,0.067900,0.224212,0.230257
2026-03-31T00:10:12.696494,0.053785,0.086898,0.265111,0.218906
2026-03-31T00:10:12.699337,0.059751,0.088816,0.253415,0.243731
2026-03-31T00:10:12.701945,0.052245,0.092083,0.244327,0.221104
2026-03-31T00:10:12.704724,0.055892,0.087084,0.235669,0.220614
2026-03-31T00:10:12.707419,0.052297,0.090208,0.232849,0.214015
2026-03-31T00:10:12.707505,0.057046,0.089776,0.223841,0.215116
2026-03-31T00:10:12.711586,0.052692,0.088391,0.220071,0.218838
2026-03-31T00:10:12.712956,0.034523,0.088640,0.218665,0.210119
2026-03-31T00:10:12.715772,0.049750,0.090278,0.278000,0.200513
2026-03-31T00:10:12.715862,0.050011,0.085238,0.267527,0.205891
2026-03-31T00:10:12.718521,0.048067,0.092221,0.254351,0.199749
2026-03-31T00:10:12.721232,0.042958,0.093539,0.248375,0.197832
2026-03-31T00:10:12.724127,0.043179,0.090586,0.245966,0.189179
2026-03-31T00:10:12.726838,0.040863,0.097919,0.233409,0.199455
2026-03-31T00:10:12.726934,0.043864,0.099385,0.226707,0.198028
2026-03-31T00:10:12.729544,0.042819,0.102872,0.226769,0.194073
2026-03-31T00:10:12.732326,0.036135,0.100318,0.292666,0.192651
2026-03-31T00:10:12.735047,0.037705,0.097537,0.280010,0.201409
2026-03-31T00:10:12.737722,0.031272,0.091798,0.273425,0.201112
2026-03-31T00:10:12.737826,0.034006,0.096305,0.265160,0.192221
2026-03-31T00:10:12.740558,0.034977,0.094053,0.247109,0.194165
2026-03-31T00:10:12.743329,0.035141,0.095783,0.244185,0.195374
2026-03-31T00:10:12.746146,0.030876,0.095910,0.238286,0.192822
2026-03-31T00:10:12.746240,0.037760,0.098223,0.230995,0.193626
2026-03-31T00:10:12.749005,0.027075,0.088872,0.292154,0.180398
2026-03-31T00:10:12.751631,0.030122,0.099960,0.282732,0.179450
2026-03-31T00:10:12.754425,0.025981,0.089409,0.270047,0.180216
2026-03-31T00:10:12.757283,0.030016,0.097595,0.263384,0.180167
2026-03-31T00:10:12.757370,0.031063,0.098947,0.255500,0.180322
2026-03-31T00:10:12.761933,0.026817,0.099953,0.248500,0.187181
2026-03-31T00:10:12.762989,0.024792,0.094985,0.245268,0.192140
2026-03-31T00:10:12.765435,0.026296,0.098763,0.296729,0.188988
2026-03-31T00:10:12.765532,0.026337,0.094732,0.279533,0.197323
2026-03-31T00:10:12.768233,0.027309,0.101231,0.270027,0.185450
2026-03-31T00:10:12.771097,0.024832,0.097538,0.269109,0.184346
2026-03-31T00:10:12.773856,0.023780,0.090587,0.257246,0.183852
2026-03-31T00:10:12.776455,0.024976,0.099500,0.252539,0.180135
2026-03-31T00:10:12.776560,0.005935,0.098313,0.252286,0.179354
2026-03-31T00:10:12.779245,0.024051,0.100549,0.250749,0.178579
2026-03-31T00:10:12.781971,0.022137,0.100263,0.284042,0.167659
2026-03-31T00:10:12.784701,0.020355,0.085034,0.274987,0.168460
2026-03-31T00:10:12.784792,0.023907,0.089785,0.272038,0.167732
2026-03-31T00:10:12.787555,0.015796,0.095593,0.258143,0.159556
2026-03-31T00:10:12.790394,0.026604,0.101074,0.251904,0.168310
2026-03-31T00:10:12.793035,0.010202,0.098064,0.250809,0.159373
2026-03-31T00:10:12.795755,0.036786,0.098094,0.244733,0.147588
2026-03-31T00:10:12.795863,0.014032,0.099802,0.240451,0.157728
2026-03-31T00:10:12.798664,0.014011,0.106971,0.306653,0.167915
2026-03-31T00:10:12.801324,0.017135,0.106603,0.275851,0.167679
2026-03-31T00:10:12.804109,0.016973,0.101075,0.270256,0.166395
2026-03-31T00:10:12.806897,0.030725,0.108877,0.252726,0.165210
2026-03-31T00:10:12.807034,0.013314,0.110528,0.260772,0.166873
2026-03-31T00:10:12.812135,0.014689,0.101389,0.247930,0.164944
2026-03-31T00:10:12.812424,0.015275,0.106222,0.246605,0.165179
2026-03-31T00:10:12.815116,0.013355,0.107816,0.242118,0.160195
2026-03-31T00:10:12.815206,0.014899,0.109503,0.282837,0.155093
2026-03-31T00:10:12.817933,0.023086,0.108770,0.274537,0.156571
2026-03-31T00:10:12.820722,0.018136,0.112016,0.266051,0.153578
2026-03-31T00:10:12.823434,0.016345,0.107250,0.245234,0.162907
2026-03-31T00:10:12.826213,0.015434,0.105766,0.248490,0.164928
2026-03-31T00:10:12.826320,0.017991,0.106299,0.237825,0.163038
2026-03-31T00:10:12.829013,0.016832,0.105662,0.234473,0.167101
2026-03-31T00:10:12.831797,0.017098,0.107568,0.213052,0.165019
2026-03-31T00:10:12.834402,0.014786,0.108301,0.273484,0.172270
2026-03-31T00:10:12.834503,0.013348,0.111327,0.281607,0.168106
2026-03-31T00:10:12.837282,0.014940,0.108506,0.268046,0.172843
2026-03-31T00:10:12.839946,0.016034,0.110190,0.257486,0.169831
2026-03-31T00:10:12.842790,0.013022,0.109777,0.246072,0.167569
2026-03-31T00:10:12.845504,0.012853,0.109487,0.243244,0.167624
2026-03-31T00:10:12.845615,0.012832,0.104926,0.233795,0.167353
2026-03-31T00:10:12.848227,0.013848,0.103337,0.298160,0.167837
2026-03-31T00:10:12.850969,0.013956,0.104234,0.285923,0.167191
2026-03-31T00:10:12.853776,0.016205,0.109937,0.272509,0.168561
2026-03-31T00:10:12.853884,0.017111,0.108484,0.264200,0.168009
2026-03-31T00:10:12.856566,0.013961,0.110323,0.261575,0.165591
2026-03-31T00:10:12.862832,0.013095,0.102800,0.251006,0.167429
2026-03-31T00:10:12.863007,0.011919,0.111167,0.245607,0.165246
2026-03-31T00:10:12.864751,0.012859,0.112515,0.243938,0.167607
2026-03-31T00:10:12.864851,0.012847,0.107497,0.293517,0.158148
2026-03-31T00:10:12.867473,0.010040,0.110987,0.284530,0.161807
2026-03-31T00:10:12.870482,0.009995,0.106588,0.274471,0.158671
2026-03-31T00:10:12.873032,0.013315,0.112568,0.262028,0.160466
2026-03-31T00:10:12.875892,0.012760,0.105350,0.265694,0.159660
2026-03-31T00:10:12.876049,0.013241,0.105037,0.254616,0.158278
2026-03-31T00:10:12.878726,0.009873,0.107378,0.254129,0.164672
2026-03-31T00:10:12.881463,0.009773,0.107376,0.244620,0.156231
2026-03-31T00:10:12.884118,0.014024,0.110890,0.288580,0.155388
2026-03-31T00:10:12.884212,0.011760,0.109475,0.281714,0.156565
2026-03-31T00:10:12.886897,0.009925,0.109494,0.270533,0.155209
2026-03-31T00:10:12.889756,0.019014,0.110755,0.265111,0.158303
2026-03-31T00:10:12.892458,0.011379,0.132720,0.265468,0.163664
2026-03-31T00:10:12.895138,0.013282,0.108594,0.257338,0.162177
2026-03-31T00:10:12.895249,0.012979,0.108172,0.253734,0.160865
2026-03-31T00:10:12.897996,0.013458,0.106164,0.243675,0.160217
2026-03-31T00:10:12.900777,0.009774,0.101727,0.293225,0.167608
2026-03-31T00:10:12.903481,0.012030,0.102958,0.285429,0.162758
2026-03-31T00:10:12.903580,0.010187,0.106710,0.270787,0.164298
2026-03-31T00:10:12.906286,0.010840,0.105307,0.268030,0.139718
2026-03-31T00:10:12.912820,0.010297,0.105037,0.259301,0.162495
2026-03-31T00:10:12.912973,0.009923,0.102623,0.258908,0.167821
2026-03-31T00:10:12.914452,0.022558,0.105569,0.254410,0.163764
2026-03-31T00:10:12.914563,0.012220,0.103850,0.302410,0.172249
2026-03-31T00:10:12.917335,0.009095,0.107126,0.300016,0.168575
2026-03-31T00:10:12.920113,0.008974,0.111401,0.285279,0.168017
2026-03-31T00:10:12.922785,0.009929,0.122354,0.270829,0.168176
2026-03-31T00:10:12.922885,0.010670,0.111250,0.262110,0.166452
2026-03-31T00:10:12.925618,0.010130,0.112582,0.256483,0.168604
2026-03-31T00:10:12.928352,0.008967,0.111471,0.245469,0.168932
2026-03-31T00:10:12.931093,0.010050,0.104692,0.244445,0.165301
2026-03-31T00:10:12.933837,0.013200,0.103368,0.309731,0.164737
2026-03-31T00:10:12.933947,0.038749,0.094790,0.293854,0.165682
2026-03-31T00:10:12.936704,0.007071,0.098347,0.283650,0.156426
2026-03-31T00:10:12.939350,0.010934,0.096885,0.269654,0.157226
2026-03-31T00:10:12.942135,0.010253,0.098044,0.266316,0.159579
2026-03-31T00:10:12.944839,0.010180,0.097611,0.255733,0.159380
2026-03-31T00:10:12.944951,0.008981,0.101324,0.247697,0.151179
2026-03-31T00:10:12.947710,0.010750,0.093122,0.242230,0.150466
2026-03-31T00:10:12.950384,0.003908,0.088147,0.301024,0.161700
2026-03-31T00:10:12.953148,0.009899,0.089850,0.293633,0.159421
2026-03-31T00:10:12.953250,0.006960,0.091357,0.278775,0.159333
2026-03-31T00:10:12.955987,0.009892,0.087963,0.270278,0.167440
2026-03-31T00:10:12.958683,0.010117,0.076881,0.262635,0.149538
2026-03-31T00:10:12.962449,0.012158,0.090959,0.257490,0.166371
2026-03-31T00:10:12.964121,0.007887,0.084745,0.253500,0.165835
2026-03-31T00:10:12.964221,0.008969,0.085252,0.246300,0.164175
2026-03-31T00:10:12.966895,0.016137,0.081235,0.297416,0.164193
2026-03-31T00:10:12.969813,0.007301,0.081155,0.291861,0.155481
2026-03-31T00:10:12.972542,0.002065,0.085097,0.273690,0.153650
2026-03-31T00:10:12.972665,-0.000272,0.080875,0.270841,0.160539
2026-03-31T00:10:12.975268,0.010041,0.083399,0.267855,0.165354
2026-03-31T00:10:12.978025,0.006666,0.084569,0.258290,0.160585
2026-03-31T00:10:12.980855,0.013181,0.080515,0.253093,0.168392
2026-03-31T00:10:12.983389,-0.000234,0.077023,0.245805,0.164771
2026-03-31T00:10:12.983498,0.007953,0.072193,0.297746,0.165205
2026-03-31T00:10:12.986254,0.008120,0.068957,0.284189,0.166448
2026-03-31T00:10:12.989031,0.005931,0.057190,0.275836,0.166166
2026-03-31T00:10:12.991733,0.009979,0.067333,0.271454,0.167274
2026-03-31T00:10:12.991834,0.002305,0.068253,0.262229,0.172145
2026-03-31T00:10:12.994569,0.008000,0.065961,0.258063,0.167698
2026-03-31T00:10:12.997325,0.000129,0.069261,0.255855,0.168221
2026-03-31T00:10:13.000041,0.004370,0.059792,0.297879,0.168651
2026-03-31T00:10:13.002864,0.008978,0.059801,0.284383,0.169255
2026-03-31T00:10:13.002977,0.007811,0.059865,0.277016,0.163592
2026-03-31T00:10:13.005543,0.011977,0.056953,0.263757,0.169082
2026-03-31T00:10:13.008329,0.008651,0.055741,0.256217,0.171516
2026-03-31T00:10:13.012186,0.012841,0.048787,0.251232,0.172042
2026-03-31T00:10:13.013885,0.007359,0.052165,0.244499,0.168080
2026-03-31T00:10:13.014042,0.009166,0.052853,0.243580,0.165842
2026-03-31T00:10:13.016655,-0.000110,0.052218,0.295480,0.167525
2026-03-31T00:10:13.019347,0.007288,0.052060,0.285759,0.163285
2026-03-31T00:10:13.022196,0.008816,0.052342,0.270647,0.162522
2026-03-31T00:10:13.022290,0.007027,0.051881,0.259621,0.165145
2026-03-31T00:10:13.024801,0.008687,0.051938,0.258793,0.165641
2026-03-31T00:10:13.027577,0.004785,0.053968,0.248783,0.159555
2026-03-31T00:10:13.030290,0.012105,0.052204,0.240505,0.162611
2026-03-31T00:10:13.033128,0.000987,0.051109,0.234714,0.157682
2026-03-31T00:10:13.033198,0.006841,0.040016,0.293190,0.164389
2026-03-31T00:10:13.035989,0.008074,0.039617,0.272506,0.160493
2026-03-31T00:10:13.038609,0.005952,0.040065,0.262245,0.160024
2026-03-31T00:10:13.041650,0.013221,0.038946,0.248331,0.163973
2026-03-31T00:10:13.041767,0.012638,0.039070,0.234161,0.160620
2026-03-31T00:10:13.044244,0.008248,0.041287,0.236694,0.160075
2026-03-31T00:10:13.046966,0.008996,0.029939,0.219639,0.161280
2026-03-31T00:10:13.049737,0.006939,0.039045,0.216787,0.156064
2026-03-31T00:10:13.052430,0.008998,0.039075,0.282245,0.146845
2026-03-31T00:10:13.052515,0.005021,0.036983,0.270682,0.156452
2026-03-31T00:10:13.055223,0.009252,0.035774,0.252957,0.153471
2026-03-31T00:10:13.057913,0.006731,0.036016,0.249115,0.157628
2026-03-31T00:10:13.061891,0.008000,0.035970,0.238118,0.155571
2026-03-31T00:10:13.062110,0.011022,0.036127,0.229039,0.156143
2026-03-31T00:10:13.063454,0.005722,0.038851,0.229070,0.159217
2026-03-31T00:10:13.066242,0.010796,0.038907,0.215404,0.156308
2026-03-31T00:10:13.069018,0.009165,0.031237,0.278516,0.169664
2026-03-31T00:10:13.071665,0.006035,0.026774,0.267277,0.167035
2026-03-31T00:10:13.071735,0.004822,0.030890,0.255456,0.168350
2026-03-31T00:10:13.074545,0.003746,0.028004,0.249538,0.166588
2026-03-31T00:10:13.077337,0.011276,0.033123,0.241654,0.167443
2026-03-31T00:10:13.080073,0.000293,0.030915,0.229524,0.168092
2026-03-31T00:10:13.082765,0.003646,0.028071,0.221953,0.167005
2026-03-31T00:10:13.082859,0.007139,0.026945,0.284018,0.149797
2026-03-31T00:10:13.085572,0.006023,0.024935,0.268993,0.160661
2026-03-31T00:10:13.088347,0.009780,0.030101,0.258506,0.142304
2026-03-31T00:10:13.091231,0.009005,0.012931,0.247657,0.152498
2026-03-31T00:10:13.091312,0.007888,0.024871,0.245399,0.155499
2026-03-31T00:10:13.093853,0.008035,0.026107,0.243006,0.155387
2026-03-31T00:10:13.096646,0.005737,0.023992,0.238347,0.152169
2026-03-31T00:10:13.099464,0.009905,0.022770,0.232492,0.150487
2026-03-31T00:10:13.102098,0.012269,0.019062,0.274000,0.155741
2026-03-31T00:10:13.102186,0.010054,0.023020,0.266760,0.155964
2026-03-31T00:10:13.104939,0.012685,0.021010,0.247688,0.147162
2026-03-31T00:10:13.107777,0.009760,0.021038,0.245422,0.155425
2026-03-31T00:10:13.111749,0.005081,0.024874,0.242242,0.168327
2026-03-31T00:10:13.111978,0.009965,0.025113,0.236454,0.164219
2026-03-31T00:10:13.113150,0.011780,0.026058,0.230285,0.159382
2026-03-31T00:10:13.115885,0.012792,0.023958,0.228901,0.160122
2026-03-31T00:10:13.118656,0.008865,0.018947,0.275664,0.152566
2026-03-31T00:10:13.121426,0.016609,0.022906,0.266176,0.154678
