timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:07:48.178629,0.131085,0.061947,0.000000,0.153087
2026-03-31T00:07:48.197270,0.134426,0.060027,0.000000,0.152368
2026-03-31T00:07:48.197352,0.132576,0.060159,0.000000,0.152108
2026-03-31T00:07:48.197405,0.147352,0.068103,0.000000,0.148512
2026-03-31T00:07:48.197460,0.151189,0.064210,0.000000,0.146325
2026-03-31T00:07:48.215502,0.151678,0.065968,0.000000,0.141829
2026-03-31T00:07:48.215607,0.155167,0.066898,0.000000,0.152393
2026-03-31T00:07:48.215766,0.154041,0.063901,0.000000,0.143710
2026-03-31T00:07:48.215840,0.156022,0.067822,0.000000,0.148679
2026-03-31T00:07:48.215902,0.152475,0.070425,0.000000,0.143811
2026-03-31T00:07:48.215960,0.155147,0.059826,0.000000,0.151721
2026-03-31T00:07:48.216014,0.165267,0.077254,0.000000,0.149337
2026-03-31T00:07:48.216066,0.160520,0.077167,0.000000,0.143012
2026-03-31T00:07:48.216116,0.167706,0.073386,0.000000,0.149334
2026-03-31T00:07:48.216167,0.167715,0.075310,0.000000,0.147737
2026-03-31T00:07:48.216217,0.167385,0.076813,0.000000,0.151961
2026-03-31T00:07:48.216278,0.169781,0.077851,0.000000,0.151742
2026-03-31T00:07:48.216328,0.176103,0.079273,0.000000,0.143518
2026-03-31T00:07:48.216380,0.170767,0.076208,0.000000,0.141653
2026-03-31T00:07:48.216438,0.185243,0.076191,0.000000,0.145744
2026-03-31T00:07:48.216489,0.185247,0.073422,0.000000,0.153738
2026-03-31T00:07:48.216544,0.185730,0.075333,0.000000,0.148944
2026-03-31T00:07:48.216595,0.185394,0.075852,0.000000,0.142131
2026-03-31T00:07:48.216646,0.188145,0.071030,0.000000,0.144881
2026-03-31T00:07:48.216696,0.187935,0.076635,0.000000,0.143886
2026-03-31T00:07:48.216746,0.177334,0.082914,0.000000,0.141220
2026-03-31T00:07:48.216795,0.186005,0.077502,0.000000,0.142633
2026-03-31T00:07:48.216844,0.192999,0.080240,0.000000,0.142771
2026-03-31T00:07:48.216892,0.192790,0.078670,0.000000,0.146735
2026-03-31T00:07:48.216941,0.194448,0.087634,0.000000,0.143924
2026-03-31T00:07:48.216993,0.194051,0.078895,0.000000,0.147792
2026-03-31T00:07:48.217043,0.193290,0.076758,0.000000,0.149630
2026-03-31T00:07:48.217095,0.198139,0.077864,0.000000,0.154078
2026-03-31T00:07:48.217146,0.197324,0.076955,0.000000,0.155613
2026-03-31T00:07:48.217199,0.205119,0.078063,0.000000,0.157218
2026-03-31T00:07:48.217250,0.205948,0.081760,0.000000,0.155470
2026-03-31T00:07:48.217300,0.203915,0.080107,0.000000,0.159169
2026-03-31T00:07:48.217351,0.207126,0.076931,0.000000,0.154536
2026-03-31T00:07:48.217437,0.197748,0.077784,0.000000,0.154563
2026-03-31T00:07:48.217525,0.200936,0.071123,0.000000,0.170059
2026-03-31T00:07:48.217580,0.202774,0.071586,0.000000,0.157056
2026-03-31T00:07:48.217633,0.201344,0.080000,0.000000,0.156292
2026-03-31T00:07:48.217697,0.202428,0.072629,0.000000,0.163482
2026-03-31T00:07:48.217775,0.201076,0.072802,0.000000,0.162264
2026-03-31T00:07:48.217841,0.200260,0.072955,0.000000,0.164831
2026-03-31T00:07:48.217899,0.225601,0.080096,0.000000,0.162624
2026-03-31T00:07:48.217957,0.196843,0.072925,0.000000,0.163308
2026-03-31T00:07:48.218012,0.201306,0.075911,0.000000,0.166002
2026-03-31T00:07:48.218067,0.205579,0.075069,0.000000,0.167431
2026-03-31T00:07:48.218122,0.197030,0.071040,0.000000,0.168555
2026-03-31T00:07:48.218177,0.219878,0.071294,0.000000,0.171285
2026-03-31T00:07:48.218232,0.195787,0.068298,0.000000,0.175521
2026-03-31T00:07:48.218287,0.192530,0.061007,0.000000,0.170530
2026-03-31T00:07:48.218343,0.192685,0.073113,0.000000,0.172413
2026-03-31T00:07:48.218419,0.194684,0.067685,0.000000,0.175988
2026-03-31T00:07:48.218490,0.196836,0.065925,0.000000,0.168133
