timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:09:19.974392,0.008351,0.046193,0.000000,0.117645
2026-03-31T00:09:19.992759,0.000561,0.042820,0.000000,0.120894
2026-03-31T00:09:19.992845,0.004709,0.039011,0.000000,0.114936
2026-03-31T00:09:19.992922,0.004744,0.041855,0.000000,0.117475
2026-03-31T00:09:19.992995,0.028012,0.040955,0.000000,0.117317
2026-03-31T00:09:19.993122,0.020277,0.038985,0.000000,0.122607
2026-03-31T00:09:19.993267,0.005491,0.038873,0.000000,0.121624
2026-03-31T00:09:20.009041,0.001353,0.039180,0.000000,0.121894
2026-03-31T00:09:20.009463,0.004043,0.050669,0.000000,0.116487
2026-03-31T00:09:20.009547,0.006138,0.039105,0.000000,0.122847
2026-03-31T00:09:20.009609,0.005774,0.037065,0.000000,0.117239
2026-03-31T00:09:20.009676,0.008452,0.038929,0.000000,0.121985
2026-03-31T00:09:20.009735,0.005675,0.036210,0.000000,0.122618
2026-03-31T00:09:20.009796,0.006521,0.032955,0.000000,0.123457
2026-03-31T00:09:20.009864,0.006031,0.035177,0.000000,0.125378
2026-03-31T00:09:20.009940,0.003515,0.036896,0.000000,0.119625
2026-03-31T00:09:20.010005,0.001644,0.034911,0.000000,0.123351
2026-03-31T00:09:20.010063,0.007031,0.031892,0.000000,0.121521
2026-03-31T00:09:20.010120,0.003575,0.037087,0.000000,0.123182
2026-03-31T00:09:20.010179,0.001590,0.048696,0.000000,0.127825
2026-03-31T00:09:20.010234,0.002932,0.033170,0.000000,0.126179
2026-03-31T00:09:20.010294,-0.000247,0.033031,0.000000,0.115525
2026-03-31T00:09:20.010350,0.005341,0.035007,0.000000,0.121322
2026-03-31T00:09:20.010406,-0.000264,0.030826,0.000000,0.124605
2026-03-31T00:09:20.010463,0.010252,0.028045,0.000000,0.127337
2026-03-31T00:09:20.010519,0.004776,0.029215,0.000000,0.123592
2026-03-31T00:09:20.010575,0.001678,0.028919,0.000000,0.136744
2026-03-31T00:09:20.010690,0.009441,0.030069,0.000000,0.127244
2026-03-31T00:09:20.010754,0.004353,0.028837,0.000000,0.125457
2026-03-31T00:09:20.010811,0.003918,0.026113,0.000000,0.124823
2026-03-31T00:09:20.010869,0.006507,0.026946,0.000000,0.126975
2026-03-31T00:09:20.010924,0.005161,0.025093,0.000000,0.125200
2026-03-31T00:09:20.010982,0.005288,0.021059,0.000000,0.119434
2026-03-31T00:09:20.011044,0.006016,0.025985,0.000000,0.120381
2026-03-31T00:09:20.011107,0.000043,0.019026,0.000000,0.122192
2026-03-31T00:09:20.011157,0.007652,0.023006,0.000000,0.120302
2026-03-31T00:09:20.011207,0.001316,0.025887,0.000000,0.122610
2026-03-31T00:09:20.011256,0.007298,0.022956,0.000000,0.150477
2026-03-31T00:09:20.011306,0.005650,0.019860,0.000000,0.126350
2026-03-31T00:09:20.011355,0.000199,0.022134,0.000000,0.122199
2026-03-31T00:09:20.011404,0.009424,0.023095,0.000000,0.120454
2026-03-31T00:09:20.011453,0.005329,0.023880,0.000000,0.120150
2026-03-31T00:09:20.011502,-0.000191,0.025822,0.000000,0.122705
2026-03-31T00:09:20.011549,0.006354,0.023028,0.000000,0.123595
2026-03-31T00:09:20.011596,0.002025,0.022013,0.000000,0.118101
2026-03-31T00:09:20.011654,0.004324,0.022940,0.000000,0.118270
2026-03-31T00:09:20.011711,0.001856,0.017073,0.000000,0.120562
2026-03-31T00:09:20.011769,0.007568,0.014986,0.000000,0.115444
