timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:09:36.847946,0.004030,0.027985,0.000000,0.172123
2026-03-31T00:09:36.848003,0.005834,0.028042,0.000000,0.179181
2026-03-31T00:09:36.850726,0.004776,0.024193,0.000000,0.181716
2026-03-31T00:09:36.853418,0.004435,0.022063,0.000000,0.182222
2026-03-31T00:09:36.856219,0.009613,0.026760,0.000000,0.180227
2026-03-31T00:09:36.856295,0.002173,0.024094,0.000000,0.178501
2026-03-31T00:09:36.858985,0.002446,0.024565,0.000000,0.191135
2026-03-31T00:09:36.861793,0.007950,0.025235,0.000000,0.178044
2026-03-31T00:09:36.869309,0.000096,0.016888,0.000000,0.173382
2026-03-31T00:09:36.869398,0.005700,0.016003,0.000000,0.180357
2026-03-31T00:09:36.869451,0.003757,0.015250,0.000000,0.178396
2026-03-31T00:09:36.873624,0.004644,0.016030,0.000000,0.185557
2026-03-31T00:09:36.873908,0.006171,0.017845,0.000000,0.180753
2026-03-31T00:09:36.878776,0.008830,0.015120,0.000000,0.175330
2026-03-31T00:09:36.880032,0.005890,0.015031,0.000000,0.179081
2026-03-31T00:09:36.880109,0.006302,0.016103,0.000000,0.182754
2026-03-31T00:09:36.884976,0.009913,0.013813,0.000000,0.181459
2026-03-31T00:09:36.888709,0.004754,0.032731,0.000000,0.181863
2026-03-31T00:09:36.888792,0.004461,0.013126,0.000000,0.180279
2026-03-31T00:09:36.888949,0.005444,0.012897,0.000000,0.179819
2026-03-31T00:09:36.889507,0.001796,0.012931,0.000000,0.175020
2026-03-31T00:09:36.894929,0.002753,0.013039,0.000000,0.181851
2026-03-31T00:09:36.895494,0.006578,0.013138,0.000000,0.181665
2026-03-31T00:09:36.897620,0.002284,0.012794,0.000000,0.181984
2026-03-31T00:09:36.897681,0.002134,0.007050,0.000000,0.180864
2026-03-31T00:09:36.900390,0.003534,0.013902,0.000000,0.184814
2026-03-31T00:09:36.903137,0.001689,0.006918,0.000000,0.181539
2026-03-31T00:09:36.905913,0.001655,0.001014,0.000000,0.185815
2026-03-31T00:09:36.905966,0.005090,0.008048,0.000000,0.187635
2026-03-31T00:09:36.908760,0.007567,0.004780,0.000000,0.186731
2026-03-31T00:09:36.911437,0.002063,0.001923,0.000000,0.186252
2026-03-31T00:09:36.914266,0.003035,0.003881,0.000000,0.188686
2026-03-31T00:09:36.917249,0.002702,0.005764,0.000000,0.186754
2026-03-31T00:09:36.917348,0.004973,0.006947,0.000000,0.191154
2026-03-31T00:09:36.919891,-0.001513,0.005000,0.000000,0.186236
2026-03-31T00:09:36.922585,0.006558,0.005816,0.000000,0.171051
2026-03-31T00:09:36.925264,0.000946,0.002067,0.000000,0.192379
2026-03-31T00:09:36.925381,0.008790,0.021342,0.000000,0.192256
2026-03-31T00:09:36.928088,0.004280,0.002058,0.000000,0.192521
2026-03-31T00:09:36.930795,0.004513,0.002233,0.000000,0.193230
2026-03-31T00:09:36.933620,0.007096,0.007924,0.000000,0.193496
2026-03-31T00:09:36.936279,0.006656,0.005027,0.000000,0.195543
2026-03-31T00:09:36.936379,0.004251,0.005915,0.000000,0.192812
2026-03-31T00:09:36.939080,0.000140,0.004948,0.000000,0.185470
2026-03-31T00:09:36.941884,0.003658,0.001907,0.000000,0.192438
2026-03-31T00:09:36.944632,0.006199,0.000091,0.000000,0.188588
2026-03-31T00:09:36.944701,0.005618,0.000250,0.000000,0.193125
2026-03-31T00:09:36.949350,0.004730,-0.000039,0.000000,0.193653
2026-03-31T00:09:36.950404,0.004572,0.002017,0.000000,0.197762
2026-03-31T00:09:36.952818,0.006671,0.001992,0.000000,0.197475
2026-03-31T00:09:36.955653,0.005966,0.000139,0.000000,0.192525
2026-03-31T00:09:36.955722,0.008466,0.000713,0.000000,0.197487
2026-03-31T00:09:36.958403,0.004051,0.000084,0.000000,0.191203
2026-03-31T00:09:36.961283,0.007830,0.001903,0.000000,0.195901
2026-03-31T00:09:36.963967,0.010880,0.000805,0.000000,0.201033
2026-03-31T00:09:36.966615,0.008039,-0.000064,0.000000,0.193153
2026-03-31T00:09:36.966677,0.007326,0.000081,0.000000,0.199723
2026-03-31T00:09:36.969452,0.008710,0.003084,0.000000,0.193961
2026-03-31T00:09:36.972283,0.005289,-0.000024,0.000000,0.208728
2026-03-31T00:09:36.975022,0.008950,0.000043,0.000000,0.217823
2026-03-31T00:09:36.975097,0.005162,0.000010,0.000000,0.195709
2026-03-31T00:09:36.977751,0.006562,0.010153,0.000000,0.180699
2026-03-31T00:09:36.980434,0.001630,0.001910,0.000000,0.205019
2026-03-31T00:09:36.983314,0.001580,0.008834,0.000000,0.201511
2026-03-31T00:09:36.985938,0.004030,0.000126,0.000000,0.207125
2026-03-31T00:09:36.986031,0.005305,0.000054,0.000000,0.205749
2026-03-31T00:09:36.988758,0.007752,-0.000146,0.000000,0.204259
2026-03-31T00:09:36.991636,0.010789,-0.000080,0.000000,0.205864
2026-03-31T00:09:36.994343,0.005061,-0.000065,0.000000,0.202002
2026-03-31T00:09:36.994414,0.002668,0.001152,0.000000,0.198352
2026-03-31T00:09:36.998387,0.006513,-0.000073,0.000000,0.203933
2026-03-31T00:09:36.999794,0.026240,0.000843,0.000000,0.215084
2026-03-31T00:09:37.002620,0.005369,0.000024,0.000000,0.230674
2026-03-31T00:09:37.005319,0.005754,0.002990,0.000000,0.218435
2026-03-31T00:09:37.005397,0.007775,0.001049,0.000000,0.214460
2026-03-31T00:09:37.008243,0.001132,0.001744,0.000000,0.216998
2026-03-31T00:09:37.010856,0.006323,0.000908,0.000000,0.193824
2026-03-31T00:09:37.013625,0.004746,0.005898,0.000000,0.216373
2026-03-31T00:09:37.013702,0.005715,0.001898,0.000000,0.217870
2026-03-31T00:09:37.016498,0.010003,0.005021,0.000000,0.215935
2026-03-31T00:09:37.019138,0.011591,0.006077,0.000000,0.214250
2026-03-31T00:09:37.021853,0.008943,0.006271,0.000000,0.219215
2026-03-31T00:09:37.024597,0.005890,0.006986,0.000000,0.214904
2026-03-31T00:09:37.024667,-0.001232,0.017854,0.000000,0.214683
2026-03-31T00:09:37.027384,0.009666,0.011036,0.000000,0.219157
2026-03-31T00:09:37.030324,0.008234,0.011137,0.000000,0.223167
2026-03-31T00:09:37.033088,0.002348,0.006032,0.000000,0.224455
2026-03-31T00:09:37.035578,0.013328,0.001975,0.000000,0.231544
2026-03-31T00:09:37.035675,0.011177,0.004057,0.000000,0.231760
2026-03-31T00:09:37.038488,0.006236,0.004146,0.000000,0.230087
2026-03-31T00:09:37.041320,0.000582,0.002928,0.000000,0.230653
2026-03-31T00:09:37.043901,0.009096,0.003835,0.000000,0.229080
2026-03-31T00:09:37.043986,0.005577,0.009030,0.000000,0.226426
2026-03-31T00:09:37.048368,0.009805,0.004109,0.000000,0.227973
2026-03-31T00:09:37.049480,0.012915,0.004751,0.000000,0.235484
2026-03-31T00:09:37.052259,0.013365,0.009097,0.000000,0.232274
2026-03-31T00:09:37.054952,0.018997,0.004948,0.000000,0.229985
2026-03-31T00:09:37.055041,0.008149,0.005745,0.000000,0.231720
2026-03-31T00:09:37.057801,0.013267,0.001898,0.000000,0.230072
2026-03-31T00:09:37.060549,0.008581,0.002111,0.000000,0.223787
2026-03-31T00:09:37.063265,0.009004,0.003963,0.000000,0.226597
2026-03-31T00:09:37.063344,0.008680,0.000022,0.000000,0.231027
2026-03-31T00:09:37.066259,0.004980,-0.000088,0.000000,0.226020
2026-03-31T00:09:37.068932,0.007897,0.001090,0.000000,0.227504
2026-03-31T00:09:37.071532,0.004499,0.025100,0.000000,0.228518
2026-03-31T00:09:37.074388,0.007939,0.001882,0.000000,0.222120
2026-03-31T00:09:37.074466,0.008192,0.002054,0.000000,0.228640
2026-03-31T00:09:37.077105,0.002663,0.002153,0.000000,0.228880
2026-03-31T00:09:37.079917,0.004210,0.000945,0.000000,0.224522
2026-03-31T00:09:37.082793,-0.000007,0.004128,0.000000,0.226117
2026-03-31T00:09:37.082875,0.001594,0.000028,0.000000,0.222323
2026-03-31T00:09:37.085500,0.002172,0.000049,0.000000,0.223098
2026-03-31T00:09:37.088262,0.005241,0.001852,0.000000,0.223090
2026-03-31T00:09:37.090865,0.006955,0.000958,0.000000,0.222565
2026-03-31T00:09:37.093628,0.006177,0.000893,0.000000,0.221043
2026-03-31T00:09:37.093724,0.006275,0.000114,0.000000,0.221233
2026-03-31T00:09:37.099265,0.012860,0.000027,0.000000,0.221550
2026-03-31T00:09:37.099403,0.005067,0.000054,0.000000,0.219686
2026-03-31T00:09:37.101886,0.002867,0.000161,0.000000,0.223954
2026-03-31T00:09:37.104650,0.004233,-0.000280,0.000000,0.222575
2026-03-31T00:09:37.104750,0.007693,0.000108,0.000000,0.227640
2026-03-31T00:09:37.107626,-0.000086,-0.000192,0.000000,0.226077
2026-03-31T00:09:37.110287,0.008076,0.000159,0.000000,0.227123
2026-03-31T00:09:37.112960,0.007597,-0.000221,0.000000,0.233213
2026-03-31T00:09:37.113046,0.009129,0.000238,0.000000,0.238280
2026-03-31T00:09:37.115946,0.011599,-0.000109,0.000000,0.242712
2026-03-31T00:09:37.118550,0.009009,0.001974,0.000000,0.257707
2026-03-31T00:09:37.121253,0.004012,0.002871,0.000000,0.256387
2026-03-31T00:09:37.124119,0.005128,0.006193,0.000000,0.258909
2026-03-31T00:09:37.124220,0.006015,0.005022,0.000000,0.254885
2026-03-31T00:09:37.126838,0.006518,0.006079,0.000000,0.253544
2026-03-31T00:09:37.129614,0.009879,0.004945,0.000000,0.253908
2026-03-31T00:09:37.132412,0.002284,0.022949,0.000000,0.255868
2026-03-31T00:09:37.132500,0.007433,0.002003,0.000000,0.242855
2026-03-31T00:09:37.135161,0.006595,0.000849,0.000000,0.248022
2026-03-31T00:09:37.137902,0.006284,0.006858,0.000000,0.245082
2026-03-31T00:09:37.140729,0.005204,0.002039,0.000000,0.267169
2026-03-31T00:09:37.143472,0.008723,0.002003,0.000000,0.243098
2026-03-31T00:09:37.143576,0.009292,0.001964,0.000000,0.242993
2026-03-31T00:09:37.149595,0.010222,0.003899,0.000000,0.244360
2026-03-31T00:09:37.149731,0.009667,0.001050,0.000000,0.219031
2026-03-31T00:09:37.151632,0.006031,-0.000051,0.000000,0.244447
2026-03-31T00:09:37.151729,0.010023,-0.000029,0.000000,0.243609
2026-03-31T00:09:37.154432,0.003960,0.000154,0.000000,0.244500
2026-03-31T00:09:37.157428,0.006843,0.000151,0.000000,0.242214
2026-03-31T00:09:37.159993,0.009420,0.000055,0.000000,0.218299
2026-03-31T00:09:37.162644,0.004329,-0.000020,0.000000,0.259709
2026-03-31T00:09:37.162745,0.010026,0.000287,0.000000,0.242570
2026-03-31T00:09:37.165559,0.002440,0.000204,0.000000,0.243011
2026-03-31T00:09:37.168343,0.004140,-0.000129,0.000000,0.220883
2026-03-31T00:09:37.170949,0.009341,0.000150,0.000000,0.222779
2026-03-31T00:09:37.173707,0.003616,-0.000148,0.000000,0.222513
2026-03-31T00:09:37.173795,0.004231,0.000287,0.000000,0.253243
2026-03-31T00:09:37.176548,0.008030,0.000042,0.000000,0.235578
2026-03-31T00:09:37.179249,0.010168,0.000146,0.000000,0.226129
2026-03-31T00:09:37.182063,0.007771,-0.000032,0.000000,0.229306
2026-03-31T00:09:37.182169,0.005051,0.000106,0.000000,0.230072
2026-03-31T00:09:37.184839,0.010445,0.000121,0.000000,0.217028
2026-03-31T00:09:37.187569,0.007727,0.000295,0.000000,0.214815
2026-03-31T00:09:37.190291,0.006340,-0.000009,0.000000,0.218927
2026-03-31T00:09:37.193065,0.006407,0.000065,0.000000,0.215278
2026-03-31T00:09:37.193172,0.004648,0.000077,0.000000,0.212671
2026-03-31T00:09:37.195851,0.009433,-0.000029,0.000000,0.216306
2026-03-31T00:09:37.199492,0.010409,0.000134,0.000000,0.231976
2026-03-31T00:09:37.201398,0.008209,-0.000259,0.000000,0.210828
2026-03-31T00:09:37.201507,0.008985,-0.000108,0.000000,0.198890
2026-03-31T00:09:37.204100,0.013986,0.000137,0.000000,0.201530
2026-03-31T00:09:37.207102,0.008357,0.000269,0.000000,0.193368
2026-03-31T00:09:37.209655,0.006738,0.000107,0.000000,0.196450
2026-03-31T00:09:37.212363,0.003224,0.000099,0.000000,0.197363
2026-03-31T00:09:37.212481,0.008806,-0.000253,0.000000,0.196552
2026-03-31T00:09:37.215233,0.008610,-0.000152,0.000000,0.195275
2026-03-31T00:09:37.217925,0.003393,-0.000004,0.000000,0.202639
2026-03-31T00:09:37.220610,0.010777,-0.000161,0.000000,0.192661
2026-03-31T00:09:37.220699,0.006415,0.000271,0.000000,0.202430
2026-03-31T00:09:37.223527,0.007934,-0.000027,0.000000,0.196539
2026-03-31T00:09:37.226249,0.008362,0.000005,0.000000,0.196842
2026-03-31T00:09:37.228912,0.006200,-0.000013,0.000000,0.197831
2026-03-31T00:09:37.231741,0.007588,0.000286,0.000000,0.192523
2026-03-31T00:09:37.231843,0.005157,-0.000224,0.000000,0.197646
2026-03-31T00:09:37.234461,0.006017,-0.000123,0.000000,0.197991
2026-03-31T00:09:37.237277,0.009267,0.000122,0.000000,0.193030
2026-03-31T00:09:37.240024,0.005062,0.000258,0.000000,0.194991
2026-03-31T00:09:37.242741,0.006661,-0.000054,0.000000,0.195449
2026-03-31T00:09:37.242859,0.003360,0.000080,0.000000,0.197678
2026-03-31T00:09:37.245529,0.007901,0.000043,0.000000,0.196591
2026-03-31T00:09:37.249505,0.003624,0.000102,0.000000,0.197651
2026-03-31T00:09:37.250931,0.006544,-0.000106,0.000000,0.197038
2026-03-31T00:09:37.251049,0.008318,0.000004,0.000000,0.193425
2026-03-31T00:09:37.253771,0.010909,-0.000000,0.000000,0.191384
2026-03-31T00:09:37.256863,0.005782,0.000239,0.000000,0.190836
2026-03-31T00:09:37.259189,0.010008,-0.000105,0.000000,0.188320
2026-03-31T00:09:37.261888,0.000004,0.000005,0.000000,0.185269
2026-03-31T00:09:37.261980,-0.000246,-0.000200,0.000000,0.189930
2026-03-31T00:09:37.264849,0.012730,-0.000158,0.000000,0.192922
2026-03-31T00:09:37.267592,0.009184,-0.000083,0.000000,0.191539
2026-03-31T00:09:37.270326,0.006039,0.000063,0.000000,0.214862
2026-03-31T00:09:37.270420,0.005471,-0.000058,0.000000,0.215712
2026-03-31T00:09:37.273086,0.027169,-0.000171,0.000000,0.210663
2026-03-31T00:09:37.275911,0.001771,0.000018,0.000000,0.214696
2026-03-31T00:09:37.278569,0.007305,-0.000030,0.000000,0.213924
2026-03-31T00:09:37.281351,0.004950,-0.000231,0.000000,0.210320
2026-03-31T00:09:37.281456,0.005519,-0.000045,0.000000,0.212430
2026-03-31T00:09:37.284188,0.004080,-0.000242,0.000000,0.214555
2026-03-31T00:09:37.286949,0.009323,-0.000328,0.000000,0.209043
2026-03-31T00:09:37.289760,0.008534,-0.000129,0.000000,0.205877
2026-03-31T00:09:37.289867,0.009808,-0.000015,0.000000,0.205459
2026-03-31T00:09:37.292404,0.009613,0.000052,0.000000,0.207043
2026-03-31T00:09:37.295148,0.007626,0.000089,0.000000,0.218298
2026-03-31T00:09:37.299141,0.006987,0.000119,0.000000,0.211355
2026-03-31T00:09:37.300612,0.009129,-0.000075,0.000000,0.215057
2026-03-31T00:09:37.300721,-0.000191,0.000195,0.000000,0.215705
2026-03-31T00:09:37.303347,0.009701,-0.000185,0.000000,0.214350
2026-03-31T00:09:37.306559,0.013109,-0.000150,0.000000,0.213933
2026-03-31T00:09:37.308975,0.007471,-0.000132,0.000000,0.210585
2026-03-31T00:09:37.311597,0.005975,0.000164,0.000000,0.214217
2026-03-31T00:09:37.311707,0.001314,0.000089,0.000000,0.213090
2026-03-31T00:09:37.314525,0.012981,-0.000137,0.000000,0.212116
2026-03-31T00:09:37.317242,0.001090,-0.000051,0.000000,0.211474
2026-03-31T00:09:37.320043,0.006226,-0.000049,0.000000,0.201217
2026-03-31T00:09:37.320146,0.005296,-0.000114,0.000000,0.202981
2026-03-31T00:09:37.322957,0.000992,0.000004,0.000000,0.210458
2026-03-31T00:09:37.325573,0.010736,-0.000112,0.000000,0.204067
2026-03-31T00:09:37.328237,0.008451,0.000114,0.000000,0.200649
2026-03-31T00:09:37.331064,0.007338,0.000182,0.000000,0.205804
2026-03-31T00:09:37.331183,0.009197,-0.000185,0.000000,0.201334
2026-03-31T00:09:37.333820,0.005636,-0.000082,0.000000,0.201220
2026-03-31T00:09:37.336680,0.007953,0.000144,0.000000,0.201857
2026-03-31T00:09:37.339372,0.007066,-0.000051,0.000000,0.192945
2026-03-31T00:09:37.339480,0.012888,0.000108,0.000000,0.204162
2026-03-31T00:09:37.342216,0.011664,-0.000074,0.000000,0.206288
2026-03-31T00:09:37.344814,0.010267,0.000178,0.000000,0.208045
2026-03-31T00:09:37.349233,0.000687,0.000197,0.000000,0.209649
2026-03-31T00:09:37.350438,0.007836,0.000248,0.000000,0.207130
2026-03-31T00:09:37.350582,0.005395,0.000156,0.000000,0.206432
2026-03-31T00:09:37.353078,0.005592,-0.000183,0.000000,0.204147
2026-03-31T00:09:37.355794,0.005792,0.000071,0.000000,0.206622
2026-03-31T00:09:37.358776,0.008346,0.000092,0.000000,0.200263
2026-03-31T00:09:37.358880,0.013242,-0.000165,0.000000,0.204564
2026-03-31T00:09:37.361330,0.007029,0.000124,0.000000,0.204051
2026-03-31T00:09:37.364125,0.007927,-0.000050,0.000000,0.207089
2026-03-31T00:09:37.366918,0.015784,-0.000033,0.000000,0.219589
2026-03-31T00:09:37.369622,0.006135,0.000261,0.000000,0.212226
2026-03-31T00:09:37.369733,0.000476,-0.000087,0.000000,0.195916
2026-03-31T00:09:37.372390,0.003337,-0.000141,0.000000,0.206380
2026-03-31T00:09:37.375228,0.013979,-0.000058,0.000000,0.206794
2026-03-31T00:09:37.377833,0.016648,0.000173,0.000000,0.197340
2026-03-31T00:09:37.380628,0.009255,-0.000071,0.000000,0.204371
2026-03-31T00:09:37.380707,0.001419,-0.000018,0.000000,0.200790
2026-03-31T00:09:37.383407,0.009080,-0.000046,0.000000,0.197868
2026-03-31T00:09:37.386125,0.010748,-0.000043,0.000000,0.201423
2026-03-31T00:09:37.388947,0.013391,-0.000076,0.000000,0.200284
2026-03-31T00:09:37.389024,0.009461,-0.000082,0.000000,0.198544
2026-03-31T00:09:37.391678,0.013224,0.000129,0.000000,0.199931
2026-03-31T00:09:37.394398,0.010072,-0.000232,0.000000,0.202247
2026-03-31T00:09:37.398378,0.012147,0.000034,0.000000,0.203208
2026-03-31T00:09:37.400011,0.011507,-0.000018,0.000000,0.199186
2026-03-31T00:09:37.400088,0.013867,-0.000151,0.000000,0.200013
2026-03-31T00:09:37.402717,0.008204,-0.000040,0.000000,0.201492
2026-03-31T00:09:37.405730,0.013125,0.000148,0.000000,0.193628
2026-03-31T00:09:37.408399,0.009951,0.000059,0.000000,0.206490
2026-03-31T00:09:37.408488,0.012821,-0.000036,0.000000,0.202500
2026-03-31T00:09:37.411069,0.008869,-0.000291,0.000000,0.221499
2026-03-31T00:09:37.413788,0.003591,-0.000069,0.000000,0.196372
2026-03-31T00:09:37.416584,0.006767,-0.000193,0.000000,0.192667
2026-03-31T00:09:37.419288,0.006296,-0.000083,0.000000,0.205628
2026-03-31T00:09:37.419393,0.013455,-0.000035,0.000000,0.197180
2026-03-31T00:09:37.422133,0.005674,-0.000148,0.000000,0.195282
2026-03-31T00:09:37.424881,0.010697,-0.000003,0.000000,0.196650
2026-03-31T00:09:37.427594,0.013915,-0.000061,0.000000,0.197477
2026-03-31T00:09:37.427703,0.010018,0.000213,0.000000,0.193060
2026-03-31T00:09:37.430484,0.010680,0.000199,0.000000,0.197027
2026-03-31T00:09:37.433119,0.004869,0.000012,0.000000,0.203907
2026-03-31T00:09:37.435858,0.011240,-0.000094,0.000000,0.197175
2026-03-31T00:09:37.438588,0.013316,0.000004,0.000000,0.188991
2026-03-31T00:09:37.438728,0.007843,0.000005,0.000000,0.190703
2026-03-31T00:09:37.441315,0.009542,0.000185,0.000000,0.194688
2026-03-31T00:09:37.444118,0.012926,0.000017,0.000000,0.192946
2026-03-31T00:09:37.448344,0.011196,-0.000158,0.000000,0.202890
2026-03-31T00:09:37.449624,0.005984,0.000025,0.000000,0.193638
2026-03-31T00:09:37.449704,0.010559,0.000160,0.000000,0.191912
2026-03-31T00:09:37.452418,0.012286,0.000038,0.000000,0.193751
2026-03-31T00:09:37.455188,0.009918,0.000025,0.000000,0.190656
2026-03-31T00:09:37.457912,0.013007,-0.000257,0.000000,0.192543
2026-03-31T00:09:37.457989,0.009194,-0.000049,0.000000,0.192668
2026-03-31T00:09:37.460716,0.000966,0.000091,0.000000,0.193745
2026-03-31T00:09:37.463454,0.012250,-0.000122,0.000000,0.191549
2026-03-31T00:09:37.466284,0.011919,0.000066,0.000000,0.192304
2026-03-31T00:09:37.469028,0.006209,0.000097,0.000000,0.199081
2026-03-31T00:09:37.469116,0.005836,0.000065,0.000000,0.211716
2026-03-31T00:09:37.471805,0.008454,-0.000080,0.000000,0.214441
2026-03-31T00:09:37.474585,0.011144,0.000138,0.000000,0.206625
2026-03-31T00:09:37.477242,0.002654,-0.000016,0.000000,0.206927
2026-03-31T00:09:37.477339,0.011930,0.000103,0.000000,0.209008
2026-03-31T00:09:37.480070,0.008812,0.000286,0.000000,0.206383
2026-03-31T00:09:37.482765,0.000497,0.000005,0.000000,0.205820
2026-03-31T00:09:37.485544,0.006675,-0.000038,0.000000,0.209266
2026-03-31T00:09:37.488338,0.009734,-0.000052,0.000000,0.209584
2026-03-31T00:09:37.488446,0.008979,-0.000100,0.000000,0.209992
2026-03-31T00:09:37.491137,0.009445,-0.000004,0.000000,0.206789
2026-03-31T00:09:37.493911,0.009269,-0.000121,0.000000,0.209820
2026-03-31T00:09:37.498625,0.012432,0.000002,0.000000,0.213952
2026-03-31T00:09:37.498731,0.012715,-0.000052,0.000000,0.207295
2026-03-31T00:09:37.499588,0.006014,0.000075,0.000000,0.201925
